id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
WEE-EusqGlE,2025-06-20T03:46:11Z,UC8XBizOfQBLUrUcv_9DHCog,THE PAGE（ザ・ページ）,【国会中継】衆院財務金融委員会　「ガソリン暫定税率廃止法案」を質疑（2025年6月20日）,"◎2025年6月20日「衆議院　財務金融委員会」

※中継内容等は予告なく変更になる場合がございます。予めご了承ください。

■国会・首相会見中継特集：https://yahoo.jp/JQ2wFm
＜国会＞施政方針演説と所信表明演説の違いは？：https://yahoo.jp/DZJZcp
＜国会＞国会の会期とは？：https://yahoo.jp/BkoHyk
＜国会＞「通常国会」「臨時国会」「特別国会」の違いは？：https://yahoo.jp/8xnAfv

■チャンネル登録：https://yahoo.jp/zaoidV
■THE PAGEの記事一覧：https://yahoo.jp/A5sxYP
■Yahoo!ニュースオリジナル：https://yahoo.jp/7a5omo

#thepage_jp
#国会
#衆議院","['ニュース', 'UC8XBizOfQBLUrUcv_9DHCog', 'THE PAGE（ザ・ページ）', '気になるニュースをわかりやすく', 'ヤフー', 'Yahoo!']",https://i.ytimg.com/vi/WEE-EusqGlE/hqdefault.jpg,25,13326,100,9,PT3H45M24S,false,THE PAGE
PeFgjqdFwao,2025-06-20T11:36:27Z,UC8XBizOfQBLUrUcv_9DHCog,THE PAGE（ザ・ページ）,野党提出のガソリン暫定税率廃止法案が衆院通過　与党は「ま・る・な・げ」と批判　衆院本会議（2025年6月20日）,"衆議院本会議は20日、立憲民主党ら野党7党が提出したガソリン暫定税率廃止法案を採決し、野党の賛成多数で可決した。国会会期末が22日に迫る中、同日に参議院に送付されたが、与党が過半数を占めるため廃案となる見通し。

自民党の小寺裕雄議員は、反対の立場から「都道府県と市町村の減収が約300億円も生じるが、代替財源は政府に丸投げ」また「年間約1兆円規模の恒久的な税収減となるが、代替の恒久財源は政府に丸投げ」と述べ、制度設計が不十分であると指摘。「究極のポピュリズム法案である」と強く批判した。これに同調する与党議員らによる「ま・る・な・げ」の声で議場は一時騒然となった。

■国会・首相会見中継特集：https://yahoo.jp/JQ2wFm
＜国会＞施政方針演説と所信表明演説の違いは？：https://yahoo.jp/DZJZcp
＜国会＞国会の会期とは？：https://yahoo.jp/BkoHyk
＜国会＞「通常国会」「臨時国会」「特別国会」の違いは？：https://yahoo.jp/8xnAfv

■チャンネル登録：https://yahoo.jp/zaoidV
■THE PAGEの記事一覧：https://yahoo.jp/A5sxYP
■Yahoo!ニュースオリジナル：https://yahoo.jp/7a5omo

#thepage_jp
#国会
#衆議院","['ニュース', 'UC8XBizOfQBLUrUcv_9DHCog', 'THE PAGE（ザ・ページ）', '気になるニュースをわかりやすく', 'ヤフー', 'Yahoo!']",https://i.ytimg.com/vi/PeFgjqdFwao/hqdefault.jpg,25,12441,115,228,PT1H6M31S,false,THE PAGE
s8Y7RVNXET8,2025-06-21T07:48:11Z,UC8XBizOfQBLUrUcv_9DHCog,THE PAGE（ザ・ページ）,※開会されませんでした※【国会中継】参議院本会議（2025年6月21日）,"◎2025年6月21日「参議院　本会議」

※中継内容等は予告なく変更になる場合がございます。予めご了承ください。

■国会・首相会見中継特集：https://yahoo.jp/JQ2wFm
＜国会＞施政方針演説と所信表明演説の違いは？：https://yahoo.jp/DZJZcp
＜国会＞国会の会期とは？：https://yahoo.jp/BkoHyk
＜国会＞「通常国会」「臨時国会」「特別国会」の違いは？：https://yahoo.jp/8xnAfv

■チャンネル登録：https://yahoo.jp/zaoidV
■THE PAGEの記事一覧：https://yahoo.jp/A5sxYP
■Yahoo!ニュースオリジナル：https://yahoo.jp/7a5omo

#thepage_jp
#国会
#参議院","['ニュース', 'UC8XBizOfQBLUrUcv_9DHCog', 'THE PAGE（ザ・ページ）', '気になるニュースをわかりやすく', 'ヤフー', 'Yahoo!']",https://i.ytimg.com/vi/s8Y7RVNXET8/hqdefault.jpg,25,12413,47,3,PT3H48M5S,false,THE PAGE
NYYXZ8c11rs,2025-06-28T17:13:03Z,UC8XBizOfQBLUrUcv_9DHCog,THE PAGE（ザ・ページ）,H2Aロケット最終50号機が打ち上げ成功　地球観測衛星「いぶきGW」を搭載（2025年6月29日）,"映像提供：JAXA
日本の大型ロケット「H2Aロケット」の最終号機となる50号機は29日未明、種子島宇宙センター（鹿児島県）から打ち上げられた。温室効果ガス・水循環観測技術衛星「GOSAT-GW（愛称：いぶきGW）」 を搭載している。

■チャンネル登録：https://yahoo.jp/zaoidV
■THE PAGEの記事一覧：https://yahoo.jp/A5sxYP
■Yahoo!ニュース オリジナル：https://yahoo.jp/7a5omo

#thepage_jp
#jaxa 
#ロケット","['ニュース', 'UC8XBizOfQBLUrUcv_9DHCog', 'THE PAGE（ザ・ページ）', '気になるニュースをわかりやすく', 'ヤフー', 'Yahoo!']",https://i.ytimg.com/vi/NYYXZ8c11rs/hqdefault.jpg,25,12462,202,3,PT9M53S,false,THE PAGE
JqMtyw8TmOU,2025-06-20T11:04:24Z,UC8XBizOfQBLUrUcv_9DHCog,THE PAGE（ザ・ページ）,【国会中継】参院本会議　「ガソリン暫定税率廃止法案」が審議入り（2025年6月20日）,"◎2025年6月20日「参議院　本会議」

※中継内容等は予告なく変更になる場合がございます。予めご了承ください。

■国会・首相会見中継特集：https://yahoo.jp/JQ2wFm
＜国会＞施政方針演説と所信表明演説の違いは？：https://yahoo.jp/DZJZcp
＜国会＞国会の会期とは？：https://yahoo.jp/BkoHyk
＜国会＞「通常国会」「臨時国会」「特別国会」の違いは？：https://yahoo.jp/8xnAfv

■チャンネル登録：https://yahoo.jp/zaoidV
■THE PAGEの記事一覧：https://yahoo.jp/A5sxYP
■Yahoo!ニュースオリジナル：https://yahoo.jp/7a5omo

#thepage_jp
#国会
#参議院","['ニュース', 'UC8XBizOfQBLUrUcv_9DHCog', 'THE PAGE（ザ・ページ）', '気になるニュースをわかりやすく', 'ヤフー', 'Yahoo!']",https://i.ytimg.com/vi/JqMtyw8TmOU/hqdefault.jpg,25,10223,53,1,PT3H45M7S,false,THE PAGE
ipxvTz-cGIU,2025-06-25T12:06:46Z,UC8XBizOfQBLUrUcv_9DHCog,THE PAGE（ザ・ページ）,兵庫・斎藤知事、書類送検も「法に抵触するようなことはしていない、という認識に変わりない」　知事選をめぐり公選法違反の疑い（2025年6月25日）,"兵庫県の斎藤元彦知事は25日午後の定例会見で、昨年の知事選を巡る公職選挙法違反の疑いで書類送検された件について、「公職選挙法などに抵触するようなことはしていないという認識に変わりはない」と述べ、引き続き適法性を強調した。責任の取り方については、「まず捜査にしっかり協力することが大事」と述べるに留め、処分や謝罪の意思は示さなかった。

記者からは「知事が捜査対象となり混乱が続いている現状に、県民に申し訳ないという気持ちはないのか」と再三問われたが、斎藤知事は「私は適法に対応しているという認識」と述べるに留めた。また、「捜査が終わった段階での身の処し方についての考え」や「漏洩問題との対応の違い」などについての質問にも、「公職選挙法に抵触するようなことはしてない、という認識に変わりはない」と繰り返し、具体的な見解は示さなかった。

会見全編はこちら：https://youtu.be/wFQDkt_Cx6A

■チャンネル登録：https://yahoo.jp/zaoidV
■THE PAGEの記事一覧：https://yahoo.jp/A5sxYP
■Yahoo!ニュース オリジナル：https://yahoo.jp/7a5omo

#thepage_jp
#記者会見
#斎藤元彦","['ニュース', 'UC8XBizOfQBLUrUcv_9DHCog', 'THE PAGE（ザ・ページ）', '気になるニュースをわかりやすく', 'ヤフー', 'Yahoo!']",https://i.ytimg.com/vi/ipxvTz-cGIU/hqdefault.jpg,25,8796,71,33,PT49M20S,false,THE PAGE
7RSDdj48lx8,2025-06-20T10:30:44Z,UC8XBizOfQBLUrUcv_9DHCog,THE PAGE（ザ・ページ）,【参院選2025】政党代表者による政策討論会　東京青年会議所が主催（2025年6月20日）,"東京青年会議所は20日午後6時15分から、夏に行われる参議院選挙に向けて、国政政党代表による代表討論会を開催する。

出席者（着席順：上手から）
・れいわ新選組　高井崇氏
・日本維新の会　音喜多駿氏
・参政党　吉川里奈氏
・公明党　谷合正明氏

■チャンネル登録：https://yahoo.jp/zaoidV
■THE PAGEの記事一覧：https://yahoo.jp/A5sxYP
■Yahoo!ニュース オリジナル：https://yahoo.jp/7a5omo

#thepage_jp
#参議院選挙
#参院選2025","['ニュース', 'UC8XBizOfQBLUrUcv_9DHCog', 'THE PAGE（ザ・ページ）', '気になるニュースをわかりやすく', 'ヤフー', 'Yahoo!']",https://i.ytimg.com/vi/7RSDdj48lx8/hqdefault.jpg,25,8510,132,23,PT1H4M33S,false,THE PAGE
zZLfUCmZWeQ,2025-06-20T03:19:13Z,UC8XBizOfQBLUrUcv_9DHCog,THE PAGE（ザ・ページ）,【ニュースとコメント】国分太一 無期限活動休止を発表へ #yahooニュース,,[],https://i.ytimg.com/vi/zZLfUCmZWeQ/hqdefault.jpg,25,17732,45,7,PT45S,false,THE PAGE
e-IqE4xo6io,2025-07-01T02:43:43Z,UC8XBizOfQBLUrUcv_9DHCog,THE PAGE（ザ・ページ）,再生の道・石丸代表が公約発表「教育への投資を優先」　参院選を経て政党要件を目指す（2025年7月1日）,"前広島県安芸高田市長の石丸伸二氏が代表を務める地域政党「再生の道」は1日午前、記者会見を行い、3日公示、20日投開票の参議院選挙に向けた公約と、吉田綾氏ら立候補予定者10名を発表した。

石丸代表は、目的を「教育への投資を優先し、持続可能な社会を構築する」と強調。急激な人口減少を念頭に、「普通にやっていては持続不可能だ」と危機感を示し、その解決策として教育政策を最上位に掲げた。参院選を経て「国政政党要件の達成」を目指すとしたが、「一つでも多くの議席を得たいが、楽観視はしていない」と慎重に語った。また、多選制限として「2期12年」を明文化しつつ、テクノロジーを活用した教育改革にも言及した。

会見全編はこちら：https://youtube.com/live/nd0bfIADAmk

■チャンネル登録：https://yahoo.jp/zaoidV
■THE PAGEの記事一覧：https://yahoo.jp/A5sxYP
■Yahoo!ニュース オリジナル：https://yahoo.jp/7a5omo

#thepage_jp
#参院選
#石丸伸二","['ニュース', 'UC8XBizOfQBLUrUcv_9DHCog', 'THE PAGE（ザ・ページ）', '気になるニュースをわかりやすく', 'ヤフー', 'Yahoo!']",https://i.ytimg.com/vi/e-IqE4xo6io/hqdefault.jpg,25,7068,437,91,PT37M45S,false,THE PAGE
oGoitfH6W0s,2025-06-20T11:17:40Z,UC8XBizOfQBLUrUcv_9DHCog,THE PAGE（ザ・ページ）,イチロー氏「好きなことを見つけて扉を開こう」　大阪・関西万博のユニクロイベントで思い語る（2025年6月20日）,"記事はこちら→ https://yahoo.jp/GCwniq

　米大リーグ・マリナーズ会長付特別補佐兼インストラクターのイチロー氏が20日、大阪・関西万博でユニクロが開いたイベントに登壇。「好きなことを見つけて扉を開こう」をテーマに、高校生や大学生らとのトークセッションなどを行った。

　このイベントは、同社の「PEACE FOR ALL」プロジェクトの3周年を記念して企画された。
　
　当プロジェクトでは、イチロー氏ら著名人が平和への願いを込めてデザインしたTシャツを販売。利益の全額（販売金額の20%相当）をUNHCR（国連難民高等弁務官事務所）など、貧困や差別、紛争などに苦しむ人々を支援する国際的な団体に寄付している。寄付金額は、25年1月末時点で20億円弱に到達したという。

　イチロー氏はこの日、同氏がデザインに関わったTシャツを着て登壇した。Tシャツの前面に描かれていたのは、ノブの部分が野球のボールの形をしたドア。好きなことを見つけてそのドアを開いてほしい、というイチロー氏の思いが込められている。

　トークセッションでは、「将来に向かって怖気づいた時に、その気持とどう向き合えばいいのか」という大学生からの質問に対して、イチロー氏はしばし考えた後、「やりたいことをやったら？　今やっていることが正解かどうか、今はわからない。何年か後にその答えが出る」「自らの力で扉を開けていく、その勇気は必要だと思う」などと答えて励ました。

■チャンネル登録：https://yahoo.jp/zaoidV
■THE PAGEの記事一覧：https://yahoo.jp/A5sxYP
■Yahoo!ニュース オリジナル：https://yahoo.jp/7a5omo

#thepage_jp
#イチロー
#大阪関西万博","['ニュース', 'UC8XBizOfQBLUrUcv_9DHCog', 'THE PAGE（ザ・ページ）', '気になるニュースをわかりやすく', 'ヤフー', 'Yahoo!']",https://i.ytimg.com/vi/oGoitfH6W0s/hqdefault.jpg,25,7173,130,3,PT10M22S,false,THE PAGE
D1eoY3hJ6cI,2025-06-20T12:41:20Z,UC8XBizOfQBLUrUcv_9DHCog,THE PAGE（ザ・ページ）,ガソリン暫定税率廃止法案が衆院通過　与党は「ま・る・な・げ」と批判（2025年6月20日）#今日の国会 #国会中継,"衆議院本会議は20日、立憲民主党ら野党7党が提出したガソリン暫定税率廃止法案を採決し、野党の賛成多数で可決した。自民党の小寺裕雄議員は「年間約1兆円規模の恒久的な税収減となるが、代替の恒久財源は政府に丸投げ」と述べ、制度設計が不十分であると指摘。「究極のポピュリズム法案である」と強く批判した。

■チャンネル登録：https://yahoo.jp/zaoidV
■THE PAGEの記事一覧：https://yahoo.jp/A5sxYP
■Yahoo!ニュース オリジナル：https://yahoo.jp/7a5omo

#thepage_jp 
#今日の国会 
#国会中継","['ニュース', 'UC8XBizOfQBLUrUcv_9DHCog', 'THE PAGE（ザ・ページ）', '気になるニュースをわかりやすく', 'ヤフー', 'Yahoo!']",https://i.ytimg.com/vi/D1eoY3hJ6cI/hqdefault.jpg,25,15249,78,20,PT2M22S,false,THE PAGE
