id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
7D_ZAosgCOs,2025-07-18T06:30:14Z,UCwJXtk_1CKlCrh7YJDP2uPw,共同通信  KYODO NEWS,【速報】クジラと海水浴いかが 和歌山・太地にオープン,"和歌山県太地町の海水浴場で18日、体長約3メートルのハナゴンドウ2頭が泳ぐ姿を間近で見られるイベント「くじらに出会える海水浴場」が始まった。8月17日まで。無料。天候やクジラの体調により中止の場合もある。
 町立くじらの博物館が飼育する2頭を海中のいけすに移動させた上で、午前11時から午後1時まで放す。クジラが逃げ出さないように海水浴場に網を張っている。18日は時折雨が降るあいにくの天候で遊泳客は少なかったが、2頭はカヌーに乗った飼育員に客の近くまで誘導され、自由に泳ぎ回った。

#クジラ
#海水浴
#和歌山
#太地町
#ハナゴンドウ
#報道
#ニュース
#news","['共同通信', 'KYODO NEWS', '報道', 'ニュース', 'news', 'クジラ', '海水浴', '和歌山']",https://i.ytimg.com/vi/7D_ZAosgCOs/hqdefault.jpg,25,687,4,0,PT37S,false,共同通信  KYODO NEWS
ixUEZ_KQBQc,2025-07-02T06:53:57Z,UCwJXtk_1CKlCrh7YJDP2uPw,共同通信  KYODO NEWS,【速報】共産 田村智子委員長 日本記者クラブで党首討論会,"日本記者クラブは2日 東京都内で、3日公示、20日投開票の参院選を前に、党首討論会を開いた。

#速報
#日本記者クラブ
#参院選
#党首討論会
#自民
#石破茂
#公明
#斉藤鉄夫
#立民
#野田佳彦
#維新
#吉村洋文
#共産
#田村智子
#国民
#玉木雄一郎
#れいわ
#山本太郎
#代表
#参政
#神谷宗幣","['共同通信', 'KYODO NEWS', '速報', '日本記者クラブ', '参院選', '党首討論会', '自民', '石破茂', '公明', '斉藤鉄夫', '立民', '野田佳彦', '維新', '吉村洋文', '共産', '田村智子', '国民', '玉木雄一郎', 'れいわ', '山本太郎', '代表', '参政', '神谷宗幣']",https://i.ytimg.com/vi/ixUEZ_KQBQc/hqdefault.jpg,25,493,18,3,PT1M5S,false,共同通信  KYODO NEWS
DTrsJgWWpPg,2025-07-09T06:08:02Z,UCwJXtk_1CKlCrh7YJDP2uPw,共同通信  KYODO NEWS,那智の滝で大しめ縄新調 扇祭り前に、和歌山,"和歌山県那智勝浦町の世界遺産・熊野那智大社で9日、「那智の扇祭り」が14日に開かれるのを前に、高さ133メートルの「那智の滝」の上に架かる大しめ縄の張り替え作業が行われた。
 大しめ縄は長さ約26メートル。白装束に烏帽子姿の神職が命綱を着けて滝の落ち口まで進み、水の流れに足を取られないよう慎重に作業。

#大しめ縄の張り替え
#那智の滝
#熊野那智大社
#世界遺産
#和歌山県那智勝浦町","['共同通信', 'KYODO NEWS', '和歌山県那智勝浦町', '世界遺産', '熊野那智大社', '那智の扇祭り', '那智の滝', '大しめ縄の張り替え', '白装束に烏帽子姿の神職']",https://i.ytimg.com/vi/DTrsJgWWpPg/hqdefault.jpg,25,481,13,0,PT1M48S,false,共同通信  KYODO NEWS
qSIz1EotuSs,2025-07-03T04:40:25Z,UCwJXtk_1CKlCrh7YJDP2uPw,共同通信  KYODO NEWS,【速報】国民・玉木代表が第一声 参院選公示、20日投開票,"第27回参院選は3日公示され、国民民主党の玉木雄一郎代表が第一声を上げた。20日に投票、即日開票される。

#速報
#第27回参院選
#参院選
#選挙
#公示
#第一声
#国民民主党
#玉木雄一郎","['共同通信', 'KYODO NEWS', '速報', '第27回参院選', '公示', '国民民主党', '玉木雄一郎', '第一声']",https://i.ytimg.com/vi/qSIz1EotuSs/hqdefault.jpg,25,479,13,0,PT58S,false,共同通信  KYODO NEWS
ifpvaeZ2q5s,2025-07-03T04:34:36Z,UCwJXtk_1CKlCrh7YJDP2uPw,共同通信  KYODO NEWS,【速報】社民・福島党首が第一声 参院選公示、20日投開票,"第27回参院選は3日公示され、社民党の福島瑞穂党首が第一声を上げた。20日に投票、即日開票される。

#速報
#第27回参院選
#参院選
#選挙
#公示
#第一声
#社民党
#福島瑞穂
#党首
#社民","['共同通信', 'KYODO NEWS', '速報', '第27回参院選', '公示', '社民党', '福島瑞穂', '党首', '第一声']",https://i.ytimg.com/vi/ifpvaeZ2q5s/hqdefault.jpg,25,534,11,9,PT59S,false,共同通信  KYODO NEWS
frtV48hun8Q,2025-07-03T09:34:40Z,UCwJXtk_1CKlCrh7YJDP2uPw,共同通信  KYODO NEWS,【詳報】「減税、給付を実施」   公明・斉藤代表が第一声 参院選公示,"第27回参院選は3日公示され、公明党の斉藤鉄夫代表が第一声を上げた。20日に投票、即日開票される。

#詳報
#第27回参院選
#参院選
#選挙
#公示
#第一声
#公明党
#代表
#斉藤鉄夫","['共同通信', 'KYODO NEWS', '詳報', '第27回参院選', '公示', '公明党', '斉藤鉄夫', '代表', '第一声']",https://i.ytimg.com/vi/frtV48hun8Q/hqdefault.jpg,25,439,15,7,PT7M22S,false,共同通信  KYODO NEWS
-oZD8H6Ehvs,2025-07-17T00:34:30Z,UCwJXtk_1CKlCrh7YJDP2uPw,共同通信  KYODO NEWS,【速報】セブン買収提案を撤回 カナダのコンビニ大手,"カナダのコンビニ大手アリマンタシォン・クシュタールは16日(日本時間17日)、セブン&アイ・ホールディングスに対する買収提案を撤回したと発表した。理由について「誠実で建設的な協議に応じていない」と説明し、セブン側の対応を批判した。

#カナダ
#コンビニ
#アリマンタシォン・クシュタール
#セブン&アイ・ホールディングス
#買収
#撤回
#速報
#kyodo news

記事詳細
https://www.47news.jp/12872195.html","['共同通信', 'KYODO NEWS', 'カナダ', 'コンビニ', 'アリマンタシォン・クシュタール', 'セブン']",https://i.ytimg.com/vi/-oZD8H6Ehvs/hqdefault.jpg,25,464,5,1,PT21S,false,共同通信  KYODO NEWS
UlSyGe833yE,2025-07-15T00:45:44Z,UCwJXtk_1CKlCrh7YJDP2uPw,共同通信  KYODO NEWS,【速報】夜明けの博多、熱狂の渦 博多祇園山笠フィナーレ,"福岡の夏を盛り上げる伝統行事「博多祇園山笠」は15日早朝、装飾を凝らした「舁き山笠」と呼ばれる山車を男たちが担いで街を走り抜ける「追い山笠」でフィナーレを飾った。男たちは「オイサ!オイサ!」のかけ声で重さ約1トンの舁き山笠を担いだ。福岡市博多区にある櫛田神社の桟敷席や、沿道の観客からは大きな歓声が上がり、熱気に包まれた。

#共同通信
#九州
#福岡
#博多
#山笠
#舁き山笠
#櫛田神社","['共同通信', 'KYODO NEWS', '速報', '福岡', '伝統', '博多祇園山笠', '舁き山笠', '山車', '追い山笠', '博多', '櫛田神社']",https://i.ytimg.com/vi/UlSyGe833yE/hqdefault.jpg,25,507,6,0,PT39S,false,共同通信  KYODO NEWS
U5qtGto76jY,2025-07-02T07:01:54Z,UCwJXtk_1CKlCrh7YJDP2uPw,共同通信  KYODO NEWS,【速報】立民 野田佳彦代表 日本記者クラブで党首討論会,"日本記者クラブは2日 東京都内で、3日公示、20日投開票の参院選を前に、党首討論会を開いた。

#速報
#日本記者クラブ
#参院選
#党首討論会
#自民
#石破茂
#公明
#斉藤鉄夫
#立民
#野田佳彦
#維新
#吉村洋文
#共産
#田村智子
#国民
#玉木雄一郎
#れいわ
#山本太郎
#代表
#参政
#神谷宗幣","['共同通信', 'KYODO NEWS', '速報', '日本記者クラブ', '参院選', '党首討論会', '自民', '石破茂', '公明', '斉藤鉄夫', '立民', '野田佳彦', '維新', '吉村洋文', '共産', '田村智子', '国民', '玉木雄一郎', 'れいわ', '山本太郎', '代表', '参政', '神谷宗幣']",https://i.ytimg.com/vi/U5qtGto76jY/hqdefault.jpg,25,435,6,5,PT1M5S,false,共同通信  KYODO NEWS
YtsUBLr2f24,2025-07-03T02:46:44Z,UCwJXtk_1CKlCrh7YJDP2uPw,共同通信  KYODO NEWS,【速報】参院選公示、20日投開票 石破政権に審判,"第27回参院選が3日公示され、20日投開票に向けて選挙戦が始まった。コメやエネルギーなどの物価高対策や、自民党派閥裏金事件に端を発した政治とカネ問題が主な争点だ。昨年10月の衆院選で少数与党に転落した石破茂首相(自民党総裁)の政権運営に対する国民の審判が示される。改選124(選挙区74、比例代表50)と、東京選挙区の非改選欠員1補充の計125議席に、520人超が立候補を予定する。


#速報
#第27回参院選
#公示
#選挙戦
#参院選","['共同通信', 'KYODO NEWS', '速報', '第27回参院選', '公示', '選挙戦']",https://i.ytimg.com/vi/YtsUBLr2f24/hqdefault.jpg,25,458,8,0,PT18S,false,共同通信  KYODO NEWS
1FtUvy7BesY,2025-07-03T04:46:23Z,UCwJXtk_1CKlCrh7YJDP2uPw,共同通信  KYODO NEWS,【速報】立民・野田代表が第一声 参院選公示、20日投開票,"第27回参院選は3日公示され、立憲民主党の野田佳彦代表が第一声を上げた。20日に投票、即日開票される。

#速報
#第27回参院選
#参院選
#選挙
#公示
#第一声
#立憲民主党
#野田佳彦","['共同通信', 'KYODO NEWS', '速報', '第27回参院選', '公示', '立憲民主党', '野田佳彦', '第一声']",https://i.ytimg.com/vi/1FtUvy7BesY/hqdefault.jpg,25,413,6,5,PT1M8S,false,共同通信  KYODO NEWS
6x3Vqt1ZpCc,2025-07-18T06:04:56Z,UCwJXtk_1CKlCrh7YJDP2uPw,共同通信  KYODO NEWS,【速報】福井中3殺害、再審無罪 事件39年、服役の前川さん,"1986年に福井市で中学3年の女子生徒が殺害された事件の裁判をやり直す再審公判で、名古屋高裁金沢支部(増田啓祐(ますだ・けいすけ)裁判長)は18日、殺人罪に問われ、懲役7年が確定して服役した前川彰司(まえかわ・しょうし)さん(60)に、無罪とする判決を言い渡した。検察は改めて有罪を主張したが、新たな証拠を出さず無罪が確実視されていた。前川さんは逮捕後、一貫して冤罪(えんざい)を訴えてきた。

#再審
#裁判
#無罪
#判決
#福井
#殺人
#前川彰司
#司法
#報道
#ニュース
#news","['共同通信', 'KYODO NEWS', '報道', 'ニュース', 'news', '再審', '無罪', '判決', '福井']",https://i.ytimg.com/vi/6x3Vqt1ZpCc/hqdefault.jpg,25,399,4,2,PT32S,false,共同通信  KYODO NEWS
RP91aRK_-3A,2025-07-08T00:33:42Z,UCwJXtk_1CKlCrh7YJDP2uPw,共同通信  KYODO NEWS,【速報】赤ちゃんサル元気いっぱい 宮崎・幸島が出産シーズン,"野生のニホンザルが約90匹生息し、国の天然記念物に指定されている宮崎県串間市の無人島・幸島が、サルの出産シーズンを迎えている。お母さんサルから離れて岩に登ってみたり、おぼつかない足取りで動き回って転んだり。元気いっぱいの赤ちゃんサルたちの、愛らしい姿が楽しめる。

#ニホンザル
#出産シーズン
#幸島
#宮崎県串間市
#国の天然記念物
#京都大
#日本の霊長類学発祥の地","['共同通信', 'KYODO NEWS', '速報', 'ニホンザル', '国の天然記念物', '宮崎県串間市', '幸島', '出産シーズン', '京都大', '日本の霊長類学発祥の地']",https://i.ytimg.com/vi/RP91aRK_-3A/hqdefault.jpg,25,459,4,1,PT27S,false,共同通信  KYODO NEWS
JjHbIUx6rwE,2025-07-16T04:26:17Z,UCwJXtk_1CKlCrh7YJDP2uPw,共同通信  KYODO NEWS,原爆供養塔納骨室を公開 10年ぶり、約7万人眠る,"広島への原爆投下から80年となるのを前に、平和記念公園(広島市中区)にあり、原爆死没者約7万人の遺骨が眠る原爆供養塔の納骨室が16日、10年ぶりに報道陣に公開された。遺骨の多くは身元不明で、氏名が判明しながらも遺族が見つかっていない812人や、遺族が判明している623人も安置されている。

#広島
#原爆
#80年
#平和記念公園
#死没者
#供養塔
#納骨
#公開
#速報
#kyodo news

記事詳細
https://www.47news.jp/12867197.html","['共同通信', 'KYODO NEWS', '広島', '原爆', '平和記念公園', '死没者', '供養塔', '公開']",https://i.ytimg.com/vi/JjHbIUx6rwE/hqdefault.jpg,25,408,5,0,PT1M36S,false,共同通信  KYODO NEWS
HItH07Fq2AE,2025-07-02T06:59:44Z,UCwJXtk_1CKlCrh7YJDP2uPw,共同通信  KYODO NEWS,【速報】公明 斉藤鉄夫代表 日本記者クラブで党首討論会,"日本記者クラブは2日 東京都内で、3日公示、20日投開票の参院選を前に、党首討論会を開いた。


#速報
#日本記者クラブ
#参院選
#党首討論会
#自民
#石破茂
#公明
#斉藤鉄夫
#立民
#野田佳彦
#維新
#吉村洋文
#共産
#田村智子
#国民
#玉木雄一郎
#れいわ
#山本太郎
#代表
#参政
#神谷宗幣","['共同通信', 'KYODO NEWS', '速報', '日本記者クラブ', '参院選', '党首討論会', '自民', '石破茂', '公明', '斉藤鉄夫', '立民', '野田佳彦', '維新', '吉村洋文', '共産', '田村智子', '国民', '玉木雄一郎', 'れいわ', '山本太郎', '代表', '参政', '神谷宗幣']",https://i.ytimg.com/vi/HItH07Fq2AE/hqdefault.jpg,25,410,5,3,PT1M2S,false,共同通信  KYODO NEWS
xOpxYCuyO_A,2025-07-18T03:31:05Z,UCwJXtk_1CKlCrh7YJDP2uPw,共同通信  KYODO NEWS,【速報】京アニ事件6年で追悼式  36人犠牲、遺族ら祈り,"36人が死亡、32人が重軽傷を負った2019年7月の京都アニメーション放火事件から6年となった18日、現場の第1スタジオ跡地(京都市伏見区)で追悼式が開かれた。遺族や八田英明(はった・ひであき)社長、社員らが参列。遺族代表は追悼の言葉で「残した作品は、今も多くの人の心を動かしています。あなたたちが生きた意味が確かにあったのだと誇りに思います」としのんだ。
追悼式は非公開で、解体され、更地のままの第1スタジオ跡地にテントを設置して実施。「追悼」の文字を記した祭壇に、犠牲者と同じ数の36本のヒマワリを飾った。

#京都アニメーション
#慰霊
#追悼
#放火
#殺人
#事件
#報道
#ニュース
#news","['共同通信', 'KYODO NEWS', '報道', 'ニュース', 'news', '京都アニメーション', '慰霊', '追悼', '放火', '殺人', '事件']",https://i.ytimg.com/vi/xOpxYCuyO_A/hqdefault.jpg,25,443,7,0,PT19S,false,共同通信  KYODO NEWS
fKumySIq31w,2025-07-03T04:43:24Z,UCwJXtk_1CKlCrh7YJDP2uPw,共同通信  KYODO NEWS,【速報】維新・吉村代表が第一声 参院選公示、20日投開票,"第27回参院選は3日公示され、日本維新の会の吉村洋文代表が第一声を上げた。20日に投票、即日開票される。

#速報
#第27回参院選
#参院選
#選挙
#公示
#第一声
#日本維新の会
#代表
#吉村洋文
#前原誠司","['共同通信', 'KYODO NEWS', '速報', '第27回参院選', '公示', '日本維新の会', '吉村洋文', '前原誠司', '第一声']",https://i.ytimg.com/vi/fKumySIq31w/hqdefault.jpg,25,409,7,1,PT55S,false,共同通信  KYODO NEWS
9AkTyq20bIA,2025-07-03T08:47:01Z,UCwJXtk_1CKlCrh7YJDP2uPw,共同通信  KYODO NEWS,友野一希単独インタビュー　Deep Edge Plusで公開中！,"フィギュアスケート専門情報サイト「Deep Edge Plus」
https://deepedgeplus.kyodonews.jp/
友野一希選手単独インタビューを公開中！
フィギュアスケート男子で世界選手権に3度出場した友野一希（27）＝第一住建グループ＝が共同通信の単独インタビューに応じた。2回続きで紹介する後半ではスケート人生の転機となった2018年のミラノ世界選手権で感じたことや自分の弱さなどを打ち明けた。（聞き手　品川絵里）

友野一希、「ハルストン」再挑戦の理由とは?　スポンサー支援に「もっと応援していただける選手に」　単独インタビュー（上）

友野一希、ミラノで始まったスケート人生「ドラマを完成させたい」　「世間の意見、気にするし、体が小さいのがコンプレックスだった」　単独インタビュー（下）","['共同通信', 'KYODO NEWS']",https://i.ytimg.com/vi/9AkTyq20bIA/hqdefault.jpg,25,1167,9,0,PT21S,false,共同通信  KYODO NEWS
