videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
P_uAuzgbxPg,,UgzVgeJzD9Ynq6dFXJB4AaABAg,False,@梟狼-w8j,兵庫県知事選…斎藤県政で今も分断が起きている事を認識してほしいなぁ…特に政策を理解していないYouTuberらには。,2,2025-07-06T07:57:44Z,2025-07-06T07:57:44Z,UCVBM5Et4ii_MqvCxgDmAFlg
P_uAuzgbxPg,,Ugxfv8o7UpZn6mtppOh4AaABAg,False,@xxbluejeansxx,"近年、大手マスメディアの偏向報道が過ぎるし国民にとって本当に大事なことは放送しないのでテレビは5年前くらいに捨てました。なくても生活には支障はありません。むしろ清々してます。
SNSが切り抜きだというなら、あなた方の報道も切り抜きではないですか？どうなんですか？",8,2025-07-06T07:55:55Z,2025-07-06T08:34:32Z,UCPIC-KaOVoNe3ezIrHGsNIA
P_uAuzgbxPg,,UgxGKdCZeX2Bgom1Jdh4AaABAg,False,@takahirofukuda3055,マスコミさんも結構「編集」という名目で切り抜きしてないか？,7,2025-07-06T07:47:03Z,2025-07-06T07:47:03Z,UCOEp84DhOCNO3KCHIpRtoCw
P_uAuzgbxPg,,UgyphToVjGmd3U74sAp4AaABAg,False,@satoshinakamoto3104,テレビは足並み揃えたように一方向からの批評しかない。YouTubeは色んなチャンネルで多方面から批評していてテレビが偏向してるのバレバレですよね。テレビも早く偏向体質を換えないとオワコンまっしぐらですよね。早く体質変えた方が世論の支持を得られて良いですよ。,5,2025-07-06T07:24:01Z,2025-07-06T07:24:01Z,UCNCa4T4PY0Y5ZsGkjywYP-w
P_uAuzgbxPg,,Ugwod9X5rt1hHdoBq054AaABAg,False,@ヒロヤス-g2w,政治系の収益化には規制が必要だと思う,7,2025-07-06T06:54:50Z,2025-07-06T06:54:50Z,UC98LbnrsP2ru7dSs2ihrQVA
P_uAuzgbxPg,,UgyZmjhPQNYd_pqlSkl4AaABAg,False,@niko.7323,"2度と自公維新立憲民主国民には投票しない‼️💢
子々孫々に伝え続ける‼️💢",3,2025-07-06T06:46:22Z,2025-07-06T06:46:22Z,UCcmAkOEv5DxXACBTcp0FGlg
P_uAuzgbxPg,,UgyeUo9PFdrLp7rfZGl4AaABAg,False,@高橋優成-i8s,お願いだからyoutubeに政治系の動画増やさないで欲しい。有意義な動画ならいいけど不安を煽る人は全員退場して欲しい。youtubeは子供の遊び場なんだから,2,2025-07-06T06:02:42Z,2025-07-06T06:02:42Z,UCRNC6ahWyBXhupG_hw0Zydw
P_uAuzgbxPg,,UgxaOZscJzTqphMnBF14AaABAg,False,@チョロ-r1j,"だから、テレビも新聞も雑誌もネットもしっかり見比べてます

どちらか一方だけでは、絶対ダメだと思う",230,2025-07-06T05:57:41Z,2025-07-06T05:57:41Z,UC4VtoMqgfTp5FmzlC3Jo8BA
,UgxaOZscJzTqphMnBF14AaABAg,UgxaOZscJzTqphMnBF14AaABAg.AKDr4blF7N9AKNYOYLDog-,True,@きなこ-w9l5v,年金生活とかで暇ならそこまでできるけど普通はみんな自分の生活があるからなかなかね。理想論だと思う。,3,2025-07-10T00:18:03Z,2025-07-10T00:18:03Z,UCIb7g3SOayA7g3_sjZu_hNQ
,UgxaOZscJzTqphMnBF14AaABAg,UgxaOZscJzTqphMnBF14AaABAg.AKDr4blF7N9AKOXcqLJ0nl,True,@456pausan,"動画を作っているYouTuberは、テレビを真似てやっているということがよくわかるな・・・
どっちも一緒ということだと思うが・・・
テレビは内容に嘘が多く、権力志向で忖度して真実を隠す・・・
YouTuberは、取材する能力が低い・・・
どっちもどっちなんだよな・・・",0,2025-07-10T09:30:38Z,2025-07-10T09:30:38Z,UC7OeGf_YIRMxDoxFEUz_nvQ
,UgxaOZscJzTqphMnBF14AaABAg,UgxaOZscJzTqphMnBF14AaABAg.AKDr4blF7N9ALeGTyk9dti,True,@最善あるのみ,一番はAbemaとテレ東から仕入れるのが無難かと,0,2025-08-10T17:59:13Z,2025-08-10T17:59:13Z,UCb9i6Yg6UvMyPp385KnZ_TA
P_uAuzgbxPg,,Ugzq4Tno2jeGx_OpT-V4AaABAg,False,@tasukeissin,"番組最後の村瀬さんの言葉、本当にそうです…🥲
デマ、誹謗中傷を止めない、むしろ一般論で許しているリーダーは今すぐ責任取って辞職あるのみです。",3,2025-07-06T05:57:29Z,2025-07-06T05:57:29Z,UCT5v2HFn3pmnafEBU4KlBpw
,Ugzq4Tno2jeGx_OpT-V4AaABAg,Ugzq4Tno2jeGx_OpT-V4AaABAg.AKDr39i5ws1AKDs_K54Ce2,True,@友ちゃん-l4q,"え！
斎藤知事は誹謗中傷を許していませんよ  
公人が特定の個人に誹謗中傷やめなさいと呼び掛けることはできません
「一般論」で呼び掛けるしかない
その一般論には誹謗中傷している全ての人が含まれている",4,2025-07-06T06:10:45Z,2025-07-06T06:20:59Z,UCSudJ2jDZ_G7yuFX73E571A
P_uAuzgbxPg,,UgzsGkDuz_MjYDlMizJ4AaABAg,False,@ココヒロ-c6,"報道特集！！までもがこんな番組を作るんですね！　マスメディアが公平中立に特に政治等に関して　報道してくれたらSNSに行かないのでは？ないでしょうか？　しかし､､､この1・2年SNSとTVを観てきましたが、どうしてもTVの報道は既得権益を守る報道ばかりです。公平な報道とは程遠いもの　ばかりです。
ネット情報がなくなりTVや新聞だけになったとしたら､､､考えるだけで怖い事です。　マスメディアよりも公平で正しい情報を報道してくれるYouTuberは沢山います！そしてそのどれを選ぶかは私達の選択です！",5,2025-07-06T05:49:47Z,2025-07-06T05:49:47Z,UC4wXJInNdBPy_rMd-vxqb2g
P_uAuzgbxPg,,UgwaiyecxdBSxEkkYx54AaABAg,False,@km-sl3ge,オールドメディアの方は有害。過去どれたけの偏向報道をしてきたのか,5,2025-07-06T05:48:03Z,2025-07-06T05:48:03Z,UCMV8ep8jhCw2TffsuTj_YWw
P_uAuzgbxPg,,UgyegiH_8Jt7YkJVxPh4AaABAg,False,@heiwa7058,"兵庫県みんですが、知事選でSNSの怖さを知りました
悪意をもって攻撃するのではなく、今回の参院選では各政党や候補者の立会演説を配信してもらえるのはとても助かります
炎天下、大変だと思いますがその政党や候補者の話を聞いて選挙に行きたいと思います
みなさんも、選挙に行きましょう
文句言っても、選挙に行かなかったら今よりひどくなります",27,2025-07-06T05:34:27Z,2025-07-06T05:34:27Z,UCw6VKCHg1k1nejAgq_pDATA
,UgyegiH_8Jt7YkJVxPh4AaABAg,UgyegiH_8Jt7YkJVxPh4AaABAg.AKDoQWfPpmmAKDqPrj7_FT,True,@友ちゃん-l4q,"長期間のテレビのおねだりパワハラ報道には怖さを感じなかったのですか？吐き気レベルです
私はあの連日のテレビ報道は不愉快で耐えられませんでした  
今でも民意で選ばれた知事に嫌がらせ報道、テレビは怖いです",21,2025-07-06T05:51:51Z,2025-07-06T06:54:37Z,UCSudJ2jDZ_G7yuFX73E571A
,UgyegiH_8Jt7YkJVxPh4AaABAg,UgyegiH_8Jt7YkJVxPh4AaABAg.AKDoQWfPpmmAKF8BJo8bqy,True,@名無し-p9s,選挙期間中こそ調子のいいことばかり言うので、選挙前、というか、選挙後から次の選挙まで監視しないと騙されますよ,1,2025-07-06T17:55:07Z,2025-07-06T17:55:07Z,UCFRJwZrmzZ_rxAxN0xQe_Dg
,UgyegiH_8Jt7YkJVxPh4AaABAg,UgyegiH_8Jt7YkJVxPh4AaABAg.AKDoQWfPpmmAKF8OJulpck,True,@ビットコインは買っとけよー,​@@友ちゃん-l4q自分も先に焚き付けたというか煽ったのはオールドメディア側ではないかと思っている派です。地上波のおねだりパワハラ報道は凄く怖かったです😣,5,2025-07-06T17:56:54Z,2025-07-06T17:56:54Z,UCJavw5Vm_P__shZqrSedT6A
,UgyegiH_8Jt7YkJVxPh4AaABAg,UgyegiH_8Jt7YkJVxPh4AaABAg.AKDoQWfPpmmAKFRygu0eas,True,@milkdromeda1531,"@@友ちゃん-l4q 何を恐れているのですか？ネットの方がよっぽど不愉快でしたよ。誹謗中傷で人一人破壊した訳で、今尚県の職員さん達に誹謗中傷が届いていますし。ネットから。

報道責任のほの字も無い、批判と中傷の違いも分からないネットの武力行使と無法地帯ぶりには驚かされました。",0,2025-07-06T20:48:01Z,2025-07-06T20:48:01Z,UCiHnCQwJBGI-3JQJDUdekhg
,UgyegiH_8Jt7YkJVxPh4AaABAg,UgyegiH_8Jt7YkJVxPh4AaABAg.AKDoQWfPpmmAKG6-wpVI62,True,@名無し-p9s,"​@milkdromeda1531
1人って誰のことですか？
テレビなんて表でも裏でもこれまでたくさん殺してますよ",0,2025-07-07T02:55:20Z,2025-07-07T02:55:20Z,UCFRJwZrmzZ_rxAxN0xQe_Dg
,UgyegiH_8Jt7YkJVxPh4AaABAg,UgyegiH_8Jt7YkJVxPh4AaABAg.AKDoQWfPpmmAKKJQYrkvXZ,True,@kts1411-p5q,報道で叩かれてる斎藤知事が気の毒ですが、それは本人がなさった事なのです。選挙で民意を得たと言われるが、嘘やごまかしが多い、法律違反をしたのです。見た目だけでなく、SNSで惑わされる事なく、倫理感の高い人を選ぶべきだった。だから、いつまでも昨年の知事選挙ーと言われる。,1,2025-07-08T18:09:31Z,2025-07-08T18:09:31Z,UC4OtjtKyGMvDHGhSUxCOKkg
P_uAuzgbxPg,,Ugxn4egVmOFrtcD4NKh4AaABAg,False,@シング-o5i,SNSは自分で情報を取捨選択できますから、良いですよね。オールドメディアは誘導が激しく、客観的でないので、SNSの情報確認は必須です。SNSの切り抜きにも誘導があることは気を付ける必要ありますが、それはネットリテラシーを上げていくしかないでしょう。,6,2025-07-06T05:24:40Z,2025-07-06T05:24:40Z,UClrXETjTp5ukmlIflb1ePLQ
P_uAuzgbxPg,,UgwXuSSxDAQ1rsaLVj94AaABAg,False,@留五郎-l3u4p,参政党の裏本部て「キリストの幕屋」と言うオカルト教団なんですか❓️,3,2025-07-06T05:17:33Z,2025-07-06T05:17:33Z,UCIwYVQ-ZKOFcfU9xBcY5_VA
P_uAuzgbxPg,,UgwNCFa9ZUomLbTF6Tp4AaABAg,False,@スプーン-i2o,"もはや昔の週刊誌の様に、嘘でも何でも、書き放題の内容に驚く。
収益化の停止は早急に法制化して進めて頂きたいものだ。",5,2025-07-06T05:09:44Z,2025-07-06T05:09:44Z,UC5pzY75WHqcAiYeokI-BtYQ
P_uAuzgbxPg,,UgxJ1nsFy2q315FURkt4AaABAg,False,@KURENAI4,意味わからん　TBSの偏向報道の責任のなさのほうが問題,23,2025-07-06T04:59:41Z,2025-07-06T04:59:41Z,UCsSanDoAlGdbDH3esxF_Ofw
P_uAuzgbxPg,,UgxiXd_SuKPzcej8M1t4AaABAg,False,@user-cd2ch6fj3w,国民は、もはや既存メディア超えてますけどね。もちろん全てじゃない事も承知。,7,2025-07-06T04:57:28Z,2025-07-06T04:57:28Z,UCDuPZe4PCA0mH0k_da6msKQ
P_uAuzgbxPg,,UgwijynR2yx2wkjG4rN4AaABAg,False,@daichi-yt4cc,報道特集ならぬ偏向特集。ネットだけでなくメディアが見本見せて欲しいね。,22,2025-07-06T04:56:38Z,2025-07-06T04:59:07Z,UCbkdQXaOwDv5IuM-s-zRZpw
P_uAuzgbxPg,,Ugx7HwelJtn5P30IlYh4AaABAg,False,@user-cd2ch6fj3w,もっともらしく作ってますねー,11,2025-07-06T04:56:01Z,2025-07-06T04:56:01Z,UCDuPZe4PCA0mH0k_da6msKQ
P_uAuzgbxPg,,Ugxt8561_Cj5-79kvl94AaABAg,False,@こぺこぺこぺ,"さすが偏向特集さんです！
政治系Youtuberの特集をやると聞いた時から思っていた期待通りの内容で感激しました！！！",15,2025-07-06T04:47:22Z,2025-07-06T04:47:22Z,UCMvENs2q4UO7YFXIGH5Pkiw
P_uAuzgbxPg,,UgwVuT9FJOLe0C_fMPp4AaABAg,False,@Beacgjg,"貴方達の歪んだナレーションがいつも気になります。
自分達のスタンスを明確にして番組やればまだマシだと思いますが
中立じゃないのに中立ぶるから全てが歪んでしまうんですよ",24,2025-07-06T04:32:07Z,2025-07-06T04:32:07Z,UCyEayylhMgljImaEZcvN9VQ
P_uAuzgbxPg,,Ugwkjq4TFdUb60u8rgZ4AaABAg,False,@友ちゃん-l4q,"報道特集のおねだりパワハラ4割まにうけて投票したひともかなりいるらしいよ
あっ、選挙期間中だけは沈黙したからセーフか？
さすが！賢いねえw",4,2025-07-06T04:29:24Z,2025-07-06T04:33:13Z,UCSudJ2jDZ_G7yuFX73E571A
P_uAuzgbxPg,,Ugy4N2ityiD9bmy995x4AaABAg,False,@Beacgjg,誰が言ってんねん,9,2025-07-06T04:28:36Z,2025-07-06T04:28:36Z,UCyEayylhMgljImaEZcvN9VQ
P_uAuzgbxPg,,Ugw919Nwhz3JJhD4tSV4AaABAg,False,@user-gt7nl7fe2,"2つこの手の動画チャンネル運営してるけど、これまで与党に投票してきた高齢者とか高校生ですって自己紹介のコメント入れたら伸びやすいと感じる。
世論調査は操作されてる！って投稿してる人が疑いもせず良いね押してくれる",0,2025-07-06T04:24:17Z,2025-07-06T04:26:13Z,UCqDQiZW9QMVN5D1CNIw4AMw
P_uAuzgbxPg,,UgyMy2W6dOiGxpcAtql4AaABAg,False,@むそう-z5k,クソでかブーメラン😅,4,2025-07-06T04:07:46Z,2025-07-06T04:07:46Z,UCuRFl3D7cpq9id3AhDgfhKw
P_uAuzgbxPg,,UgxrwSev2EQB84kPmuJ4AaABAg,False,@ark7stars,後半のは負の部分も経験できるいい授業,1,2025-07-06T03:59:25Z,2025-07-06T03:59:25Z,UCs8WHeXPU8gvw-p0mYi7NWQ
P_uAuzgbxPg,,UgyePntQttkcWBssmfJ4AaABAg,False,@Joseph_ME_blue,なんで韓国で核排水が放出されてることを報道しないの？,16,2025-07-06T03:52:34Z,2025-07-06T03:52:34Z,UCv1_7J-S2QRwcid7mA0x6aA
P_uAuzgbxPg,,Ugx6hrXADTYGp14j4594AaABAg,False,@gnjmgmhepdp,無党派層は選挙に行くべきですか❓️,0,2025-07-06T03:46:19Z,2025-07-06T03:46:19Z,UCC0Gri6WbXVyNrHU_HuvSHw
P_uAuzgbxPg,,UgxeSKeOe7jHa9sKFAZ4AaABAg,False,@thhiro8418,"立花や斎藤の切り抜き多いよね
全く見ないが",2,2025-07-06T03:44:27Z,2025-07-06T03:44:27Z,UCEPpkg7dx-tqx8_-E9N6Paw
P_uAuzgbxPg,,UgzmMxhVxhdVN-ES-n94AaABAg,False,@ponta2778,"最近急に極端に偏った政治の話をするユーチューバーが出てきた感があったけど金になるんだな。
しばらく更新途絶えてから復帰していきなりド右傾化したチャンネルもあった",2,2025-07-06T03:42:34Z,2025-07-06T03:47:05Z,UCkvE2VL1HKDutY0_TLPWLsw
,UgzmMxhVxhdVN-ES-n94AaABAg,UgzmMxhVxhdVN-ES-n94AaABAg.AKDbc3TB9wHAKDcQw4pYzu,True,@user-yp9yn7uuag,政治と無縁、趣味一辺倒だったのに財務省解体とか再生数重視に転向するチャンネル多いよね,2,2025-07-06T03:49:39Z,2025-07-06T03:49:39Z,UCDYroXii3MUyFfXYRU6QVaw
,UgzmMxhVxhdVN-ES-n94AaABAg,UgzmMxhVxhdVN-ES-n94AaABAg.AKDbc3TB9wHAKDcyriYTZr,True,@ponta2778,"@@user-yp9yn7uuagそれ。金に目が眩んだインフルエンサーのせいで国がめちゃくちゃになるよ、これじゃ。
ファクトチェックもしないし変なバイアスかかって是々非々になれない視聴者の多い事。自分も気をつけないといけない",1,2025-07-06T03:54:25Z,2025-07-06T03:54:25Z,UCkvE2VL1HKDutY0_TLPWLsw
,UgzmMxhVxhdVN-ES-n94AaABAg,UgzmMxhVxhdVN-ES-n94AaABAg.AKDbc3TB9wHAKDgX5VDknY,True,@ponta2778,@@user-yp9yn7uuagそうそう,1,2025-07-06T04:25:27Z,2025-07-06T04:25:27Z,UCkvE2VL1HKDutY0_TLPWLsw
,UgzmMxhVxhdVN-ES-n94AaABAg,UgzmMxhVxhdVN-ES-n94AaABAg.AKDbc3TB9wHAKDggqRIU23,True,@友ちゃん-l4q,ショートなんかまにうけない,1,2025-07-06T04:26:55Z,2025-07-06T04:26:55Z,UCSudJ2jDZ_G7yuFX73E571A
P_uAuzgbxPg,,UgxyAnFYxoSWXglWPd14AaABAg,False,@逃走中-e8n,「死ぬ」が「びっくり」みたいな意味で使われるんだな最近は。違和感。,2,2025-07-06T03:37:14Z,2025-07-06T03:37:14Z,UCkAUHs6TKvt4x9m8TgCwCTw
P_uAuzgbxPg,,Ugwn1R-WRay5xHHQ9bl4AaABAg,False,@Godscountryjapan,"公職選挙法違反はオールドメディアのTVコメンテーターや局、新聞にも当然適応される。特にメディアは一部の言動だけ取り上げ、事実をゆがめて報道することが
多いので、その際は通報の対象となる！何もSNSだけ叩かれることではない！視聴者はおかしい報道やコメントは大いに通報しましょう。
都合の悪いことはいつもメディアが報道しないから、YouTubeで情報を得ている。別に彼らは悪いことでも何でもない！困るのは真実を伝えられるオールドメディア
の方だろう！頑張れユーチューバー！",3,2025-07-06T03:32:51Z,2025-07-06T03:36:43Z,UCKYdlQE6WhuqCtx8OCw9_jg
P_uAuzgbxPg,,UgwcnR-kTEBNXjixYed4AaABAg,False,@ikok3123,相変わらず鬱陶しい番組,16,2025-07-06T03:21:35Z,2025-07-06T03:21:35Z,UCjvklLpe5q6USK2gvgN6vHw
P_uAuzgbxPg,,UgwhkTpeXXeOwUuSWfJ4AaABAg,False,@AN-fk5zd,"切り取り偏向報道の最たるものがテレビ、新聞だろ😂
SNSが発展した今、国民は情報の取捨選択が出来る。
テレビ、新聞等のオールドメディアこそ信用できないと国民はもう気付いてるのに何言ってんだ？w",14,2025-07-06T03:19:22Z,2025-07-06T03:19:22Z,UCmzdjvyXvmVP-MFkdRhgV_g
P_uAuzgbxPg,,UgwFvHb3YVyIXwOGFJp4AaABAg,False,@susumuhiga,"左派活動家の番組。
自分達が「正義」自分達以外の意見は全て無視。放送免許返納して欲しい。",9,2025-07-06T03:06:55Z,2025-07-06T03:06:55Z,UC9bA_Nt9bh_9s9e-gB1xKhg
P_uAuzgbxPg,,UgwdGosjEKSyCQnFiO54AaABAg,False,@sssbbb6812,"TBS…自分たちの偏向報道の学習能力なさすぎる笑

まずは自分たちを左派メディアと報道してからだろう、もうあんたらバレてるよ笑",9,2025-07-06T02:56:05Z,2025-07-06T02:56:05Z,UCzldqxcoOwNZvRTHVD0aPzg
P_uAuzgbxPg,,Ugx6f-cs0s1mGwJCxjh4AaABAg,False,@Tak11-x,"テレビメディア・新聞も情報を切り取って、偏向報道も流している。
法政大学の教授「収益NGにして発信すればいい」。
テレビメディア・新聞もスポンサーに忖度して情報を流しているので、YouTuberや個人にだけ収益NGも違うかなと。",9,2025-07-06T02:55:44Z,2025-07-06T02:55:44Z,UClRytl-NQ_cOU_DoQo7DK0g
P_uAuzgbxPg,,UgxC-oW-kKJufQSwAL94AaABAg,False,@サッカー小僧-l3r,収益化の停止って？テレビも広告ついてるんだから同じだろ😂,46,2025-07-06T02:50:33Z,2025-07-06T02:50:33Z,UCMFg-F2RJvKtHD0CXI-bPag
P_uAuzgbxPg,,Ugwm2cIoM8EEo4DAB_J4AaABAg,False,@haiyoruyui,TVは己が正義と勘違いした編集が悪意のある切り取り編集したのを、コレが事実だと言う体で公共電波で垂れ流して居る辺り、ある意味洗脳とも言えるのでTVは毒電波散布機かなと,9,2025-07-06T02:48:12Z,2025-07-06T02:48:12Z,UC0mVvVvZx8joOjKe2Mqri8g
P_uAuzgbxPg,,Ugw3PYdpQL8tHwbQExp4AaABAg,False,@user-sk6xd3ts3m,"大手メディアの偏向報道以上に、ネット上では偏った情報が蔓延しているように感じます。
にもかかわらず、そちらが正しいと信じられてしまうのはなぜなのでしょうか。
報道特集の果たしている役割は大きく、今後もその姿勢を貫いてほしいと思います。応援しています。",1,2025-07-06T02:46:15Z,2025-07-06T02:46:15Z,UCn3HmiMe9uFFbMzAlMv2vpA
,Ugw3PYdpQL8tHwbQExp4AaABAg,Ugw3PYdpQL8tHwbQExp4AaABAg.AKDWAYVm9EKAKDYBZEaj_5,True,@友ちゃん-l4q,"個人の動画配信は玉石混交
それは仕方がない
公共の電波をただ同然で使える権力者に偏向やデマなど絶対あってはならない
やりたい放題放送法に違反している
お上から咎められず規制されず倒産するわけもない殿様商売",3,2025-07-06T03:03:52Z,2025-07-06T03:03:52Z,UCSudJ2jDZ_G7yuFX73E571A
P_uAuzgbxPg,,UgynxbZSpAHIuiIn3PN4AaABAg,False,@jollygames5807,16:50 TVも収益をNGにして(CM廃止して)放送すればいいじゃないですか。スポンサー様様のTV局が民主主義を守っていて収益系SNSがそれを崩壊させている？とはどういう認識なんだろうか。逆じゃないか？,14,2025-07-06T02:43:44Z,2025-07-06T02:43:44Z,UCEZdJJhhIbjObLHh7pWaS-w
,UgynxbZSpAHIuiIn3PN4AaABAg,UgynxbZSpAHIuiIn3PN4AaABAg.AKDVt52jdFKAKDWewGaDwc,True,@mokubei2009,デマ誹謗中傷垂れ流し、それについて誰も責任取らないのがSNS。報道倫理規定があり、BPOもあるテレビの方が数段ましです。番組主旨の内容ちゃんと理解してます？,2,2025-07-06T02:50:32Z,2025-07-06T02:50:32Z,UCsCJ0WwArWr3ra10tSp6y6w
,UgynxbZSpAHIuiIn3PN4AaABAg,UgynxbZSpAHIuiIn3PN4AaABAg.AKDVt52jdFKAKEtoEryTAd,True,@jollygames5807,@@mokubei2009 金に目がくらんでそれが機能してないっていう意味が読解できないんだな。さすがTV派。,0,2025-07-06T15:40:46Z,2025-07-06T15:40:46Z,UCEZdJJhhIbjObLHh7pWaS-w
,UgynxbZSpAHIuiIn3PN4AaABAg,UgynxbZSpAHIuiIn3PN4AaABAg.AKDVt52jdFKAKEvdMOIsm-,True,@mokubei2009,"@@jollygames5807 金に目がくらんでとか観念的なこと言って全然論理的じゃないですね。説得力無し。
デマ誹謗中傷には反論しないんですね。その点は認めてるのですか？それを認知しながらテレビを批判、さすがSNS派。",0,2025-07-06T15:56:45Z,2025-07-06T15:56:45Z,UCsCJ0WwArWr3ra10tSp6y6w
,UgynxbZSpAHIuiIn3PN4AaABAg,UgynxbZSpAHIuiIn3PN4AaABAg.AKDVt52jdFKAKH15VxyEOc,True,@jollygames5807,@@mokubei2009 TV派は思考停止してるから他人に答えを求める。TVにデマ誹謗中傷がないと思ってるのかな。いくらでもあるだろ、思考停止さん。,0,2025-07-07T11:31:39Z,2025-07-07T11:31:39Z,UCEZdJJhhIbjObLHh7pWaS-w
P_uAuzgbxPg,,UgyykW5vbgGv934SYs94AaABAg,False,@Letsgo-v1o,YouTuberがお前らの番組切り抜いてるぞ🤣🤣🤣,0,2025-07-06T02:42:00Z,2025-07-06T02:42:00Z,UCsOnlsRjhAvgSZxSH6djBbg
P_uAuzgbxPg,,UgzdUb1RExXNdPrYJ5V4AaABAg,False,@ひろ-i3d3j,（重要）TBSワンダフル乱行淫行事件！これこそ報道特集するべきです🙇村瀬さん、取り上げて！,10,2025-07-06T02:41:58Z,2025-07-06T02:41:58Z,UCcuCXROc-Rlc_vde_Sap3Hg
P_uAuzgbxPg,,UgxNeMJEFRuSz3NZ0yp4AaABAg,False,@sts-mw8ve,表現の自由は無制限ではなく、何の倫理綱領等もない以上、少なくとも選挙期間中は、SNSの規制はやむを得ないでしょう。😠😠,3,2025-07-06T02:41:12Z,2025-07-06T02:41:12Z,UCuBhJqXXLKiA0LzBNXfFMIA
P_uAuzgbxPg,,UgwTjVYLJYpaxUGQJCR4AaABAg,False,@shieeslife,演説を妨害する方の取材もお願いします。,35,2025-07-06T02:40:04Z,2025-07-06T02:40:04Z,UCPjQN-svlFaCwlRHjSquxQw
P_uAuzgbxPg,,Ugxzl6VFH5Pa9a6qJdR4AaABAg,False,@hilownkymsan,"SNSの偏向がひどい。
特定政党、特定候補を批判的に編集し、コメントを集める。
それを読んだ人は、世の中全部その党や候補者を批判しているように見える。
これはかなり影響がある。ひどいものだ。",12,2025-07-06T02:38:50Z,2025-07-06T02:38:50Z,UCO1rhC0bUPissFaxz-4uCLQ
,Ugxzl6VFH5Pa9a6qJdR4AaABAg,Ugxzl6VFH5Pa9a6qJdR4AaABAg.AKDVKC0TMQ8AKDYb6mWPQr,True,@友ちゃん-l4q,"え？
ちだい
菅野完
山本一郎
子守
四海達也
丸尾まき
これを偏向していると感じないなんて
個人の動画投稿者は支持する政党皆同じなわけない",3,2025-07-06T03:07:29Z,2025-07-06T03:07:29Z,UCSudJ2jDZ_G7yuFX73E571A
P_uAuzgbxPg,,UgytGvmENGGFmi0Vbxl4AaABAg,False,@kamiurage,だれがだすんだろうか？,0,2025-07-06T02:33:51Z,2025-07-06T02:33:51Z,UCz5VrZPmHEsL1UG_Exbmv3g
P_uAuzgbxPg,,UgztgGvMGkjMmkuucrd4AaABAg,False,@Phantasmheart,ガチウヨのyoutuberが取材では普通に人当たり良くてビビった。,0,2025-07-06T02:30:51Z,2025-07-06T02:30:51Z,UCmiKflomuo59yspatHH-FIg
P_uAuzgbxPg,,UgzLWjYfQJ2sGZiREGN4AaABAg,False,@user-jstjag2807,財務省解体デモ賛同層は転がして収益化しやすいと思う,0,2025-07-06T02:28:43Z,2025-07-06T02:28:43Z,UCARniFjfersea8HPIz1NqlQ
P_uAuzgbxPg,,UgxagZ6OErVhDxBepih4AaABAg,False,@Letsgo-v1o,"報道特集も同じやないか😂大企業のTBS同じことしてるくせによく言うよな！
YouTuberのほうがしっかりしてるわ🤣🤣🤣",10,2025-07-06T02:26:55Z,2025-07-06T02:31:59Z,UCsOnlsRjhAvgSZxSH6djBbg
P_uAuzgbxPg,,UgxE6sS5aI5sYKt2sjt4AaABAg,False,@user-psdbckukjmg,頑張れ報道特集✊‼️,2,2025-07-06T02:12:06Z,2025-07-06T02:12:06Z,UCei6tEzPSgcXW9qDCRJ-WFQ
P_uAuzgbxPg,,UgwVYavb5CACH3eEoqJ4AaABAg,False,@ゆうこ-i3g,"テレビが切り抜いて違う意味とし、今まで世論誘導してきたので
もう信用出来なくて
色んなSNSで再度確認しています",9,2025-07-06T02:00:11Z,2025-07-06T02:00:11Z,UCdb0pmPcHs90Ldyo0qkOl2w
P_uAuzgbxPg,,UgwliUMvyPtSx0PZvel4AaABAg,False,@user-psdbckukjmg,報道特集頑張れ✊‼️,0,2025-07-06T01:59:58Z,2025-07-06T01:59:58Z,UCei6tEzPSgcXW9qDCRJ-WFQ
P_uAuzgbxPg,,UgzxpA2fPfbQjZhhjs14AaABAg,False,@kuroun12,"曺、村瀬、日下部、山崎
金の為に忖度して培った歪んだ精神は会社を辞めても◯ぬまでお前らに不コウとして帰結するから、人生諦めろ

って思います",4,2025-07-06T01:58:12Z,2025-07-06T01:58:12Z,UCM3opyiQA3X4hy9TXPUl6Vw
P_uAuzgbxPg,,Ugzcf_qaxGCfLifNv5F4AaABAg,False,@よしまる-t9t,民主主義は常に正しいと考える人がたくさんいるけど、そうではなく合わせてあげるのが民主主義でしょ。頭の悪い人の意見も聞かないと民主主義は崩壊してしまう、なので正解を争ってるよりも合わせてあげてるのです。でも、周りの意見を聞いてたら崩壊してしまう場面もたくさんあります、それが今でしょ😂😂😂,1,2025-07-06T01:55:57Z,2025-07-06T01:55:57Z,UCaQeDRKnhiHTzlHn4nhcQnw
P_uAuzgbxPg,,UgxKRqiFfiM-vlTKX2d4AaABAg,False,@Taka-s3i7x,もはやコメント欄しか見に来る価値がない珍しいコンテンツと化している,38,2025-07-06T01:52:13Z,2025-07-06T01:52:13Z,UCXejF3HI5yY6zUhM7Np4l_Q
