videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
-7gmbm4mLOo,,Ugxatvf_yBJJr6RxWcV4AaABAg,False,@サクラ-i9t,自民党🇨🇳は絶対に❌です⚠️　　　　国民の税金は中国にあげるので👊絶対に減税しないし⤵️　日本を全く良くせず⤵️　中国その他の他国に甘く　危険です⚠️　　30年間も日本は良くならず　こんな日本は最悪です‼️　いまが政権交代の時です🇯🇵✨🇯🇵✨　　日本のための参政党🇯🇵、日本保守党🇯🇵　など　素晴らしい政党が優秀です🇯🇵✨🇯🇵✨🇯🇵✨,0,2025-07-16T00:24:28Z,2025-07-16T00:24:28Z,UCRTo5I4R630tnDatjekyYug
-7gmbm4mLOo,,UgxOYs819iNVFX8ZhzJ4AaABAg,False,@再度-d6m,鹿児島県民が期待するのは自民党の敗北,3,2025-07-15T06:37:49Z,2025-07-15T06:37:49Z,UCrFi_VbpHqqKAXlWLS94Qtg
,UgxOYs819iNVFX8ZhzJ4AaABAg,UgxOYs819iNVFX8ZhzJ4AaABAg.AKa5pU8sGc-AKc1Td8T3eS,True,@サクラ-i9t,大正解⭕,0,2025-07-16T00:38:14Z,2025-07-16T00:38:14Z,UCRTo5I4R630tnDatjekyYug
-7gmbm4mLOo,,UgzJZCDPAa_clwZpDzN4AaABAg,False,@神美るな,"現状起きている問題は全て自民党の悪政、失政が招いた事です。
これまで、日本の国のため、国民のための政治をして来なかった自民党になど、今後の子や孫の将来を託せません。",0,2025-07-14T00:35:22Z,2025-07-14T00:35:22Z,UC2eJ6B7oy9ni1DYB0ofN4OA
-7gmbm4mLOo,,UgzHwtl7ns8IrMxyL5F4AaABAg,False,@モティーチャンネル,"参議院議員で以前役職についてたのに何もよくなってないやろ。語るな。
愛人つくってたの多くの県民が知ってますよ。
三反園さんも２度目の裏切りで自民党にくら替え。
次はないからな。
野村さんも農家をダメにし、失言のやくたたず。
森山さんは消費税を守る？
庶民感覚なし。この人も農業ダメにして、JA農協関連団体から金もらってのさばってる。
自民党ろくなやつおらんやろ",0,2025-07-10T09:31:48Z,2025-07-10T09:38:18Z,UCXTjT8InJdo3T6l2IFodRmA
-7gmbm4mLOo,,Ugz7bvwX4IJgrokL1aJ4AaABAg,False,@シンシティ-e8c,全然良いと思わない　昔の自民を見てる感じ,4,2025-07-09T23:40:09Z,2025-07-09T23:40:09Z,UCBhTTkST1i5h3yP45SVjCXQ
,Ugz7bvwX4IJgrokL1aJ4AaABAg,Ugz7bvwX4IJgrokL1aJ4AaABAg.AKNU32NrxkuAKc1AOzmmxP,True,@サクラ-i9t,自民党🇨🇳はもういらない‼️👊😠💢,0,2025-07-16T00:35:36Z,2025-07-16T00:35:36Z,UCRTo5I4R630tnDatjekyYug
-7gmbm4mLOo,,Ugwgu05VOBzd5sDy1kR4AaABAg,False,@ina-rider,"そのだ しゅうこう
なのね…。なんで中国読みなんですかね。怖。",1,2025-07-09T23:36:58Z,2025-07-09T23:36:58Z,UCqhMv03RmNNr9ZmuMMilR2g
-7gmbm4mLOo,,UgwH2uDM41qvTVTh4SR4AaABAg,False,@takahideuehara9685,自民党　絶対無理！　参政党に入れるよ！自民党はハニトラにかかり　中共の属国になっています。島津成彬が泣いていますよ！,0,2025-07-09T11:14:30Z,2025-07-09T11:14:30Z,UCF16B2K2-RsVIHEiSMR78oQ
-7gmbm4mLOo,,UgybN7dcukBYKMx1SYl4AaABAg,False,@旗千,"自民党の政策を60点と評価しましたよね？

県民として
思わず はぁーーーー？
どこがよ！です。

もう自民党はダメです！
これからは若い人達が
国をまわすべきです！
あなた方おじいさん自民党のせいで 国民がどんだけ苦しめられてきたか 怒りでしかないです。

鹿児島から新しい風を吹かせるために
参政党へ私の大事な1票は投票しにいきます！！！！",7,2025-07-09T09:20:08Z,2025-07-09T09:20:08Z,UCdX9tO8ShX1ukbvm8t_mXSA
,UgybN7dcukBYKMx1SYl4AaABAg,UgybN7dcukBYKMx1SYl4AaABAg.AKLwd1_xAOhAKc10aExIaA,True,@サクラ-i9t,正解⭕,1,2025-07-16T00:34:16Z,2025-07-16T00:34:16Z,UCRTo5I4R630tnDatjekyYug
-7gmbm4mLOo,,Ugw5BYA6cl5qU9iVjQh4AaABAg,False,@fujiosatsuma4703,参政党に投票しよう。選挙の時だけ良い事を言って恥ずかしくないかね,5,2025-07-09T02:39:02Z,2025-07-09T02:39:02Z,UCFp9CdU9hQr4bJa-suTEt9w
-7gmbm4mLOo,,UgzmfJqKQ4LulcnOT094AaABAg,False,@fujiosatsuma4703,何を言っても空虚に聞こえる。,4,2025-07-09T02:34:16Z,2025-07-09T02:34:16Z,UCFp9CdU9hQr4bJa-suTEt9w
,UgzmfJqKQ4LulcnOT094AaABAg,UgzmfJqKQ4LulcnOT094AaABAg.AKLDBMZ7G84AKc1C2ok0jU,True,@サクラ-i9t,正解,0,2025-07-16T00:35:50Z,2025-07-16T00:35:50Z,UCRTo5I4R630tnDatjekyYug
-7gmbm4mLOo,,Ugz55y9JJeunO7jorrl4AaABAg,False,@太郎-r5x,"熱い熱意のこもった演説ありがとうございます！！
他党に入れさせて頂きます！！！！",10,2025-07-09T01:11:53Z,2025-07-09T01:11:53Z,UCFEPCNBd3_iZEbrdoenCqxw
,Ugz55y9JJeunO7jorrl4AaABAg,Ugz55y9JJeunO7jorrl4AaABAg.AKL3kyZzadmAKc04HgDQ43,True,@サクラ-i9t,正解,3,2025-07-16T00:26:02Z,2025-07-16T00:26:02Z,UCRTo5I4R630tnDatjekyYug
-7gmbm4mLOo,,UgzWxXjKamU53jewQTF4AaABAg,False,@腰痛ライダー-u2r,"悪いけどあんたらにはつかないぞ。
ってか年寄りはもう引退しろよ！",0,2025-07-08T13:53:59Z,2025-07-08T13:53:59Z,UC3q0ZB1G2vZ-QkzolB1jcUw
-7gmbm4mLOo,,Ugzud78RLhKc8ZC8pP54AaABAg,False,@hello-koukin,"いや、消去法で園田さんでしょ
この人は派閥ない
ローカル目線の議員じゃん
森山は足を引っ張って応援になってない所は突っ込みたいけど",0,2025-07-08T11:40:30Z,2025-07-08T11:40:30Z,UCon_KR-T_dE6_KZVDzNCeMw
-7gmbm4mLOo,,Ugzzxx5zQGf_oA9likl4AaABAg,False,@そらバス,皆さん　特に若い皆さんへ　いつまでクソ自民党と金魚の糞公明党（邪教推薦）の奴隷で居るんですか？　クソ自民党は、保守の仮面を被った４７共３党の手先集団です！,0,2025-07-07T13:43:47Z,2025-07-07T13:43:47Z,UC4qPy3-Cg3pAsQDlwWnyAMw
-7gmbm4mLOo,,UgyImvX7Nkv_uw8CNwJ4AaABAg,False,@pyhoo48,いや森山と選挙の勝つこと話しかしてなくて笑う。舐めてんのかよ。,4,2025-07-07T07:19:55Z,2025-07-07T07:19:55Z,UCKRV3jHsetDbd7oYiwq8yfQ
-7gmbm4mLOo,,Ugy3pAIbTXP-hZYcT-h4AaABAg,False,@pyhoo48,誰も自民党の70歳手前の老人に期待していない。利権にしがみついているだけ。,5,2025-07-07T07:14:29Z,2025-07-07T07:14:29Z,UCKRV3jHsetDbd7oYiwq8yfQ
,Ugy3pAIbTXP-hZYcT-h4AaABAg,Ugy3pAIbTXP-hZYcT-h4AaABAg.AKGZf0QU71nAKc1exONGIq,True,@サクラ-i9t,60過ぎたら　人間　多かれ少なかれ　動き悪くなるしボケてます　　あるのは　悪知恵だけ？,0,2025-07-16T00:39:55Z,2025-07-16T00:39:55Z,UCRTo5I4R630tnDatjekyYug
-7gmbm4mLOo,,Ugx1vA_bPimhgnTnScN4AaABAg,False,@mmei4990,この人もやりたくてやってるのか分からない、比べたらいけないかもしれないけど何にも伝わらない😢ごめんなさい。どうしてもムリ,5,2025-07-07T04:58:11Z,2025-07-07T04:58:11Z,UC8VLK2fzxs95zGRDEnDrtTA
-7gmbm4mLOo,,UgyxNwkM1gL_MrDXbEB4AaABAg,False,@N.yu_ki,なんでこの人の出陣式にだけ　知事も市長も来てるの？　そうゆうところだよなぁ本当　気持ち悪いね,5,2025-07-07T04:45:18Z,2025-07-07T04:45:18Z,UCu77GlF79LpNOe1djvbUkGA
-7gmbm4mLOo,,UgzpxL0t9S_Hx14SvWV4AaABAg,False,@saksakmomigi,今日、石破が来るとかで自民公明が公園陣取ってました。普段は子どもが遊ぶ場所で、近くには中学や高校があって授業中です。そんな場所でバカデカい音で「2-4万の給付金ですよ！」とか言ってた。まず、そんな場所ですること自体、子どもたちの将来、未来何も考えてない！授業中にうるさいんだよ！自分たちの票取りしか考えてないということでしょ！それに給付金って偉そうに言ってるけど、それも税金ですからね😂これに騙される人がたくさんいることに呆れます。ジジババばかりでした。自民公明を終わらせるぞ！！！！！改めてそう思いました！,4,2025-07-07T02:59:14Z,2025-07-07T02:59:14Z,UCL-g932H_dRdXA_SyOF5kzw
,UgzpxL0t9S_Hx14SvWV4AaABAg,UgzpxL0t9S_Hx14SvWV4AaABAg.AKG6SXR-kCnAKc1Qfvo6oQ,True,@サクラ-i9t,自民党🇨🇳は絶対に減税しません‼️　国民の血税は日本のために使わず　中国にあげまくってるので⤵️⤵️💢,0,2025-07-16T00:37:50Z,2025-07-16T00:37:50Z,UCRTo5I4R630tnDatjekyYug
-7gmbm4mLOo,,Ugxf-yYX9od2mFExLCd4AaABAg,False,@並河千里-g8u,鹿児島も「利権と惰性、反国民、媚中の自公追放」を実現し鹿児島県民の 0:47 自公に対する怒りを示して日本人の良識に同調し鹿児島県民の良識を示して下さい。自公にこれ以上騙されないようにして下さい。,0,2025-07-06T23:05:30Z,2025-07-06T23:18:24Z,UCXfCe5sJH5kU3ax8aByMtxw
-7gmbm4mLOo,,UgxXr-UxZl67Z70Qi0B4AaABAg,False,@yasukiti-p2t,爺ちゃんやらよ！笑,3,2025-07-06T16:59:31Z,2025-07-06T16:59:31Z,UCeO3QldFv6aPg4SaQjqLrGw
-7gmbm4mLOo,,UgynBXIzHXOg-Gixrkp4AaABAg,False,@手術中-k7g,森山幹事長を生み出してしまった責任を重く受け止め、参政党に投票しまーす😄,7,2025-07-06T15:55:54Z,2025-07-06T15:55:54Z,UCVptmwTaXTlUwvytpfHSNEQ
-7gmbm4mLOo,,Ugz4OO10hIjtPPbviC54AaABAg,False,@shinh9349,「勝つことが目的」にしか見えない、聞こえない。,9,2025-07-06T04:44:46Z,2025-07-06T04:45:47Z,UCh95PatVz739Lbe1J7zwRAQ
,Ugz4OO10hIjtPPbviC54AaABAg,Ugz4OO10hIjtPPbviC54AaABAg.AKDij_4I44sAKc0yRdg47b,True,@サクラ-i9t,この人には日本を良くできる力はない,1,2025-07-16T00:33:50Z,2025-07-16T00:33:50Z,UCRTo5I4R630tnDatjekyYug
-7gmbm4mLOo,,UgxFkpL1ySGlF2-q_GR4AaABAg,False,@リーリー-p8b,参政党一択！,12,2025-07-06T03:52:18Z,2025-07-06T03:52:18Z,UC_5jpva80AGk5kQXvGNEvqA
-7gmbm4mLOo,,UgzPd8z1lqfOHydlCGd4AaABAg,False,@N.yu_ki,みんなよく考えてくれ　今回の選挙は参議院　6年周期なのね　この話聞いて.68のおじいちゃんの園田さんに6年任せられる？,11,2025-07-05T18:06:12Z,2025-07-05T18:06:12Z,UCu77GlF79LpNOe1djvbUkGA
,UgzPd8z1lqfOHydlCGd4AaABAg,UgzPd8z1lqfOHydlCGd4AaABAg.AKC_ecdCdbAAKc0pnPNu-O,True,@サクラ-i9t,6年後　生きてるか解らないね,1,2025-07-16T00:32:39Z,2025-07-16T00:32:39Z,UCRTo5I4R630tnDatjekyYug
-7gmbm4mLOo,,Ugzr0RiXGMDrThQSLbN4AaABAg,False,@渦_潮,2階の50億追求なし、コロナ使途不明金調べない、消えた年金、裏金、特別会計400兆、忘れてないから。,12,2025-07-05T14:15:08Z,2025-07-05T14:15:08Z,UCZXk3LPCP5CA_5CgQmW2ygw
-7gmbm4mLOo,,UgzrPj3E6q3oggMTdW14AaABAg,False,@みんそへたろう,売国自民党の議員はさよならです,1,2025-07-05T13:38:43Z,2025-07-05T13:38:43Z,UCQeMMXUtBU7XzHnyfZ5-F8A
-7gmbm4mLOo,,Ugxu3eYSyvvY0Uuc2zt4AaABAg,False,@山田太郎-e6l7w,"全てちゃんと聞きましたけど、何一つ、「自分が何ができるのか」話してない。

もういい加減に、こういう空っぽの""おじいさん""に入れないでください。ご年配の方々も子供や孫のことを考えて投票してください。ぜひお願いします。",15,2025-07-05T09:31:12Z,2025-07-05T09:31:12Z,UCeA5DqkB6-XpjvJ0UkpZl5A
,Ugxu3eYSyvvY0Uuc2zt4AaABAg,Ugxu3eYSyvvY0Uuc2zt4AaABAg.AKBeicfUbFrAKc0ldY733q,True,@サクラ-i9t,なにも出来ないおじーちゃんにしか見えない,3,2025-07-16T00:32:05Z,2025-07-16T00:32:05Z,UCRTo5I4R630tnDatjekyYug
-7gmbm4mLOo,,UgywImvZ22rGGk2y-Bd4AaABAg,False,@中村千年-k7k,森山が消費税を守り抜くって言ってたが、それは違うだろう国民を守れよ😡物化対策は消費税減税か廃止すればいいこと簡単でしょう😤😤,11,2025-07-04T23:20:15Z,2025-07-04T23:20:15Z,UCJe5EGV__VjW4ssPKXOlMuQ
,UgywImvZ22rGGk2y-Bd4AaABAg,UgywImvZ22rGGk2y-Bd4AaABAg.AKAZnsrA_H2AKc0dR7S6Ps,True,@サクラ-i9t,日本国民の税金は中国🇨🇳にあげてます👊😠　アホか,0,2025-07-16T00:30:58Z,2025-07-16T00:30:58Z,UCRTo5I4R630tnDatjekyYug
-7gmbm4mLOo,,UgywR0zA3GC6nDqlgA54AaABAg,False,@ryokimiki4716,自民党員ですが参政党に投票🗳️します😂,17,2025-07-04T17:25:21Z,2025-07-04T17:25:21Z,UCdvQMFG7-5vtwzVfIPQkbLw
,UgywR0zA3GC6nDqlgA54AaABAg,UgywR0zA3GC6nDqlgA54AaABAg.AK9wBUu-m4pAKc0J6qYDlk,True,@サクラ-i9t,マトモ,3,2025-07-16T00:28:03Z,2025-07-16T00:28:03Z,UCRTo5I4R630tnDatjekyYug
,UgywR0zA3GC6nDqlgA54AaABAg,UgywR0zA3GC6nDqlgA54AaABAg.AK9wBUu-m4pAKhAOGi4eRd,True,@mmei4990,偉い👏,4,2025-07-18T00:32:21Z,2025-07-18T00:32:21Z,UC8VLK2fzxs95zGRDEnDrtTA
-7gmbm4mLOo,,UgwAolw7QWB0RtUqYMV4AaABAg,False,@E-r8l,参政党に入れる,24,2025-07-04T10:35:54Z,2025-07-04T10:35:54Z,UCMHFRNc35qeP5BHOQclkncg
-7gmbm4mLOo,,Ugwhe7KSLFJ9LJGPyOR4AaABAg,False,@橋元力-m9p,選挙カーがうるさいですよ❗ 夜勤明けで寝ていて、大変迷惑です。落選するんですから、テゲテゲせんな、うぜらしかど…💢,15,2025-07-04T09:55:43Z,2025-07-04T09:55:43Z,UCDLWOz9Qf13_JGpKViHFSzw
-7gmbm4mLOo,,Ugz51jSPpeEEB_RPmMV4AaABAg,False,@林-8s,口だけ。昔もこれからも,18,2025-07-04T06:42:44Z,2025-07-04T06:42:44Z,UCREujoXmPQDrfPR0hKJ39Aw
,Ugz51jSPpeEEB_RPmMV4AaABAg,Ugz51jSPpeEEB_RPmMV4AaABAg.AK8mdu936KrAKc0t4cjB7J,True,@サクラ-i9t,嘘つき自民党🇨🇳,0,2025-07-16T00:33:06Z,2025-07-16T00:33:06Z,UCRTo5I4R630tnDatjekyYug
-7gmbm4mLOo,,UgwwSuPN15bXiF7XZbR4AaABAg,False,@hiroyuki7626,22時間で855回再生いいね14。そういうことだ,8,2025-07-04T06:07:54Z,2025-07-04T06:07:54Z,UCOrmaJ8VPdBCVNCVmrb-xsA
-7gmbm4mLOo,,Ugw9S4Rr8lOc3LydIc94AaABAg,False,@淳子-i5h,貴方は純日本人ですか？名前からして純日本人には見えない！自民党だと言うだけであり得ない参政党一択。,10,2025-07-04T05:27:07Z,2025-07-04T05:27:07Z,UCm70x-z5wXpwcqNMhQJU2Nw
,Ugw9S4Rr8lOc3LydIc94AaABAg,Ugw9S4Rr8lOc3LydIc94AaABAg.AK8e-4AfCDvAKG6sPpGsEt,True,@saksakmomigi,"私もそれ思ってました！みたぞのさとしも母親が韓国人らしいですね。しゅうこうも本当にあやしいです。
見えない侵略ですよ本当に",0,2025-07-07T03:02:54Z,2025-07-07T03:02:54Z,UCL-g932H_dRdXA_SyOF5kzw
-7gmbm4mLOo,,Ugx1wi65eIJi_d-DhfF4AaABAg,False,@aquamuse7688,いい人そうだけど、残念です。明らかに貨幣観を間違えており、結果的に間違った思考回路の持ち主のようです。このまま自民党にまかせると日本の凋落は続くでしょう。残念です。,7,2025-07-04T03:38:53Z,2025-07-04T03:38:53Z,UCj6J5OcmJ5afD9FtTSLIRQw
,Ugx1wi65eIJi_d-DhfF4AaABAg,Ugx1wi65eIJi_d-DhfF4AaABAg.AK8SbIZgzWrAKc15jMSb2M,True,@サクラ-i9t,一般のおじいさんにしか見えません,0,2025-07-16T00:34:58Z,2025-07-16T00:34:58Z,UCRTo5I4R630tnDatjekyYug
-7gmbm4mLOo,,UgywV48GFgodjxj1tlF4AaABAg,False,@chobychoby8961,私の故郷の鹿児島の人はまさか自民党には投票しないですよね。自民党は公約は守らないし、間違いなく増税します。選挙動向を神奈川から見守ります。,1,2025-07-04T03:26:43Z,2025-07-04T03:26:43Z,UC_m1mTgmqqIBBCrJLNr5kmw
-7gmbm4mLOo,,Ugyms56dPrrC_vWz1Ll4AaABAg,False,@緑川-p7v,"絶対貴方には入れません！
参政党に入れます‼️鹿児島県民舐めんなよ",27,2025-07-04T01:23:19Z,2025-07-04T01:23:19Z,UCHFsCNgzG1NqZEM7KHx5xJA
,Ugyms56dPrrC_vWz1Ll4AaABAg,Ugyms56dPrrC_vWz1Ll4AaABAg.AK8D5K6n2rBAKc0GrOc-IH,True,@サクラ-i9t,自民党🇨🇳いらない‼️👊😠,1,2025-07-16T00:27:45Z,2025-07-16T00:27:45Z,UCRTo5I4R630tnDatjekyYug
-7gmbm4mLOo,,Ugz5CZHplfoq7GiaJwR4AaABAg,False,@マルタ本舗,園田修光候補選挙弱いよな,7,2025-07-03T22:20:16Z,2025-07-03T22:20:16Z,UCtIdjg46mrfbKUelt-SJqFg
,Ugz5CZHplfoq7GiaJwR4AaABAg,Ugz5CZHplfoq7GiaJwR4AaABAg.AK7t8cyay6MAKc1F3Pfqy5,True,@サクラ-i9t,地元のおじーさん,0,2025-07-16T00:36:14Z,2025-07-16T00:36:14Z,UCRTo5I4R630tnDatjekyYug
-7gmbm4mLOo,,Ugy16EaubTMG5NUmB-d4AaABAg,False,@unagi8510,"トークが爽やかでも、右翼・統一教会の参政党。
まさに政治屋の尾辻娘、自民から立憲共産に乗り換え出馬。やばいでしょ。",4,2025-07-03T20:52:03Z,2025-07-03T20:52:03Z,UCvRcr7CZnnSEttuFUG_WBOg
,Ugy16EaubTMG5NUmB-d4AaABAg,Ugy16EaubTMG5NUmB-d4AaABAg.AK7j2ZJEc7nAKJrlhIw8wM,True,@腰痛ライダー-u2r,"政党は統一協会じゃないぞ。いまだにそう思ってんだ
自民党こそ統一協会の仲良しだろ",0,2025-07-08T13:59:08Z,2025-07-08T13:59:08Z,UC3q0ZB1G2vZ-QkzolB1jcUw
-7gmbm4mLOo,,UgwgZ5_Bbigy90B958t4AaABAg,False,@nasdaq7224,"森山が、「消費税は守りにく。」
て発言。  はぁ〜？？だよね。
いま、国民は疲弊し過ぎてもう余裕ないのよ。  
2万のバラマキより減税。 
参議院選挙は参政党一択。",27,2025-07-03T18:56:40Z,2025-07-03T18:56:40Z,UCN2RT8yWnsmoKTJ7WRwDhiA
,UgwgZ5_Bbigy90B958t4AaABAg,UgwgZ5_Bbigy90B958t4AaABAg.AK7WqT7-RqYAKc0Tn7rOJs,True,@サクラ-i9t,自民党🇨🇳は絶対に減税しません‼️　日本国民の税金は中国に送る大事なお金だから👊😠⤵️⤵️⤵️,0,2025-07-16T00:29:31Z,2025-07-16T00:29:31Z,UCRTo5I4R630tnDatjekyYug
-7gmbm4mLOo,,UgyINWwKwdyOfwAik_x4AaABAg,False,@nasdaq7224,参政党一択。,32,2025-07-03T18:39:58Z,2025-07-03T18:39:58Z,UCN2RT8yWnsmoKTJ7WRwDhiA
-7gmbm4mLOo,,Ugx2y7K9WykLDq3hbOB4AaABAg,False,@yasuaki1838,残念ながら鹿児島でも今回は接戦になります,12,2025-07-03T17:00:02Z,2025-07-03T17:00:02Z,UCK4LiYxGOjUvcoNKgdLJVsw
-7gmbm4mLOo,,UgxxBIVPpFLAQICvUPN4AaABAg,False,@おばばOBB,"約8分の挨拶のなかに、
自民党、候補者の古い考えをあらわす発言満載でしたね。
いくつわかりました？",10,2025-07-03T15:34:42Z,2025-07-03T15:34:42Z,UCIXUrTvxWAPmDoO4AZCw9vQ
-7gmbm4mLOo,,UgzQEWDX3VyX-PXyBcN4AaABAg,False,@ちびちゃん1011,"絶対に負けて下さい。
口先だけの政治家は要りません。
嘘つきは自民党の始まり。",1,2025-07-03T15:12:06Z,2025-07-03T15:12:06Z,UCudknHHuDaREqE02vK9dDPQ
-7gmbm4mLOo,,Ugz-iJdGaVZj3hxfbhh4AaABAg,False,@bb3-x3n,結果を出すのが政治だと言うのなら30年間の日本の低迷という結果が出ているのでわ？,15,2025-07-03T15:08:31Z,2025-07-03T15:08:31Z,UCuMZ5x-8520ALnRjBJRkFCw
,Ugz-iJdGaVZj3hxfbhh4AaABAg,Ugz-iJdGaVZj3hxfbhh4AaABAg.AK76jPEcjfuAKc0hffL8y-,True,@サクラ-i9t,無能だから⤵️,1,2025-07-16T00:31:33Z,2025-07-16T00:31:33Z,UCRTo5I4R630tnDatjekyYug
-7gmbm4mLOo,,UgwOpfUS_nebkl_p8vZ4AaABAg,False,@もやしさん-h2d,国政経験アリってむしろマイナスでは？どう期待しろと,11,2025-07-03T14:58:33Z,2025-07-03T14:58:33Z,UCd_FbsKKYySyvA-bZAbumoA
-7gmbm4mLOo,,UgzXv_S3jtOJfGF0FFx4AaABAg,False,@中管補,"俺こうゆう事してきたんだー

内容はそれだけです。",15,2025-07-03T12:54:26Z,2025-07-03T12:54:26Z,UCDRrVL8oxaL0s6P5Ct2_-og
-7gmbm4mLOo,,UgydEhjVOivSypCLT914AaABAg,False,@ろくごん-t3c,この日本に自民党ではよくならない！よくわかりました！猫ババ議員しかいません。市民には商品券10万はやらんのですか？2万はお年玉レベルですよ,11,2025-07-03T12:26:13Z,2025-07-03T12:26:13Z,UC7WWNa7egIqLXLtYw_1DRbg
-7gmbm4mLOo,,UgxCE3yswtZmeJy7X7t4AaABAg,False,@sluggerpuma5416,6年後74歳やん。退場してもろて。,36,2025-07-03T12:04:47Z,2025-07-03T12:04:47Z,UC8sCCxtq4oShYAdJUl8PrmA
,UgxCE3yswtZmeJy7X7t4AaABAg,UgxCE3yswtZmeJy7X7t4AaABAg.AK6mhmFuz9qAKc0071eg8B,True,@サクラ-i9t,おじーちゃん,0,2025-07-16T00:25:28Z,2025-07-16T00:25:28Z,UCRTo5I4R630tnDatjekyYug
-7gmbm4mLOo,,Ugwdx2oS7iadyLmuU5x4AaABAg,False,@japan-nextstage,"流石！動員力だけは随一！
だけど、アップから４時間。良いね👍未だ０。
なーぜなーぜ。",19,2025-07-03T12:04:05Z,2025-07-03T12:04:05Z,UCNRFotLrTf-WWpIPjE5JDmA
-7gmbm4mLOo,,UgxbfX4TpOK3VBbS7A14AaABAg,False,@minaminohito,具体案ゼロ　　いままで何してたん😅,29,2025-07-03T11:38:45Z,2025-07-03T11:38:45Z,UCpMQWnmKtFeSiiMg29aQ9Ig
,UgxbfX4TpOK3VBbS7A14AaABAg,UgxbfX4TpOK3VBbS7A14AaABAg.AK6jj6LIaqGAKc0XPBNvId,True,@サクラ-i9t,中国に🇨🇳のために働いていた‼️👊😠,0,2025-07-16T00:30:00Z,2025-07-16T00:30:00Z,UCRTo5I4R630tnDatjekyYug
-7gmbm4mLOo,,UgxEolRRvUhKgZ_Uf5J4AaABAg,False,@ゆへ-m5y,応援してます📣,1,2025-07-03T11:31:20Z,2025-07-03T11:31:20Z,UCMtk1qkJCrKDts3Tu8q92xg
-7gmbm4mLOo,,UgyS3NNm4WzhyLXHnex4AaABAg,False,@ch-kankitu,"自分の生涯年収だけ考えるひとに投票するのはやめましょう。
どうかんがえても日本のことを考えるなら自民党にはいれない。

宗教の圧力に負けない。中身のないこと言ってるって気づいてます。

鹿児島が日本を壊す政治家を送り出さないことを願っています。

こんな国にするために先人の方々は命を投げ出して特攻していったわけじゃない。",2,2025-07-03T09:33:37Z,2025-07-03T09:33:37Z,UCt-aWqItkoidwQvW9vKBDuw
-7gmbm4mLOo,,Ugzv3GKukLIeio3dm-F4AaABAg,False,@ari8486,"え、減税しないんですよね？
賃上げとか、ガソリン高いとか言ってるけど、対策語られてない💦",34,2025-07-03T09:21:40Z,2025-07-03T09:21:40Z,UCQeDsW09_3QpnYvOuBUYBFQ
,Ugzv3GKukLIeio3dm-F4AaABAg,Ugzv3GKukLIeio3dm-F4AaABAg.AK6V1zo07zcAKc0DlqRs2h,True,@サクラ-i9t,自民党🇨🇳は絶対に減税しません　　国民の税金は中国にあげなければならないので😠👊⤵️⤵️⚠️,0,2025-07-16T00:27:19Z,2025-07-16T00:27:19Z,UCRTo5I4R630tnDatjekyYug
-7gmbm4mLOo,,UgwvSQQrpZH43kiVqHV4AaABAg,False,@yuny7556,"自民党でどれだけ鹿児島が良くなったか見てない。森山幹事長って
国民の暮らしをわかってますか？
本当不信感しかない",36,2025-07-03T09:14:37Z,2025-07-03T09:14:37Z,UCrz3fJUBjMuxRQDY67tg80w
-7gmbm4mLOo,,UgzUWH8Za_mRSvuI66h4AaABAg,False,@縦横無尽にふらふらと,YouTubeの広告やめーや,27,2025-07-03T08:57:07Z,2025-07-03T08:57:07Z,UCvUGG8k2bJqC_H89KrvU9JQ
-7gmbm4mLOo,,Ugwo_aOBFHVvQUfAUHF4AaABAg,False,@sana0120,どんなに人が良くても自民党ってだけでもう無理。,46,2025-07-03T08:21:33Z,2025-07-03T08:21:33Z,UCAkwxSuBiVSq-PlTuMERtTQ
-7gmbm4mLOo,,UgzDTftKEkrdZ0e7gkF4AaABAg,False,@Mimimi-d8w,自民党ってだけで虫唾が走ります❤,37,2025-07-03T08:11:21Z,2025-07-03T08:11:21Z,UCJ5p8B2SdyYZbCYfSNfCP0A
-7gmbm4mLOo,,UgzVyQ5JoJ0ViZOyCO54AaABAg,False,@川野秋裕,森山裕が訳わからんバカだよだいたい🌀,1,2025-07-03T08:06:47Z,2025-07-03T08:06:47Z,UCC5eVsIpDft6gSZK_szU8zw
-7gmbm4mLOo,,Ugyh54IvU_B3C1laLld4AaABAg,False,@菊力,森山さんの腰巾着ですか？,29,2025-07-03T08:03:00Z,2025-07-03T08:03:00Z,UC4cm7tOGvXHTzyg0aVyLtSA
,Ugyh54IvU_B3C1laLld4AaABAg,Ugyh54IvU_B3C1laLld4AaABAg.AK6M1t3ydDPAKF1YTC4RV-,True,@yasukiti-p2t,時々、野村哲郎。,1,2025-07-06T16:57:07Z,2025-07-06T16:57:07Z,UCeO3QldFv6aPg4SaQjqLrGw
Uuc8Ezq8sEI,,Ugye5MybHf1Efhz8YhV4AaABAg,False,@きみ子-n5y,"再生の道　　カラー🟣色意味
再生と言う意味、偶然とは、なんか先見の名があった事素晴らしい👍",1,2025-07-04T18:57:49Z,2025-07-04T18:57:49Z,UClJGUwYQYHv83-Iw2yOINxA
Uuc8Ezq8sEI,,UgwPW6ibzkbePmPYKMF4AaABAg,False,@佐藤聰子-r4c,😅,1,2025-07-03T23:08:53Z,2025-07-03T23:08:53Z,UCOccZg5PBs4jDzwsEIh25sQ
