videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgzWLrRj3pjWVlj66AN4AaABAg,UgzWLrRj3pjWVlj66AN4AaABAg.AK5yrryaA3aAK6Jm9g-QnL,True,@タンピンドラドラ-x7s,"@@山-o6s中国人増加して何が悪いんですか？太陽パネルの製造元が中国だとしてなんの問題があるんですか？そんなちんけな問題よりも、経済成長という点で見てください。
他党の統制経済的な思想は社会主義と同じです。社会主義国が経済成長できますか？自由経済にして経済の成長を促す以外日本が発展する可能性はゼロなんですよ",7,2025-07-03T07:43:15Z,2025-07-03T07:43:15Z,UCd7jPAcjDhWNpYTZH6lr_dA
,UgzWLrRj3pjWVlj66AN4AaABAg,UgzWLrRj3pjWVlj66AN4AaABAg.AK5yrryaA3aAK8WGIRKsUY,True,@てるおはるお-k6q,学生で連合民主、参政、れいわに騙されなかったのは素晴らしい👍,10,2025-07-04T04:10:50Z,2025-07-04T04:10:50Z,UClFz92r3L-p6cTMvaUpAp1Q
,UgzWLrRj3pjWVlj66AN4AaABAg,UgzWLrRj3pjWVlj66AN4AaABAg.AK5yrryaA3aAKAe6DlDiRU,True,@スナ-m5y,"維新はないやろ…
まず財政感がやばい。
無駄をカットして捻出するやり方やから、国が通貨量減らしてる中でいつまでもそれで財源作り出せるって考えが間違ってるよ。。
無駄を削ってどこかにつけかえるやりかではいつか全体が痩せ細った時に限界くるで。　だから参政党やれいわ、国民民主は積極財政で通貨量増やせと言ってるんやろ。

社会保険料下げるって言ってる大阪が一番保険料高いという皮肉。
できないと思うけど。

維新は私立高校無償化を掲げてるが、公立の存在意義がなくなることで学校も減って学びの選択肢も減ることになるよ。学生さんやからこそそれは知っておいてほしいけど。",0,2025-07-05T00:06:35Z,2025-07-05T00:21:12Z,UC8stklXfZYpRTNWktvOSrUg
,UgzWLrRj3pjWVlj66AN4AaABAg,UgzWLrRj3pjWVlj66AN4AaABAg.AK5yrryaA3aAKBWJIcZhuk,True,@芳-p7b,"​@@asent7543
日本は台湾から
200億円以上の
復興支援を受けています。
その支援への
感謝の意を表すことは
おかしいことでしょうか？
台湾を支援したお金は
日本維新の会議員さんの
お給料からです。
維新の会の議員さんたちは
日本人として台湾を助けたい
そして感謝を表したかった
のではないのでしょうか？",1,2025-07-05T08:08:58Z,2025-07-05T08:08:58Z,UCJ4gfc_9w51lx48M_91J-xA
,UgzWLrRj3pjWVlj66AN4AaABAg,UgzWLrRj3pjWVlj66AN4AaABAg.AK5yrryaA3aAKBYsI3m3GG,True,@芳-p7b,"​@@asent7543
？
タイミングとは
どういうことですか？",1,2025-07-05T08:31:21Z,2025-07-05T08:31:21Z,UCJ4gfc_9w51lx48M_91J-xA
,UgzWLrRj3pjWVlj66AN4AaABAg,UgzWLrRj3pjWVlj66AN4AaABAg.AK5yrryaA3aAKBajKkZhhO,True,@芳-p7b,"​@@asent7543
台湾で大地震や災害が
起きた時すぐに維新は
復興支援していますが？",3,2025-07-05T08:56:21Z,2025-07-05T08:56:21Z,UCJ4gfc_9w51lx48M_91J-xA
,UgzWLrRj3pjWVlj66AN4AaABAg,UgzWLrRj3pjWVlj66AN4AaABAg.AK5yrryaA3aAKD6WbbVugl,True,@スナ-m5y,"学生さんなら私立高校無償化の件知っておいてほしいな…
公立高校の存在意義がなくなって、
定員割れして学校がなくなる、
そして教育の選択肢がなくなるよ…

あと、身を切る改革では社会保険料減らせないと思うよ。大阪は社会保険料高いし、身を切る改革でできてないじゃないか。
財源も国が通貨発行量減らしてる中でどっか減らしてどっかにつけかえるやり方だと絶対どこかの税金が増える、もしくは誰かが損するってことをマジで理解してほしい。
おそらく標的は高齢者にするつもりだと思う。今一度考え直してほしい。",1,2025-07-05T23:02:04Z,2025-07-05T23:02:24Z,UC8stklXfZYpRTNWktvOSrUg
,UgzWLrRj3pjWVlj66AN4AaABAg,UgzWLrRj3pjWVlj66AN4AaABAg.AK5yrryaA3aAKDUSj3FWuW,True,@asent7543,"@@スナ-m5y
そーですよね！
一見良く見えますけど！",1,2025-07-06T02:31:15Z,2025-07-06T02:31:15Z,UC24yeKpHodUckBgqZWLrhvw
,UgzWLrRj3pjWVlj66AN4AaABAg,UgzWLrRj3pjWVlj66AN4AaABAg.AK5yrryaA3aAKDW5omJrIv,True,@スナ-m5y,"@@asent7543
いやほんとそうなんっす…
社会保険料減らすとか耳障りのいいこといってるけど、蓋開いたら年金撤廃、医療費の自己負担額あげるってことでしょ…
若い時はいいかもしれんが自分が退職した後、病気に罹ったら社会保険料以上にお金がかかるというねw
問題を先送りにして最終酷くなった状態で対処せなあかんくなるという…
こんなんに騙されないでほしいわ。",1,2025-07-06T02:45:36Z,2025-07-06T02:45:36Z,UC8stklXfZYpRTNWktvOSrUg
,UgzWLrRj3pjWVlj66AN4AaABAg,UgzWLrRj3pjWVlj66AN4AaABAg.AK5yrryaA3aAKDWfrHLG-b,True,@asent7543,"@@スナ-m5y
身を切る改革ってマジで微妙やし
結局は身を切るってそれ税金やんって
思うし…",1,2025-07-06T02:50:40Z,2025-07-06T02:50:40Z,UC24yeKpHodUckBgqZWLrhvw
,UgzWLrRj3pjWVlj66AN4AaABAg,UgzWLrRj3pjWVlj66AN4AaABAg.AK5yrryaA3aAKDYG3vTuBy,True,@スナ-m5y,"@@asent7543
憶測だけど、
身を切る改革で、
公務員・教員・市職員の給与カットや人員削減が進んだけど、正規雇用や安定した所得層が減り、社会保障の支え手が弱体化したから大阪は社会保険料高いんだろうしね。
元々高齢者多いし、全国平均より所得も低いし。
しかも、雇用の流動化＝非正規化が進み、企業も保険料の支払いが少なくなるという…
悪循環を生み出してるのは紛れもなく維新自身というね…💧　維新府政から社会保険料高くなってるし笑💧　信用ねーって感じ",1,2025-07-06T03:04:29Z,2025-07-06T03:07:04Z,UC8stklXfZYpRTNWktvOSrUg
,UgzWLrRj3pjWVlj66AN4AaABAg,UgzWLrRj3pjWVlj66AN4AaABAg.AK5yrryaA3aAKEGTWgMiVZ,True,@-cn5ko,若いのに維新一択って…。どれだけ見る目がないんだか。ちょっと調べたらわかるだろうに、節穴だな。,1,2025-07-06T09:48:16Z,2025-07-06T09:48:16Z,UCsmA3as_20d9iiEdinw7loQ
,UgzWLrRj3pjWVlj66AN4AaABAg,UgzWLrRj3pjWVlj66AN4AaABAg.AK5yrryaA3aAKKfnqrB6kD,True,@ひろりを,@@スナ-m5y 親中記事を書いた雑誌社、控訴審も負けてるぞ。拡散したリツイートも名誉毀損において同罪だから早めに消して謝罪しないと既に証拠抑えられてるぞ。橋下はイイネ押したやつすら相手に裁判したことあるからな。一定のフォロワーがいる奴はイイネでも同罪の判例がある。,0,2025-07-08T21:33:49Z,2025-07-08T21:33:49Z,UCvtZmKWwbHPTqRz9yG8W7-g
0sjrXchqgXo,,Ugx9oaEZfGVUNq-fMz54AaABAg,False,@陽子-v9y,こう言う方達が記事を書いているのか…と納得しました。確かに浅い番組ですね　笑,0,2025-07-07T07:13:04Z,2025-07-07T07:13:04Z,UCtmQoBPzRKWLzJhMeR9gWQQ
0sjrXchqgXo,,UgwYyqya4lR9z6MPmc14AaABAg,False,@ziirider1176,"2大政党制 理想は やや右のリベラルと 右の党がバチバチやればよい
左なんか生き残れないだろう
コイツラ 皆左巻き 五味 葛 メディアの噂話レベル ラサール 山尾とか語る事自体が時間の無駄！",0,2025-07-07T04:07:09Z,2025-07-07T04:07:09Z,UC__h_nwgbiFC1EUcQA9qdQQ
0sjrXchqgXo,,UgxPgnhU5XtIoAlZq7h4AaABAg,False,@wadia2000,政治を「国益」という視点よりも「野次馬根性」「お祭り騒ぎ」って視点で見てるからマスコミ人ってダメなんだろうな。,0,2025-07-07T00:48:26Z,2025-07-07T00:48:26Z,UCkBTh-jiegOncLprPqIxm6A
0sjrXchqgXo,,UgxZH7ntXMkkBlKRF_R4AaABAg,False,@ぼむ-s2u,期日前投票あるし、日程影響するのかな,1,2025-07-04T12:52:18Z,2025-07-04T12:52:46Z,UCawDo22tOhODtLnkTetX7HA
0sjrXchqgXo,,Ugx2aAVmGI_77PBgg4p4AaABAg,False,@ぐーたら-t7n,"西田氏が言われるように石破降ろしをしてみても、後継にいい人がいますか。
高市氏ですか、コバホークですか、進次郎ですか、岸田氏の再登板ですか。
いないじゃないですか。",2,2025-07-04T11:12:13Z,2025-07-04T11:12:13Z,UC6Mz8GWzkQGMr9Qt0AMS1VA
,Ugx2aAVmGI_77PBgg4p4AaABAg,Ugx2aAVmGI_77PBgg4p4AaABAg.AK9GUYpSWv7AKFrzSrH6XI,True,@wadia2000,"石破よりは遥かにマシだよ。
高市は当然良いし、コバホークはまぁ石破よりは遥かにマシ。
謝謝茂木も石破と比較すりゃ遥かにマシ　
石破と同等にやべーのは使い勝手ヨシヒコさんこと野田佳彦　　この二人はガチで最悪",1,2025-07-07T00:44:04Z,2025-07-07T00:45:04Z,UCkBTh-jiegOncLprPqIxm6A
0sjrXchqgXo,,UgxVI2yJrkq7Y8XbNnp4AaABAg,False,@tgmdt85220,鈴木さん、政治イシュー自体が多様化多種化してるという現実を認めましょうね。もっと政治のスタンスや政策(大きな政府、小さな政府、緊縮、積極、リベラル、中道、保守)ちゃんと整理して分析しましょうね,0,2025-07-04T11:03:07Z,2025-07-04T11:03:07Z,UCUIKCzUmPXcoP4fkDgu54Vg
0sjrXchqgXo,,Ugz81Os3641rjbBl2mB4AaABAg,False,@tgmdt85220,ヨーロッパでは多党連立は当たり前ですよ、大丈夫ですか〜？,3,2025-07-04T10:57:31Z,2025-07-04T10:57:31Z,UCUIKCzUmPXcoP4fkDgu54Vg
0sjrXchqgXo,,Ugzz5PHTJPK0Xe7e91l4AaABAg,False,@tgmdt85220,ほんと、スポーツ新聞の記者さんて、リテラシーが低過ぎます。まだ週刊誌記者さんのほうがマシかな、西日本新聞出身の鈴木哲夫さん大丈夫ですか〜？,1,2025-07-04T10:53:24Z,2025-07-04T10:53:24Z,UCUIKCzUmPXcoP4fkDgu54Vg
0sjrXchqgXo,,Ugw9c52P2XKlM0ajBVh4AaABAg,False,@tgmdt85220,3人ともレベル低いですね〜。,0,2025-07-04T10:50:03Z,2025-07-04T10:50:03Z,UCUIKCzUmPXcoP4fkDgu54Vg
0sjrXchqgXo,,UgxPDQjKxeOJxyz7edd4AaABAg,False,@user-kj8qx1mb5yx,何だ全く予想してないじゃないか、ただの飲み屋の話,1,2025-07-04T10:30:21Z,2025-07-04T10:30:21Z,UC2yHeqMzgrUGne9CtLVOhgw
0sjrXchqgXo,,UgzFm3jgcaxWwfNrJYl4AaABAg,False,@あつもり-o7t,"今のメディアの人間ってサラリーマンで高給取りだから、黙っていても生活は安泰。だから日本にとって大事な時期なのに他人事かつ自社の利益を前提とした言説ばかり。
プロとは名ばかりで社名で仕事しているだけの勉強不足。それはくしくも既存の政治家が自分の選挙しか考えてないのと同じ構図。
まだユーチューバーで選挙動画出している人の方がよほど調査しているし客観的で役に立つ。時間の無駄だったわ。",0,2025-07-04T05:50:21Z,2025-07-04T05:50:21Z,UC-VAP7qvPmEeBQD5pQhmanA
0sjrXchqgXo,,UgzIUr4EdXiRHJZGSGR4AaABAg,False,@菊力,良い企画ですね👍,1,2025-07-04T04:44:45Z,2025-07-04T04:44:45Z,UC4cm7tOGvXHTzyg0aVyLtSA
0sjrXchqgXo,,Ugy7J5allnuLeCJNt0B4AaABAg,False,@しんちゃん-k9f,とても有意義な動画ありがとうございます❤SNSでみんなに伝えたいと思います❤,0,2025-07-03T23:35:20Z,2025-07-03T23:35:20Z,UClzYo4oe_uA5wwsxsongDnQ
0sjrXchqgXo,,UgwC6VNYzCCciOA56o54AaABAg,False,@windspring7355,東スポ記者、薄っぺらいなあ。いまは期日前投票が浸透しているので三連休の中日でも下がらないのではという見方が大勢なのに、野党の紋切り型主張でそこらへんの一般人と同じこと言ってどうすんだよ。,2,2025-07-03T07:52:48Z,2025-07-03T07:52:48Z,UCqMTUDCXm4kYPNxHONnWAtQ
0sjrXchqgXo,,UgwIg9jMTTxM1eDojPx4AaABAg,False,@yasuyukis,"山尾しおりさん問題で国民民主党から参政党に支持者が流れたのが真実であるならば、過去の不倫問題よりも選択的夫婦別姓や女系女性天皇の問題が重視されたことを意味する。

政治家やマスコミが考えているよりも国民は保守化していることを再認識すべきだろう。",0,2025-07-03T07:38:31Z,2025-07-03T07:38:31Z,UCUhIG5AfUjWXM-4S3RU-2uQ
0sjrXchqgXo,,UgxakKP6C5JZ0sY8-o94AaABAg,False,@user-ec7ci1pi9j,日本のメディアもここまで落ちるとは,4,2025-07-03T02:37:06Z,2025-07-03T02:37:06Z,UCs22Fw8EAWn1pkL4FpknG4g
0sjrXchqgXo,,Ugz4i9SGFMHuZ2J4QHh4AaABAg,False,@菊力,"1:38:48
総理になったら
いけなかった男
すっとこどっこい石破茂",1,2025-07-03T00:22:56Z,2025-07-03T00:22:56Z,UC4cm7tOGvXHTzyg0aVyLtSA
,Ugz4i9SGFMHuZ2J4QHh4AaABAg,Ugz4i9SGFMHuZ2J4QHh4AaABAg.AK5XO9zxeeTAKFsGGKqhzG,True,@wadia2000,メディアが推す政治家にまともなのおらんって言うが、石破はその典型ですね。,0,2025-07-07T00:46:29Z,2025-07-07T00:46:29Z,UCkBTh-jiegOncLprPqIxm6A
0sjrXchqgXo,,Ugyj2Nu6iFjIYOY4pgJ4AaABAg,False,@himanahito7121,いやー楽しかった。投票に行って自民党を下野させよう。,4,2025-07-03T00:20:24Z,2025-07-03T00:20:24Z,UCb2nGdBdXCMtfVcyP5V_8cg
0sjrXchqgXo,,UgyYQMF8sN30AD9Ooth4AaABAg,False,@sei4736,鈴木さん立憲応援団でしょ,5,2025-07-02T23:31:56Z,2025-07-02T23:31:56Z,UCKk3wTvFfVCBNwrIx6W45qg
,UgyYQMF8sN30AD9Ooth4AaABAg,UgyYQMF8sN30AD9Ooth4AaABAg.AK5RYhnQbSUAK5Xk-cD1AP,True,@菊力,それ有馬だろ😂,1,2025-07-03T00:26:03Z,2025-07-03T00:26:03Z,UC4cm7tOGvXHTzyg0aVyLtSA
,UgyYQMF8sN30AD9Ooth4AaABAg,UgyYQMF8sN30AD9Ooth4AaABAg.AK5RYhnQbSUAKFs8jVzzt2,True,@wadia2000,小池百合子応援団。　もちろん立民も好きそう,0,2025-07-07T00:45:28Z,2025-07-07T00:45:28Z,UCkBTh-jiegOncLprPqIxm6A
0sjrXchqgXo,,UgwqXox2OnuJtP3jC194AaABAg,False,@菊力,"増税大魔王セコセコ
野田佳彦
外国人排斥レイシス
神谷宗幣
貧困災害チンドン男
山本太郎
暴言カネカネ金庫～
百田尚樹
手旗信号スローガン
福島瑞穂
頑固コミュンテルン
田村智子
笑い人ダメオヤジー
斎藤鉄夫
玉金ブーラブラ竿竹
玉木雄一郎",1,2025-07-02T23:15:02Z,2025-07-02T23:15:02Z,UC4cm7tOGvXHTzyg0aVyLtSA
0sjrXchqgXo,,UgxtNpBAWXvoxxqUhWV4AaABAg,False,@たゆみ-q2x,なんか浅いなー,16,2025-07-02T22:47:38Z,2025-07-02T22:47:38Z,UCKMxb2EWGElj0u6N_6gsXBw
0sjrXchqgXo,,UgwsJzswdPEcMsPP7I54AaABAg,False,@HirosiYamada-f6r,若者若者若者、政策、玉木自民党補充は、年寄り大嫌い❗️青年党に党名変更を❗️,5,2025-07-02T16:51:13Z,2025-07-02T16:51:13Z,UCSI8S4t6KahkXSpajuJodtA
,UgwsJzswdPEcMsPP7I54AaABAg,UgwsJzswdPEcMsPP7I54AaABAg.AK4igm95nCZAK5fJ1nx1n8,True,@だるまさん-u2u,"たしかに！他の党は老人のことしか見てないシルバー政党だもんね！
若々しくていいね国民民主！若者を見てくれるのはここだけだもんね！",0,2025-07-03T01:40:52Z,2025-07-03T01:40:52Z,UCFC23orDKAPivujSia_tYyw
,UgwsJzswdPEcMsPP7I54AaABAg,UgwsJzswdPEcMsPP7I54AaABAg.AK4igm95nCZAK62Iy__ypB,True,@さあ-s4x,コメントの書き方がいかにもジジイらしくていいね,1,2025-07-03T05:10:34Z,2025-07-03T05:10:34Z,UCMXAgNEnjyB57EEPv5GYFXA
,UgwsJzswdPEcMsPP7I54AaABAg,UgwsJzswdPEcMsPP7I54AaABAg.AK4igm95nCZAK8xc_CBBvr,True,@yuusyun1125,@@さあ-s4xわかる。文面に年齢が出てる,0,2025-07-04T08:18:41Z,2025-07-04T08:18:41Z,UCk3Ar2R39hXpLZ3YJxTYAqA
0sjrXchqgXo,,UgwPlXBaWgxxEKgTp6d4AaABAg,False,@あおぼんねっと,多党政治って聞こえはいいけど、みんな好き勝手言うだけで結局なーんにも決まらないんだよね。理想だけ語って現実動かせない政治なら、正直ご遠慮願いたい。,5,2025-07-02T14:22:17Z,2025-07-02T14:22:17Z,UCr0NdaPeGEKYX-n2-COBNlg
,UgwPlXBaWgxxEKgTp6d4AaABAg,UgwPlXBaWgxxEKgTp6d4AaABAg.AK4SdxyjhkfAK53wbgJuRh,True,@源寄りとも,"安倍晋三礼賛勢力が蜂起して日本版文化大革命を引き起こしたらいい。
一党独裁にして現代のナチスになればいい。",0,2025-07-02T20:05:37Z,2025-07-02T20:05:37Z,UCxcSQzGHDnyfDql6fFnIQkQ
0sjrXchqgXo,,UgxxHdpclhOkLfZyrsx4AaABAg,False,@村田正義-c2c,消費税減税には真剣じゃない！？、玉木氏、人気だった不倫容認政党？、国民民主党！”魅力が減退”した奥様や旦那さん、それを超える異性が見つかれば、そちらを愛する”のは人間の生物学的に仕方ない事！？、一人の政治家として心配なのは、身近な奥様や旦那さんでさえ裏切る人間だという事です！,3,2025-07-02T13:31:31Z,2025-07-02T13:31:31Z,UCNbOrvkbZXHe_NVPfjjPeeg
lh4oeCcgea0,,UgyIv81SOzF6d-lQYPh4AaABAg,False,@sakaeooshima119,"サムネの写真本当いいですよ！
保守党のイメージにピッタリ😢
日本保守党の公式HPに是非掲載をお願いします。",2,2025-07-04T02:53:10Z,2025-07-04T02:53:10Z,UCI3rJ37Me_SKa_tolPnwdGA
lh4oeCcgea0,,UgzOFTx3p-5a3KzonEN4AaABAg,False,@山本敬子-v6l,百田さんの歌メチャクチャ良いですね🤗CD売ったら売れると思います🤗🇯🇵マスター替え歌ありがとーこの歌確かNHKの人間観察やったかな聞いた覚えあります🙄🤔,2,2025-07-03T20:00:40Z,2025-07-03T20:11:23Z,UC48DHWMiVYhnzewNWoj5fPQ
lh4oeCcgea0,,UgydaDt3SC6uDepB8P14AaABAg,False,@田中真-r8c,89万人死んでるって大半は老人だろ,2,2025-07-03T14:21:13Z,2025-07-03T14:21:13Z,UCtZQX1cz-MxC4FLx3DVkjhA
lh4oeCcgea0,,UgyIMjKW5mQBt50sqx14AaABAg,False,@ハズレ馬券王,日本語を習得してから、入れろや！ゲル！,2,2025-07-03T12:52:51Z,2025-07-03T12:52:51Z,UC1KIb2rxKXyVeoAGVr0x6wg
lh4oeCcgea0,,UgyZh7OMcqeP6OEMgcd4AaABAg,False,@ハズレ馬券王,一番、マトモな政策なのが日本保守党だね！,6,2025-07-03T12:43:49Z,2025-07-03T12:43:49Z,UC1KIb2rxKXyVeoAGVr0x6wg
lh4oeCcgea0,,UgxDThpsI7w_yoOHgeV4AaABAg,False,@shirepop1146,"日本語学校を税金で無償にするってこと？
日本語や習慣を七面倒くさいなんて思ったことも考えたことも微塵もないなぁ。
よくそんな言葉が出たなぁ。",2,2025-07-03T11:14:46Z,2025-07-03T11:14:46Z,UCbvTZVs7i8WpEtZt1SpQrfg
lh4oeCcgea0,,UgyGEGBw0TZcPGBKZmR4AaABAg,False,@user-de3og4yp9b,史上最悪の日本の総理大臣、何でこんなのが総理大臣やってるのか💢  岸田の時も言ったがそれを超えている。 飯山と同じ枠でパンツ一丁で放し飼いの刑。海外に顔出し禁止,0,2025-07-03T11:11:41Z,2025-07-03T11:11:41Z,UCp_uweRM2fpGjaixpDnbr5A
lh4oeCcgea0,,Ugy2DUhGUPHeYMW4WVh4AaABAg,False,@user-re6up2wj7d,"この人が日本の総理大臣で、母国語を「七面倒くさい」と言ってしまう人。　本音なんだろう、、
関税交渉もろくにでは無く、全く出来ず、日本に愛情がないのがよく分かった。",2,2025-07-03T10:28:17Z,2025-07-03T10:28:17Z,UCPBMEvsM_9J-DzNcDAriOdQ
lh4oeCcgea0,,UgwAMk8IFXSKX2lmQvl4AaABAg,False,@na930,"日本を豊かに、強く、
日本保守党を支持致します‼️🇯🇵",2,2025-07-03T10:06:31Z,2025-07-03T10:06:31Z,UC0fvht1k9jd9w4354bcm6aQ
lh4oeCcgea0,,UgylxoQuGIR0pz5bSa94AaABAg,False,@神戸-m1u,配信有難うございます。,2,2025-07-03T07:47:47Z,2025-07-03T07:47:47Z,UCab2raJVsTDU_Y4b3Lx8eLQ
lh4oeCcgea0,,UgwuGN4L01jpCi1Hpah4AaABAg,False,@ニャーコニャーコ,正木さん、街宣での家族の応援の話、泣けました😂,3,2025-07-03T07:22:54Z,2025-07-03T07:22:54Z,UCusL96BF6Kh6-OrwddXGQ7w
lh4oeCcgea0,,UgxLX5Ytq2nNduK6sHZ4AaABAg,False,@ニャーコニャーコ,石破の存在が、しち面倒くさいわ！よくもまあ、参院選まで延命できたわ、本来なら、辞職もんやぞ！,7,2025-07-03T07:06:31Z,2025-07-03T07:10:06Z,UCusL96BF6Kh6-OrwddXGQ7w
lh4oeCcgea0,,UgyXdD_no00c1IG131N4AaABAg,False,@Natsu09-19,七面倒臭いと思う人は日本から出ていったらいいのでは？と思いますね。,3,2025-07-03T06:54:15Z,2025-07-03T06:54:15Z,UCpr2xxMAmcW7BSpbXypjYhw
lh4oeCcgea0,,UgxQYp-Yq00q77GUhWp4AaABAg,False,@後藤太-h5o,たかしをどっかに鎖で繋いでおいてくださいませ！我々ボランティアの邪魔なんで😂,2,2025-07-03T05:26:05Z,2025-07-03T05:26:05Z,UC5uEk9niRroepSvRHp_o1cA
,UgxQYp-Yq00q77GUhWp4AaABAg,UgxQYp-Yq00q77GUhWp4AaABAg.AK644b9zQlXAK66fIhwoDA,True,@シバ龍,一人だけ戦闘モードになれなくてスーパー銭湯で一杯やってんじゃない？知らんけどw,3,2025-07-03T05:48:43Z,2025-07-03T05:48:43Z,UCipTpOWCEIBWDOc9U3FnFyg
lh4oeCcgea0,,UgxtYwuFl6HaRdOuBMF4AaABAg,False,@Keiko-ep9co,替え歌の詩、良かったです👍😄,2,2025-07-03T05:22:08Z,2025-07-03T05:22:08Z,UCyjlhUJLKFYDdgL64V32hRg
lh4oeCcgea0,,UgwNomyDaOV03odgg3Z4AaABAg,False,@マゴット,ぽちっ,3,2025-07-03T05:16:42Z,2025-07-03T05:16:42Z,UCNdooWsnYRFxUwTGSUmrTzg
lh4oeCcgea0,,Ugy9uLSuRj-4iGvWPgl4AaABAg,False,@Masamomo-ghyx1632,マスター配信を、ありがとう❤️ございました。,6,2025-07-03T05:03:38Z,2025-07-03T05:03:38Z,UCJAWcohuK_8wtj2Yska4tow
lh4oeCcgea0,,UgyOtDaReE4cJ6aXXnh4AaABAg,False,@坂間文美,自民は先ずIwAYAから国外追放したら？反日の総理大臣て現実か？呆れしかない😱,0,2025-07-03T04:59:11Z,2025-07-03T05:03:05Z,UCiJhJ37gghf5Qqu59xI8IpA
lh4oeCcgea0,,UgzbNdF81wEwvlUG0xx4AaABAg,False,@Tニャンゴス,"フィールドバック完了です。
トランプ関税の猶予期限もう直ぐですね。このままいけば流石に自民でも石破下ろしが始まるのでは？と期待します。",3,2025-07-03T04:46:14Z,2025-07-03T04:46:14Z,UCQPB9jfikIrXpNd2nF2JxrQ
lh4oeCcgea0,,Ugz_9x6vJpuP6NLaoKZ4AaABAg,False,@57nyoro45,"従来までは主に野党議員に工作員を送りこんでた某国ですが
ついに　与党＋政府にまで影響力を？まつりごと？　
（まあ、偏った報道と有権者の無頓着も原因？）
一方、　参〇党
・対チャイナ＋再エネ政策のどこが保守なんかねぇ　知らんけど...
・えげつない集金スキーム（なんとか水・遺産・地方議員による上納）
日本壊れそうです。
オープニングの歌は「ゆく川の流れは絶えずして・・♪　なればこそ」

なればこそ。",2,2025-07-03T04:40:13Z,2025-07-03T04:40:13Z,UCF90mIJ4iFcxSgt4dM2Jaig
lh4oeCcgea0,,UgxS9CXSSmAIQVVr8NJ4AaABAg,False,@佳美鈴木-w3h,"お疲れ様ですm(_ _)m いやあ〜今日は保守党の皆さんの動画を見るのが忙しいですね（嬉しい悲鳴です！）
仕事の合間にコメントするので変な文章でしたら御免なさい。
石破さん（首相とは呼べない）辞めるべきでしょう！日本人を辞めたんですね！（辞めて下さい！）
どんな国の（民主主義・共産主義関係なく）トップでも自国語や習慣を否定する発言はしないでしょう！
こんなんだからトランプ大統領に相手にされないんですよ！日本国は貴方のものではありませんからね！",6,2025-07-03T04:36:37Z,2025-07-03T04:36:37Z,UCUg3K1h1BK_9y-28kufwXdg
lh4oeCcgea0,,UgxycZ95K90gHwbipa94AaABAg,False,@アサクリ残念,"始まりましたね、我々の闘いが、
代表の東京での第一声、気合い入ってました😊
頑張りましょう、仲間を一人でも多く国会に送り出しましょう。

それと、勝手にコケるガマガエル等、無視でいいですよ。
さあ、頑張ろう❗",3,2025-07-03T04:36:16Z,2025-07-03T04:36:16Z,UCYL6cxRlDP2MUOAFOcKa2vg
lh4oeCcgea0,,Ugzj3mKVtQul_C6jrGV4AaABAg,False,@semami-ma7465,"なに、めんどくさい日本って、だからね。。。取得税をもっと上げて、日本国民に頑張ってもらいたい。
海外の人達には,,,,日本にはいりません。",7,2025-07-03T04:30:29Z,2025-07-03T04:30:29Z,UC5rdxP-jNunYVfzxwexvwsg
lh4oeCcgea0,,UgzrZfQcAqCx0rGM6wd4AaABAg,False,@マル-t9y,石バ◯の顔見るとハキケ😖,1,2025-07-03T04:22:51Z,2025-07-03T04:22:51Z,UChWRL-03Qj056A5qlzL2g1g
lh4oeCcgea0,,UgzBfQ_GrQ8lJET5put4AaABAg,False,@あんず-l2u,宗教団体の党員はボランティアで色々やるんですよ、だから公明党？参政党？,5,2025-07-03T04:20:59Z,2025-07-03T04:20:59Z,UCJcMWjesfGC5bpERVXkHjLg
lh4oeCcgea0,,UgwnR5qQLL5uYV13CUx4AaABAg,False,@シルクK,"歴代の首相で母国を
「しちめんどくさい」表現した人はいるの？(笑)
他国の要人らとも座ったままの石破氏にムカついてるのに
また「たわけ発言」のオンパレードやん
「恥さえないんか！」と感じた😢",24,2025-07-03T04:19:44Z,2025-07-03T04:19:44Z,UCLc4c_efzGi8prXl0ce6GnA
lh4oeCcgea0,,UgwO5IMfqmpKijThZQV4AaABAg,False,@ganmo4779,"こんなんが日本の首相やってると思うと本当に情けないやら腹が立つやら、泣けてきますわ。
今日のマスターは横山剣さん風で中々いいね。",10,2025-07-03T04:16:09Z,2025-07-03T04:16:09Z,UCvOc4ju6XDFQymcaLOPQqog
lh4oeCcgea0,,Ugwk_zfA_QP5czD7WUB4AaABAg,False,@ぼうまるる,"始まりました。第一声動画で見ました。暑そうでした。しかし皆どの党も同じ。とにかく
一票でも多くとの思いで応援したいと思います。あと一歩さらに一歩行きましょう。マスターさんいつもありがとうございますm(__)mなわけ。",9,2025-07-03T04:15:13Z,2025-07-03T04:15:13Z,UC5NDcRRO-qj17mCr3uwj8Wg
lh4oeCcgea0,,Ugzpzjp--I944TXcZzZ4AaABAg,False,@るる-t5k2e,七面倒くさい日本語って日本のトップが言うセリフとは思えん,37,2025-07-03T04:11:13Z,2025-07-03T04:11:13Z,UCzw7mMTIrhQtty_sTAXiLdQ
