videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
88-1-ilrduM,,Ugx0hyDz5GDYydLjOmN4AaABAg,False,@iii461,維新版ガス抜き要員,0,2025-07-07T21:20:22Z,2025-07-07T21:20:22Z,UCy6gPw8E7QS2rsO2vXnzzlg
88-1-ilrduM,,UgwR9y73qB_K62iesN14AaABAg,False,@ク-v3g,"スパイ法を急ぐべき
夫婦別姓なんて、今やらなくてよい",1,2025-07-07T20:03:03Z,2025-07-07T20:03:03Z,UC0THYYgO9_RTdH82IZdXTVA
,UgwR9y73qB_K62iesN14AaABAg,UgwR9y73qB_K62iesN14AaABAg.AKHwcA46zDuAKI3FdOf5rh,True,@オランダ坂-e1g,今も将来も、未来永劫やんなくて良いよね！,0,2025-07-07T21:09:45Z,2025-07-07T21:09:45Z,UC8HEE2tYhOuy9seHSIofxxQ
88-1-ilrduM,,UgxUWA5SCPfjcjvDuPt4AaABAg,False,@greengrass19,どんだけ良いこと言ってても手のひら返しってのがあるから悪いが特に🇨🇳由来は信用しない事に決めている！,0,2025-07-07T18:38:51Z,2025-07-07T18:38:51Z,UCY2EQEH6JQjxduQZIFgqnGA
88-1-ilrduM,,Ugy2RaRZD6nr8spgf7x4AaABAg,False,@愛知あこ-z2e,"熱海市長選挙に出馬表明している徐浩予が応援の動画を上げてた。
徐浩予みたいなやばい奴が応援している時点でダメでしょ",5,2025-07-07T16:56:25Z,2025-07-07T16:56:25Z,UCiMA1uAR96BFOM_PDhxEhuw
,Ugy2RaRZD6nr8spgf7x4AaABAg,Ugy2RaRZD6nr8spgf7x4AaABAg.AKHbGAP3OrcAKI3rkNf57N,True,@オランダ坂-e1g,ダメ押しって何なの？ってやつですね。石破が選挙応援に行く何倍も悲惨！笑,1,2025-07-07T21:15:05Z,2025-07-07T21:15:05Z,UC8HEE2tYhOuy9seHSIofxxQ
88-1-ilrduM,,UgwYmqxHI92wqwFC2t94AaABAg,False,@yuri.m.m,"維新…🤔
中国寄りの維新の人が言っても…。
ただのパフォーマンス⁉️",0,2025-07-07T15:38:28Z,2025-07-07T15:38:28Z,UCLtDdj6EFWbC2Mw6Vfxi2sw
88-1-ilrduM,,Ugzq82W6K59splbS3_x4AaABAg,False,@やま-y7v,信用はない！💢,0,2025-07-07T15:20:43Z,2025-07-07T15:20:43Z,UCVqudhCIU0aiaFsRmpTTDKg
88-1-ilrduM,,UgwDXS11ypB8B3qKBjd4AaABAg,False,@ふさ-g7b,いつまで維新にだまされるの？維新から出でも不思議ではない。,0,2025-07-07T15:15:01Z,2025-07-07T15:15:01Z,UCB8l4zVPv6x3O5_c3--9w4A
88-1-ilrduM,,UgxZbSiX5XFrEyCrF0N4AaABAg,False,@ふさ-g7b,"維新らしい。ぴったりや！
民泊、メガソーラー推進したんやもん。中国様様や。",0,2025-07-07T15:08:17Z,2025-07-07T15:08:17Z,UCB8l4zVPv6x3O5_c3--9w4A
88-1-ilrduM,,UgxNTPCW8g2wf42sm7Z4AaABAg,False,@神龍夜叉-t8b,"石平よ！お前は落選た方が良いな💢💢💢💢
帰化である以上信用ならん！",0,2025-07-07T14:39:34Z,2025-07-07T14:39:34Z,UCc98BBnPQ9pootg-x29E35Q
88-1-ilrduM,,UgxItA_LQAk0a4SISTd4AaABAg,False,@takashilong4489,敵は内にありでしょ、チャイナスクールとマスゴミ,0,2025-07-07T14:38:21Z,2025-07-07T14:39:27Z,UCkngHeil5TV309OYal1HSyA
88-1-ilrduM,,UgxuWlmonEAIAKheQjt4AaABAg,False,@平本偉由,中共のエージェント確定,0,2025-07-07T14:16:24Z,2025-07-07T14:16:24Z,UClHIWhW5fAiPgjbcV6TKBHQ
88-1-ilrduM,,UgzzQKUcMSfOiA8g_UN4AaABAg,False,@ゲキリンニフレール,スパイやん,5,2025-07-07T13:33:41Z,2025-07-07T13:33:41Z,UC-llZanrH_4Py5cSV2GfBnQ
88-1-ilrduM,,Ugx_kxnN9PLRQEyZNj14AaABAg,False,@maru5745,日本人以外は信じない。,0,2025-07-07T13:30:11Z,2025-07-07T13:30:11Z,UClJE2-n0BS6lLTcxz6rPnFw
88-1-ilrduM,,UgwSmcie5LQrh6OYplN4AaABAg,False,@タイミング明日,"皆んな教えて、
YouTubeでの発言だと
歴史観とか日本からみた中国についてのコメントがすごくまともだから、感心してたんだが・・
裏の顔があるの？",2,2025-07-07T12:57:21Z,2025-07-07T12:57:21Z,UCW3jmQWSHlxxlIMzIQnkCTg
,UgwSmcie5LQrh6OYplN4AaABAg,UgwSmcie5LQrh6OYplN4AaABAg.AKHAuF7oNIvAKI_5uTEJ33,True,@veilchen1846,身内を殺す！とか脅されてるんじゃないの？,0,2025-07-08T01:56:46Z,2025-07-08T01:56:46Z,UCgFjfIpUbn64NmNV7zJ8bmQ
88-1-ilrduM,,Ugx5-PDVfmXVSOV1iIt4AaABAg,False,@ヘッドシザース,敵は北京にありっつーか中国人全部が敵なんよなぁ,3,2025-07-07T12:48:34Z,2025-07-07T12:48:34Z,UCI__KmtgzYHOb4USAjCpU-A
88-1-ilrduM,,UgwCc2RicO168D-IEM14AaABAg,False,@さいふ-b6m,帰化人は信用できない😒,0,2025-07-07T11:19:13Z,2025-07-07T11:19:13Z,UCr0NcLJEb8xJp7wE-B5k7Wg
88-1-ilrduM,,UgyU_esmn48qXGyA2Ax4AaABAg,False,@三さん-h5r,残念ながら疑わざるを得ない。,4,2025-07-07T11:18:39Z,2025-07-07T11:18:39Z,UCSA_sGy10Kf4ElcgDBN4oKw
88-1-ilrduM,,UgxymAZkfZKyh7PQ1vJ4AaABAg,False,@user-n9sd7kx1p,鈴木宗男に似ている？,0,2025-07-07T11:00:36Z,2025-07-07T11:00:36Z,UCtGrEizH5ucrk1VTzCyAvrw
88-1-ilrduM,,Ugy6Mm1j-IY12KJzrJR4AaABAg,False,@ピーチガール-b1y,パフォーマンスばかり,2,2025-07-07T10:53:59Z,2025-07-07T10:53:59Z,UC4ticFnvUzf9xBisikGAkQw
88-1-ilrduM,,Ugy0QDSK0pcvC5Q2dLF4AaABAg,False,@あぽん-j8w,"どうしても
たかじんさんが　
ご存命のときの
そこまで言って委員会の
印象が強い。
10年そこらで
日本人アイデンティティに
なれるのだろうか……　
そもそも
政治家になる必要あるの？",4,2025-07-07T10:40:52Z,2025-07-07T10:41:22Z,UClpF_B5eWV55mBA-8gKbBkA
88-1-ilrduM,,UgyrPwVBL6dV2RFAQ8l4AaABAg,False,@ケイゾウ蟹江,鈴木宗夫顔,0,2025-07-07T09:35:28Z,2025-07-07T09:35:28Z,UCyAT73f4ux8dmCagB-2wrDw
88-1-ilrduM,,UgyHLWv5VTnraK26xAR4AaABAg,False,@Fuyu64,"普通なら、チューゴクの使者が来て暗殺されるんじゃないの？
家族に会いによくチューゴクに帰ってるそうだけど😊
変だなぁ…",7,2025-07-07T09:17:15Z,2025-07-07T09:17:15Z,UCj8BYhwk9XizZMR9uI6MkeQ
88-1-ilrduM,,UgyOIs__HXGxDvBMVNZ4AaABAg,False,@志-z5v,くそ害人,0,2025-07-07T08:50:07Z,2025-07-07T08:50:07Z,UCa8dMcKqKsQO9m1vJFp7KFA
88-1-ilrduM,,UgzX0_-FYmQZPETSscd4AaABAg,False,@砦庵-u5u,ステルス媚中に騙されるな！,14,2025-07-07T08:43:37Z,2025-07-07T08:43:37Z,UCSC9THoMndbdk08U4gPveeQ
88-1-ilrduM,,Ugxs3jCu1eN2RT0kL4V4AaABAg,False,@mikikataable,中国の人て敵国に入り込みものすごく信用させたうえで寝首かく　みたいな兵法を使う　この人は果たして,0,2025-07-07T08:29:56Z,2025-07-07T08:29:56Z,UCIHgb-nHtI26Wv_-JmgZ0tQ
88-1-ilrduM,,UgwXkC81UidRt8B3ytV4AaABAg,False,@おおきなきんたま,中国共○党も1枚岩じゃねぇんだわ、トランプ関税で人民解○軍内部でも反キンペイ派が勃興してきてるからね,0,2025-07-07T08:29:29Z,2025-07-07T08:29:29Z,UCDS1ZTvfciMBQN-Xk8R3d9w
88-1-ilrduM,,Ugy-ppoDXpClZyzSpS14AaABAg,False,@user-cf9tu2up6l,"騙されんなよみんな
手のひら返すぞ",20,2025-07-07T08:23:38Z,2025-07-07T08:23:38Z,UCtRvl3UfBgfE0TOJxJzGqsQ
88-1-ilrduM,,UgzmBw3yaCFl-c9XwmJ4AaABAg,False,@くりまろん-j8b,中国べったりの維新から出ている時点で微妙。,38,2025-07-07T08:10:39Z,2025-07-07T08:10:39Z,UC0GOmb7jsxF0xf01pNQVpdg
88-1-ilrduM,,Ugz7iACqoe5UrDzl3-h4AaABAg,False,@藤原敏浩,"出馬する自由は認めてあげたら良いんだよ。
それで当選するかは別問題なんだから。
選挙にはちゃんと行こう。",1,2025-07-07T07:57:16Z,2025-07-07T07:57:16Z,UC1u636Xo1w0C0jG0atdqYTA
88-1-ilrduM,,Ugzb14U7HPdTysxuDY14AaABAg,False,@ゆーじ-j5x,"維新の会が媚中政党だから
石平さん大丈夫か心配です",1,2025-07-07T07:57:11Z,2025-07-07T07:57:11Z,UCRYCeaol7sgSlzAzN7n58yg
88-1-ilrduM,,Ugw3omCxPYDW4lmeu414AaABAg,False,@みずわり-j5i,"リスクが高いのよなぁ…
別の形でその熱意を見せてもらいたい",17,2025-07-07T07:45:28Z,2025-07-07T07:45:28Z,UCedS0Wpo-w_ndP2nyim7q5w
88-1-ilrduM,,UgyS8cnq6xJxPp5Rxi14AaABAg,False,@MS投稿者,帰化1世は信用しない方が良い,0,2025-07-07T07:23:00Z,2025-07-07T07:23:00Z,UCssVaYSTXGkW5LyXFXiWAFw
88-1-ilrduM,,UgzTRZn_-cs7EatY-3h4AaABAg,False,@romiko3158,石平さんは正直どう捉えて良いのか解らない。維新の会ではなくせめて保守政党か無所属で出て欲しかった。,3,2025-07-07T06:58:54Z,2025-07-07T06:58:54Z,UCbpTTiSBIoBxbjHO_3om0Sg
,UgzTRZn_-cs7EatY-3h4AaABAg,UgzTRZn_-cs7EatY-3h4AaABAg.AKGXsuFBPzqAKGjKUuyF7d,True,@tomato-f5v,遠慮致します。,1,2025-07-07T08:47:40Z,2025-07-07T08:47:40Z,UCcFs8-sf46RMbfIbstOxQvw
88-1-ilrduM,,UgxJCqZ1h0SFgHUcmNZ4AaABAg,False,@SENa-t7y,維新からっていうのが全ての答え。もう何十年も騙されてきた。いい加減気付いたよ。。,0,2025-07-07T06:40:44Z,2025-07-07T06:40:44Z,UCdqtnzpQyPp_DJGSfE6PMTA
88-1-ilrduM,,UgyPWVJBaB1Dw4jSbGt4AaABAg,False,@伸路有馬,絶対信じてはならない‼️,57,2025-07-07T06:33:09Z,2025-07-07T06:33:09Z,UCxWXhyy0xb1YpnGWsDFOruw
88-1-ilrduM,,UgxPiTMU_VeKG_8V2Mp4AaABAg,False,@風神雷神-d7i,"石平さんは真っ当な人で個人的には嫌いではないが、コンサルタントの立場の方が良いのではないか。
もし石平さんがスパイなら、まさに筋金入りで映画にできそう。優秀だ。
徐ナントカみたいなまがい物とは次元が違う。
この辺が「コンサルタントが最適」だと思う所以だ。
「敵は北京」と言っちゃったら、身に危険が及びそうだが、暗殺を避けるには、警備のつく公人の方が有利だろう。ここは難しい。
ま、前述の徐が応援してるらしいから、コイツに足を引っ張られて、投票率が下がりそうだ。
石平さんはきっと徐の擦り寄りは迷惑だろう。たぶん「お前なんかと仲間扱いにされたくない」が本音だろうな。",1,2025-07-07T06:26:15Z,2025-07-07T06:26:15Z,UCMQqOttzq5WhdhzKeRl-uCw
88-1-ilrduM,,UgxWbD2jfmL1j3U34494AaABAg,False,@六四天安門事件-x6c,参政党の神谷と同じで信用ならない💢,0,2025-07-07T06:19:45Z,2025-07-07T06:19:45Z,UCarFMYKZmkBSubKRkuLvJ-A
,UgxWbD2jfmL1j3U34494AaABAg,UgxWbD2jfmL1j3U34494AaABAg.AKGTP9Na3ncAKI4M3GAHwL,True,@オランダ坂-e1g,"出ました！
場を弁えない突拍子もない参政党ディスリ！😂🎉🎉🎉",2,2025-07-07T21:19:22Z,2025-07-07T21:19:22Z,UC8HEE2tYhOuy9seHSIofxxQ
,UgxWbD2jfmL1j3U34494AaABAg,UgxWbD2jfmL1j3U34494AaABAg.AKGTP9Na3ncAKIcr2j2cGa,True,@六四天安門事件-x6c,"​​@@オランダ坂-e1gおっ‼️良いね〜神谷信者www待ってたよ〜俺と遊んでくれよwww
神谷に良いようにされてるアホwww
イイね👍押しておいてやるよwww",0,2025-07-08T02:29:34Z,2025-07-08T02:30:10Z,UCarFMYKZmkBSubKRkuLvJ-A
,UgxWbD2jfmL1j3U34494AaABAg,UgxWbD2jfmL1j3U34494AaABAg.AKGTP9Na3ncAKJ1lR2GnEN,True,@六四天安門事件-x6c,​@@オランダ坂-e1g出ました‼️これだけ怪しい話が出てるにも関わらず未だに神谷を崇める信者wwwお疲れ様ですwww,0,2025-07-08T06:15:59Z,2025-07-08T06:15:59Z,UCarFMYKZmkBSubKRkuLvJ-A
,UgxWbD2jfmL1j3U34494AaABAg,UgxWbD2jfmL1j3U34494AaABAg.AKGTP9Na3ncAKJjo9yIeB3,True,@オランダ坂-e1g,"​@@六四天安門事件-x6c　誰も知らない怪しい話がどれだけ出たのやら？！
:USAIDが消えた今裏金の残りで生きてる人？それとも萩生田事務所の方？そろそろ転職考えた方が良いよ？🙌🎵",0,2025-07-08T12:49:34Z,2025-07-08T12:49:34Z,UC8HEE2tYhOuy9seHSIofxxQ
,UgxWbD2jfmL1j3U34494AaABAg,UgxWbD2jfmL1j3U34494AaABAg.AKGTP9Na3ncAKKln5pEwY2,True,@六四天安門事件-x6c,​​@@オランダ坂-e1g頭の悪いコメントには返信しませんwww流石は神谷信者👏👏👏👏👏,0,2025-07-08T22:26:09Z,2025-07-08T22:26:48Z,UCarFMYKZmkBSubKRkuLvJ-A
88-1-ilrduM,,UgwP8OXYAgAQutdqJzx4AaABAg,False,@未来にニヤリ,維新党員の何を信じられるか？維新は自公と共に滅べ。参院選は、参政党で新時代を、自公には終焉を、その他は、アウトオブ眼中で。,0,2025-07-07T05:57:11Z,2025-07-07T05:57:11Z,UCwa6U1yUnakSnkkYwIE4hSw
88-1-ilrduM,,UgwNO0y6S6AOj0djneV4AaABAg,False,@yoku_syaberu_neko,"昔から共産党批判の著書出してるからそこは信用できるんだけど
手のひら返しが怖いなー…",3,2025-07-07T05:01:57Z,2025-07-07T05:01:57Z,UC48DgLb5Op6lXEoKNdKnZPQ
,UgwNO0y6S6AOj0djneV4AaABAg,UgwNO0y6S6AOj0djneV4AaABAg.AKGKVHzFVGzAKI_8tQ9x8E,True,@veilchen1846,だから、脅されているんだよ。,0,2025-07-08T01:57:11Z,2025-07-08T01:57:11Z,UCgFjfIpUbn64NmNV7zJ8bmQ
88-1-ilrduM,,Ugw8F5H0ahs8JLKHgbp4AaABAg,False,@50-ld5zq,自民党の議員チャンネルを見てきたけど、どこもコメ欄封鎖しててワロた😂高市早苗はコメ欄有ったけど他は封鎖してるのな、保守だとのたまった連中は実は左派でしたって事で良いのかな？国民の声を聞く気が無いんだろうな、小野田きみは保守だと思ったけど残念ながら敵だったね、💢しかないや,0,2025-07-07T04:55:17Z,2025-07-07T04:55:17Z,UCk0uwsfnYDpoH2Z6quK--UQ
88-1-ilrduM,,UgzVHseahWovDuPNP7t4AaABAg,False,@user-ds4dt9ho4b,あの国の人は信用出来ない。いくらでも噓は付ける。,1,2025-07-07T04:52:32Z,2025-07-07T04:52:32Z,UCaqSa2EffSyU1WRo8q_pgvA
88-1-ilrduM,,UgxYNW96qk7Nm5BBfqB4AaABAg,False,@KazuhiroKazuhiro,好きだけど😊出馬となると😮‍💨🇯🇵,3,2025-07-07T04:44:00Z,2025-07-07T04:44:00Z,UCbdsDsA4a8BFIXMJNhBAU1A
88-1-ilrduM,,UgwYYZk2qC3QxPCL1TR4AaABAg,False,@tarotaro-z6f,こいつ。じょこうよが推してるから駄目です,27,2025-07-07T03:56:48Z,2025-07-07T03:56:48Z,UCDLYY9G4JDZKuwehyy7NlcA
88-1-ilrduM,,Ugy-Ut95300Ffdlkpjl4AaABAg,False,@healing-b9z,確か選挙に出るんですかね？。中〇は犯罪のプロ中のプロ。裏で繋がってれば狙われないでしょうし、中〇人一世が日本の国会議員になる計画では❓️。シヲジラレナイ！‼️😅,0,2025-07-07T03:47:04Z,2025-07-07T05:36:14Z,UCsN3f3JS7e9upj52ovoVDCw
88-1-ilrduM,,UgzeO_Y_sIH9WmM4p1t4AaABAg,False,@kiryu-kn6cy,"まぁ、この方を信用する、しないは
個人の勝手、好きにすれば良いかと
思います。
ちなみに私はこの方の言行にいささか
違和感を覚えている為、信用いたし
ません。",20,2025-07-07T03:34:40Z,2025-07-07T03:34:40Z,UCyYRUbkbDyHEWxFBz2NQmog
88-1-ilrduM,,UgyvnKYPjKiv609UaIh4AaABAg,False,@飛翔蜥蜴,"…そもそもトランプ2.0になった途端、日本政府、日本省庁、日本メディアが、思考・言動・政策が急転直下におかしくなったのは何故？ それを知りたい。
…どころか都議選から更に悪化してるんですが。",3,2025-07-07T03:32:12Z,2025-07-07T03:32:12Z,UCHz4tjLRqyAqrurjHWpDrnw
88-1-ilrduM,,UgyiXHIXHwl-0_U_ySV4AaABAg,False,@調洋介,"中国と呼ぶなよ。
あいつらは中国と呼ばせる事で
自分達を大きく見せようと
する手法だから！",0,2025-07-07T03:20:11Z,2025-07-07T03:20:11Z,UC1vs6RxK7M2bAHPoiDzGf6A
88-1-ilrduM,,UgxT_EqcA_Jkn1PWCHR4AaABAg,False,@調洋介,"いいから軍閥争いにこの國を巻き込むな！！つーの！
テメーらの國でやれよ。",0,2025-07-07T03:19:23Z,2025-07-07T03:19:23Z,UC1vs6RxK7M2bAHPoiDzGf6A
88-1-ilrduM,,Ugxd3gFA7jHJoesFtqx4AaABAg,False,@匿名名無し-l2y,中華維新の会から出てる時点でねぇ…,44,2025-07-07T03:03:11Z,2025-07-07T03:03:11Z,UCVowkQVN7y6QHFSTNNenXIQ
88-1-ilrduM,,Ugzy5cHbKRF_4MLMV1p4AaABAg,False,@KK-xn8tz,石平はスパイやろ＾＾維新から出馬やろ＾＾,0,2025-07-07T03:02:31Z,2025-07-07T03:02:31Z,UCaFuP51C_WhhiQ1rB7q6wbQ
88-1-ilrduM,,UgzEweC4A9I21px0sCZ4AaABAg,False,@fayama7191,北京のガス抜きスパイ。なんで自由に中国に行けて拘束されないのか不思議だよね。,0,2025-07-07T03:01:38Z,2025-07-07T03:01:38Z,UCvVGyjin2TJvtRCsJDheqnw
88-1-ilrduM,,Ugy2haIs1C8s36U3TPB4AaABAg,False,@hiroshitaira,正解🎉🎉🎉,6,2025-07-07T02:58:27Z,2025-07-07T02:58:27Z,UCBrE9LEI3K7-qipm9xsyVzQ
88-1-ilrduM,,UgyYGE8N6-RZbwoT1mx4AaABAg,False,@おしょう-m9t,この人仕事したっけ🤔,9,2025-07-07T02:57:21Z,2025-07-07T02:57:21Z,UCwFF1Bj2tNftCvH8ceKSJiw
88-1-ilrduM,,UgyEJXkKUg9lAWzmiLh4AaABAg,False,@ケースけX,"いや信用できないわ
前例は作ってはならんよ",42,2025-07-07T02:51:51Z,2025-07-07T02:51:51Z,UCIS5PbxCwtwkoVs-bScpw0w
88-1-ilrduM,,UgxDOXIHRtsBMF_-1yR4AaABAg,False,@ちゃんぽん-u4e,なぜ、維新なの？,38,2025-07-07T02:25:03Z,2025-07-07T02:25:03Z,UCiIUHChXTw5BorkNwliquKg
88-1-ilrduM,,UgwgKuxGflqhZ07KygN4AaABAg,False,@フミさんk6r,"敵は自民党公明党維新
〇〇省庁では？",0,2025-07-07T02:23:57Z,2025-07-07T02:23:57Z,UCGbFNwoA091wrcUJkat1aLA
88-1-ilrduM,,UgwQW-zsgZ9h5xEiu7Z4AaABAg,False,@FX-pu7wo,敵は北京に命令を受け日本に潜伏している。,0,2025-07-07T01:41:42Z,2025-07-07T01:41:42Z,UCuppywPqRceUw36vM43hu_w
88-1-ilrduM,,Ugz-2-j4foxZiNZaDbh4AaABAg,False,@瀬戸山保司,"大変な立場に自ら立つのは、尊敬します。
もし、アメリカなら、ブレーンの立場でしか立てない。
理想が過ぎて現実に合わない中、成功しないと。
失敗は絶対赦されない処へ行くのですから。
もし失敗すれば、帰化一世から三世は、参政権が一部剥奪される理由になりかねない。",0,2025-07-07T01:35:33Z,2025-07-07T01:35:33Z,UCod7XvcI_11GJPUu4wykGMQ
88-1-ilrduM,,Ugw6poSD1FOpPqivXt14AaABAg,False,@あびーうえ,帰化してもしょせん中国人です。中国には「国防動員法」が有るから逆らえません。そんな逆らう勇気はないと思います。,0,2025-07-07T01:10:53Z,2025-07-07T01:10:53Z,UC-usx2cBie-pbunsc2mxeGA
88-1-ilrduM,,UgyNlj8A2_NehpWkrBR4AaABAg,False,@sakura-b7r7y,何度も中国に帰っているのに捕まらないってことで、結論は出ています。,151,2025-07-07T01:04:41Z,2025-07-07T01:04:41Z,UCTSShUCIE1wqRN9ivobSSiA
88-1-ilrduM,,Ugy8kBI6Jolyhhkywt54AaABAg,False,@ぴーちゃん-x9l,信じられません。嘘騙しては得意技,71,2025-07-07T01:04:29Z,2025-07-07T01:04:29Z,UCoqSWLt6qq6CtD8ARy0mSAQ
88-1-ilrduM,,UgxGMZu3LuCDhrrKJc14AaABAg,False,@ピーちゃん-y9t,維新から出てなかったらねぇ,17,2025-07-07T00:28:53Z,2025-07-07T00:28:53Z,UCL6G_Xm_498GZOfIhh_mmwA
,UgxGMZu3LuCDhrrKJc14AaABAg,UgxGMZu3LuCDhrrKJc14AaABAg.AKFqFGr8joJAKI2t3rFY7h,True,@オランダ坂-e1g,"ピーちゃん　でも無所属で出たら騙されるとこだったからある意味良かったよね！
長年潜伏してサアって時に維新デビューは随分脇甘とは思うけど。笑",0,2025-07-07T21:06:31Z,2025-07-07T21:06:31Z,UC8HEE2tYhOuy9seHSIofxxQ
88-1-ilrduM,,UgwIUCM2OTaM1APNK5l4AaABAg,False,@諏訪友章-o9c,ただ習近平嫌いでも中国共産党嫌いとは限らない。,32,2025-07-07T00:08:45Z,2025-07-07T00:08:45Z,UCWyi5PXa6XxmV7ZQzyGjcbw
88-1-ilrduM,,UgyrVgd_gZiKHuihKNd4AaABAg,False,@ヤベケン,議員じゃなくて問われたら答えるような仕事でいいやん。,34,2025-07-07T00:07:29Z,2025-07-07T00:07:29Z,UCOO2qB0y17hqMEsM_p4yGsg
88-1-ilrduM,,Ugw91S8ziEcGtao5pk94AaABAg,False,@浜上愛弓,騙されないで💥,76,2025-07-06T23:32:14Z,2025-07-06T23:32:14Z,UCGDyE5cFcTrhn5DTucFKzAw
88-1-ilrduM,,UgygQnMM7yNcPT6xB1t4AaABAg,False,@ショコラ-f7s,あほか……この人のちうごく批判は北京からの指示なんやで笑笑,77,2025-07-06T23:24:36Z,2025-07-06T23:24:36Z,UCprAxpGRONNVFS_sgT-fJNQ
88-1-ilrduM,,UgxS8JJL5RdwoSvIQQl4AaABAg,False,@nekoippai,THE中国人って顔だな,25,2025-07-06T23:09:44Z,2025-07-06T23:09:44Z,UCONnyLQ_n6KaAsjdbJV5Fdg
,UgxS8JJL5RdwoSvIQQl4AaABAg,UgxS8JJL5RdwoSvIQQl4AaABAg.AKFhB_yJyl_AKIZuyURjoR,True,@veilchen1846,いや、似ている日本人の有名人二人いますよ。,0,2025-07-08T01:55:09Z,2025-07-08T01:55:09Z,UCgFjfIpUbn64NmNV7zJ8bmQ
88-1-ilrduM,,UgziYHMEwr68WrE0mRh4AaABAg,False,@かながわとうきょう,石平を信用してはならない。頭の中は赤い、頭の上は丹頂鶴と同じ手赤いままだ。,53,2025-07-06T23:03:16Z,2025-07-06T23:03:16Z,UCJ_ruL6BUjNQ6_Jkmi_UIzw
,UgziYHMEwr68WrE0mRh4AaABAg,UgziYHMEwr68WrE0mRh4AaABAg.AKFgSBuFbZrAKFnfNSXId6,True,@M.O.P-s2x,悲しい世の中！,3,2025-07-07T00:06:22Z,2025-07-07T00:06:22Z,UCkuAnSu7i9y52O4v9_SmLwA
88-1-ilrduM,,Ugys3ginTuwhklMxJ0B4AaABAg,False,@かながわとうきょう,石平を信用してはならない。維新から出馬する予定なら、頭の中は中共のまま｡日本国内で中国の批判を繰り返す人間が何故、日本と中国を頻繁に行ったり来たり出来るのか？,0,2025-07-06T22:56:23Z,2025-07-06T22:56:23Z,UCJ_ruL6BUjNQ6_Jkmi_UIzw
88-1-ilrduM,,Ugz86Io8BU9puJFs2NV4AaABAg,False,@受天夢-j8n,"石平氏は良いと思うね｡
我が国の為に頑張って頂きたい｡
だが、石平氏に思慮を促したい｡

何故､玄徳は【皇帝】になれた
のか？　……《血筋》なのだよ｡
そして､孔明がいたからだ｡
石平氏には我が国の為に……､
滅して猶､仲達を走らせる人物に
なって頂きたいものだ｡",0,2025-07-06T22:54:44Z,2025-07-06T22:54:44Z,UCcAU8H281PHmsLtJspQgqpw
88-1-ilrduM,,Ugy80sq78n6MDWetxFF4AaABAg,False,@saimicrofabrication,石 平さんの身内は中国国内に住んでいるという噂が･･･。なぜ、中国批判が出来るのでしょう･･･。,101,2025-07-06T22:32:50Z,2025-07-06T22:32:50Z,UC2rdnhglwvzCtkjp0q2HmHQ
88-1-ilrduM,,Ugwcwhz5Mc85cG5BnFR4AaABAg,False,@ノラゾウ,敵は日本に有り帰化議員が敵アル偽駄,0,2025-07-06T22:31:08Z,2025-07-06T22:31:08Z,UCE47z6MU8MrL0_AtnQGONfQ
88-1-ilrduM,,UgwSao7Jk1As-YZXOTN4AaABAg,False,@鈴木孝-u7u,いやいやみんな騙されているぞ。この人どこまで行っても何があろうとも中国人だからな。中国トップから命令されたら簡単に掌返し食らうぞ。絶対に当選させてはダメだ。,0,2025-07-06T22:04:44Z,2025-07-06T22:04:44Z,UCLEgIP7c-AwCr1BR2HsnRjQ
88-1-ilrduM,,Ugy_dPUCwrhUV0AR1T14AaABAg,False,@小倉山-g1y,"石平さんの発言が本心なら、日本での活動を中国共産党が黙って見過ごす訳がないと。
長年に渡りメディアで中国批判ばかりされて本まで出版されてます。
日本にいるウイグル人は日本政府に助けを求めても日本の中国警察が強制的に連れ帰ったそうな。
石平さんが無事なのが逆に疑いますね。",0,2025-07-06T21:52:44Z,2025-07-06T21:52:44Z,UCFFOitFWp1XphjEJoRQ0b9g
88-1-ilrduM,,UgyBX-OVfpMkLA1B-9p4AaABAg,False,@SA4424-c9e,"⁉️何で維新なのか…
大阪は中国人民泊だらけで無茶苦茶😭",133,2025-07-06T21:48:35Z,2025-07-06T21:48:35Z,UCbHuXf5OpM0_HLzaLYisuLQ
,UgyBX-OVfpMkLA1B-9p4AaABAg,UgyBX-OVfpMkLA1B-9p4AaABAg.AKFYuF7vdVNAKFwizUraX0,True,@量産型ズゴック,"西成の方とかやな
むちゃくちゃやな
カラオケスナックとか
生保の方々の金を搾取しとるな",6,2025-07-07T01:25:30Z,2025-07-07T01:25:30Z,UCy5VP9aOCjKqinZF_49bH3A
,UgyBX-OVfpMkLA1B-9p4AaABAg,UgyBX-OVfpMkLA1B-9p4AaABAg.AKFYuF7vdVNAKKAHFzYSE2,True,@user-hp3wu5vf6,西成ヤクザはChineseの好き放題を黙って見過ごしとるの？,0,2025-07-08T16:49:37Z,2025-07-08T16:49:37Z,UCpJ8tEBfhaLDOsLMCZzg0kg
