videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
-WWugMgO6Qw,,UgwpBGmCjAdV6OMK4a94AaABAg,False,@夕焼け-w4r,1:23:39,15,2025-07-03T03:21:11Z,2025-07-03T03:21:11Z,UCHPhGSlzsmdXnbFmYNjRU8g
-WWugMgO6Qw,,UgwfwsoOEezRJ5knBWl4AaABAg,False,@FRKWMRNGOD,あんな選挙区チンパンジーでも獲れるでぇ！,12,2025-07-03T03:15:49Z,2025-07-03T03:15:49Z,UCO76qEgUmat5b6LMyLYq0DQ
-WWugMgO6Qw,,UgxtzoX_Yp23dFh0RhZ4AaABAg,False,@難波南-y6h,Kickの宣伝したいだけかよ,17,2025-07-03T03:14:53Z,2025-07-03T03:14:53Z,UC45iudrOMt8_0Mkbuu6grUA
-WWugMgO6Qw,,UgxWwGHIOam0tEfULhd4AaABAg,False,@難波南-y6h,ナタで切りつけられるのかな,9,2025-07-03T03:10:03Z,2025-07-03T03:10:03Z,UC45iudrOMt8_0Mkbuu6grUA
,UgxWwGHIOam0tEfULhd4AaABAg,UgxWwGHIOam0tEfULhd4AaABAg.AK5pWBPdjVWAK5q2qEFjZQ,True,@わるのー-s4o,ナタが勿体ない,8,2025-07-03T03:14:46Z,2025-07-03T03:14:46Z,UCaiSBNHN_km2RE72oZ_qvkA
,UgxWwGHIOam0tEfULhd4AaABAg,UgxWwGHIOam0tEfULhd4AaABAg.AK5pWBPdjVWAK5xTFNwASw,True,@麦芽-b8x,最高やんww,5,2025-07-03T04:19:33Z,2025-07-03T04:19:33Z,UC0HNbReNs8a-kK0TtGc_CMw
,UgxWwGHIOam0tEfULhd4AaABAg,UgxWwGHIOam0tEfULhd4AaABAg.AK5pWBPdjVWAK6BwHAE2I9,True,@tieri-c3i,コルトピ,1,2025-07-03T06:34:43Z,2025-07-03T06:34:43Z,UCeZ-o-Pd3Gckpc8h1rvAX-A
,UgxWwGHIOam0tEfULhd4AaABAg,UgxWwGHIOam0tEfULhd4AaABAg.AK5pWBPdjVWAK6FFMSZCaM,True,@2い21あ1,確かにあり得そうだな。結構怖いよね！,2,2025-07-03T07:03:40Z,2025-07-03T07:03:40Z,UCQDtlar3iI34QIzvLKn5igA
,UgxWwGHIOam0tEfULhd4AaABAg,UgxWwGHIOam0tEfULhd4AaABAg.AK5pWBPdjVWAK6PlPZv7Bh,True,@ミミッキュの尻尾,石投げられるぐらいのことはされて欲しい,4,2025-07-03T08:35:34Z,2025-07-03T08:35:34Z,UCSGOvtEZKavCGTt3nGNu5Cg
vvJ2R8staM8,,UgybstdI486eDAEfe7Z4AaABAg,False,@mamomamo232,よくもこんな奴が総理なれたものだ,0,2025-08-17T12:37:32Z,2025-08-17T12:37:32Z,UCuv18Q8GPlZeSq2L5NVYXyw
vvJ2R8staM8,,UgyVNDXE4CQ7sPkSj7t4AaABAg,False,@mamomamo232,外国人移民に賛成こそが行き当たりばったりなんじゃ無いんですか？外国人に頼らず日本人だけで復活を考えないのか？,0,2025-08-17T12:30:43Z,2025-08-17T12:30:43Z,UCuv18Q8GPlZeSq2L5NVYXyw
vvJ2R8staM8,,Ugz7lOajpb3XjsrpRwh4AaABAg,False,@吉ボン,立憲民主党、自民党、国民民主党、共産党はもう3年後に日本はなくなるぞ❗,0,2025-07-19T08:31:12Z,2025-07-19T08:31:12Z,UCU0c78yvFwXdBwjheksvrHw
vvJ2R8staM8,,UgyDRGRoty3A1Tf7Fm94AaABAg,False,@サンナン-s8i,永遠に2番手3番手でいいんだろ？はなからやる気なんて感じない。新興政党の邪魔すんなよ。,1,2025-07-17T23:07:54Z,2025-07-17T23:07:54Z,UCsqGwdssAmmswkq12QaX0VA
vvJ2R8staM8,,UgzreTey9UGuIkmr_qJ4AaABAg,False,@靏-m4k,増税したの…野田さんだよね( ･᷄ὢ･᷅ ),2,2025-07-12T03:42:01Z,2025-07-12T03:42:01Z,UCaCR336a1QxKI_qrZ5qTWYA
vvJ2R8staM8,,Ugwxpnj-2dpCxPmLJWx4AaABAg,False,@Innovade79,"多文化共生を推進しているオールド政党（自民、公明、立憲、維新、社民、共産）に票を投じるのやめましょう。票が分散されてしまって議席数で自民に負けてしまう。
だから国民民主党、れいわ新選組、参政党に票を集中させよう。
立憲が就職氷河期世代支援と言いながら多文化共生推進しているのって矛盾してるでしょ。
給与水準７割で働く外国人によって日本人の給与水準は抑制されてしまうし、求人数だって減ることになるから就けなくなった人たちによる犯罪も増えるよ。参政党の理念はいいと思うけど政権とったとして官僚とバチバチやり合ってくれそうな議員候補者がいないでしょ。そういうことまで考えると国民民主党かなと思う。",1,2025-07-10T12:06:31Z,2025-07-10T12:06:31Z,UCih9phjI11kuwe2K6N7GymA
vvJ2R8staM8,,Ugzj_tO2PMnhiqD6eQJ4AaABAg,False,@ワガタ-b3p,"厚生年金の横流し給与所得者は忘れない
人のお金をあんこ扱いする政党を誰が応援するかな",0,2025-07-10T11:00:20Z,2025-07-10T11:00:20Z,UCVlZtyMObmB0RX6vAUdXoag
vvJ2R8staM8,,Ugy_-Dsvm3blkWrEOAF4AaABAg,False,@朝倉真矢,れいわ一択です！皆さんでれいわに入れましょう！！,3,2025-07-10T07:35:20Z,2025-07-10T07:35:20Z,UC7UvXpyTY5Zho3-Tkq_xObA
vvJ2R8staM8,,UgwT864L4DoLDqApBYp4AaABAg,False,@jinsuv6418,"とても実績のある政党です。豊富な人材を抱えている。外国人参政権を具体化している蓮舫&辻元。共産党と共闘した岡田。自衛隊を暴力装置と定義した菅。韓国で土下座した鳩山など。
マスコミの支援も厚く、これからもそうやって頑張るだろう。",0,2025-07-10T07:24:25Z,2025-07-10T07:24:25Z,UCIlBlTHobnVJvH161yuQplw
vvJ2R8staM8,,Ugyzu3CjQitPHNIpp954AaABAg,False,@タマスヒポポ-d5c,良い加減にしろよマスコミ。立憲は賛美しかしない偏向報道、金もらってるの？,1,2025-07-09T09:49:33Z,2025-07-09T09:49:33Z,UCYQyUpk4qoZ0Ml7XP1aYrAA
vvJ2R8staM8,,UgwsIGHd5gVwFg8BL9R4AaABAg,False,@T.Mura-f4x,お前が公約で減税って言って…消費税5%を8%に値上げした超本人だろ？,9,2025-07-09T08:07:50Z,2025-07-09T08:07:50Z,UCFb33AsWOIwg364Z-SacjHA
vvJ2R8staM8,,Ugz_Fa_SjwUZ8qk91ZZ4AaABAg,False,@Makoto3510,✨御蔵米　困った時に備えたお米が国内で高く外国に安く届けられるから　本当に不思議　おもしろいね,1,2025-07-08T13:43:55Z,2025-07-08T21:51:54Z,UCP0oSYJKrhq25NtjiIE3NHg
vvJ2R8staM8,,Ugys5_N7Ij5qi2ra6YN4AaABAg,False,@fukusuke9311,政治パフォーマンスしかしないんだよ。昔から。国政を担当したら担当したでめちゃくちゃなことやって掻き乱すことしかないんだから…,4,2025-07-07T23:55:24Z,2025-07-07T23:55:24Z,UCe6VwgVeWVBLlkweMV8uimw
vvJ2R8staM8,,UgxjIPlOIfG4o70DfVJ4AaABAg,False,@茂美-m5k,自民と連立なら何も変わらない！,2,2025-07-07T10:54:35Z,2025-07-07T10:54:35Z,UC3rkt9A-fog6rXVXJ68VK-Q
vvJ2R8staM8,,Ugyh8pqbp5CgR3DCZWp4AaABAg,False,@joejoe4100-m7p,何故、電通と博報堂に20億もばら撒いてるのですか？何を頼んでるのですか？,3,2025-07-07T06:43:40Z,2025-07-07T06:43:40Z,UCTMg4CHn3D-0so6TGOd9WQw
vvJ2R8staM8,,UgxQ-ZZADZnVb4mCSYV4AaABAg,False,@nnn287,野党の中でここだけ荒れてるな…,3,2025-07-07T05:53:16Z,2025-07-07T05:53:16Z,UCVDAMYmFwouEDUaTHf6PaOg
vvJ2R8staM8,,UgwOTZrcZKIJRrpkcWJ4AaABAg,False,@塩辛とんぼ-k3h,立憲は自民党寄り野党でない,1,2025-07-07T02:06:22Z,2025-07-07T02:06:22Z,UCZfOW3dWgrY-LIC-7kD0hLw
vvJ2R8staM8,,UgzO6N2HEK1RlAIDcJ14AaABAg,False,@遼太-y2p,びっくりするほど響かない演説,6,2025-07-06T17:06:28Z,2025-07-06T17:06:28Z,UCQl19EAwx42uuUWeTSBTI1Q
vvJ2R8staM8,,UgyuLrXu6qlRZTxdETd4AaABAg,False,@つよしずめ,"多分アンチしか見ない動画。
私も好きではない😅",5,2025-07-06T04:34:29Z,2025-07-06T04:34:29Z,UCohWkAtMPCECojZLXv1l4Gg
vvJ2R8staM8,,UgwVZs0HXNTPE4TX-CN4AaABAg,False,@hiromori_doc4118,"野田さん、食品の消費税 0% って言ってるけど、
では消費税は 0、8、10% の3種類にするのですか？
とてもややこしいし、そもそもあなたが税率上げた本人ですよね。

もう1つ問題が有ります。店頭で 1000 円の食品の買い物をすると
　・テイクアウトでは 消費税 0% なので 1000 円
　・しかしイートインでは 1100 円になります。
店頭で混乱すると思いますが、それでも食品の消費税 0% 主張しますか？
こんな政策を発表するから立民に政権を任せられないと判断されるのです。",3,2025-07-06T03:23:27Z,2025-07-06T03:23:27Z,UCd-nYWCHzCB72NBK5pqsKwQ
vvJ2R8staM8,,UgxQu27fRm4pW_YE35Z4AaABAg,False,@ちゃんなべ-q5f,"立憲さん
博報堂に20億円これ
どうしたの？",4,2025-07-05T22:26:01Z,2025-07-05T22:26:01Z,UCjWKlv_MnFge-FWk0bOHhCg
vvJ2R8staM8,,UgwSH6YEYsXneK8sRNJ4AaABAg,False,@sei4736,5256回視聴数,1,2025-07-05T15:53:14Z,2025-07-05T15:53:14Z,UCKk3wTvFfVCBNwrIx6W45qg
vvJ2R8staM8,,UgyMT4Zk6LaI9S8VtAB4AaABAg,False,@みっしろ,"参政党に入れてくれー！！
おねがい",20,2025-07-05T11:35:26Z,2025-07-05T11:35:26Z,UCacQIQFAfYoawUXotAKAlcw
vvJ2R8staM8,,UgyC4IfHUOhX8PtkURR4AaABAg,False,@ShinSTM,博報堂に金ばら撒いて報道操作しないと選挙出来ないよネ… 👎,3,2025-07-05T11:07:00Z,2025-07-05T11:08:35Z,UCHNGF-DvLVAw3Vyimwf8RwQ
vvJ2R8staM8,,Ugwiw4T3ZsGNFNBCHad4AaABAg,False,@ラッシャー板長,"立憲さん、頼みます。

もう、自民党政権はいいです。
アメリカのように民主、共和が交互に政権をとるから政治に緊張感がでる。

頼むから立憲さん頑張って下さい。",5,2025-07-05T08:32:05Z,2025-07-05T08:32:05Z,UC2LsiiK_HX2e81Uy0Z4C9eQ
vvJ2R8staM8,,UgyiJ3PV6K9pGuUMWAx4AaABAg,False,@神宮透匡,白新くん,1,2025-07-05T06:24:07Z,2025-07-05T06:24:07Z,UCLQfM_eAOYM733WLIviQxiA
vvJ2R8staM8,,UgwW5wBHDZpEBf5Rm7F4AaABAg,False,@ちぇちぇ-o8t,"上手な事、言ったつもりなのかもしれませんが。
物価高の要因⇨米の値上がり⇨令和の米騒動⇨令和の米騒動震源地宮崎県
震源地宮崎県って2回繰り返されてます。
震源地の意味をご存知でしょうか。
野田代表が苦しい言い訳をされるのを待ってます。",3,2025-07-05T04:12:53Z,2025-07-05T04:12:53Z,UCuT20RaQhKTnmCJEMkzIysQ
vvJ2R8staM8,,UgxpI0TLSOFasDGbwc94AaABAg,False,@princenorio,もうやめてよ,1,2025-07-05T03:41:23Z,2025-07-05T03:41:23Z,UCqWGOT5g6iwSb03bquE0m9Q
vvJ2R8staM8,,UgwsrsBQY1TA4-yQXzB4AaABAg,False,@yy2232kome,年金制度関連法案の改悪を忘れてはいけない。自民党組んで光の速さで通した立憲,1,2025-07-05T02:16:12Z,2025-07-05T02:16:12Z,UCWcw49oeqAy_umFnzt1MLFA
vvJ2R8staM8,,UgxPH6nN3HuaTFYEqHN4AaABAg,False,@user-xj9rc9cn6g,自民の味方、立民・維新。,6,2025-07-05T00:50:46Z,2025-07-05T00:50:46Z,UCqG_tVPzdmkFtjT9aGP6__g
vvJ2R8staM8,,UgxyZ-Te1xMzK64Xd814AaABAg,False,@たかはしたかひろ-s4u,嘘つくなよ,0,2025-07-04T21:33:50Z,2025-07-04T21:33:50Z,UCMXycGPHOqCtcsSqsJL9T7w
vvJ2R8staM8,,UgyhONG6Ye0WM0v3zgl4AaABAg,False,@たかはしたかひろ-s4u,絶対入れない,9,2025-07-04T21:32:55Z,2025-07-04T21:32:55Z,UCMXycGPHOqCtcsSqsJL9T7w
vvJ2R8staM8,,Ugz97Ud0QAd7HZqvfyt4AaABAg,False,@RO-yo7if,"現在、日本の高齢者は年金を受け取りながら、原則として医療費の1〜3割を自己負担しています。一方で、生活保護受給者は医療扶助により医療費が全額公費負担となっており、原則として自己負担はありません。

長年働き、保険料を納めてきた人々が老後に自己負担を求められ、生活保護を受ける人が無料で医療を受けられるという現状は、「制度的な不公平」との声があるのも事実です。特に、生活保護を受けながら嗜好品（タバコ・酒・パチンコなど）を自由に使える一方で、真面目に年金で暮らしている人が医療費を払っているという点に、納得できないと感じる人も少なくありません。

とはいえ、生活保護制度は「最低限度の生活」を保障するための制度であり、医療扶助は命を守るために不可欠と位置づけられています。自己負担を導入すれば、本当に医療が必要な人が受診を控えるリスクもあるため、現状では慎重な扱いが続いています。

今後は、働いてきた人が報われる制度設計と、制度の適正利用の監視強化、そして医療扶助のあり方を含めた制度全体の見直しが求められる時期に来ているのかもしれません。",0,2025-07-04T18:22:14Z,2025-07-04T18:22:14Z,UCwgTmrCGewxLwSn7yx72hvQ
vvJ2R8staM8,,Ugw8G1nV1WEtOGDIUEl4AaABAg,False,@ALsanblog,"なにゆっても結果残さないと始まりませんよ。
言うだけ、言いっぱなしなら誰でも出来ます。
結果や行動で示してください。",2,2025-07-04T10:46:51Z,2025-07-04T10:46:51Z,UCPZC6gwUESKWo3_qawCSpig
vvJ2R8staM8,,UgxqrD7DS1no1LxdBfx4AaABAg,False,@岩下清次-n8s,"何故、内閣不信任案を出さなかったの？
本気で政権交代する気迫が感じられません。野党第一党の責任を果たしてください。",21,2025-07-04T07:16:55Z,2025-07-04T07:16:55Z,UCDjllbuI1zVIjgABuQygktw
vvJ2R8staM8,,UgyhSbg9mEoo7b_Od3Z4AaABAg,False,@dogenne,打倒石破政権を掲げるなら、不信任案で済んでた。惨敗後の連立など絶対しないように,0,2025-07-04T06:24:41Z,2025-07-04T06:24:41Z,UCyiVB3fEEK24ZVi8FKxOhAw
vvJ2R8staM8,,UgxhZgOqyQxWn3P_o_F4AaABAg,False,@tanmama9353,最近中国人の大規模農家が増えてますよね。小規模日本人農家に手厚くして欲しい。,21,2025-07-04T02:37:21Z,2025-07-04T02:37:21Z,UCEKqr8hdEBW6tqkv_ly45SA
,UgxhZgOqyQxWn3P_o_F4AaABAg,UgxhZgOqyQxWn3P_o_F4AaABAg.AK8LZaShcyhAKQMsbiGTrH,True,@brucenew,小規模農家が日本の足を引っ張ってるんだよ,0,2025-07-11T02:35:09Z,2025-07-11T02:35:09Z,UCqSPDKHvfdEU0Vs747TQZsg
vvJ2R8staM8,,UgzK82DFqbCfSfrGoZJ4AaABAg,False,@みきお-o7z,ネット民にゃ嫌われ者だけどテレビしか見ないジジババには浸透してないからな…手強い,1,2025-07-04T01:53:24Z,2025-07-04T01:53:24Z,UCb6kMKK0MsK-uv1VwXSElZA
vvJ2R8staM8,,UgwHH-edYray0e_pse94AaABAg,False,@la-morpho,"この人が日本を変えよう！って言って任せるのが怖すぎる
どんな風に変えられてしまうのか",20,2025-07-03T20:48:56Z,2025-07-03T20:48:56Z,UCYQoSO0vy2vM4FBapwVJTgw
,UgwHH-edYray0e_pse94AaABAg,UgwHH-edYray0e_pse94AaABAg.AK7iglFro7OALvhz9twC79,True,@mamomamo232,外国人ファーストになることです,0,2025-08-17T12:35:22Z,2025-08-17T12:35:22Z,UCuv18Q8GPlZeSq2L5NVYXyw
vvJ2R8staM8,,UgzkK1DzcpJGiY0QIMd4AaABAg,False,@難波歩美-m2p,今までの古い政治を変えるため、参院でも与党の過半数割れをお願いいたします！！,1,2025-07-03T15:21:57Z,2025-07-03T15:21:57Z,UCSc6VN_bgvHAXGcFNj2OnYA
vvJ2R8staM8,,UgzgAzoSWE-0wa-4vGN4AaABAg,False,@岡崎幹雄,嘘ばっかり野田さん。,3,2025-07-03T15:16:01Z,2025-07-03T15:16:01Z,UChCMeDeEsu17ohMTsvVYE7g
vvJ2R8staM8,,Ugyv1emjCwETDOonR254AaABAg,False,@user-zf6nx5qm7m,全く期待していません。,33,2025-07-03T14:56:04Z,2025-07-03T14:56:04Z,UCdgt3zRe14weUy7neWPhuHA
vvJ2R8staM8,,Ugzp_TKfBcr5MGEs7HV4AaABAg,False,@yukinkoty,"11時間経って再生数2500って、だれも見てへんに等しいで。
あ、俺見てたわ！笑",10,2025-07-03T13:55:08Z,2025-07-03T13:55:08Z,UCxyRm0OtmFWpooNTlT23drw
vvJ2R8staM8,,UgwqcfyTgSlD8swal5t4AaABAg,False,@SUSUMU-wp6vt,立憲は選挙後に政府与党と大連立をやろうと企んでいて予算委員会の質疑時間超過を政府与党には甘く他の野党には注意する野党ヅラした政府与党の応援団に騙されちゃいけないし参院選挙は自民・公明・維新同様に落選させて盲目的に信じている立憲支持者は参政党に乗り換えろ！,3,2025-07-03T13:49:50Z,2025-07-03T13:49:50Z,UCG7NfMnEbHEahFsjhcUhCsQ
vvJ2R8staM8,,UgxficMhP1nwz35mRN94AaABAg,False,@hossyshowa,"選挙対策的にも良い場所選んだなって思う
野党連合組んで自民党を潰さずに少数与党を上手く使ってるとも思う、野田さん応援してます頑張ってください",7,2025-07-03T13:28:10Z,2025-07-03T13:28:10Z,UC5q3B2cgHEZNqKsThg3Wv7A
vvJ2R8staM8,,UgyPrStsUL6HTsxUIkF4AaABAg,False,@尾張徳川家8200万石,"政権交代で行政を奪還して、立法、司法!警察、検察、創価学会!を自民党から解放してこの国を民主主義国家に戻しましょう!
1議席、三重県にも来ましょう!
言論統制、人質司法、権威国家反対!",2,2025-07-03T13:04:48Z,2025-07-03T13:04:48Z,UCVhku7av6yyrnP7BaEHtVSg
vvJ2R8staM8,,Ugz8IogxFsehSJ6tZYt4AaABAg,False,@SuperMaddydog,参政党にいれましょう。,6,2025-07-03T11:21:28Z,2025-07-03T11:21:28Z,UCoPwyZVls86kf7odGYKiGaQ
vvJ2R8staM8,,UgxWHk8u7MHPwjiRVDx4AaABAg,False,@55685567,"コメ問題は坂本大臣熊本選挙区の2024年2月から始まっている
江藤は昨年10月からで、頓珍漢野田立憲の浮上はない
詐欺師の野田には前歴がある、一度騙された選挙民は2度・3度騙されないように注意",0,2025-07-03T11:11:53Z,2025-07-03T11:18:14Z,UCXKj4qtZLND5-bbC0qp2Cqg
vvJ2R8staM8,,Ugz9hVSeh-VtvbgBv3x4AaABAg,False,@ふたとき,政権交代が最大の政治改革みたいなこと言ってたのに、不信任案出さなかったのは何でですか？,3,2025-07-03T11:09:46Z,2025-07-03T11:09:46Z,UCEMPRJLkIV8SWRx0mekiPZg
vvJ2R8staM8,,UgzPW0cyuAXT6DHkhSZ4AaABAg,False,@user-xj9rc9cn6g,自公・立民・維新で大増税。,4,2025-07-03T10:07:26Z,2025-07-03T10:07:26Z,UCqG_tVPzdmkFtjT9aGP6__g
,UgzPW0cyuAXT6DHkhSZ4AaABAg,UgzPW0cyuAXT6DHkhSZ4AaABAg.AK6_HHwObP8AK7wrTNo9G-,True,@killerbee8yuta,維新は小さい政府目指してるから基本税金、社会保障費カットの思想よ,0,2025-07-03T22:52:44Z,2025-07-03T22:52:44Z,UCepABwv6JD1X-VRMRE3JBbg
,UgzPW0cyuAXT6DHkhSZ4AaABAg,UgzPW0cyuAXT6DHkhSZ4AaABAg.AK6_HHwObP8AKZcF-OZEYj,True,@せーや-q8n,いやほんとにあるよ大連立,0,2025-07-14T16:51:19Z,2025-07-14T16:51:19Z,UCLCWlKRnnOoJtYGWu2p2DUQ
vvJ2R8staM8,,Ugyr0lUkaknoWHAQZFN4AaABAg,False,@農家になりたいサラリーマン,音声が消えてます？？,2,2025-07-03T09:18:05Z,2025-07-03T09:18:05Z,UCBbDAYolS_0_-bdRG3fptAw
vvJ2R8staM8,,UgxzzHhEUnK8m6CNeRR4AaABAg,False,@ヒロキ加藤,"もっとクリーンな政治🎉へ
食料品を値段を下げて。",2,2025-07-03T08:27:29Z,2025-07-03T08:27:29Z,UC-g3elPVzzayViX2a1iQoOg
vvJ2R8staM8,,UgwXp-7nlECScT0XVxV4AaABAg,False,@カイノスケ-n1n,野田は辞めろ,17,2025-07-03T07:54:12Z,2025-07-03T07:54:12Z,UCddMSZlr7rrK4O5O4e8r8CA
vvJ2R8staM8,,UgxlIdjNqFWr5P_KK8B4AaABAg,False,@sei4736,"野田さんは軽減税率反対された方
食料品消費税10%容認じゃなかったの？",2,2025-07-03T07:28:08Z,2025-07-03T07:28:08Z,UCKk3wTvFfVCBNwrIx6W45qg
vvJ2R8staM8,,UgzilqaPG27a0bBoEdl4AaABAg,False,@sei4736,"消費税10%にした野田さん
不景気なときに税収足りないからと消費税増税した",39,2025-07-03T07:27:24Z,2025-07-03T07:27:24Z,UCKk3wTvFfVCBNwrIx6W45qg
,UgzilqaPG27a0bBoEdl4AaABAg,UgzilqaPG27a0bBoEdl4AaABAg.AK6Hy4jy_EPAKFk_MAsb9Y,True,@rie-369,騙されないでください!石破政権になったばかりの時に、野田さん消費税増税を自民党と同じように訴えてましたよね!しかも過去に消費税増税しましたよね←事実　信用出来ません,0,2025-07-06T23:39:20Z,2025-07-06T23:39:20Z,UCVjp2ljZ-4A4nWTI8d6mXrw
vvJ2R8staM8,,UgxqMv2OD--VH-8dfuR4AaABAg,False,@xiii3488,宮崎は自民、立憲、参政、NHKしか立候補してないし割と詰んでる,7,2025-07-03T06:48:23Z,2025-07-03T06:48:23Z,UCMxm0mFeZLTBwhy8p6G0mOA
,UgxqMv2OD--VH-8dfuR4AaABAg,UgxqMv2OD--VH-8dfuR4AaABAg.AK6DVKZLmfzAK7OnACDN0p,True,@XIMROLL,"参政いれればええやん
逆にどこいれるん？",7,2025-07-03T17:46:19Z,2025-07-03T17:46:19Z,UCdmKNj9jsYxxxPnLUuEaIWQ
,UgxqMv2OD--VH-8dfuR4AaABAg,UgxqMv2OD--VH-8dfuR4AaABAg.AK6DVKZLmfzAK7ugAW5dn1,True,@xiii3488,"参政はないわw
逆にどこいれるん？ていれるとこないから詰んでるんだろうが",6,2025-07-03T22:33:43Z,2025-07-03T22:33:43Z,UCMxm0mFeZLTBwhy8p6G0mOA
,UgxqMv2OD--VH-8dfuR4AaABAg,UgxqMv2OD--VH-8dfuR4AaABAg.AK6DVKZLmfzAK7vbj-Tox3,True,@killerbee8yuta,比例代表だけきちんと選んだらいいやん,1,2025-07-03T22:41:51Z,2025-07-03T22:41:51Z,UCepABwv6JD1X-VRMRE3JBbg
,UgxqMv2OD--VH-8dfuR4AaABAg,UgxqMv2OD--VH-8dfuR4AaABAg.AK6DVKZLmfzAK8tN_8QniK,True,@キンタン-d6p,参政党の何処がよくないのですか？,2,2025-07-04T07:41:32Z,2025-07-04T07:41:32Z,UCfJE-Za9jPnoj-KNHxypztg
,UgxqMv2OD--VH-8dfuR4AaABAg,UgxqMv2OD--VH-8dfuR4AaABAg.AK6DVKZLmfzAK8z850bsZb,True,@xiii3488,"​@@キンタン-d6p儲がやたら、反対意見者をバイトだ雇われだと咎める所。
党首が選挙期間中に、自身と石破を比べさせどちらが正しい発言かわざわざ言わせる所。
その意見に反対意見が出たら、義務教育からやり直せと平気な顔して言い放つ候補を擁立してる所。",1,2025-07-04T08:31:51Z,2025-07-04T08:31:51Z,UCMxm0mFeZLTBwhy8p6G0mOA
,UgxqMv2OD--VH-8dfuR4AaABAg,UgxqMv2OD--VH-8dfuR4AaABAg.AK6DVKZLmfzAK9-M94o0UC,True,@xiii3488,"​@@キンタン-d6p儲がやたら、反対意見者をバイトだ雇われだ咎める所。
党首が選挙期間中に、自身と石破を比べさせどちらが正しい発言かわざわざ言わせる所。
その意見に反対意見が出たら、義務教育からやり直せと平気な顔して言い放つ候補を擁立してる所。",1,2025-07-04T08:42:31Z,2025-07-04T08:42:31Z,UCMxm0mFeZLTBwhy8p6G0mOA
,UgxqMv2OD--VH-8dfuR4AaABAg,UgxqMv2OD--VH-8dfuR4AaABAg.AK6DVKZLmfzAK9vMAU_u1H,True,@ginger9774,"自分と100%合う政党欲しいなら、自分が政治家なるしかないのよ。
多くの国民は、それが無理だから「この人ならマシ」で選ぶんでしょう？
今に不満があるなら、自民立民以外から選ぶしか、現状変えられんでしょうに(投票しなければ組織票の自民勝たせるんだから)",3,2025-07-04T17:18:04Z,2025-07-04T17:18:04Z,UCykvgs2jlmKrcwodORwq2Yw
vvJ2R8staM8,,UgwB66lYQdXIQkrEzCd4AaABAg,False,@chikaranari,"今の消費税１０パーセントのもとを作った野田さんを到底応援する気にはなれない。
自公同様に議席を減らして欲しい。",21,2025-07-03T06:29:15Z,2025-07-03T06:29:15Z,UCYYXPAnmhxpIj4pMTyrWzzg
vvJ2R8staM8,,UgypeoBHLf-nTWjaynN4AaABAg,False,@sei4736,"石破さんと後ろで手を組んであるんでしょ
森山さんは安住さんと手を組んでいるのかな",22,2025-07-03T06:25:05Z,2025-07-03T06:25:05Z,UCKk3wTvFfVCBNwrIx6W45qg
vvJ2R8staM8,,UgxmjNyN8PQeckbVNTR4AaABAg,False,@なのフェイ-w7k,愛子さまを皇太子天皇に。,3,2025-07-03T06:21:18Z,2025-07-03T06:21:18Z,UC85nqtBmoex-if6jrWJb1yw
vvJ2R8staM8,,UgyqTEp_xoGsyfXA2PZ4AaABAg,False,@jgpatda5a-n6q,"長い事第一野党やっといて、野党としての役割を果たさず、何の成果も出さず、二大政党制にすらなれなかった立憲民主に誰が期待するのでしょうか。
連立組んだら許さねぇからな。",14,2025-07-03T04:49:09Z,2025-07-03T04:49:09Z,UCPiIT2GYGPrhWwg_r-uTE0A
vvJ2R8staM8,,UgwM8WBkvcsst_opzQ14AaABAg,False,@中山忠夫-k1r,もう全身全霊で政権交代してくださいよ‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️,24,2025-07-03T04:14:55Z,2025-07-03T04:14:55Z,UCVJ2XHcLnHpTcGHa1RltZlQ
vvJ2R8staM8,,Ugxmt3LMbjytCeSNJNp4AaABAg,False,@ほい-q9m,チームみらいしか信じられん。,2,2025-07-03T03:04:47Z,2025-07-03T03:04:47Z,UCRcsl94kOPw4QDBxuDdQWaw
vvJ2R8staM8,,Ugwr3O2GCWRBmO5UK454AaABAg,False,@柴田哲男-u4y,政権交代して悪夢の民主政権にしますか,10,2025-07-03T03:03:27Z,2025-07-03T03:03:27Z,UCwoexPPatBOtO8aVu2PLBPw
vvJ2R8staM8,,Ugzz1alfoSfTOc_0G5B4AaABAg,False,@キンタン-d6p,嘘ばっかりゆうな,31,2025-07-03T02:58:02Z,2025-07-03T02:58:02Z,UCfJE-Za9jPnoj-KNHxypztg
vvJ2R8staM8,,UgyQ8hOje92ASm7q5Yh4AaABAg,False,@パチョーリ,あの悪夢の民主党政権の中枢人物が、媚を売った作り笑顔で、出来もしない、やりもしない綺麗事を並べ立てている笑笑,21,2025-07-03T02:53:29Z,2025-07-03T02:53:29Z,UCxN2zeF5iUROyuRU-nwarYQ
vvJ2R8staM8,,UgxBpgwpH3TdyDEWxjx4AaABAg,False,@殺戮変態カブトムシ,また都合の良いこと言いやがって,29,2025-07-03T02:51:46Z,2025-07-03T02:51:46Z,UCKanmnaXePE8sYhb91V-nmA
