videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
E86tEgD81sQ,,UgwXJCl0gNqQBjfX7zd4AaABAg,False,@EISHIN522,参政党一択！,2,2025-07-12T03:58:51Z,2025-07-12T03:58:51Z,UCFV1bat_RMAXqGc5NUSoBZQ
E86tEgD81sQ,,UgyhPk_hmPsOXp3hCOF4AaABAg,False,@hidekimori-d1q,グローバリズムは、国土や会社を外国に売る売国です。世界ではこのグローバリズムに反対して、国家、国土、伝統社会、文化、言語を守るため、反グローバルが世界で広がっています。参政党はこの反グローバルの政党であり、美しいふるさと大分を守れるのは参政党です。大分の方々、目を覚ましてください。,0,2025-07-12T03:25:37Z,2025-07-12T03:25:37Z,UC37-S2_W5tNzVPUuEDrxE-w
E86tEgD81sQ,,UgxwqFBEbwnMFVZ2iWZ4AaABAg,False,@drgentlewolf,憲法改正　自国国防　　人口維持　ここに尽きる。でもこれを言うの、戦前だーと　左翼は騒ぐ。国力は　国民の質と数だ。つまり教育（科学技術）と人口だ。案外マトモなことを言ってるのは　NHK党　保守党　参政党だ。モタモタしてるのが　自公。　方向が間違ってるのが共産・社民（論外）それ以外。。。まあ維新が少し気になる。。,0,2025-07-11T05:29:13Z,2025-07-11T05:32:26Z,UCi1BIqqYEQRjg_qsZgKoEDw
E86tEgD81sQ,,Ugy9wMRtWRs1qtNJvv54AaABAg,False,@リーメイ-x5m,いいぞ野中さん✊😊暑い中お疲れ様です。絶対投票します😊,29,2025-07-09T09:32:34Z,2025-07-09T09:32:34Z,UCJDtm-Za2454GvGd0mpPYNw
E86tEgD81sQ,,UgwhEIATxUFTqZeawSZ4AaABAg,False,@ともみ-c4y,"日本人ファースト　当たり前じゃないですか？ここ日本ですよ
入れに行くけん😊",12,2025-07-09T06:33:46Z,2025-07-09T06:33:46Z,UCc1-UswwtpkI-4jLO22A35g
E86tEgD81sQ,,Ugx6n7ZhUKkCCF6_4op4AaABAg,False,@ryoko.a5374,他候補の動画と比較すると、動画投稿後5日目段階では自民・立憲・N党の再生数は3桁ですが、参政党の野中さんと誠心会の安倍さんだけが4桁台です。ネットを見る層は自民立憲にはほとんど興味がなさそうですね。,4,2025-07-09T06:19:56Z,2025-07-09T06:26:59Z,UCZHXGfAXmFgySfaphMDPhrg
,Ugx6n7ZhUKkCCF6_4op4AaABAg,Ugx6n7ZhUKkCCF6_4op4AaABAg.AKLc0CJQdRkAKMQC61Fnbo,True,@inakanokuma,"応援しています！
新しい政治、日本人優先の政治が始まる事を期待しています！",2,2025-07-09T13:47:12Z,2025-07-09T13:47:12Z,UCfBlti9OD7QB8aF23cJEkQg
E86tEgD81sQ,,Ugz5h2g2OPeMQxK65hl4AaABAg,False,@tadayoko603,ここバイコク害務の地元、、参政党！勝ちたいね！,11,2025-07-09T00:09:28Z,2025-07-09T00:09:28Z,UC6FznkjwWg4w2lPmeWhIcwg
E86tEgD81sQ,,Ugzfjaa5WDc9Z94P6zB4AaABAg,False,@ひよこさん-w9h,"7月20日は 野中しんすけ、比例区は参政党！
家族4人の投票楽しみにしています",36,2025-07-08T22:45:32Z,2025-07-08T22:45:32Z,UCjw1j2JNhU6xjP7qRswKyBQ
E86tEgD81sQ,,UgwAXGl4ywfbzdjFTU14AaABAg,False,@Eiko-vs1tg,野中さん応援してます、参政党期待してます,35,2025-07-08T12:26:00Z,2025-07-08T12:26:00Z,UCCQ3kltffwjuATlAup8cLTQ
E86tEgD81sQ,,UgxpIcBv4ZAG0qzwf7l4AaABAg,False,@安藤純一-r5e,期日前投票で、野中氏に投票して来ました。大分県民の為に頑張って下さい、微力ながら応援しています、よろしくお願いいたします。,38,2025-07-08T12:20:30Z,2025-07-08T12:20:30Z,UC_caM2iRowR6q8by5Qol1RA
E86tEgD81sQ,,UgwWb5sTGg0N-XoD-hp4AaABAg,False,@金丸利昭,岩屋を中国へ送還してくれ,11,2025-07-08T11:08:40Z,2025-07-08T11:08:40Z,UCQ7Kh1OnG9GN4MAcjQ8RUCA
E86tEgD81sQ,,UgxDp5JUnLEhvAqEGT54AaABAg,False,@ランチョー-w5u,野中しんすけ さん👏👏,16,2025-07-08T10:23:24Z,2025-07-08T10:23:24Z,UC6gCltUTKaI57O5ifQIKsfA
E86tEgD81sQ,,Ugz5PlNAmUWfl4RxRfx4AaABAg,False,@ゴルだいチャンネル,"今回勝たないでいつ勝つんだ！
本気で頑張れよ。
1票いれちゃんけんな",14,2025-07-08T10:00:30Z,2025-07-08T10:00:30Z,UCcU5bNNaL_MewdlJqJZyWEA
E86tEgD81sQ,,UgzwIWc4fFT_t3qFSkl4AaABAg,False,@河村幸雄-m5r,"参政党　ガンバレ‼️
日本人ファースト
元気の出る国に戻して下さい。
野中さん　知人の何人にも
応援依頼しました❗️
頑張って下さい👌",15,2025-07-08T09:06:48Z,2025-07-08T09:06:48Z,UCzvoHJMvUmOQHfdG42HehMQ
E86tEgD81sQ,,UgxDZeupVy2vYV3ZRZl4AaABAg,False,@yoshikazuf,鹿児島県民です。参政党　野中しんすけさんがんばれー‼応援しております。,28,2025-07-08T03:35:15Z,2025-07-08T03:35:15Z,UC8-1P-AiXtafr6t-sYuMzTw
E86tEgD81sQ,,Ugz432IHUujfRXzY7ph4AaABAg,False,@佐藤泰正-t2h,"大分市は大手会社の労働組合員が多く、立憲や国民の力が強く、高齢者は自民党です。全域で幅広く票を取るしかない。
地方では野中さんのポスターさえも見かけない。厳しい戦いですが頑張ってください。",12,2025-07-08T00:50:39Z,2025-07-08T00:50:39Z,UCo17UE7T3527nz297UGAgzw
E86tEgD81sQ,,UgytI6efOP_v4mN2lRt4AaABAg,False,@torimodoshimasyou-1,"【日本国民】と【参政党】で
日本を建て直しましょう。
野中さんを応援しています✨",33,2025-07-07T23:13:34Z,2025-07-07T23:13:34Z,UCnv2ZdhkV0uSqX8YREi25ng
E86tEgD81sQ,,UgyV4u81uONC6gOJXed4AaABAg,False,@user-ue8pg4pz1t,日本誠真会と迷う,5,2025-07-07T13:15:35Z,2025-07-07T13:15:35Z,UCxVc2Swdt1ZFm3tly5_ZEvA
E86tEgD81sQ,,UgyMayZzotGphKD8g4V4AaABAg,False,@マスターどんぐり,大分県民は全員、参政党へ投票しましょう‼️,36,2025-07-07T09:50:46Z,2025-07-07T09:50:46Z,UC37Hc7R6-B1_kV32oIAyUzA
E86tEgD81sQ,,UgygXUO0uNmuoT_CvO54AaABAg,False,@kazuneko8837,"代表の神谷さんが来る時は腹から声出して魂の叫びを頼む！
今のままじゃ弱すぎる！
期待してる。この国変えよう",31,2025-07-07T05:04:56Z,2025-07-07T05:04:56Z,UCvZ-k58H4Q-2BscMQrXvOkQ
E86tEgD81sQ,,Ugy4XClJ4SeuvEiQ0ZB4AaABAg,False,@REINA-o5t,"野中さん頑張ってね‼️
応援してます😊",21,2025-07-07T03:57:05Z,2025-07-07T03:57:05Z,UCJxNkLf7AMBIKSLo9m4UX1g
E86tEgD81sQ,,UgxZNy3hrHmyesWZM3J4AaABAg,False,@rangerrangerbell,他の候補が老害とか二世じゃなかったらこのメガネのヤツでいいんじゃね？野原しんのすけだな。,5,2025-07-07T01:54:11Z,2025-07-07T01:54:11Z,UCAWip9aW20iqxpEFYmUjAGA
,UgxZNy3hrHmyesWZM3J4AaABAg,UgxZNy3hrHmyesWZM3J4AaABAg.AKG-04RK51eAKKy5qv0Bet,True,@tadayoko603,しんすけ、、です。,0,2025-07-09T00:13:42Z,2025-07-09T00:13:42Z,UC6FznkjwWg4w2lPmeWhIcwg
,UgxZNy3hrHmyesWZM3J4AaABAg,UgxZNy3hrHmyesWZM3J4AaABAg.AKG-04RK51eAKYdS1oU9iM,True,@チコ-p6n,"野原じゃないです。
野中しんすけです。",1,2025-07-14T07:42:36Z,2025-07-14T07:42:36Z,UCiO7RtVBTP5ScE6beOcIAQQ
,UgxZNy3hrHmyesWZM3J4AaABAg,UgxZNy3hrHmyesWZM3J4AaABAg.AKG-04RK51eAKZFAknKSlt,True,@tadayoko603,"@@チコ-p6n さん
これって嫌がらせですかね？",0,2025-07-14T13:21:01Z,2025-07-14T13:21:01Z,UC6FznkjwWg4w2lPmeWhIcwg
E86tEgD81sQ,,Ugzk-i20o-Zn05EynqZ4AaABAg,False,@bearspace1136,応援してます！！！,19,2025-07-07T01:14:41Z,2025-07-07T01:14:41Z,UCOeSUHODBT9Pw8FDbXXddrA
E86tEgD81sQ,,UgwJM_hiJXudw-tNk6R4AaABAg,False,@mutsugoro4462,まだまだ若い野中さん。県民の皆さまの顔を見ながら、具体的に、経済の事なのか、安全保障なのか、社会保障なのか、しっかり斬り込んだ内容を演説すべし！　　相手の批判より、県民国民へ、未来の日本🇯🇵国を、真向勝負で語って欲しい！　　しっかり歴史の勉強をすべし！その歴史背景にヒントが沢山埋もれています。　参院選ガンバレ👊,22,2025-07-06T15:22:33Z,2025-07-06T15:22:33Z,UCGAomF7oYMeaZVMxYj0PJJQ
E86tEgD81sQ,,Ugx5SD4sSPbQA1CQWgh4AaABAg,False,@ちょこざい-j5h,野中さん！頑張れ！,27,2025-07-06T14:51:17Z,2025-07-06T14:51:17Z,UCrLi0oHZzj0LrEc5r8fuCNg
E86tEgD81sQ,,UgyGBuU9F9MdBoLlumd4AaABAg,False,@隊長チャンネル-s2h,日本人ファースト参政党！,35,2025-07-06T10:21:26Z,2025-07-06T10:21:26Z,UC0C4zODPmWb0Vrn2EPgkobA
E86tEgD81sQ,,UgzpKozv6lznuZ6xzBZ4AaABAg,False,@jill-noir3,野中さん応援してるよ～,55,2025-07-06T07:49:05Z,2025-07-06T07:49:05Z,UC37TIsMwj9k9fqazWCkAK8g
E86tEgD81sQ,,UgyYvOIsjGQEv2XTtL94AaABAg,False,@mashi-r6v,"参政党応援してます！!!!

もっと強くアピっていいと思います！",40,2025-07-06T03:18:13Z,2025-07-06T03:18:13Z,UC0nY3K55NHKN9GNrVzocujA
E86tEgD81sQ,,UgzHm_-Bu7SRBXdFWYN4AaABAg,False,@naopyamap1650,"あ～
弱い❗️
野中君❗️もう一度党首と梅村さんのスピーチを研究してくれ❗️
頼むから若い人の心を揺さぶってくれ❗️
頼むm(_  _)m",21,2025-07-05T17:38:06Z,2025-07-05T17:38:06Z,UCbAshuCEroYQZQOjRFezAZQ
,UgzHm_-Bu7SRBXdFWYN4AaABAg,UgzHm_-Bu7SRBXdFWYN4AaABAg.AKCXRoJmeZEAKG6M2C1sKN,True,@ちょっきーです,"野中さんは野中さんでしかできない演説でいいんだよ。理念理想はしっかりしてるんだ。
暑い中です。体調に注意して駆け抜けてください！
応援してます！！",9,2025-07-07T02:58:21Z,2025-07-07T02:58:21Z,UCFIxWsCXPeZ4cdHFFz6r3dw
,UgzHm_-Bu7SRBXdFWYN4AaABAg,UgzHm_-Bu7SRBXdFWYN4AaABAg.AKCXRoJmeZEAKJ9j9cKsRV,True,@001abcdef,まだまだこれからですよ😊何れ立場が人を作ります😊,3,2025-07-08T07:25:35Z,2025-07-08T07:26:22Z,UCfavFW2KjXcz31tflUD7RQg
,UgzHm_-Bu7SRBXdFWYN4AaABAg,UgzHm_-Bu7SRBXdFWYN4AaABAg.AKCXRoJmeZEAKKxr7ZqeFX,True,@tadayoko603,野中さんが大好きなんですね😊生真面目だからね野中さん。,3,2025-07-09T00:11:33Z,2025-07-09T00:11:33Z,UC6FznkjwWg4w2lPmeWhIcwg
E86tEgD81sQ,,UgwZaOW2PcJDZhJ9l_J4AaABAg,False,@くみふじ-w1t,声を大きく！中身はもちろん大事だけど､まず聞こえなきゃ～！,38,2025-07-05T12:45:18Z,2025-07-05T12:45:18Z,UCheGszpUvWE6pxIoG6ujhNg
E86tEgD81sQ,,UgwatSsC2lQfHtC1y7l4AaABAg,False,@万里一条鉄m,"風は吹いています。
今、この風に乗って、しんすけさんを参議院に送り出そう！",82,2025-07-05T12:39:34Z,2025-07-05T12:39:34Z,UCK5FK0NolDWbhL7t6zDKVOg
E86tEgD81sQ,,Ugy4gIHdQTbqKf6H3Dt4AaABAg,False,@sasuke178,応援してますよ！　声を大きく出しましょう！！,59,2025-07-05T11:48:21Z,2025-07-05T11:48:21Z,UCGjbbAENMNMddU5YnSkVsQw
E86tEgD81sQ,,UgzJPJKafe054X1SFXh4AaABAg,False,@黄色人種-x2z,しんすけさん、良い顔になったよ,52,2025-07-05T10:02:59Z,2025-07-05T10:02:59Z,UC5f3leB0LnUyW1mgHw3On4Q
E86tEgD81sQ,,Ugz9vUMwSL1uRA3TN3l4AaABAg,False,@ひつじぐも-n5l,いいじゃん😊世界中の国が自国ファーストなのに、日本だけ日本ファーストを否定するのおかしいよね❗️,25,2025-07-05T09:58:29Z,2025-07-05T09:58:29Z,UCVeh5j9eQtz4YH3DxcT-Hqg
E86tEgD81sQ,,UgzKg1t587bdzOHobUV4AaABAg,False,@ラド2号,参政党YES,39,2025-07-05T06:06:43Z,2025-07-05T06:06:43Z,UCTb1lI7PooLUMtVM_MrwRnQ
E86tEgD81sQ,,UgwivtFWwVKG8A32V2x4AaABAg,False,@maccarimartina7837,日本人ファースト！！,92,2025-07-04T22:24:51Z,2025-07-04T22:24:51Z,UCY6J1GmzaJ0QAJy1JU6_cPA
E86tEgD81sQ,,UgwKtHUdcM1YN5twY-J4AaABAg,False,@比叡-c5w,"賛成党の資金源はどこからきてますか？
創憲とはアレはなんでしょうか？",3,2025-07-04T12:21:22Z,2025-07-04T12:21:22Z,UCzTkvoDmkMRn1Fr1Fq6wJdw
,UgwKtHUdcM1YN5twY-J4AaABAg,UgwKtHUdcM1YN5twY-J4AaABAg.AK9OP6sHzgAAKJ1VR69eQ2,True,@tamayosh,参政党の資金源は一般国民の寄付のみです、企業も団体も宗教一切献金なしです全て透明化した収支報告証に出ています。創憲はGHQ勝戦国の支配構造で創られ短期間で創られた日本国憲法を戦後８０年たち、本来はもっと早くにやり直すことができました昭和30年代ごろにも自民党においてもこの内容は話された時期があります、実行はされませんでしたが。アメリカにおいたも知識人たちは日本国民の手でなぜ創り直さないのか疑問に思う人もいます、主権国としてなぜ創憲しないのかという人も出ています。日本人の日本人国民の手で一から作り直すという新憲法早案です参政党は2年かけて弁護士や知識人でひな型の草案を創ってきています、第一歩ですここから多くの日本国民や知識人が参加して案を出し合い構築するという壮大な内容です。独立国家として当然の行動ですが国民参加する歴史的偉業だと思います。,4,2025-07-08T06:13:40Z,2025-07-08T06:19:26Z,UCywyHPPMw4SdkQJEaMeBxGg
,UgwKtHUdcM1YN5twY-J4AaABAg,UgwKtHUdcM1YN5twY-J4AaABAg.AK9OP6sHzgAAKON7uFXGzn,True,@nnchan1330,私も、資金元です。一般国民です。３年前から、資金元になりました。😊🍊参政党🍊,0,2025-07-10T07:58:54Z,2025-07-10T07:58:54Z,UCbPuWSnocgAZzSdSVZkl5jQ
E86tEgD81sQ,,UgzHHJ0PHi2JHUl7nld4AaABAg,False,@purekoren,一瞬、野原しんのすけかと思たｗ🤣🤣,21,2025-07-04T10:20:14Z,2025-07-04T10:20:14Z,UCFmdBgOQNSvpykt4sP04C4Q
,UgzHHJ0PHi2JHUl7nld4AaABAg,UgzHHJ0PHi2JHUl7nld4AaABAg.AK9AXoTEbc_AKBiJNazUWJ,True,@黄色人種-x2z,初期の頃からずっと間違えられてる,2,2025-07-05T10:02:34Z,2025-07-05T10:02:34Z,UC5f3leB0LnUyW1mgHw3On4Q
,UgzHHJ0PHi2JHUl7nld4AaABAg,UgzHHJ0PHi2JHUl7nld4AaABAg.AK9AXoTEbc_AKC-J-a2Xrb,True,@URUNICO-1,"子供たちが掲示みてずっと言ってる🤣
逆に覚えやすいかもしれない笑",3,2025-07-05T12:39:48Z,2025-07-05T12:39:48Z,UCFUkrulc2pdHDQs_BuFHy-g
,UgzHHJ0PHi2JHUl7nld4AaABAg,UgzHHJ0PHi2JHUl7nld4AaABAg.AK9AXoTEbc_AKC1xINUNXp,True,@purekoren,@@URUNICO-1 これで当選すればいうことないですしねえｗｗ🤣🤣🤣,4,2025-07-05T13:02:55Z,2025-07-05T13:02:55Z,UCFmdBgOQNSvpykt4sP04C4Q
wJ3a_doDdws,,UgzlJHARQAbMFUb1HXV4AaABAg,False,@jcpfuku-seibu,みんなで押し上げよう⬆️⬆️⬆️,0,2025-07-07T22:45:45Z,2025-07-07T22:45:45Z,UCrDCgJn6n7HDsodOft9UlMw
wJ3a_doDdws,,UgwA2Ajgmu9AVtxCj1d4AaABAg,False,@にゃむにゃむ-e5i,🇯🇵🇯🇵🇯🇵😊,0,2025-07-05T04:33:59Z,2025-07-05T04:33:59Z,UCBjx7LsHsjHaM75iQiAmdZw
wJ3a_doDdws,,UgxA8eIoetslAcSLLgx4AaABAg,False,@冨永洋美,"大切なことばかり
唯一の手段は山口候補の議席確保‼️",0,2025-07-05T02:37:15Z,2025-07-05T02:37:15Z,UCwra7PZYRAMqIHFnzyPKz2A
4Y-QoT5c99M,,UgyOq4Q_-wpZr5oIt-V4AaABAg,False,@錦鯉-g3v,"全国比例区 北村晴男(北村弁護士)
日本保守党 期日前投票お願い🗾🇯🇵",0,2025-07-07T17:10:45Z,2025-07-07T17:10:45Z,UCmcUWjPtmnYM-DZMwW4q5zg
4Y-QoT5c99M,,UgxVL2I58_iLe2YCiph4AaABAg,False,@matuitomo-k4t,"選挙管理委員会を管理・監視できる利害関係ゼロの第三者機関が必要です！
有権者なら誰でも開票作業を見れるので、自分達の選挙区内に相互牽制に行きましょう！",1,2025-07-06T03:05:42Z,2025-07-06T03:05:42Z,UCf5ig8s_7zZr5dLXxsMeYxw
sA8ZrwTZcEI,,Ugyosd_lFkUTwN937dB4AaABAg,False,@usaonews,"【うさモトチャンネル】チャンネル登録よろしくお願いいたしますm(__)m

今回のテーマは、「参院選巡り集会で、岸田前首相「一発芸と言っていいほど、先を…」→野党各党公約への批判がおまいうにΣ(ﾟДﾟ)」をお送りします。
本日もなるべく偏らず、できるだけフラットに、庶民目線で紹介しています。
　
コメント・評価（低評価・高評価）・登録くださると嬉しいです！！",3,2025-07-03T12:16:28Z,2025-07-03T12:16:28Z,UCRYeOD4l0s8U-DnwMMxPEZQ
sA8ZrwTZcEI,,Ugz1p5PkYp91bkOFyAl4AaABAg,False,@林信幸-e3t,お前さぁ〜殺された事合ったろう？分かっとるんかぁ？❤😂🎉,0,2025-07-06T13:07:16Z,2025-07-06T13:07:16Z,UCOU-wf6NG5i49a0z2kr1OnQ
sA8ZrwTZcEI,,UgyCplwv-zK66-aBus54AaABAg,False,@野山-v7q,自民党の崩壊は、アンタから始まったんだぞ黙っとれ！財務省官僚のための政策しか出来ないオッサンが一生国会でも見たくない！そのバッジ直に外して自分の墓守りでもしていろ！,0,2025-07-06T09:45:17Z,2025-07-06T09:47:40Z,UC47gxKJH6st89Ha5arb1fRA
sA8ZrwTZcEI,,UgxmgHDeLbHwlLLWzJx4AaABAg,False,@上田Uえだ,売国サヨク岸田はブーメラン芸やんw,0,2025-07-04T13:18:41Z,2025-07-04T13:18:41Z,UCQlp5_upgovfok-l2DCTApg
sA8ZrwTZcEI,,UgxZp2HVYgoO7F1UvF94AaABAg,False,@松岡龍男,岸田には言われたぁ無いわなぁさすがにね❗👅🤭,0,2025-07-04T05:32:26Z,2025-07-04T05:32:26Z,UCd9m-6lBWBaEvhRNifOckIw
sA8ZrwTZcEI,,UgwmPr85H0ZGk4etc194AaABAg,False,@松岡龍男,オープニングメロディーが復活しましたなぁ🙋😮🇯🇵🧐,1,2025-07-04T05:31:15Z,2025-07-04T05:31:15Z,UCd9m-6lBWBaEvhRNifOckIw
sA8ZrwTZcEI,,UgxfbrT4gMQu1RYU12N4AaABAg,False,@K-5.aozora,ネバネバするだけで何の芸も披露してない現政権にも言及して欲しいな,0,2025-07-04T04:40:11Z,2025-07-04T04:40:11Z,UCikgYPZSZ_T8Ac2Tug9p-rw
sA8ZrwTZcEI,,Ugx1mKcoZBwTuYyoKFB4AaABAg,False,@s.mizuno4484,岸田も石破も政治信条や中心政策のないポピュリストなんだから、お前が言うな、としか思わないなあ。,0,2025-07-04T03:09:16Z,2025-07-04T03:09:16Z,UCaVg3SNiNvu5aJ63BXzLTow
sA8ZrwTZcEI,,Ugx575HNqvW3xzeNcTF4AaABAg,False,@高橋宏明-s7f,他党を批判する前に自党の現状を把握したら。,0,2025-07-04T00:37:57Z,2025-07-04T00:37:57Z,UClN2ZKdUEeyrBxaS9c4Ky0A
sA8ZrwTZcEI,,UgywamtWnVzf2jQL2Px4AaABAg,False,@usus-m6e,いらない,0,2025-07-03T23:36:01Z,2025-07-03T23:36:01Z,UCi_ee9ibMH5Z4fAB7LguVZg
sA8ZrwTZcEI,,UgydvpUMaiTCtyYUOvx4AaABAg,False,@ななしのごんべい-i2l,岸田と石破の政策はただの酔いどれ芸、まともじゃないからねぇw,1,2025-07-03T21:25:24Z,2025-07-03T21:25:24Z,UCtpFnm3pVYpd5hVNKwQ59DA
sA8ZrwTZcEI,,Ugx51bAPaYUQXPP5CJx4AaABAg,False,@Tennessee0316,此奴が総裁になってから、日本が狂い始めたね。それでも、立候補すれば投票する連中が居るのだから、日本が狂い始めたのは強ち、此奴のせいだけではないのだろうが。,1,2025-07-03T19:43:10Z,2025-07-03T19:43:10Z,UCe-mtBj-cbWZuKwBuImE6QQ
sA8ZrwTZcEI,,Ugzajn9DA8hnz0MLP4l4AaABAg,False,@outofbase8852,だれも望んでないのに宰相に返り咲きたいから、黙ってられないんだな。,2,2025-07-03T19:36:01Z,2025-07-03T19:36:01Z,UCAJH_TDZDF-FXKU54zpDFWQ
sA8ZrwTZcEI,,UgzhyLe3hneODJbfWtN4AaABAg,False,@muramasa9582,"まあ間違った指摘ではないです。
「お前も同じだろ」というツッコミブーメランが入るだけで。
今の自民のボロクソ具合は、疑いようもなく君の功績だよ？",1,2025-07-03T19:23:54Z,2025-07-03T19:23:54Z,UC6FqKNerx_ou_FHi6h2XAgw
sA8ZrwTZcEI,,UgyRLlwISSSoxlUwM794AaABAg,False,@shougetsutey1823,無能な元総理には少し黙っててもらわんと…,2,2025-07-03T19:07:18Z,2025-07-03T19:07:18Z,UCis7x3g3HhWClkrUDkC97hA
sA8ZrwTZcEI,,Ugz77rCLtSRD2dm-DKh4AaABAg,False,@ひさよ13,"🌾⛩️

“ 一発芸 ” って政治家が使う言葉じゃ無いと思うよ

とにかく他党の揚げ足取りとかしないで自党の “ 特に総理の ” 失言の方を心配したがいいよ‥😡",3,2025-07-03T18:56:34Z,2025-07-03T18:58:11Z,UCJK66d92Tj4B4hCAV-HneNQ
sA8ZrwTZcEI,,UgxxpEIcXMAeblwrVKh4AaABAg,False,@ホヤスキー佐藤,それならあんたのところは、周りを滅ぼす妄言だね。,1,2025-07-03T18:43:34Z,2025-07-03T18:43:34Z,UCJnPlxykY-Csaq6EAY0WFWQ
UwOeKqDhiYo,,UgwqlDfCOnCMbz1OVVJ4AaABAg,False,@とほかみえみため-z3y,"んなもんで充分かね。
緊急事態条項の必要性については、賛否両論があります。緊急事態条項とは、戦争やテロ、大規模な自然災害などの非常事態において、政府の権限を一時的に強化する規定のことです。導入に賛成する意見としては、迅速な対応が可能になる、国民の生命や財産を守るために必要、といった点が挙げられます。一方、反対意見としては、政府に権力が集中し、人権が制限される可能性がある、といった点が挙げられます。﻿
緊急事態条項の導入に賛成する主な意見:
迅速な対応:
緊急時において、迅速かつ効果的な対応を行うためには、憲法に緊急事態条項を設けることが必要であるという意見があります。例えば、大規模な自然災害が発生した場合、迅速な避難指示や物資の調達、インフラの復旧などを行うためには、法律の制定を待たずに政府が迅速に行動できる仕組みが必要だという主張です。
国民の生命・財産保護:
緊急事態においては、国民の生命や財産を保護するために、政府が一定の権限を持つことが不可欠であるという意見があります。例えば、テロや大規模な暴動が発生した場合、治安維持のために、戒厳令やそれに類する措置を迅速に講じる必要があるという意見があります。
他国の例:
多くの国では、憲法に緊急事態条項が設けられており、日本もそれに倣うべきだという意見があります。﻿
緊急事態条項の導入に反対する主な意見:
権力集中と人権制限:
緊急事態条項を設けることで、政府に権力が集中し、国民の権利が制限される可能性があるという懸念があります。特に、人権保障を重視する立場からは、緊急事態条項は、国民の自由や権利を侵害する可能性があるため、慎重な検討が必要だという意見があります。﻿
濫用の可能性:
緊急事態条項が濫用される可能性も指摘されています。例えば、政府が正当な理由なく緊急事態を宣言し、国民の権利を制限するような事態が起こりうるという懸念があります。﻿
既存の法律で対応可能:
現在の法律でも、緊急事態に対応できる制度が整っているため、憲法に緊急事態条項を設ける必要はないという意見もあります。例えば、災害対策基本法や感染症法など、緊急時における対応を規定した法律は存在します。﻿
結論:
緊急事態条項の必要性については、様々な意見があり、一概にどちらが良いとは言えません。緊急事態条項を導入する際には、国民の権利を最大限に尊重しつつ、緊急時における対応を効果的に行うためのバランスが重要になります。﻿
その他:
自民党は、東日本大震災を契機に、緊急事態条項を盛り込んだ憲法改正草案を発表しています。﻿
日本弁護士連合会は、緊急事態条項の導入に反対する立場を表明しています。﻿
憲法審査会では、緊急事態条項に関する議論が継続されています。",2,2025-07-04T11:31:25Z,2025-07-04T11:31:25Z,UCbqLx8LxrwYcx0Qd9IwguZw
UwOeKqDhiYo,,UgyS3wwMPUDEVUWWHb94AaABAg,False,@とんめが-d3d,"イベルメクチンの話ですが、最初に言い出したのはどなたかしら？
長尾医師はワクをたくさんの人にうったあとで、「これはやばい」とイベルを薦めだしたと記憶しているけど、どうなんだろ？
ちなみにうつみんは長尾医師のことを二枚舌だと批判していましたね。
イベルメクチンは寄生虫排除の薬なので、それがコロナワクチンの副反応を抑えられるという根拠はないらしいし、
私自身も信じられないです。
ちなみに寄生虫感染症（腸管糞線虫症や疥癬など）の治療薬イベルメクチンの
服用に注意が必要な人
妊婦・授乳婦（胎児や乳児への影響の可能性）
小児（特に体重15kg未満）
高齢者（肝・腎機能の低下により副作用リスク増）
肝疾患・免疫低下状態のある人（HIVなど）
だそうです。
私自身には、どう考えても、危ないと感じます。
その前に、コロナワクチン、一度もうってナカタ・・ｗ",1,2025-07-04T10:33:28Z,2025-07-04T10:38:52Z,UC5uXsxMll8BXr36r4cftoAQ
,UgyS3wwMPUDEVUWWHb94AaABAg,UgyS3wwMPUDEVUWWHb94AaABAg.AK9C2lwYH4EAKB9eppV-x0,True,@peapo310,"コメントありがとうございます。
イベルは癌にも良いとかネットで見ますので、最近興味を持ち始めました。
万能薬のような話しを聞きますので試してみようかなと思っていますが、
もう少し調べてからでも良いかなと思いました。",1,2025-07-05T04:51:04Z,2025-07-05T04:51:04Z,UCu2tX8ajCoSkQyLoYrnLltw
,UgyS3wwMPUDEVUWWHb94AaABAg,UgyS3wwMPUDEVUWWHb94AaABAg.AK9C2lwYH4EAKBZ3C6Esci,True,@とんめが-d3d,"@@peapo310 

「がんに効くかもね」レベルで、まだ根拠解明はされていないようですね。
イベルを試す前に「松葉茶」「ルイボス茶」など自然なものを試したほうがよさそうな？　と思いますよ。",0,2025-07-05T08:32:59Z,2025-07-05T08:32:59Z,UC5uXsxMll8BXr36r4cftoAQ
UwOeKqDhiYo,,UgyZHXEjyophSdlJiYR4AaABAg,False,@すいれんF,"武田邦彦氏出馬の時は参政党。
飯山あかり氏出馬の時は日本保守党。今回は再生の道推しです。",2,2025-07-04T07:11:29Z,2025-07-04T07:11:29Z,UCPDAxOWtSLymdn9IdiJ9lcw
,UgyZHXEjyophSdlJiYR4AaABAg,UgyZHXEjyophSdlJiYR4AaABAg.AK8pwRtxCR9AK8xxJ0-TU1,True,@安慶名聡,なにを基準に支持を決めてるのですか❓,1,2025-07-04T08:21:31Z,2025-07-04T08:21:31Z,UCzH8rR5DSDMY02Tnw05Fmsg
