videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
guGhx_OpYiQ,,Ugy_20VOwRyRkBc09bh4AaABAg,False,@kakutv2761,フェンタニルはすでに参政党でとりあえげていましたね。,21,2025-07-09T03:50:36Z,2025-07-09T03:50:36Z,UCz21dg1qO5t5E9bszKz_EcQ
guGhx_OpYiQ,,UgwoWxQo3vxvlIUPwdt4AaABAg,False,@himituhimitu-l7z,自民は一度わかってもらわないけんが、とはいえ連立政権で安定した政治が行えるともとても思えないんだよな…,0,2025-07-09T03:49:03Z,2025-07-09T03:49:30Z,UCVgtx5AxrL9RkpMqkYl-LLg
guGhx_OpYiQ,,Ugxc9U25Uuh6EwRYv9t4AaABAg,False,@aosaka1955,須田さんは成長がないね！もっと勉強して下さい！,1,2025-07-09T03:48:48Z,2025-07-09T03:48:48Z,UCHgPCBPvA9xsG32Yyu_k7Cg
guGhx_OpYiQ,,UgyTTiaQY0PSndKdKdt4AaABAg,False,@よしずみいとう,"須田さんには、各野党党首に、政策じゃなくて選挙後にどう動くか？
それを明示してくれないと、投票先が決めれない。",1,2025-07-09T03:27:55Z,2025-07-09T03:27:55Z,UCT_4TVEm3cm90et7bodgcqA
guGhx_OpYiQ,,Ugxei5_P95BaPwspdGJ4AaABAg,False,@ひちゃけんごー-m6i,石橋さん、もっと斬新な切り口で言わないとコメンテーターとしてダメだよ。当たり前な、いやそれ以前の、ありふれた見立てじゃ、聞いてもなるほどなとも思わない。,2,2025-07-09T03:05:42Z,2025-07-09T03:05:42Z,UC3c42LVQeg5iVUh-PxXJ0rQ
guGhx_OpYiQ,,UgzzD72mInAvCZGHL4d4AaABAg,False,@aiuedamm,自戒を込めてお伝えします。参政党支持の皆さんはご確認下さい。神谷氏は日米地位協定の見直し、ゆくゆくの在日米軍の撤退、ゲーマーを使ってのドローンでの防衛などを安全保障として述べている。(今月6日　ニコニコニュース主催　ネット党首討論会 38:08~)これで国を任せられますか？,1,2025-07-09T02:45:07Z,2025-07-09T02:45:07Z,UCsVgG7SI09h2-lAlyy6_GOg
guGhx_OpYiQ,,Ugw7pBVhuHXtAH_y8GF4AaABAg,False,@なよ-g1k,反自民票が割れて自民が残ってしまわないか心配なのですが。,0,2025-07-09T02:43:20Z,2025-07-09T02:43:20Z,UC95QC770hUoW0tCMketKcDQ
guGhx_OpYiQ,,UgzxkpOvo_6s_LiylyR4AaABAg,False,@早乙女-n6c,維新は解党でよし,0,2025-07-09T02:42:24Z,2025-07-09T02:42:24Z,UCbwaonWnROKsB0Hb2ULtHgA
guGhx_OpYiQ,,Ugwysu3dFj8YyyyrfAN4AaABAg,False,@user-gv8xq6ip6k,"今回で自民党は見限りました。
高市早苗さんのグループにも石破自民から脱出して、保守の会派を立ち上げてほしいです。",16,2025-07-09T02:41:34Z,2025-07-09T02:41:34Z,UCf-6xpy413irHIgdrpQPcyQ
guGhx_OpYiQ,,UgzVjzXZnbw-vyCAbSB4AaABAg,False,@bonbiy-jr-return,須田、ネットばっか出てんだから保守党いわんかい,7,2025-07-09T02:39:22Z,2025-07-09T02:39:22Z,UCgukR7dU_GGdP3HBDzJIz4g
,UgzVjzXZnbw-vyCAbSB4AaABAg,UgzVjzXZnbw-vyCAbSB4AaABAg.AKLDlkVFp2jAKM7zzdTfeS,True,@アイキング-y5h,保守なんか保守じゃないだろ。,0,2025-07-09T11:08:07Z,2025-07-09T11:08:07Z,UC0ImMU5AUMNeTeuAhqC4Ovg
guGhx_OpYiQ,,UgxTz6OAPSdh0raeQCF4AaABAg,False,@gannkuri7850,選択的夫婦別姓に反対するなら、参政党。,9,2025-07-09T02:38:34Z,2025-07-09T02:38:34Z,UCgiQu3Lho5TgLmI4fo6xpLg
guGhx_OpYiQ,,UgwRGdFUshFvEQNGUeV4AaABAg,False,@suzushin1983,参政党党首の結党前からの阿呆ぶりと結党後のイカれぶりみたらゴリゴリの保守系支持者ですが全く投票することはない,2,2025-07-09T02:29:22Z,2025-07-09T02:29:22Z,UCIFKpL0FKwzOUJS-NfLOY3A
guGhx_OpYiQ,,UgzVJxehT-uyOK5raYV4AaABAg,False,@ねとうよおばば,"やっぱり参政党推しなのですね。
国防は？憲法改正試案は？如何でしょうか。　
おっかなくて参政党には任せられないです。",10,2025-07-09T02:29:19Z,2025-07-09T02:29:19Z,UCiQQE4ThR-txX9-72YapQUw
guGhx_OpYiQ,,Ugykmkr5H5-TzdT4fVl4AaABAg,False,@00ozisan,数少ないまともなジャーナリストコンビ、とても面白いので再登板希望です！やはり信念をもった人達の話は耳心地が良い。,41,2025-07-09T02:28:35Z,2025-07-09T02:28:35Z,UC_STHNFjfZyCYM19-62D1EA
guGhx_OpYiQ,,Ugza2A-g4H6Ry-vrJ-54AaABAg,False,@てつA,"ついでに、2万円給付については、給付経費が税金で支出されますので、実質的には19,000円ぐらいの給付金額になろうかと思います。",0,2025-07-09T02:24:39Z,2025-07-09T02:25:29Z,UCqt-t0DYQzoLcD2bwR3RZ0w
guGhx_OpYiQ,,UgxFQ75jVcUPFen_2iB4AaABAg,False,@マロにゃ,"""選択的夫婦別姓""を一旦止めたのは、日本保守党🇯🇵の島田先生の力の方がかなり大きいです！「島田先生と吉川さんの連携によるものである！」と言うのが本当のジャーナリスト発言になるのでは？",9,2025-07-09T02:22:18Z,2025-07-09T02:22:18Z,UC-AytoeFNBg9d1VHiEF8G5g
guGhx_OpYiQ,,Ugz8jQLsg7YJ1DZWE6h4AaABAg,False,@てつA,政治資金収支報告書への不記載問題を起こした地元の自民党候補に、『街頭演説では、まずは不記載問題を起こしたことを詫びた上で公約を主張するよう』幾度も提案しているのですが、まったく聞く耳を持ちません。どうしようもないですね。,0,2025-07-09T02:20:53Z,2025-07-09T02:20:53Z,UCqt-t0DYQzoLcD2bwR3RZ0w
guGhx_OpYiQ,,UgxCzhMCTek6C-rZ9614AaABAg,False,@ayatani9633,参政党は「日本人ファースト」で支持が急増していると言いますが、神谷党首は安全保障についてこのご時世に在日米軍撤退、アジア版NATOへの中国入りに賛成の立場で、高橋洋一チャンネルでど素人、幼稚園レベルとボロクソに酷評されてましたが、大丈夫ですかね。。。安全保障なんて政策一つ間違えると自国民が大量に○されたり、国を失いかねないですが。まだ日本保守党の百田代表の意見の方が現実的かと思います。,2,2025-07-09T02:19:17Z,2025-07-09T02:19:17Z,UCdKIG1xCaRKy-BPSNqp1Wfw
guGhx_OpYiQ,,UgyOlUEv4izAXk0wgoh4AaABAg,False,@Kaminomizoshiru,大真面目に若い世代の選挙の投票率上げていかないと。だって年配の方々、新しく立ち上がった党のことも全然知らないでしょ？そんな人たちに決めさせちゃいけない…,6,2025-07-09T02:19:07Z,2025-07-09T02:19:07Z,UCBbmvbZX9-NWlIEfYT2ifZA
guGhx_OpYiQ,,Ugxd4IRd6AnWuWRRhBR4AaABAg,False,@AM-dv1ks,"参政党は武田邦彦先生ら著名人を取り込んで信頼を捏造して、ある程度組織化したら、それまで何もしてなかった龍馬プロジェクトの人間が乗り込んで執行部を牛耳ったんですよ。

神谷さんは嘘つき。
武田先生には個別にはAといい、大勢の前ではBといい、武田先生が嘘つきであるかのように仕立て上げた。
そういう卑劣な人間、それが神谷さん。
すでに多くの演説での発言で矛盾やトンデモが露呈してきている。",1,2025-07-09T02:14:23Z,2025-07-09T02:16:41Z,UCXeMM4RQ-6Ucjf8KbNG5WqQ
guGhx_OpYiQ,,UgwUCv6fQgs5CHzMBcx4AaABAg,False,@瀬谷丸,新興政党だけで国政を運営してみたらどうなるのか見てみたい。,0,2025-07-09T02:09:49Z,2025-07-09T02:09:49Z,UCmbtbF5nQoxdsv5Is7uMHeA
guGhx_OpYiQ,,UgzUoB_2bPm7Jqthg_Z4AaABAg,False,@osamu5000,参政党(神谷)の本質が選挙後巷に出回るでしょう。,7,2025-07-09T02:04:21Z,2025-07-09T02:04:21Z,UCdpCtMcMKn_HyQP7GuHU2YA
,UgzUoB_2bPm7Jqthg_Z4AaABAg,UgzUoB_2bPm7Jqthg_Z4AaABAg.AKL9lIO_OIwAKLGG3TJkAw,True,@哲也-q1k,金と女,0,2025-07-09T03:01:07Z,2025-07-09T03:01:07Z,UCyNnorh8VsZOUp44S2cybRA
guGhx_OpYiQ,,Ugws6kC97wVQMgKd7fx4AaABAg,False,@ogiso1,"石橋さん、既成政党やオールとメディアが高齢者にむいている、という発言、ささりました。
先日、お墓参りで故郷を訪れたところ、ご近所での茶飲み話で、父母世代の方に今度の参議院選では、子供や孫の世代に良い日本を作ってくれそうな政党がいいなと話したところ、考え込んでいました。",0,2025-07-09T01:56:25Z,2025-07-09T01:56:25Z,UCzVB4FworJU9vlenetjsrCA
guGhx_OpYiQ,,Ugyvcu2S49DA3yPLcEd4AaABAg,False,@中日法政,現自民執行部は推せないが高市氏または高市支援議員は推したいというジレンマ。,1,2025-07-09T01:56:15Z,2025-07-09T01:56:15Z,UCwQ9gfvJ58D3Inq3q-05-cg
guGhx_OpYiQ,,UgwpkOowFZGjUDmH0vJ4AaABAg,False,@ryotaabe1207,"学会3世です。
ガッツリ保守です。
高市麻生さんを応援し、安倍晋三さんの大ファンですので、ご指摘通りの現象が起きてます。",18,2025-07-09T01:55:23Z,2025-07-09T01:55:23Z,UCvjasB1TgxCqptdK3ApXeBQ
guGhx_OpYiQ,,Ugxz4jJUqIGfHpDO1Nh4AaABAg,False,@ダーマ-k4e,旧安倍派が保守本流って言われてることに、首を傾げる。,0,2025-07-09T01:54:01Z,2025-07-09T01:54:01Z,UCV8aliQGNScV5KfMyuYsKfw
guGhx_OpYiQ,,UgzhYDPWH1JhxM88gmx4AaABAg,False,@IKARI_KENTOU,"自民
◎そもそも石破は国民の信任を得ていないポンコツ政権
◎厚生年金窃盗予定
◎SNS言論弾圧
◎自らの農政失策自作自演小泉劇場オモロい
◎親中　尖閣領空、領海、フェンタニルま〜ゆっくり対応しとくわ
◎中国の方々　投資経営ビザ、免許、健康保険、大サービスしときますよ〜
◎減税？国民より消費税が大事なので2万円あげます
◎アポなし関税交渉マイル貯まるが25%
◎NATO首脳会議ドタキャン
◎3連休ど真ん中で若者、現役世代を舐めてる
◎ 「運のいいことに能登で地震があった」らしいです。
ひちめんどくさい日本語ですので箇条書きにしました🥵
安倍先生がご存命であれば😢違っていた😢",0,2025-07-09T01:47:43Z,2025-07-09T01:47:43Z,UCl7tUaBr-TLvb024LR1XKdw
guGhx_OpYiQ,,UgxqWwp4f7fd3004lEN4AaABAg,False,@isuzu-b6f,"国民民主の夫婦別姓はまあ現行の戸籍制度維持だからまあいいか？ってなったな

自民公明立民維新以外ってなると参政か国民のほぼ二択になるよなあ",0,2025-07-09T01:46:20Z,2025-07-09T01:46:20Z,UC82TR0jnCRU735TxuFMroZQ
,UgxqWwp4f7fd3004lEN4AaABAg,UgxqWwp4f7fd3004lEN4AaABAg.AKL7hO0eQkeAKLF1aOokkO,True,@gannkuri7850,"国民民主の案は、夫婦が別姓を選ぶ場合には婚姻時に筆頭戸籍者を決め、子どもは筆頭戸籍者の姓に統一する案だよ。
要は、苗字は、家族バラバラ、親子バラバラにする案だよ。",1,2025-07-09T02:50:24Z,2025-07-09T02:50:24Z,UCgiQu3Lho5TgLmI4fo6xpLg
guGhx_OpYiQ,,UgxQYGOnuRbDXp06_ld4AaABAg,False,@まこうすけ,自公政権0議席が理想,0,2025-07-09T01:46:04Z,2025-07-09T01:46:04Z,UClEY0nRizcoV8EixkZwa8Hw
guGhx_OpYiQ,,UgwT5NBcAefVvDOSH314AaABAg,False,@keyatari9891,メディア関係者の中には、いまだに「自分たちが教えてやっている」といった上から目線の姿勢が目立ちます。しかし今や、ネットとAIの普及で一般市民も情報を得て考える力を持っています。旧来の特権意識では信頼を失うだけです。メディアは市民と対話する姿勢に転換すべきです。,0,2025-07-09T01:41:26Z,2025-07-09T01:41:26Z,UCcKq5VypHqFVQY-P6HFB4Ew
guGhx_OpYiQ,,UgwoiTwwRSRt7FFIiBp4AaABAg,False,@ぷくぷく-n2g,今の政府は社会保険料を取りすぎ。参院選で自公政権は終わります。,4,2025-07-09T01:40:38Z,2025-07-09T01:40:38Z,UCPPgPcK0l8j96KePxY5f6Cw
guGhx_OpYiQ,,UgwewTPnm4lJNdxFr314AaABAg,False,@Ken-zr9bl,"石橋さん、ダメですよ。
フェンタニルは人の命に関わる問題です。
そんな軽々しく「いいんじゃね」なんて言うものではないです。",24,2025-07-09T01:32:06Z,2025-07-09T01:32:06Z,UCuysG0CacmDOQ4rJRt67ZuQ
,UgwewTPnm4lJNdxFr314AaABAg,UgwewTPnm4lJNdxFr314AaABAg.AKL646jfbqjAKNfDLFgSCj,True,@rato9524,"いつもありがとうございます。
あなたのおっしゃるとおりです。
石橋さんの解説は、良く考えて聞かないと間違った判断をしてしまいます(^^)",0,2025-07-10T01:26:25Z,2025-07-10T01:26:25Z,UCHT2T5VfO0cHclt8xpbRQYQ
guGhx_OpYiQ,,UgwySIjyAwRMw-o8_mV4AaABAg,False,@yumijpos8856,2枚めに議員の名前を書くのです。議員を当選させるのならば。,1,2025-07-09T01:31:42Z,2025-07-09T01:31:42Z,UCTCaJ0_4QOWLs_h-pohIjKg
guGhx_OpYiQ,,UgypqEvurl4cazbYNVd4AaABAg,False,@seantn4827,鈴木大地と言えば武田久美子と昔噂があったなというくらい。。,0,2025-07-09T01:22:15Z,2025-07-09T01:22:15Z,UCbqsciEqxbDCSKpy0ply2WQ
guGhx_OpYiQ,,UgwgGRJ03GRURRkfg894AaABAg,False,@yamadatakashi4326,財務省が何もしないから今日も日本からフェンタニルが輸出され続けていると噂で聞きました。オールドメディアは何も報じません。酷いことです。メディアも酷すぎる。,1,2025-07-09T01:17:45Z,2025-07-09T01:17:45Z,UCr0TsQDCI96Hm2dxRExG43Q
guGhx_OpYiQ,,Ugzd0vLEi9a9PN5HIbR4AaABAg,False,@源八幡志郎,アメリカに上陸出来なくなり、行き場がなくなったフェンタニルは日本に蔓延するんじゃないですか？今の自公政権では防げません！,1,2025-07-09T01:11:32Z,2025-07-09T01:11:32Z,UCQdcRwZeHR22HH3BDuIU6QA
guGhx_OpYiQ,,Ugx-tgk_bxqkD1Y-EHJ4AaABAg,False,@sinzy126,"自分の生活が貧しいことを政治のせいにしているやつらが選挙にご執心で、その阿保たちを扇動するために政策とも呼べない「所得を上げます」的なまやかしで票を得ようとする政治家たち。
政治に所得をあげてもらって嬉しいのかよ・・・情けない。
政治なんて無視できる自分を作れよ。選挙用紙届いていたけど今回は封も開けずに捨てた。
やってほしい政策を掲げている政党も個人も存在していないのに投票することそのものがおかしい。",1,2025-07-09T01:09:19Z,2025-07-09T01:09:19Z,UCx-HmT_AgpIzz0ernfyF-pg
guGhx_OpYiQ,,Ugy7yBD-5DKVui-R2Id4AaABAg,False,@赤い影-p1b,鈴木大地、水泳は得意だが政治姿勢は何か,2,2025-07-09T01:07:40Z,2025-07-09T01:07:40Z,UCjHNwiGnYkFEuRMhSdTj6uA
guGhx_OpYiQ,,UgzfrqtZPEBvSUGB1Fx4AaABAg,False,@HONO-y4d,自民党の保守派層の票が…「国民民主党・参政党・保守党」に票が流れている…私は日本保守党を応援してます。,13,2025-07-09T01:06:13Z,2025-07-09T01:06:13Z,UCRbPJUi07peAl9hjcZ4nfLw
guGhx_OpYiQ,,UgwaSTGcXsycDngjc5p4AaABAg,False,@hpyok563,1:07:00 武見敬三なんてもってのほかだ！！！！！,51,2025-07-09T01:01:47Z,2025-07-09T01:01:47Z,UCWi1d1RRYxumvShWYXiBHdA
,UgwaSTGcXsycDngjc5p4AaABAg,UgwaSTGcXsycDngjc5p4AaABAg.AKL2aztCCeUAKVcd__h5td,True,@daiyualoha1002,郵便学者の内藤先生が熱弁していていましたね。武見はいらん,1,2025-07-13T03:37:51Z,2025-07-13T03:37:51Z,UCuhS8Bwq_wqDa5vX8dyIiwQ
guGhx_OpYiQ,,UgyWmRG9PuphIqrD5C54AaABAg,False,@hpyok563,1:06:14 ホンマよ。一位鈴木大地にびっくりドンキーだわ。シンジローレベルだよあの人。組織票って想像以上にこわい。,0,2025-07-09T01:00:43Z,2025-07-09T01:00:43Z,UCWi1d1RRYxumvShWYXiBHdA
guGhx_OpYiQ,,UgxERREk1l40YPXfSDR4AaABAg,False,@jtaylor7555,仮に自民党に保守の総裁を立てても中身は同じ。無理。看板追って自民保守党くらいやらんと信頼は戻せない,0,2025-07-09T01:00:38Z,2025-07-09T01:00:38Z,UCxNPapu3nnwTe0e6N3tdgOg
guGhx_OpYiQ,,UgwfvCkvRrE0ZtO3C0B4AaABAg,False,@無垢の巨人-m6u,"自分の周りの話になりますが、、
政治にそこまで関心がない層は
「　自　民　党　」と聞くだけでアレルギー反応が起きてます。",0,2025-07-09T00:59:04Z,2025-07-09T00:59:04Z,UC3CZufh0haGdrQoxY9WB3SA
guGhx_OpYiQ,,UgzYRtBZlwMbdhdxLft4AaABAg,False,@kazumi78,高橋洋一先生が与党の議席数が40議席後半になるだろうと予測している。まだ40台も行く事に驚き。1ケタ台になって欲しい。自民、公明、立憲、維新、れいわは要らん。,56,2025-07-09T00:57:24Z,2025-07-09T00:57:24Z,UC-oyZgaJJ_XMcuVBff1KC1w
guGhx_OpYiQ,,UgzY4ohTujcHFBHPeA14AaABAg,False,@YujiInamoto,"人物本位で保守の人に投票してくださいとか言われても、現状の報道から、それを判断できるのでしょうか。
良い判断をしてください。投票してください。でも、判断材料を示しません。
こういうの、止めてもらいたいです。判断材料となる情報の量の増加と質の向上を是非。
競馬新聞が良い手本だと思うんですけどねぇ。最低でも、[石破推薦人マーク]と[石破投票マーク]くらい、使って欲しいです。",1,2025-07-09T00:55:17Z,2025-07-09T00:55:17Z,UClHMjyUAYvjEB2EKIOonu0g
guGhx_OpYiQ,,UgwJjvLFEh8N1Qk8IwZ4AaABAg,False,@aki-c9k,佛所護念会と創価学会はめちゃくちゃ仲悪いですよね,0,2025-07-09T00:48:11Z,2025-07-09T00:48:11Z,UC9KnQwl9Uan7Gsuw_6yyZ8Q
guGhx_OpYiQ,,UgzDTKTDhh5ueqIWtBF4AaABAg,False,@hpyok563,56:54 🤭😂みんなシンジローシンジローって親戚のドラ息子扱いで笑える,9,2025-07-09T00:45:42Z,2025-07-09T00:45:42Z,UCWi1d1RRYxumvShWYXiBHdA
,UgzDTKTDhh5ueqIWtBF4AaABAg,UgzDTKTDhh5ueqIWtBF4AaABAg.AKL0lC1X00RAKL1ALhI8BY,True,@パーシー-o5u,自分はスンズローマイ食べてないけど、スンズローさわやかだし好きだよ、自民には入れないけど。レジ袋無料にしたら検討するけど。,1,2025-07-09T00:49:16Z,2025-07-09T00:49:16Z,UC5IfqoGXFGG8gSWTbKqWDMg
,UgzDTKTDhh5ueqIWtBF4AaABAg,UgzDTKTDhh5ueqIWtBF4AaABAg.AKL0lC1X00RAKL3B-jbHtm,True,@hpyok563,@パーシー-o5uスンズローね😂訂正❌シンジロー,1,2025-07-09T01:06:50Z,2025-07-09T01:06:50Z,UCWi1d1RRYxumvShWYXiBHdA
guGhx_OpYiQ,,UgwK3rNkpaE9sK6v22B4AaABAg,False,@赤い影-p1b,国難と称して部下に丸投げして自分はトランプから逃げ回る、これなんと日本ではいわれるのか　臆病者,1,2025-07-09T00:44:10Z,2025-07-09T00:44:10Z,UCjHNwiGnYkFEuRMhSdTj6uA
guGhx_OpYiQ,,UgxO7lTCltTeFCkG0DN4AaABAg,False,@花木出,千葉県の公明党 候補が ポスターの色やらを参政党に擬態しててヤバイ,0,2025-07-09T00:41:09Z,2025-07-09T00:41:09Z,UC8r7Mzu6SQyw-7zLC7ZArMA
guGhx_OpYiQ,,UgwybGOzd_fmyjv67Wt4AaABAg,False,@jhonson-p6t,参政党はかなりヤバイ政党だと思いますが、ジャーナリストを称している皆さんは、なぜ参政党のヤバイ面を言わないのでしょうか？これだと、オールドメディアが立憲共産を持ち上げているのと変わらず、保守系SNSはヤバイ参政党を持ち上げていることになります。自民がダメなのはわかるが、さすがに参政党は非科学的、非現実的で問題です。,1,2025-07-09T00:38:11Z,2025-07-09T00:38:11Z,UCFOv54yKVMZxO7rca0ZKhEA
guGhx_OpYiQ,,Ugy3JhevlRDxrJfuPKV4AaABAg,False,@setamach,"自民〜参政🙋or🇯🇵保守へ
岩盤保守層の票が流れる
参院選🗳️2025",1,2025-07-09T00:36:38Z,2025-07-09T00:36:38Z,UCcs1_R58dBSWoxJgp0zmp2A
guGhx_OpYiQ,,Ugw0FS64jjTuXqnbOmx4AaABAg,False,@赤い影-p1b,日本維新の会、前原誠司によって煙として消える,18,2025-07-09T00:36:31Z,2025-07-09T00:36:31Z,UCjHNwiGnYkFEuRMhSdTj6uA
,Ugw0FS64jjTuXqnbOmx4AaABAg,Ugw0FS64jjTuXqnbOmx4AaABAg.AKL-i-QwG27AKLQBAe2XzD,True,@ヤス-m9q,そもそも竹中がバックにいる時点で,1,2025-07-09T04:27:50Z,2025-07-09T04:27:50Z,UCfc6D30gDuslUYHWZtCVUUw
guGhx_OpYiQ,,Ugx-fOsAYtShMNRKMZh4AaABAg,False,@くるぐる-w7n,"石破は偉業を行った、
自民を1年位でことごとく壊滅においやったことに関しては評価する。",43,2025-07-09T00:35:26Z,2025-07-09T00:35:26Z,UCDZeNVYI7JgIKRM7XAGQ_jA
guGhx_OpYiQ,,UgzoaJupcgRLcBHIOQt4AaABAg,False,@Brian-lj7ym,"既得権が庶民を搾取し続けた結果です。
風ではなく嵐。
全てを吹き飛ばすまで止みません。",0,2025-07-09T00:34:06Z,2025-07-09T00:34:06Z,UCj7LQ5D30jt2DdWcA7g_RPQ
guGhx_OpYiQ,,UgwwJ6a6cXcgH7zkKhB4AaABAg,False,@赤い影-p1b,国民民主党、れいわ新選組、立憲民主党、読売新聞、朝日新聞、自民党、公明党、共産党、社民党、日本維新の会の表の顔には騙されるな,0,2025-07-09T00:33:31Z,2025-07-09T00:33:31Z,UCjHNwiGnYkFEuRMhSdTj6uA
guGhx_OpYiQ,,Ugz68Pp1slpSAQJURop4AaABAg,False,@中正進,"自民党にトドメを刺して、
なんて言うのは言語道断です。

自民党を、壊滅させて後に何が残る❗️。
もっと駄目👎🙅だ。

参政党が人気出てるらしいが、かみやそうへいの本質を見よ。
左翼だよ。安全保障なーにも知らない。
能登半島地震発生時、石川県在住なのに、家族と海外旅行に行ってました。

何にも分からない、神谷宗幣。
そんな議員に未来を託してはいけない❗️
私はそう考えます。",1,2025-07-09T00:32:58Z,2025-07-09T00:32:58Z,UCdk8R3pc30Q6Z4AdJf7nHuQ
guGhx_OpYiQ,,Ugwq7Tfs4JdPFiEOMS54AaABAg,False,@光光-s1t,佐藤正久も落ちるべき,2,2025-07-09T00:32:56Z,2025-07-09T00:32:56Z,UCIABQaVSWfQVM90bBRZZ5bg
,Ugwq7Tfs4JdPFiEOMS54AaABAg,Ugwq7Tfs4JdPFiEOMS54AaABAg.AKL-IiV6kODAKLHJBWof68,True,@yuriho3930,総裁選で高市さんに入れた有村治子さんに 、全国比例は投票します。,1,2025-07-09T03:10:17Z,2025-07-09T03:10:17Z,UCnAzpUhyA5FfhyjPlyPiHTg
guGhx_OpYiQ,,UgyDBbMJdy5P_eu63OZ4AaABAg,False,@赤い影-p1b,朝日新聞　何で国民年金を問題にしないのか、偏向報道のチャンピオンいずれ購読がガタ落ちになるでしょう,0,2025-07-09T00:22:10Z,2025-07-09T00:22:10Z,UCjHNwiGnYkFEuRMhSdTj6uA
guGhx_OpYiQ,,UgwHyTTN7EWcksZmrfJ4AaABAg,False,@00barbossa00,もう投票しちゃったんだけど、自民党の保守派の人は当選させないと自民党の中の権力闘争する際はキツイよね。,0,2025-07-09T00:18:52Z,2025-07-09T00:18:52Z,UCYkB3m2iOCzFaNroSRQLyrw
guGhx_OpYiQ,,UgwylOV5nU3W9RkN1EB4AaABAg,False,@赤い影-p1b,共に穴は同じ　立憲民主党、国民民主党、,0,2025-07-09T00:18:33Z,2025-07-09T00:18:33Z,UCjHNwiGnYkFEuRMhSdTj6uA
guGhx_OpYiQ,,Ugw5_K8Of8yLFyJZGxF4AaABAg,False,@赤い影-p1b,朝日新聞、年金の事もかけよ,0,2025-07-09T00:17:13Z,2025-07-09T00:17:13Z,UCjHNwiGnYkFEuRMhSdTj6uA
guGhx_OpYiQ,,Ugzb_Iz9FOtzvS4Rtw54AaABAg,False,@Conservative_Move,三枝さんは、須田さんから司会のやり方を見て学ぶといいと思いました。,2,2025-07-09T00:16:59Z,2025-07-09T00:16:59Z,UCHnuIZ3bkqUqx2VIt5lF9sg
guGhx_OpYiQ,,UgzCBneOI2g7CaCuadB4AaABAg,False,@まみまおママ,三枝さん、参政党推し！！,1,2025-07-09T00:13:37Z,2025-07-09T00:13:37Z,UCjI4t5C8Sy6SO-M-x4Evj7A
guGhx_OpYiQ,,UgwTfEOvv5p5zryBkst4AaABAg,False,@堀田修司-l3c,黒シャツの方有本さん嫌いだから保守党に触れずで草草草。,2,2025-07-09T00:09:42Z,2025-07-09T00:09:42Z,UC_kgYSAJpHMtGeqc_G6I1zQ
guGhx_OpYiQ,,UgzMcauPGpcB6OwlFZR4AaABAg,False,@かぁたん,"トランプ政権の後、民主党に戻ると決めつけている石橋さん大丈夫ですか??
お話の内容が読売テレビの高岡さんと似たり寄ったりで、わざわざ聞くまでもないです。",1,2025-07-09T00:04:25Z,2025-07-09T00:04:25Z,UCLDAXDuRYyc8wny_CTG3mQw
guGhx_OpYiQ,,UgwecWF0AfLuf-FO_iJ4AaABAg,False,@安-l5t,自民党、公明党、立憲民主党を弱体化させないと日本が潰れる,2,2025-07-09T00:03:20Z,2025-07-09T00:03:20Z,UCrK97m_ef_t65J7psNdgDYA
guGhx_OpYiQ,,UgwABeaDRXD7O9F-ndt4AaABAg,False,@hpyok563,15:53 参政党は農薬反対、日本の野菜より中国野菜がマシとか言ってました。どこが保守ですか。高橋洋一さんも安全保障はど素人とおっしゃってました。勢い強いので心配です😢,12,2025-07-09T00:02:40Z,2025-07-09T00:04:19Z,UCWi1d1RRYxumvShWYXiBHdA
,UgwABeaDRXD7O9F-ndt4AaABAg,UgwABeaDRXD7O9F-ndt4AaABAg.AKKwq-DzVT1AKLPGZ_13ev,True,@タイシーヤン,"高橋洋一も安全保障についてはズブの素人やん。
売国奴小泉内閣で竹中平蔵の補佐してたくせに。
統計学だけ計算してろ。",0,2025-07-09T04:19:50Z,2025-07-09T04:19:50Z,UC3JlQMAxGfOxMeomufYs9og
guGhx_OpYiQ,,UgwwBmmpUBzJ4bSqTLx4AaABAg,False,@御神誉黎,"立憲の支持率も急速に落ちている。
自民党が嫌だから立憲を入れているという人も多かったが
そういう人たちが別の政党に逃げているな",1,2025-07-09T00:01:32Z,2025-07-09T00:01:32Z,UCqD09tme8DXaEuo2yLKjFsw
guGhx_OpYiQ,,Ugz90Bgz0Hg_3rBanVJ4AaABAg,False,@hpyok563,14:40 都民ファ、都議の闇もやってください！さとうさおり氏呼んでください！ 19:28 千代田区,0,2025-07-08T23:59:33Z,2025-07-09T00:05:24Z,UCWi1d1RRYxumvShWYXiBHdA
guGhx_OpYiQ,,UgxxaNkh4TqSlVldF_N4AaABAg,False,@のんさん-c9t,早く国民は気づくべきで、悩んでる場合じゃないでしょ!参政党しかないでしょ,3,2025-07-08T23:57:40Z,2025-07-08T23:57:40Z,UCR8_GYGkk9cgAgnRW4NNR9g
guGhx_OpYiQ,,UgwWI8mj-lXVjFeQwmx4AaABAg,False,@kmines2377,指摘されて当初ごまかそうとした姿勢が悪かったですね。すぐに修正して辞職、選挙やり直しすれば再選の可能性があったかもしれません。小池さんについては悪質だと思います。,0,2025-07-08T23:55:04Z,2025-07-08T23:55:04Z,UCn7ZJTI9_H-z3izHUz7SNCw
