videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgyqRLzCWU7sTBiSEpd4AaABAg,UgyqRLzCWU7sTBiSEpd4AaABAg.AL1KN3gogZnALU0WFe8SAX,True,@mama-d1z5q,電力自由化をしたのは自民党ですよね、なぜ電力自由化をする際に外資参入規制をしなかったのか？なぜ未だに外資参入規制はされていないのか？国の問題なのに大阪にギャーギャー言う時点で問題の本質を理解できていない。,5,2025-08-06T09:08:05Z,2025-08-06T09:08:05Z,UCYCnPImMK65VCVZQEasggTw
r8H9NIvOHjY,,UgyiOp26GFfuPBZ5h-94AaABAg,False,@w男爵,なるほど、媚中って事かな？,23,2025-07-26T03:16:18Z,2025-07-26T03:16:18Z,UCNKQJbFvBqcsQHZh3rICCtg
,UgyiOp26GFfuPBZ5h-94AaABAg,UgyiOp26GFfuPBZ5h-94AaABAg.AL13W5_3QbWALUBJMnXV55,True,@mama-d1z5q,"中国関連の話題

【東京】
・中国人の数
東京都 262,340人
埼玉県 80,083人
大阪府 77,628人
神奈川県 76,431人
千葉県 57,904人
・日中国交正常化50周年を迎える2022年の春節に、東京タワーに「未来」の2文字が点灯！ 開催間近の北京冬季五輪へ日本からのエールを送る（2022年2月2日 PR TIMES）
・文京区で暮らす中国人の人口推移、10年間で約2.6倍に急増（2024/05/02 モーニングショー・Xポスト）
・チャイナタウン化、足立区の中国人2倍に
（2024年 ANNニュース）
・東京23区火葬料高騰、民営で9万円　中国資本傘下参入以降、続く値上げ（2024/12/22 産経新聞）
・重要土地、外国人が371件取得　20都道府県、中国最多
東京171 千葉38 福岡31 北海道20 愛知12（2024/12/23 共同通信）
・香港系ファンド、 東急プラザ銀座を買収へ 1500億円超で（2025年2月7日 日経新聞）
・中国人オーナーが板橋区のマンションの家賃を突然2.5倍に値上げ（2025/06/11Yahoo!ニュース）
・ガチ中華だけじゃない…!　東京・高田馬場の「中国化」がすさまじく進む驚く実態（2025/07/18 東洋経済）

【愛知・名古屋】
・米国へのフェンタニル密輸、日本経由か　中国組織が名古屋に拠点（2025年6月25日 日経新聞）
・アジア大会組織委、中国の設備会社とパートナーシップ契約　会場に電力供給（2025年6月27日 中日BIZナビ）
・アジア大会　開閉会式、中国企業運営　組織委了承（2025/07/29 読売新聞）
・アジア・パラ大会、スタッフユニホーム発表　中国のスポーツ用品大手が製作（2025年8月2日 中日BIZナビ）
・名古屋市長が中国・南京市と交流再開に意欲
（2025年8月4日 共同通信）",0,2025-08-06T10:42:26Z,2025-08-06T10:42:26Z,UCYCnPImMK65VCVZQEasggTw
,UgyiOp26GFfuPBZ5h-94AaABAg,UgyiOp26GFfuPBZ5h-94AaABAg.AL13W5_3QbWALip5_RPqjg,True,@mama-d1z5q,"【維新は親台】
維新の会、 台湾地震受け3000万円寄付「大切な友人」（2024年4月17日 日経新聞）",0,2025-08-12T12:27:26Z,2025-08-12T12:27:26Z,UCYCnPImMK65VCVZQEasggTw
r8H9NIvOHjY,,Ugy_EjkiXjNQvKKJLh94AaABAg,False,@天富敬子,でも、万博後のカジノ、中国企業なんですよね？！,1,2025-07-26T02:54:21Z,2025-07-26T02:54:21Z,UCKeHLJbimws6Sv5jlkcGuaw
,Ugy_EjkiXjNQvKKJLh94AaABAg,Ugy_EjkiXjNQvKKJLh94AaABAg.AL11-KnLC2XAL2F8-a82TQ,True,@x_x-t2b,"違います。
米国MGMリゾーツとオリックスが中心となる共同出資会社です。",0,2025-07-26T14:17:06Z,2025-07-26T14:17:06Z,UCb2eKtmqr4CkHdsnt67edsg
r8H9NIvOHjY,,UgyiqEysdro7Ij5ZfGB4AaABAg,False,@Mt-Fuji-san,決して親中ではない。媚中です。,1,2025-07-26T01:00:06Z,2025-07-26T01:00:06Z,UCo2C5DcEnCLo_fqN5PB-6iQ
r8H9NIvOHjY,,UgzglSGLDU3Lmq79nHx4AaABAg,False,@匿名-q5m9c,万博で中国企業がかなり入ってますけどねw,2,2025-07-25T21:37:49Z,2025-07-25T21:37:49Z,UCfOgm5aEGJzan3mnOTP8Zww
r8H9NIvOHjY,,UgzJ7C9hItBNdw4LtPx4AaABAg,False,@mika9027,"そうなんですよね。民主党時代に太陽光にスポットが当たったんですよ。
リーマンショックで金融がボロボロになって、そこへ民主党政権が太陽光を持ちこみ、財政をめった切りにして、あげくの果てに3.11で、福島の風評被害を拡散するような動きをしたものだから、復興がなかなか進まず...
このとき民主党は、何のビジョンも持っていないことが露呈したんですよね。

石破政権が終了したら、自民党は維新の会と連立を組むかもしれませんね。国民民主党の玉木さんが、総理の座を条件に連立を組むと言い出したら、あの山尾ショックをふたたび引き起こす可能性があるので、自民党もさすがに慎重にならざる得ないかもしれませんね。",1,2025-07-25T17:16:51Z,2025-07-25T17:16:51Z,UCX9Id6_qjdAyqJLSlIZiQmw
r8H9NIvOHjY,,Ugy-jrB9BdqaUgf8JqN4AaABAg,False,@sh723,裁判やってほしいっていってんだからやれよ,36,2025-07-25T13:38:43Z,2025-07-25T13:38:43Z,UC72Cnws55LXF5QPTMJgySMw
r8H9NIvOHjY,,UgzUGepeihpHnXEYTQl4AaABAg,False,@eiichi8402,名誉毀損はよ訴えろよ！！事実でないならな！！,5,2025-07-25T12:15:48Z,2025-07-25T12:15:48Z,UCSIpP7-1peSRxK-Ng7do21w
r8H9NIvOHjY,,UgzjFVTAoHVadGRFdZR4AaABAg,False,@muscle轟,親中だろ…ハニトラもどうでしょうか😂😂,4,2025-07-25T09:03:37Z,2025-07-25T09:03:37Z,UCA7mxRojmADGSRcHUfYENrA
r8H9NIvOHjY,,UgzyNJh5R0qTEvwfH1B4AaABAg,False,@Catherine726-o1r,誰も、自分のこと親中だと認める政治家はいないでしょう。,107,2025-07-25T05:37:28Z,2025-07-25T05:37:28Z,UC98llHrF_ZkIdkN5EwD1E7w
,UgzyNJh5R0qTEvwfH1B4AaABAg,UgzyNJh5R0qTEvwfH1B4AaABAg.AKzjs9ytBbpALBbrlJnN1T,True,@りんひろ-k4s,呉とか張みたいな名前だとしてもね,3,2025-07-30T05:37:38Z,2025-07-30T05:37:38Z,UC_M-bdD4eizvfnWBRuYrSlQ
,UgzyNJh5R0qTEvwfH1B4AaABAg,UgzyNJh5R0qTEvwfH1B4AaABAg.AKzjs9ytBbpALGTm9I2Gfr,True,@hello-koukin,頭を使って調べてない人のコメント,8,2025-08-01T02:54:25Z,2025-08-01T02:54:25Z,UCon_KR-T_dE6_KZVDzNCeMw
,UgzyNJh5R0qTEvwfH1B4AaABAg,UgzyNJh5R0qTEvwfH1B4AaABAg.AKzjs9ytBbpALZdBHaOsR8,True,@nobutanoshi7548,ただお金と権力のためです。そのためなら、主義主張や国家観とか関係ない、そういうことなんで、別にchinaが好き嫌いとか別にどうでもいい、本人そう言ってます。,1,2025-08-08T13:30:57Z,2025-08-08T13:30:57Z,UCY6Xwa17rV_XExwchlka1zQ
,UgzyNJh5R0qTEvwfH1B4AaABAg,UgzyNJh5R0qTEvwfH1B4AaABAg.AKzjs9ytBbpALchc2gL2bY,True,@へへへへ-i4p,でもお前も親中らしいじゃん,0,2025-08-10T03:26:39Z,2025-08-10T03:26:39Z,UCNKh9WniWLEW46AFXqUfh1A
r8H9NIvOHjY,,UgwNWktiOr07JhpkfnJ4AaABAg,False,@やなぶ,みんな大阪来てみた分かる。日本人より中国人多いで〜！万博の跡地も中国使うみたいやし、高校無償化も外国人がタダで教育受けれるようにしたいからやってるやんw親中じゃ無い可能性は0ではないけど、親日では無い事は確か。,0,2025-07-25T05:24:59Z,2025-07-25T05:24:59Z,UCiOYaewvd3TZgJy6l1B7G8g
r8H9NIvOHjY,,UgzlduYOZMAXjbjffoF4AaABAg,False,@優太くん-g8c,馬場は日中友好議員連盟に維新でただ１人入ってる。,0,2025-07-25T02:06:35Z,2025-07-25T02:06:35Z,UCNNaz0jUCMyUe6o1qizHGhg
r8H9NIvOHjY,,Ugw8I9ZAttRe8kCJHMB4AaABAg,False,@ツルのひと声,"親中でないなら、参政党の言うことに大賛成でそうだ！そうだ！と大喜びなはずでしょう？
なぜそういう「いよいよだ、風が来た！」とならないの？
我々は親中じゃない！の弁明に走る、必死で訴える姿勢しかないのは、愛国心国民愛無く魂胆がバレたら終わりだと自己防衛丸出しで、国民の敵だと丸わかり。",0,2025-07-24T21:34:46Z,2025-07-24T21:36:51Z,UCd0_yCn54TsQ2c0g5puOCXA
r8H9NIvOHjY,,UgyRP68U-4V_KiOflgh4AaABAg,False,@あくろぎむさい,でも言葉と行動が合ってねえなら意味ねえだろ,21,2025-07-24T15:52:53Z,2025-07-24T15:52:53Z,UC0f88TAO-QBjUIeQERDTzeg
,UgyRP68U-4V_KiOflgh4AaABAg,UgyRP68U-4V_KiOflgh4AaABAg.AKyGVkX-S1BALioCorInr9,True,@mama-d1z5q,維新の会、 台湾地震受け3000万円寄付「大切な友人」（2024年4月17日 日経新聞）,0,2025-08-12T12:19:41Z,2025-08-12T12:19:41Z,UCYCnPImMK65VCVZQEasggTw
r8H9NIvOHjY,,Ugx8oOY0HStJGoFgQ-d4AaABAg,False,@hiroyuki103,"発言と行動がともなっていない。

ウンコして、　うううウンコしてねぇから！！←これと同じ",0,2025-07-24T15:25:31Z,2025-07-24T15:25:31Z,UC6G3UBdbqb89gUMCGCOWdVw
r8H9NIvOHjY,,UgzBxrSWCnTXQjsG0xF4AaABAg,False,@スナ-m5y,"でも万博で
外資金融の進出企業の地方税ゼロにしてたりとかしてますよね…
こういうところが新中だし、新自由主義に見えるですけど",7,2025-07-24T12:32:29Z,2025-07-24T12:32:29Z,UC8stklXfZYpRTNWktvOSrUg
r8H9NIvOHjY,,UgxKNutzSTSaF007lS54AaABAg,False,@ふふ-k3v,太陽光は中の国が儲けるだよね,17,2025-07-24T10:03:47Z,2025-07-24T10:03:47Z,UCLvrAm_8Qp-z3-kNcEQt_OQ
r8H9NIvOHjY,,Ugw2l6_TSz41pqlO3HR4AaABAg,False,@岩橋健治,"住民に渡来人が多くいるため、その結果として維新は現代の中韓に甘い対応になる、ならざるを得ない
つまり維新が全国区で票を集めるのは不可能です。媚中政党に見えてしまうから",1,2025-07-24T08:35:46Z,2025-07-24T08:35:46Z,UCvOhuXQZHTq_H-pit-0K1ag
r8H9NIvOHjY,,Ugxky8gs3dfKf1PFzv14AaABAg,False,@石破オニギリ,"日本維新の会の代表（党首）は吉村洋文（よしむら ひろふみ）氏はもうすぐ政治家を辞めます。政治から身を引くということです。橋下さんから帰化人ばかり重要なポストを押し付けられいやになったんだと推測している。今回の選挙で石平さんが当選して議員の出自公開義務を公約にしています。本気です。維新も橋下体制から大きく変貌するでしょう。

良いことです。",1,2025-07-24T06:14:22Z,2025-07-24T06:14:22Z,UCXj9XdCGNBP3M998ASsiyTw
r8H9NIvOHjY,,UgxwkbFqZi8eYM4i-ER4AaABAg,False,@ReyIchido,万博跡地のカジノ構想。中国に土地を貸す契約があるらしいけど、どうなんですかね？,3,2025-07-23T23:25:56Z,2025-07-23T23:25:56Z,UCMEJ6CTwRYzqBb91Y7qr6NA
,UgxwkbFqZi8eYM4i-ER4AaABAg,UgxwkbFqZi8eYM4i-ER4AaABAg.AKwVZA7UkUXAL4AflSKEME,True,@フルーツバスケット-y3e,未だにそんな化石化したデマを信じてる人が居るとはね。,3,2025-07-27T08:16:38Z,2025-07-27T08:16:38Z,UCwOvsKViIJ4ekIAS4pnjWIg
,UgxwkbFqZi8eYM4i-ER4AaABAg,UgxwkbFqZi8eYM4i-ER4AaABAg.AKwVZA7UkUXAL4DkUUtANH,True,@ReyIchido,⁠@@フルーツバスケット-y3e跡地ではないけど、IR構想は決まっているんですね。どちらにせよ、中国資本が日本で金儲けすることには変わりないですね,2,2025-07-27T08:43:30Z,2025-07-27T08:43:30Z,UCMEJ6CTwRYzqBb91Y7qr6NA
r8H9NIvOHjY,,Ugw2qWI_7IF-II8tNnl4AaABAg,False,@hitomi2269,"なんで中国産の使うの？
日本企業のでもっと良いのがあるのに",25,2025-07-23T16:11:18Z,2025-07-23T16:11:18Z,UCIHJoeBwLlRLwkII4su1PsQ
,Ugw2qWI_7IF-II8tNnl4AaABAg,Ugw2qWI_7IF-II8tNnl4AaABAg.AKviopr00zFALK_eSpwdLe,True,@自分を神の子孫だと思い込ん,シャープとかパナソニックのこと？,0,2025-08-02T17:11:30Z,2025-08-02T17:11:30Z,UCv4FwElEPgX8vbmgeocLakw
,Ugw2qWI_7IF-II8tNnl4AaABAg,Ugw2qWI_7IF-II8tNnl4AaABAg.AKviopr00zFALMaeFv8agJ,True,@南海泉北ファン,論点ずれますが、参政党の服の生産国見てみてください。,0,2025-08-03T11:58:42Z,2025-08-03T11:58:42Z,UC9tg8bW1bY6LTZXnrpG-LmQ
,Ugw2qWI_7IF-II8tNnl4AaABAg,Ugw2qWI_7IF-II8tNnl4AaABAg.AKviopr00zFALawcQv6SXc,True,@user-mao4shushu,もうないよ。みんな撤退した。,1,2025-08-09T10:59:17Z,2025-08-09T10:59:17Z,UC90VmOxmuYNG9cRrfVOilmA
,Ugw2qWI_7IF-II8tNnl4AaABAg,Ugw2qWI_7IF-II8tNnl4AaABAg.AKviopr00zFALbLpuSTFKy,True,@hitomi2269,パナソニックの発電ガラスに期待していますがどうでしょうか🤔山や畑に中国産のソーラーパネル敷き詰めるより良いと思いますが🤔,1,2025-08-09T14:48:19Z,2025-08-09T14:48:19Z,UCIHJoeBwLlRLwkII4su1PsQ
,Ugw2qWI_7IF-II8tNnl4AaABAg,Ugw2qWI_7IF-II8tNnl4AaABAg.AKviopr00zFALbP1NoB6xc,True,@user-mao4shushu,"​@@hitomi2269
今日本独自の太陽光発電フイルム『ペロブスカイト』が今年か来年には実用化しようとしています。これはフイルム状で折り曲げができビルの壁面でも貼り付けられるし、室内光でも発電でき、材料の要素は日本が世界の1／3を生産しているというものです。一度調べてみて下さい。",0,2025-08-09T15:16:14Z,2025-08-09T15:16:14Z,UC90VmOxmuYNG9cRrfVOilmA
r8H9NIvOHjY,,UgwdDBKD1lpg8TyLq_14AaABAg,False,@dmh88888,ホンマかー？,1,2025-07-23T15:19:16Z,2025-07-23T15:19:16Z,UCNxCC3beBsG4xp4ENlXXjOw
r8H9NIvOHjY,,UgwmYDKyAYyufY_Hmyl4AaABAg,False,@ninetaildSilverFox,"事実は事実、誤解は誤解でちゃんと説明は必要でしょう。
ハニトラ云々はともかく、太陽光発電に上海電力が関わっている事は事実です。
大阪に中国人が増え民泊が増えたのも事実です。
これは中国にすり寄ったと思われても仕方ないでしょう。
そして前原氏を維新に招き入れ代表にし、沈みかけの政権与党と連立を組んだのも事実です。
自公は見ての通り世間の向かい風に晒されています。
そこと組んでしまってはイメージが悪くなるのも仕方ないでしょう。
ただ、大阪の行政改革をして来たのも維新でこれも事実です。
そして、個人的には大阪関西万博開催も良かったとは思っています。
自公が大きく揺れる中、今一度維新が成すべき事は何かという事を考えられてはいかがでしょうか。",0,2025-07-23T11:41:31Z,2025-07-23T11:41:31Z,UCEg2rd5zHOsMYbd0vdnMpbA
r8H9NIvOHjY,,Ugze-vzSal33g2XMEot4AaABAg,False,@黒猫大学,嘘抜かせ,3,2025-07-23T11:32:00Z,2025-07-23T11:32:00Z,UC52pEOYqshCE0cU9MMV3Sjg
r8H9NIvOHjY,,UgxfeKYThWB066j_ZX54AaABAg,False,@rohi6276,擁護する程醜い😅,1,2025-07-23T07:16:00Z,2025-07-23T07:16:00Z,UC0LqQUEIdH7pfoLsSKgVZpw
r8H9NIvOHjY,,Ugw86SQeaNDjzRehsyx4AaABAg,False,@あっちゃん-b9s,はいそうです って言うわけないだろう,5,2025-07-23T05:07:06Z,2025-07-23T05:07:06Z,UC02qChY512LgZ1hudFPijhw
r8H9NIvOHjY,,UgxA3Ubla-VBLTvvGvh4AaABAg,False,@sin7794,じゃあ、夢洲万博の跡地を中国に売り渡したの本当？ウソ？,3,2025-07-22T16:50:31Z,2025-07-22T16:50:31Z,UCFKujK16mlRJEZ730pgVoug
,UgxA3Ubla-VBLTvvGvh4AaABAg,UgxA3Ubla-VBLTvvGvh4AaABAg.AKtDW1WKDgSAKvX-_Fo3yW,True,@roumaruTa,"普通に嘘
もうユーチューバー誰もそんなこと言ってないよ
デマ広めたらチャンネル消えるからね",3,2025-07-23T14:19:19Z,2025-07-23T14:19:19Z,UCJp_aYuIF97wJj62eCO5bAQ
r8H9NIvOHjY,,Ugx0QtBReobkHyL92F54AaABAg,False,@さくら-e3k1x,嘘っぽい嘘顔、ニヤニヤしててきもい,0,2025-07-22T15:53:25Z,2025-07-22T15:53:25Z,UC6s4Y8EgectXgomimNWEzZw
r8H9NIvOHjY,,UgwhwHuENQfonfR217x4AaABAg,False,@user-oq8zs5pc6w,それでも5年間芸人としてみてみたいなあ～,5,2025-07-22T14:01:20Z,2025-07-22T14:01:20Z,UCN6r5sLiKixlUYbs7iYi8wQ
r8H9NIvOHjY,,UgyYTy_alu4AwEBcRBl4AaABAg,False,@隆-b1l,参政党は暇な人の集まり。,0,2025-07-22T13:52:34Z,2025-07-22T13:52:34Z,UCW3373G9LVjs7MPnxYwqICQ
r8H9NIvOHjY,,UgyOAG4UmliQ1IPq6o94AaABAg,False,@tokimune4050,維新は移民推奨してるのは事実そのうち参政党に負ける,0,2025-07-22T13:47:32Z,2025-07-22T13:47:32Z,UC4e6Vnn6RKF2Dlctcn42mkg
r8H9NIvOHjY,,Ugw7dOAbbzdIJkqs9eJ4AaABAg,False,@user-ye8ql5pw7m,自民党がめちゃくちゃ親中で仲間の公明党も親中。,71,2025-07-22T09:16:46Z,2025-07-22T09:16:46Z,UCyoYYmTgZLCDSHsgfxxujIQ
r8H9NIvOHjY,,UgyQqz-pUBQahx_97FB4AaABAg,False,@Natch-z4u,"民泊は？
万博は？",3,2025-07-22T06:59:29Z,2025-07-22T06:59:29Z,UC41ytiaEEJm13SwzvZdOoaA
,UgyQqz-pUBQahx_97FB4AaABAg,UgyQqz-pUBQahx_97FB4AaABAg.AKs9sFRG8EgALUBQ8pRG0r,True,@mama-d1z5q,"首相「民泊規制を改革」　訪日客増加に対応、規制改革会議で 2015年10月15日（日経新聞）
安倍晋三首相は15日、首相官邸で開いた規制改革会議（議長・岡素之住友商事相談役）で「喫緊の課題は宿泊施設をどう確保するかだ。民泊サービスの規制を改革する」と述べた。個人が自宅などに旅行客を有料で泊める「民泊」の規制を緩め、外国人観光客の増加による宿泊施設の不足に対応する考えだ。

◆民泊数
（｢都道府県別、民泊数を分析！ 次に開業するならどこ!? ｣から抜粋）
1位 東京都　13,909
2位 大阪府　4,896
3位 北海道　4,861
4位 沖縄県　1,910",0,2025-08-06T10:43:22Z,2025-08-06T10:43:22Z,UCYCnPImMK65VCVZQEasggTw
r8H9NIvOHjY,,UgzLDh5KGrIA3E0Q0Mx4AaABAg,False,@くまゆ-chann,じゃ、だれが上海電力導入したの？？気になる！　メガソーラー中国企業なの？なぜ政府が日本でお金まわるようにしないのでしょうか？,5,2025-07-21T07:33:09Z,2025-07-21T07:33:09Z,UCuE_BIFlQ4jInL_opqdUttQ
,UgzLDh5KGrIA3E0Q0Mx4AaABAg,UgzLDh5KGrIA3E0Q0Mx4AaABAg.AKpdw2hQGcQAKpe2teBTSm,True,@くまゆ-chann,あぁ下の方かいてくれてました。すみません。ありがとうございます。,0,2025-07-21T07:34:14Z,2025-07-21T07:34:14Z,UCuE_BIFlQ4jInL_opqdUttQ
r8H9NIvOHjY,,UgyoVWdblYCFyB0t9xx4AaABAg,False,@柏木白奈,"ハニトラ問題はどうでもいいが
大阪をcに売ってない
断言したことを忘れないでね
記録にも記憶にもすべて証拠を残したのだから　検証は1年後位になるのではないのでしょうね　知らなかったわからなかったの
言い訳はいらないから",1,2025-07-21T06:19:35Z,2025-07-21T06:19:35Z,UCtYC11U18IrVdmiQAm9fKjg
r8H9NIvOHjY,,Ugw1vtJFZZKQuCwhENx4AaABAg,False,@JKw2w,"親中では無いかも
しかし中国の奴隷政党か？",0,2025-07-21T01:59:49Z,2025-07-21T01:59:49Z,UCoRyCXiaPv96JMtdqo3dQ4w
r8H9NIvOHjY,,UgxgP-SIQSRi5M_8CjN4AaABAg,False,@隣の遠藤さんち,米が🌾なければ、輸入すれば良い、世界には美味しい米がたくさんあるのに輸入に制限かけてるのは政府‼️の、農家潰しの演説、一生わすれない。一生、票を入れることはない。,0,2025-07-20T13:54:57Z,2025-07-20T13:54:57Z,UCWme_oOJDu4qgGAf81zV3ng
r8H9NIvOHjY,,Ugz3PE4PGSAJebrBuZF4AaABAg,False,@平安京上京区,親中政策をやっている！と叫ぶが具体的に何が親中なのか答えられない、答えてもこじつけただけで現実社会で言ったら笑われるようなことばっかり言う愚民が多くて大変ですね,0,2025-07-20T11:40:54Z,2025-07-20T11:40:54Z,UCQwI2qz8tjggBVevLzhroGg
r8H9NIvOHjY,,UgyqktrCnPh9-WtGHdN4AaABAg,False,@かし-u3n,吉村って嘘しかつかつけへんのにこんなもん 信用できるわけない,1,2025-07-20T06:37:25Z,2025-07-20T06:37:25Z,UC5RRembEL3nje4LRwOnNddg
,UgyqktrCnPh9-WtGHdN4AaABAg,UgyqktrCnPh9-WtGHdN4AaABAg.AKmykrgnZpWAKnWH_X5BXJ,True,@平安京上京区,嘘しかつかないのであればその根拠を,3,2025-07-20T11:39:07Z,2025-07-20T11:39:07Z,UCQwI2qz8tjggBVevLzhroGg
,UgyqktrCnPh9-WtGHdN4AaABAg,UgyqktrCnPh9-WtGHdN4AaABAg.AKmykrgnZpWAKxurkRBcLI,True,@スナ-m5y,"⁠@@平安京上京区
都構想は僕はもう二度としませんとかいってもう一回検討しているところ
イソジン　など",0,2025-07-24T12:35:03Z,2025-07-24T12:35:03Z,UC8stklXfZYpRTNWktvOSrUg
r8H9NIvOHjY,,Ugxtj7miaHweHY75ffF4AaABAg,False,@かし-u3n,お前は 橋本 と竹中にをしてもらってないだけで あいつらはやってるよ,0,2025-07-20T06:36:15Z,2025-07-20T06:36:15Z,UC5RRembEL3nje4LRwOnNddg
r8H9NIvOHjY,,UgxNa40pwqo7GBZ-3b14AaABAg,False,@tomoduca,本人に親中という意識を持たせないレベルで、中国のために働かせてる。それが中共の恐ろしいとこなんだよ。,0,2025-07-20T05:45:08Z,2025-07-20T05:45:08Z,UCUzJIbuchm_aNstB-zMJc0A
r8H9NIvOHjY,,UgxXo40Q_LPMxtdAXnp4AaABAg,False,@ブラック-o6j,"主張はご自由に
信じるか信じないかは国民次第",38,2025-07-20T04:50:30Z,2025-07-20T04:50:30Z,UCLYbsJ7sJgEQ-a1SQOMLaig
r8H9NIvOHjY,,Ugyhkqh5VeT6gay1XE54AaABAg,False,@山田太郎丸-p2u,おーい、市ねｗ,0,2025-07-20T04:47:13Z,2025-07-20T04:47:13Z,UClzQr8oYNKDmXXkmSSY1Wxw
r8H9NIvOHjY,,UgwGckykWQmesByuseV4AaABAg,False,@vanitas6958,"ほな、大阪をもとに戻してくれよ。
今終わってるやないかい。",4,2025-07-20T03:40:47Z,2025-07-20T03:40:47Z,UCV77WWFwGgCvE4osu3iUPTg
r8H9NIvOHjY,,UgxREAAdofRfuDxxKvx4AaABAg,False,@ももきももき-s7z5o,親中ではないが媚中である,44,2025-07-20T03:21:31Z,2025-07-20T03:21:31Z,UCFqFAnJG6y5lLS0VOgF2iGQ
,UgxREAAdofRfuDxxKvx4AaABAg,UgxREAAdofRfuDxxKvx4AaABAg.AKmcL8PwkcJALUB44S7bUy,True,@mama-d1z5q,"中国関連の話題

【東京】
・中国人の数
東京都 262,340人
埼玉県 80,083人
大阪府 77,628人
神奈川県 76,431人
千葉県 57,904人
・日中国交正常化50周年を迎える2022年の春節に、東京タワーに「未来」の2文字が点灯！ 開催間近の北京冬季五輪へ日本からのエールを送る（2022年2月2日 PR TIMES）
・文京区で暮らす中国人の人口推移、10年間で約2.6倍に急増（2024/05/02 モーニングショー・Xポスト）
・チャイナタウン化、足立区の中国人2倍に
（2024年 ANNニュース）
・東京23区火葬料高騰、民営で9万円　中国資本傘下参入以降、続く値上げ（2024/12/22 産経新聞）
・重要土地、外国人が371件取得　20都道府県、中国最多
東京171 千葉38 福岡31 北海道20 愛知12（2024/12/23 共同通信）
・香港系ファンド、 東急プラザ銀座を買収へ 1500億円超で（2025年2月7日 日経新聞）
・中国人オーナーが板橋区のマンションの家賃を突然2.5倍に値上げ（2025/06/11Yahoo!ニュース）
・ガチ中華だけじゃない…!　東京・高田馬場の「中国化」がすさまじく進む驚く実態（2025/07/18 東洋経済）

【愛知・名古屋】
・米国へのフェンタニル密輸、日本経由か　中国組織が名古屋に拠点（2025年6月25日 日経新聞）
・アジア大会組織委、中国の設備会社とパートナーシップ契約　会場に電力供給（2025年6月27日 中日BIZナビ）
・アジア大会　開閉会式、中国企業運営　組織委了承（2025/07/29 読売新聞）
・アジア・パラ大会、スタッフユニホーム発表　中国のスポーツ用品大手が製作（2025年8月2日 中日BIZナビ）
・名古屋市長が中国・南京市と交流再開に意欲
（2025年8月4日 共同通信）",0,2025-08-06T10:40:21Z,2025-08-06T10:40:21Z,UCYCnPImMK65VCVZQEasggTw
,UgxREAAdofRfuDxxKvx4AaABAg,UgxREAAdofRfuDxxKvx4AaABAg.AKmcL8PwkcJAM-qvXmenGF,True,@honyararahonyarara,超親台派政党の維新が媚中て？,0,2025-08-19T12:29:44Z,2025-08-19T12:29:44Z,UCE2uv2YaS6ahT_lxl3CSWqg
r8H9NIvOHjY,,UgxMb9knPq_85JeAwAh4AaABAg,False,@びっきんやまん,事実、中国が好き勝手やってるからそれが答えだろ,120,2025-07-20T03:04:24Z,2025-07-20T03:04:24Z,UCeQHwKchij2Npz2MU4_xAlg
,UgxMb9knPq_85JeAwAh4AaABAg,UgxMb9knPq_85JeAwAh4AaABAg.AKmaNl51yiVAKvDuXGftCR,True,@黒猫大学,それな,8,2025-07-23T11:32:28Z,2025-07-23T11:32:28Z,UC52pEOYqshCE0cU9MMV3Sjg
,UgxMb9knPq_85JeAwAh4AaABAg,UgxMb9knPq_85JeAwAh4AaABAg.AKmaNl51yiVAL4AGX_7nYI,True,@フルーツバスケット-y3e,"中国が好き勝手やってるのは他府県だよ、東京には数カ所も中国の監視カメラが設置されているんだが？
　土地買われていたりメガソーラー設置されていたりその他中国関連の事業がどの都道府県に展開しているのか数字で表してからものをいえよな。",6,2025-07-27T08:13:03Z,2025-07-27T08:13:03Z,UCwOvsKViIJ4ekIAS4pnjWIg
,UgxMb9knPq_85JeAwAh4AaABAg,UgxMb9knPq_85JeAwAh4AaABAg.AKmaNl51yiVAL4BBtjxWJK,True,@びっきんやまん,⁠@@フルーツバスケット-y3e他府県ももちろんそうだか、大阪も全く例外じゃないね、メガソーラーゴリゴリ入ってるし。この動画は吉村の言い逃れじゃん。,9,2025-07-27T08:21:10Z,2025-07-27T08:21:10Z,UCeQHwKchij2Npz2MU4_xAlg
,UgxMb9knPq_85JeAwAh4AaABAg,UgxMb9knPq_85JeAwAh4AaABAg.AKmaNl51yiVALNhBy5IqQn,True,@user-mao4shushu,"自分らは親中であるという意識なしに、中国企業が好き勝手やってるのを規制せずに放置している。このままでは大きな問題になるぞという、認識に欠けているんですね。
国民からすれば、(隠れ)中国企業に好き勝手にされ、それを規制せずに放置しているのを見て、親中と言っている。",0,2025-08-03T22:15:06Z,2025-08-03T22:15:06Z,UC90VmOxmuYNG9cRrfVOilmA
