videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
RwWCdAdqaw4,,UgxZg7RV-ugEB6gt5-F4AaABAg,False,@なる-s3m7k,"差別も排外主義もない日本を✨️😊
#だから私はあさか由香
たくさんの方から直接聞いてきた
あさか由香さんだからこその訴え✨️神奈川県の皆さん✨️
日本共産党あさか由香さんを国会へ送って下さい😊
#神奈川はあさか由香 
#参議院選挙2025
#比例は日本共産党",0,2025-07-11T03:49:35Z,2025-07-11T03:49:35Z,UCKLsGnYYs9XJoXEoh9mb-iA
RwWCdAdqaw4,,UgynQEa0ZTzgak76M154AaABAg,False,@高鳥勝宏,自分達の悪事を誤魔化す為に排外主義をやっていますね 許せないですね,1,2025-07-06T23:12:03Z,2025-07-06T23:12:03Z,UC2o_cWW5XaVlgKsz5npargA
AcSbe8oDRGk,,Ugw_pKS1n63paGEQPVp4AaABAg,False,@安藤隆昭,他の党ようレイワがまし😊😊,0,2025-07-23T03:58:59Z,2025-07-23T03:58:59Z,UC4sJ_tU8l08365rVEtxFAUA
AcSbe8oDRGk,,UgwtlqUp0_gvTLmono54AaABAg,False,@ちおも-b7g,福岡の皆様沖園りえさんを宜しくお願いいたします山梨から応援してます。れいわ新選組頑張れ～,0,2025-07-14T09:49:40Z,2025-07-14T09:49:40Z,UC7MDO8xNrJQjFhfazZ_fDIA
AcSbe8oDRGk,,Ugz9U3vN7bT8mevbnQx4AaABAg,False,@力百人,"挫折しても頑張ってきた人は他人の痛みがわかる人。
是非当選させよう！",2,2025-07-11T06:56:43Z,2025-07-11T06:56:43Z,UCiNJo_x1ljaSXcAxDELAq4A
AcSbe8oDRGk,,UgwzzDkx08hkd-OTpvt4AaABAg,False,@UY-re6uj,"地元福岡では「沖園リエ」一択を。
必勝し、全国に「れいわ」を広げよう。",2,2025-07-11T05:16:27Z,2025-07-11T05:16:27Z,UCgfNIIRxXlkcmeUPCestxlw
AcSbe8oDRGk,,UgzpaJLhqJQfXiTUs2J4AaABAg,False,@のの-p5s,"沖園リエさん歯切れのいい街宣素晴らしいです。　暑い日が🥵続きますが頑張って頂きたいです❣️      候補者の皆さんと必ず国会へ行かれますように😊
頑張って下さい😉✊🏻✨",2,2025-07-10T15:58:43Z,2025-07-10T16:06:08Z,UC6Ht1PVlxOgTmnT-SXhxSZQ
AcSbe8oDRGk,,Ugx_Nz9CvHJGYGR28tp4AaABAg,False,@アルバトロス-q2s,みんなれいわ新選組応援しよう、頑張れれいわ新選組応援します。🎉,2,2025-07-10T11:36:28Z,2025-07-10T11:36:28Z,UCJEirABYZpEzjIQwx3K6jOg
AcSbe8oDRGk,,UgwnAP8gyznaMgle3oR4AaABAg,False,@猫屋敷の座敷犬,"農業林業漁業畜産業酪農看護士介護士保育士教職員中小企業小売店商売人の味方れいわ❗
「一票入れとく？」",2,2025-07-10T07:23:12Z,2025-07-10T07:23:12Z,UC-P4kpg0ybfnkhXzkvbNdPw
AcSbe8oDRGk,,UgxjDBC5sNScC2u1IX54AaABAg,False,@ああ-s5i3f,応援しています🥺,3,2025-07-09T06:02:26Z,2025-07-09T06:02:26Z,UCsEWXbku_B8LLdaHR2ePSZQ
AcSbe8oDRGk,,UgxK2-LssVhOImpyb1l4AaABAg,False,@ひろ-v8g2p,沖園さん頑張れ👍,3,2025-07-08T22:37:45Z,2025-07-08T22:37:45Z,UC35tcMjMWO2EQ53H9CSMuyQ
AcSbe8oDRGk,,UgzlYDa9D9FUHtO-yVR4AaABAg,False,@浩宇田川-i6v,頑張ってください👊😆🎵,5,2025-07-08T19:34:44Z,2025-07-08T19:34:44Z,UCEGG1nFYRJlsUL3bv6Jh4tw
AcSbe8oDRGk,,UgwRHBEUWN_PeIW7IJN4AaABAg,False,@宮上美代子,れいわをトップにしましょう。期待してます・頑張って下さい,5,2025-07-08T18:02:05Z,2025-07-08T18:02:05Z,UCExnBcUlIneh3EqdHY_tunQ
AcSbe8oDRGk,,UgxzcRyHCLUNcp779Jd4AaABAg,False,@田辺一孝,福岡県民です　沖園さん　貴女一択であり一票を託します　頑張りましょう,5,2025-07-08T14:10:20Z,2025-07-08T14:10:20Z,UCp785Vnql079YWNdQhpiG2g
AcSbe8oDRGk,,UgzM096yxmp_EvCGPtZ4AaABAg,False,@兄やん-s3z,飯塚市役所に期日前投票行ってきたよ沖園リエちゃん確かに1票投票しました😻㊗️💖👏👏👏,5,2025-07-08T12:46:04Z,2025-07-08T12:46:04Z,UCzww4tnmQpEv1WlhuDygYAw
AcSbe8oDRGk,,Ugwb_UgXOcTsMk_KfIZ4AaABAg,False,@Tam64-py2qo,大阪から応援しています、頑張って！,6,2025-07-08T10:41:40Z,2025-07-08T10:41:40Z,UC_1wVLwjQabRepRgHVGnJMQ
AcSbe8oDRGk,,Ugx29JedqxQXUk4HYih4AaABAg,False,@Juril517_GS,応援してます‼️リエさん頑張れ💪🔥,6,2025-07-08T10:41:00Z,2025-07-08T10:41:00Z,UCvXw_qt_UcHLiMCOg5a4GHg
AcSbe8oDRGk,,UgwbEA0E7IJs2Ndv04Z4AaABAg,False,@ゆーみん-r7k,がんばれ💗💗💗💗💗沖園りえさん💗💗💗💗💗💗,10,2025-07-08T04:01:48Z,2025-07-08T04:01:48Z,UCgw7hwH1maAMXncu3eZLEuw
AcSbe8oDRGk,,UgzFZZ2zAT6mv4mUM6p4AaABAg,False,@yujiyukiki,全国にれいわを,24,2025-07-08T02:01:43Z,2025-07-08T02:01:43Z,UCDwc_vSFJ8BDcaXxl5u7wRg
AcSbe8oDRGk,,Ugzo1cDltYoZF5CJMsx4AaABAg,False,@うぇき,応援❤,20,2025-07-07T19:18:45Z,2025-07-07T19:18:45Z,UC77Kuc0AYu26KqxKgYieEVw
AcSbe8oDRGk,,UgzWYWH2O64vsmwRy8B4AaABAg,False,@松浦大樹-p4q,九州勢も頑張って下さい🎉,17,2025-07-07T18:06:02Z,2025-07-07T18:06:02Z,UC169wHhEburo30VXrE-066Q
AcSbe8oDRGk,,UgwdTkjUAZGuNNPzaHh4AaABAg,False,@ねこの缶詰-u7b,"沖園リエさん頑張れ
福岡選挙区は「沖園リエ」さんへ一票を
比例は　れいわ　で投票して下さい
れいわ新選組一択なのだ",24,2025-07-07T17:59:35Z,2025-07-07T17:59:35Z,UCmmjm0XEYxnSl05etV3EtJw
,UgwdTkjUAZGuNNPzaHh4AaABAg,UgwdTkjUAZGuNNPzaHh4AaABAg.AKHiUtRFgzRAKJg9jFrRlo,True,@他山の医師-r2g,正しい選択ですね❗️私もそうします❗️,1,2025-07-08T12:17:42Z,2025-07-08T12:17:42Z,UCmQF06XR_K4ncnTFZGQaWWw
,UgwdTkjUAZGuNNPzaHh4AaABAg,UgwdTkjUAZGuNNPzaHh4AaABAg.AKHiUtRFgzRAKYs5qfi9l9,True,@ちおも-b7g,福岡の皆様沖園りえさんを宜しくお願いいたします,0,2025-07-14T09:50:39Z,2025-07-14T09:50:39Z,UC7MDO8xNrJQjFhfazZ_fDIA
AcSbe8oDRGk,,UgwIWEl6xLnXmDQip9Z4AaABAg,False,@加藤浩-h4r,"リエさん❗神奈川から応援してる…👍️　
暑いので御自愛ください‼️
経済評論家の第一人者、ザイム真理教著者の亡き、森永卓郎さんイチオシのれいわ新選組に夏の選挙はお任せあれ…👍️　他、政党は三文役者の茶番劇だから💢😠💢💢😠💢",0,2025-07-07T17:27:12Z,2025-07-07T17:27:12Z,UCfghMY90KiK_LgIsTZLne7A
AcSbe8oDRGk,,UgxQ9EM6pJpjMqAz25t4AaABAg,False,@s2h998,"もうすぐリアル・バトルロワイヤル開催してもおかしくないこの国
止めよう‼️消費税は廃止しかない‼️
あなたの 一 票 こそが 元 気 玉✨

絶望してる？
だったら変えよう！！
れ い わ🐾とともに！！
比例は平仮名３文字「れ い わ」

永田町の""麦わらの一味""
れ い わ 新 選 組🐾😹😁🥰✨",27,2025-07-07T16:59:45Z,2025-07-07T16:59:45Z,UCSvt2vgDrvSQORuem01_YNw
AcSbe8oDRGk,,Ugyu0Pa8roHxZYgaGkN4AaABAg,False,@おむすび-u8z,ファイト,28,2025-07-07T15:27:37Z,2025-07-07T15:27:37Z,UCL3HA2KTvFjajmvakogQgZw
AcSbe8oDRGk,,Ugz8QCDHVagVjVHK1Al4AaABAg,False,@mayarafi5736,がんばれーーーーーー🎉🎉🎉,27,2025-07-07T13:46:07Z,2025-07-07T13:46:07Z,UCvJXR6JC-PYZ7lXxIDsGJKQ
AcSbe8oDRGk,,UgzrOhaMS4iiNLba6294AaABAg,False,@hadamaー,頑張ってください。🎉,33,2025-07-07T13:42:07Z,2025-07-07T13:42:07Z,UCQaA3nIXGwLlRJ34C8RoV5Q
AcSbe8oDRGk,,UgyGK2CCRibu62-OUiV4AaABAg,False,@夕日オレンジ,"期日前投票で沖園さんとれいわ新選組に投票してきました。
福岡県は立候補者も多いのでSNSだけじゃなく、投票日までに直接有権者に訴える機会を増やして欲しい。
消費税廃止を1番古くから訴えてきたれいわ新選組、応援してます🤚",30,2025-07-07T12:58:57Z,2025-07-07T12:58:57Z,UCbsLM6FQ5UF6t-2yfWmB3Zg
,UgyGK2CCRibu62-OUiV4AaABAg,UgyGK2CCRibu62-OUiV4AaABAg.AKHB4v-gywWAKJg-4XlZ5U,True,@他山の医師-r2g,素晴らしい‼️,2,2025-07-08T12:16:15Z,2025-07-08T12:16:15Z,UCmQF06XR_K4ncnTFZGQaWWw
,UgyGK2CCRibu62-OUiV4AaABAg,UgyGK2CCRibu62-OUiV4AaABAg.AKHB4v-gywWAKJqMkUUNIF,True,@夕日オレンジ,"候補者が乱立してるからこそ有権者に直接訴える事は必要だと思います。
候補者が多いという事は誰に投票するか迷うかもしれないし、頑張った分投票は増えると思う。
都市部だけじゃなくて、地方票は本当に大事だと思いますよ。
大変だろうけど、地方でもぜひ訴えて欲しいです😀",0,2025-07-08T13:46:52Z,2025-07-08T13:47:35Z,UCbsLM6FQ5UF6t-2yfWmB3Zg
,UgyGK2CCRibu62-OUiV4AaABAg,UgyGK2CCRibu62-OUiV4AaABAg.AKHB4v-gywWAKJrVPW-gKw,True,@ひろし-d5g,ありがとうございます,1,2025-07-08T13:56:47Z,2025-07-08T13:56:47Z,UCdz-E-r14MetYvNVXoEdfaA
L9q7YetV5EM,,Ugz_HvnzK4X80pupmhx4AaABAg,False,@cubebassers,"資本が中国の日本の企業のふりして、日本が買われている場合は、何%ですか？
それを出さないと意味がない",0,2025-07-17T23:13:27Z,2025-07-17T23:13:27Z,UCNR76aIQ6hZHfQJMeNj2EEg
L9q7YetV5EM,,Ugzr25MWzV-cQOlYdeh4AaABAg,False,@DIGITALCOMIC12,英国のEU離脱は、離脱後に『多額の拠出金』はデマだったことがバレたし、いきなり移動の自由が認められる訳でもないと知れたはず。　デマを公言するのは、聴衆から反論は来ないと高を括っている⁉,0,2025-07-09T23:22:33Z,2025-07-09T23:22:33Z,UCaXAtAJdZbvRLTCzgTkmASw
L9q7YetV5EM,,UgzI1e6nvdTeM4KyOv94AaABAg,False,@DIGITALCOMIC12,フツーに考えて、人口比で３％程度の外国人が、仮に優遇されていたとして、それが日本衰退の要因⁉　増して最低レベルの生活費の支援＝生活保護で⁉　事実を知らなくても、論理的にアリエナイ…,0,2025-07-09T23:09:58Z,2025-07-09T23:09:58Z,UCaXAtAJdZbvRLTCzgTkmASw
L9q7YetV5EM,,UgxQ96Kl7pwdlafkKwl4AaABAg,False,@DIGITALCOMIC12,"候補者の選挙演説を、ファクト・チェック🎵　大変だと思いますが、良い企画❣
頑張って下さい❣",0,2025-07-09T21:40:46Z,2025-07-09T21:40:46Z,UCaXAtAJdZbvRLTCzgTkmASw
L9q7YetV5EM,,UgwrnuLvhwZTLUJLHkh4AaABAg,False,@potesaramentaiko,"参政党の勢いめちゃくちゃすごいですね〜
堀さんの冷静な分析、客観的な視点もすばらしい！一部のきりとりを鵜呑みにせず右左といったイデオロギーでもなくあらゆる視点で考えたいなと。リテラシーだいじですね〜",0,2025-07-09T15:49:44Z,2025-07-09T15:49:44Z,UCue822lyaRxlgbx1WTeMuMA
L9q7YetV5EM,,UgxYwPqC6n2NXHMnG5p4AaABAg,False,@hikarukamakura525,"そうか、自分で撮ったやつじゃないとなんですね！
なんとか撮ってみます！",1,2025-07-07T15:50:25Z,2025-07-07T15:50:25Z,UCjMDAx_LOPFk89ObH-P3Zqg
,UgxYwPqC6n2NXHMnG5p4AaABAg,UgxYwPqC6n2NXHMnG5p4AaABAg.AKHUhq38QVoAKHWXlgWkjC,True,@8bitnewsAsia,そうなんですーーーーー！！！ありがとうございます！,0,2025-07-07T16:06:23Z,2025-07-07T16:06:23Z,UC86iqu-yHsb-BCjI3ArD9Rg
L9q7YetV5EM,,UgxjrxTcIGVDzBWhqb54AaABAg,False,@creamsodamay,神谷ヤバいやつじゃん💧,1,2025-07-07T11:26:41Z,2025-07-07T11:26:41Z,UCGUrmpoeP4UxdcGtAuIlWWw
L9q7YetV5EM,,Ugzu-UX8WJwpaTPoRTN4AaABAg,False,@ym-xw1gc,100%賛同出来る党がどこにもなくて困ってしまいますが、おおきなとても学びになりました。,3,2025-07-07T06:05:36Z,2025-07-07T06:05:36Z,UC0hdNIn-uBh-_j1bFHGMKRA
L9q7YetV5EM,,UgwFk_5bec0bGNe-VZ14AaABAg,False,@tama-198,"42:53 「われわれがほんとうに言いたいことに気づきが与えられて　それがいい　植え付けられて思い込まされていたことを　別のみかたがあると　がいこくじんに優遇があるということを耳にする　」　
45:12 「生活保護　外国人なら日本人よりはやく支給されるときく」
……！？　　どこで！？　なにソース…！？

というかそれは「日本人が権利を主張していない」ということなのでは…？？片山さつきなど生活保護バッシングが過去にあったことを日本人は知っていて、申請すらためらうものがいる可能性もあるのでは… 

…可視化ありがとうございました",0,2025-07-07T01:05:49Z,2025-07-07T01:05:49Z,UCXVeOcLNYE-L9WvITopEgnQ
L9q7YetV5EM,,Ugw3agcL73b7k_Dsdrl4AaABAg,False,@tama-198,こんな認識の人間(神谷)がいっときでも高校で世界史を教えていたというのがこわい(当時は若かったからそこまでひどくはなかったんだろうけど),3,2025-07-07T00:59:34Z,2025-07-07T00:59:34Z,UCXVeOcLNYE-L9WvITopEgnQ
L9q7YetV5EM,,Ugz0smIGoyqm1hdtkgZ4AaABAg,False,@takao2133,保守政党（？）以外もやる予定なのは興味ある,4,2025-07-07T00:17:51Z,2025-07-12T16:01:30Z,UCQYWc-JKnJRNHAgSHy_EYzQ
L9q7YetV5EM,,UgyM1TnVoGyMhKjyS9l4AaABAg,False,@アンテルプレート,参政党が出現したのも自由と多様性の結果だからしょうがないが、デマとヘイト的な演説が垂れ流されるのは看過できないな。,0,2025-07-06T23:15:55Z,2025-07-06T23:15:55Z,UCE6P_YZgeXrHvlyyo6FQI_g
L9q7YetV5EM,,UgzMxUvMvWk2gQUfpFB4AaABAg,False,@ゴーベイ,"43:57 
神谷のフェイクに、ファクトチェックが追いつかないよ😮
堀さんコツコツ頑張ってるなあ👏👏👏",11,2025-07-06T22:44:58Z,2025-07-06T22:44:58Z,UCx5hnFTxj3ucasSRv-FqYJQ
L9q7YetV5EM,,UgyWj4JIN0HPeOymgFt4AaABAg,False,@ゴーベイ,"41:44 
支持者。真面目なのは素晴らしいとは思います。既存政党が一般市民のための仕事をしてこなかったのも理解できます。しかし、その方向性はどうなのかなあ。保守ビジネスのお客さんになってるような気がします。",0,2025-07-06T22:37:30Z,2025-07-06T22:37:30Z,UCx5hnFTxj3ucasSRv-FqYJQ
L9q7YetV5EM,,Ugz1CX9Z-aOVu3g44sV4AaABAg,False,@ゴーベイ,"37:57 
神谷は日本人を馬鹿にし過ぎでしょ。",5,2025-07-06T22:30:21Z,2025-07-06T22:30:21Z,UCx5hnFTxj3ucasSRv-FqYJQ
L9q7YetV5EM,,UgwDC0fuG1xUSSNdmKt4AaABAg,False,@ゴーベイ,兵庫県知事選の時の堀さんは残念な感じだったけど、今回は、すごくイイ感じ😊,2,2025-07-06T22:25:14Z,2025-07-06T22:25:14Z,UCx5hnFTxj3ucasSRv-FqYJQ
L9q7YetV5EM,,UgwbJ9eK4doCk7stkRR4AaABAg,False,@ゴーベイ,"24:47 
神谷、参政はあまりにも適当過ぎるよ。立花孝志かよ。",6,2025-07-06T22:19:08Z,2025-07-06T22:19:08Z,UCx5hnFTxj3ucasSRv-FqYJQ
L9q7YetV5EM,,UgyT6_qUNXmlKmD3EbF4AaABAg,False,@kent1178,"あーあ…こんな陰謀論まみれの主張をする政党が支持率3位か…。
議員のレベルは国民のレベルとイコールってことか…。",0,2025-07-06T21:13:33Z,2025-07-06T21:13:33Z,UC-OR8kDucHS9E_V9OiHkcpQ
L9q7YetV5EM,,UgwzeZDw_oRT_q2dOy14AaABAg,False,@こあら-s1w,参政党の演説、政策理念は倫理観のみならずファクトの観点から見ても間違っていることが良く分かりますね　ありがとうございます。,6,2025-07-06T19:53:40Z,2025-07-06T19:53:40Z,UCTx-LWeA3zq3i-c7h5Ohsvg
L9q7YetV5EM,,UgypnY5lW_-3raJnSgR4AaABAg,False,@Tasty_Tonkatsu,"「なるべく若くして体の負担が少ないうちに、子供が産める社会環境を政治の力で作る」
↑素直に受け取ると、育休の充実とかキャリアへの悪影響をなくすとか思い浮かぶけど、DEI多様性ジェンダーフリーやめると言っている人権感覚の人から聞くとめちゃくちゃ怖く感じる",4,2025-07-06T17:53:06Z,2025-07-06T17:53:06Z,UCVkAZsydqUB_uBsMN7TcOUA
L9q7YetV5EM,,UgxP5aG7uc-XP3nwgkh4AaABAg,False,@InheritTheLife2080,"岡山県では備前市、高梁市、笠岡市、新見市、吉備中央町、久米南町、
井原市、真庭市、玉野市、美作市の10の市と町が将来消滅すると言われています。",1,2025-07-06T17:04:45Z,2025-07-06T17:04:45Z,UCW99b59qjdiI9ySg9_PyqQQ
L9q7YetV5EM,,UgyzNPxmoKrCeVniXZF4AaABAg,False,@user-xm5ew4uf3m,"ワクチンはコロナ関連のワクチンのことですかね？
こういう動画は初めて見ました、とても面白かったです。",2,2025-07-06T14:52:33Z,2025-07-06T14:52:33Z,UC2-50_W1W1GY23xZg75Dnpg
,UgyzNPxmoKrCeVniXZF4AaABAg,UgyzNPxmoKrCeVniXZF4AaABAg.AKEoI5KjVHbAKEsLwHE8t9,True,@2025kg-y5g,参政党「日本の野菜より中国の野菜のほうが安全なんです‼️‼️」,1,2025-07-06T15:28:01Z,2025-07-06T15:28:01Z,UC1VhdjUDGCPNQoN-xpq_I8Q
,UgyzNPxmoKrCeVniXZF4AaABAg,UgyzNPxmoKrCeVniXZF4AaABAg.AKEoI5KjVHbAKFUwG49jws,True,@user-xm5ew4uf3m,@@2025kg-y5gあ、そういうの幼稚なの求めてないので結構です。,5,2025-07-06T21:13:54Z,2025-07-06T21:13:54Z,UC2-50_W1W1GY23xZg75Dnpg
L9q7YetV5EM,,Ugw3OrRWn-sK5BBq73h4AaABAg,False,@kaserika,"神谷さん、党首討論だと、わりとまともに見えたのですが、こんな演説する人だったんですね………
DEI多様性やジェンダーフリーやめるんだ………へぇー………",9,2025-07-06T13:59:20Z,2025-07-06T14:03:55Z,UCKMSOLk4Vtjf1vDZQtXehYA
,Ugw3OrRWn-sK5BBq73h4AaABAg,Ugw3OrRWn-sK5BBq73h4AaABAg.AKEiCIs6x_JAKEsPoFqu8H,True,@2025kg-y5g,"神谷の主なやばい発言「メロンパン食べて翌日無くなる方を私は多く見てきた」
「日本のプロゲーマー集めてドローン操作させて戦争すればいい」
「中国の農作物は日本の農作物より安全なんですよ」
「がんは戦後生まれたもの」
「多くの農家が人体に有害な食材を生産している」
「いいじゃないですか、総理大臣が2，3人暗殺されたって」",5,2025-07-06T15:28:33Z,2025-07-06T15:28:33Z,UC1VhdjUDGCPNQoN-xpq_I8Q
,Ugw3OrRWn-sK5BBq73h4AaABAg,Ugw3OrRWn-sK5BBq73h4AaABAg.AKEiCIs6x_JAKFtO1-M2HU,True,@tama-198,@@2025kg-y5gあ、わたし参政党はやばい政党である認識の有権者ですが、「メロンパン食べて〜」の発言は現在日本誠真会、吉野敏明　前参政党のゴレンジャーのひとりの発言ですね。　彼らそれを提示されると「もうそのひとはうちには関係ないので！これだからアンチは！」とかってまた集団への帰属意識を強めてしまう可能性があるので要注意です(参政党が小麦粉ぎらいなのは変わってないはずなのですけどもね…),1,2025-07-07T00:56:17Z,2025-07-07T00:56:17Z,UCXVeOcLNYE-L9WvITopEgnQ
L9q7YetV5EM,,UgwTYnr-11eKSYtxXSF4AaABAg,False,@gravitino2987,各政党のそれぞれの候補者の主張の根拠となるデータを示してくれていて、助かります。,11,2025-07-06T12:09:08Z,2025-07-06T12:09:08Z,UCLP54y7mf0EvGLTKyy00WtA
fvxC3TI5F7s,,UgzA3xIcbndie98QmHZ4AaABAg,False,@AGE573,NHK党は、立花孝志は、国政に必要です。,0,2025-07-19T04:26:09Z,2025-07-19T04:26:09Z,UCtKg8aQ5u57nTMetf2WkJkQ
fvxC3TI5F7s,,UgyrInBeCoSskF7o_bp4AaABAg,False,@こたろ-h3c,他党を少し落として自身はガソリン減税言ってるだけですね🤔,0,2025-07-18T10:21:16Z,2025-07-18T10:21:16Z,UC0PBKTG2BvW2qm-es9QPkYA
fvxC3TI5F7s,,UgxlGeDhNll3vYJiYLl4AaABAg,False,@植田昌克,"所得税を払ったあとの給料で買い物をしたら又税を取られるのはおかしくないのでしょうか？
消費税のような付加価値税は無くす方向でないと支持できませんが、今回はあなたに一票投票します。",2,2025-07-17T06:52:41Z,2025-07-17T06:52:41Z,UCqRUZVopBxsdStcAP1tAP5Q
fvxC3TI5F7s,,UgzkLpzt7wmIRgeyoxV4AaABAg,False,@未来遥-n4u,NHK党川崎さん、がんばってください。,2,2025-07-14T06:25:23Z,2025-07-14T06:25:23Z,UCr-Q-ta7ry72rZfLiUUOH2A
fvxC3TI5F7s,,UgxlsdzY7IWt1NfLCvJ4AaABAg,False,@エイコ-o8l,"川崎さん応援しています、頑張って下さいね😂
当選祈ってます！",0,2025-07-12T10:47:24Z,2025-07-12T10:47:24Z,UCmSyAva6PEMCpOyk7SUOCyA
fvxC3TI5F7s,,UgxJH0mvfGxgSR0GB2Z4AaABAg,False,@takafuminakajima598,"人財いない奈良県。
もうちょっとマシなのが立候補してほしい。",3,2025-07-12T10:46:02Z,2025-07-12T10:46:02Z,UCCsoymL7q-SkW36QJIDkRdQ
fvxC3TI5F7s,,UgzaQH04D95VNm2zWGV4AaABAg,False,@takayama7487,反社会カルト集団の立花尊士に投票するバカいるの？N国党　バッチ付け公金チュチュ～の　ならず者だよ,1,2025-07-12T04:24:09Z,2025-07-12T04:24:09Z,UC9mI__zxZsWBXBHPeb0w9tw
fvxC3TI5F7s,,UgzEY_RCIbK_MSflCM94AaABAg,False,@ぽんちゃん-d7m,川崎さん、熱中症に気をつけて頑張って下さい。,4,2025-07-12T04:14:58Z,2025-07-12T04:14:58Z,UCleAMh0URaE8318HUzZhO0A
fvxC3TI5F7s,,UgyYvsNnrhZGPlnAgn54AaABAg,False,@ひろぽんヒロ,初めて聞きました。ガソリン税の詳細を理解されてないのが気になりました。もう少し勉強してから発言されて欲しかったです。投票する気には残念ながらなりませんでした。,13,2025-07-11T13:46:16Z,2025-07-11T13:46:16Z,UClNrfUAJUESCfAIo7NeZw2g
fvxC3TI5F7s,,UgyZM_BQmXlc7jhppox4AaABAg,False,@山口卓-m2z,ドンマッツさんへの暴行動画が新たに上がっていましたね,6,2025-07-11T12:15:08Z,2025-07-11T12:15:08Z,UCivI7-aHy8EwI14WqD4qBdQ
fvxC3TI5F7s,,Ugz3PTXBBcvJYXMCBcB4AaABAg,False,@cupidpsyche928,シロー頑張ってください💪🔥,13,2025-07-11T04:45:20Z,2025-07-11T04:45:20Z,UCrcecdWJTyE23glF7lWSKRA
fvxC3TI5F7s,,UgzYYb4omDBGL49Il_R4AaABAg,False,@cupidpsyche928,川崎智之しか勝たん🥺👊💕,12,2025-07-11T04:45:03Z,2025-07-11T04:45:03Z,UCrcecdWJTyE23glF7lWSKRA
fvxC3TI5F7s,,Ugx1lw11oWAb23NX5Z94AaABAg,False,@Dアンジュ,シローさんがんばれ👍,6,2025-07-11T03:33:15Z,2025-07-11T03:33:15Z,UCw39bGvgbGpMVrwquYF3bMw
fvxC3TI5F7s,,Ugxvc4JZfjSam0G9n6B4AaABAg,False,@はるもにぃ,ＮＨＫ党    応援しています🚕🚕🚕,14,2025-07-11T02:13:25Z,2025-07-11T02:13:25Z,UCeH6fchUKK6SMfcLn2OdKNw
fvxC3TI5F7s,,UgzH8s82LHYlLLv3zvx4AaABAg,False,@はるもにぃ,川崎智之さん　応援しています💛🩵💛,11,2025-07-11T02:12:34Z,2025-07-11T02:12:34Z,UCeH6fchUKK6SMfcLn2OdKNw
fvxC3TI5F7s,,UgxweFlpOgMS_xsTbwt4AaABAg,False,@花美月-w3o,がんばってください！！,8,2025-07-11T02:00:36Z,2025-07-11T02:00:36Z,UCUfDTc8FrRUHUoYJAUY5fwA
fvxC3TI5F7s,,UgyTgwxtaurxVK9dgsR4AaABAg,False,@さんちゃん-k4w,"頑張って下さい。
NHK党から選挙に出て頂きありがとうございます！",25,2025-07-10T02:50:19Z,2025-07-10T02:50:19Z,UC_nBf-qBPM1iKiukv8K_iOA
fvxC3TI5F7s,,UgzZ784ftpmK1TMdA-N4AaABAg,False,@wu9973,自民党批判してれば政党助成金をもらえるって....あんたは野党批判してるだけじゃねーか,1,2025-07-09T19:35:28Z,2025-07-09T19:35:28Z,UCMHa4pEqzeYPhGEETAu17FA
fvxC3TI5F7s,,Ugw7hcEQmk0e0YR0wZN4AaABAg,False,@wu9973,しばき隊亜種じゃねーか,3,2025-07-09T19:31:54Z,2025-07-09T19:31:54Z,UCMHa4pEqzeYPhGEETAu17FA
fvxC3TI5F7s,,Ugz4L6USdWP3pnHynGd4AaABAg,False,@lifty5523,討伐隊見ています,16,2025-07-09T13:26:36Z,2025-07-09T13:26:36Z,UCIO9dizbermASWHN0xl9hEw
fvxC3TI5F7s,,Ugw3-pTZ23q5T9f7buZ4AaABAg,False,@user-ub8jh8bp3s,自民党に対しては怒らないのか？,3,2025-07-09T11:39:20Z,2025-07-09T11:39:20Z,UCiVG7NGikF5x-Z-PnOAkjBw
fvxC3TI5F7s,,UgyYF4TvQG048c4DQyZ4AaABAg,False,@銀x1y,そもそも、N党如きが政治と名乗るのがおかしい。お前達に政治わわ語る資格が無い、去れ‼️,0,2025-07-08T11:15:26Z,2025-07-08T11:15:26Z,UCRUaajWpVoiAihyLxHAP6SA
fvxC3TI5F7s,,UgxCSiBE5ujdxry9FXB4AaABAg,False,@JUNYAMA-g7i,多田ひとみに票は奪われて過疎る立花,1,2025-07-08T05:00:05Z,2025-07-08T05:00:05Z,UCR4d_jOtePg6jpvbAIrPe-Q
fvxC3TI5F7s,,UgwIrkqR2AG1ZDgdRXR4AaABAg,False,@kazg4239,"シバキ隊で、ずっと選挙演説をマイクを持って妨害をしてた青年シローですね！
NHK党から妨害の資金が出てたということね。
元幹事長・黒川も逮捕されましたよ！",0,2025-07-08T04:10:36Z,2025-07-08T04:10:36Z,UC2Fm4QLy0uaFfBdi-pU6BBw
