videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
aQy17fKf-6M,,Ugz7HLs-a1fjv_pOzAl4AaABAg,False,@稲本裕也,参政党１択です,3,2025-07-06T02:20:48Z,2025-07-06T02:20:48Z,UCU69B7qJ9LSrESethE9wRtg
aQy17fKf-6M,,UgzqxQT9T0QMrQcVUfV4AaABAg,False,@レッツラゴー,"今必要とされる問題の、財政と経済と国防に一番強いメンバーを揃えた参政党は現体制に無敵の体制で挑める唯一の政党でしょう。
そして長年地道な努力で全国に張り巡らされたネットワークで偏らない情報収集体制もできつつある。
今、参政党を選ばない理由は見当たらない！
期待しているだけに裏切らないでね🙏",3,2025-07-06T02:16:33Z,2025-07-06T02:16:33Z,UCZpVT4ERY4lWEh4LRVDrEXw
aQy17fKf-6M,,UgyjXSRx2fwNoTeDg2B4AaABAg,False,@清風明月-m3n,配信有り難うございます。　今回の選挙、　大いなる変革の予感､否、確信！日本は大きく変わる、歴史に残る年、2025年。　参政党とともに「不覊独立」､「日本人ファースト」を取り戻そう！　希望の光明、参政党。　必ず投票に行きます！,4,2025-07-06T01:51:00Z,2025-07-06T01:51:00Z,UCtaYDcNEK9vPjhwiNOhUVhA
aQy17fKf-6M,,UgyBbyefNaxZ7_zYg2B4AaABAg,False,@user-ef5gr5br9u,池袋なら家から近いから来てほしい！笑,3,2025-07-06T01:44:07Z,2025-07-06T01:44:07Z,UCwG-lCYvUcmKajhUb1Wb6rw
H40lKA9frTQ,,Ugy1p93FdE_xps6AzeF4AaABAg,False,@sagaichigo,"うんまあ、この前のガソリン暫定税廃止も、野党が力合わせて衆議院通ったのに
参議院で数の暴力で議論もせずに法案つぶしたからな。
参院選投票を促進して結果によっては、再挑戦して
ついでに消費税減税したら無茶苦茶、自分で使える金が増える。
ポイカツで今は、0.5%しか還元されんが、5％還元の世界線に移動できるぞ！",0,2025-07-07T16:41:59Z,2025-07-07T16:41:59Z,UCIsP0OYknYIUi49Keu6-mRA
H40lKA9frTQ,,UgzUZzx3qHWfLegtxCd4AaABAg,False,@勇貴竹内-y6r,参議院選挙の投票方法は、初めてだと意外と難しいから、ちゃんと調べてから行きましょう。,1,2025-07-07T00:16:02Z,2025-07-07T00:16:02Z,UCgBEFfkjfxUuLD8buyplf8A
H40lKA9frTQ,,UgxLwOrfTzcQBpqWN0F4AaABAg,False,@田舎モノ,なんだっていい。選挙に行こ!我々の怒りを思い知らせてやろうぜ!,4,2025-07-06T23:39:36Z,2025-07-06T23:39:36Z,UCraAnvc-AARYVrmZ7yyt0rQ
H40lKA9frTQ,,UgxUncwuxZJWTWt_z-94AaABAg,False,@ノラゾウ,投票所に行くと10万ぐらい配れよ自公帰化議員には票はいれないけどな,0,2025-07-06T23:14:53Z,2025-07-06T23:14:53Z,UCE47z6MU8MrL0_AtnQGONfQ
H40lKA9frTQ,,UgzG3vFSTgTJtuN0IHh4AaABAg,False,@星-r6n,"自分はあまり嫌いな人はいないのだが、コイツほど今までで嫌な奴はいない。
コイツに日本は任せられない。",0,2025-07-06T12:52:41Z,2025-07-06T12:52:41Z,UCnz4vcurOareWNsLu2QNAAw
H40lKA9frTQ,,UgyM1Bys_gEiv7tMxOx4AaABAg,False,@後藤チャンネル偽善系,"組織票があるなら中小民間企業が一致団結して自民党公明党に票を入れなくても文句あるまい！
徹底的に自民党公明党、立憲民主党日本維新の会も潰すべきだ！",0,2025-07-06T09:58:10Z,2025-07-06T09:58:10Z,UCRIWOwkKFPgElHMYHhVkJSw
H40lKA9frTQ,,Ugz2GKtpU6f-Eu7zVt54AaABAg,False,@まこちゃん-n5y,選挙で自民党から日本を守りましょう！取り返しましょう！！,6,2025-07-06T07:32:06Z,2025-07-06T07:32:06Z,UCxtcGiwJVXrkk48qYZBK_ng
H40lKA9frTQ,,UgzPaoY-EkoGLe-UOfx4AaABAg,False,@9552-v3x,皆で選挙に行って投票して、日本国が豊かだった30年前に戻りましょう,1,2025-07-06T06:09:50Z,2025-07-06T06:09:50Z,UCBxeP75jOsN03piaNSvUgsw
H40lKA9frTQ,,UgzmzxjTPdunMircOx94AaABAg,False,@山田正人-j9j,選挙へ行ったら各種ポイントカードのポイントを~%進呈とかも有りですね😊‼️勿論、選挙へ行った事の証明書を持参して。,3,2025-07-06T06:06:00Z,2025-07-06T06:06:00Z,UCm8r84n0IKkva4AIEJa7PXA
,UgzmzxjTPdunMircOx94AaABAg,UgzmzxjTPdunMircOx94AaABAg.AKDs1Y8FWDKAKHaGX25Kbc,True,@sagaichigo,"PayPayの自治体ポイントの仕組みをそのまま利用すれば、
石破買収2万円バラマキよりもマシなやり方ができそうですな",0,2025-07-07T16:47:43Z,2025-07-07T16:47:43Z,UCIsP0OYknYIUi49Keu6-mRA
H40lKA9frTQ,,UgwuJazMthd5m9zexZV4AaABAg,False,@のりまき360,"賛同する！ でもUIはちょっと改善して ここに書くことじゃないけどｗ

AIに「～付近でセンキョ割使える店教えて」って尋ねれば幸せになれるぞ！",2,2025-07-06T05:54:48Z,2025-07-06T06:00:39Z,UCiq9WejO-BrIVD4DjYkUiKQ
,UgwuJazMthd5m9zexZV4AaABAg,UgwuJazMthd5m9zexZV4AaABAg.AKDqkZMYYA6AKDrpNPZSAd,True,@政治カネまみれゆっくり解説,ご丁寧にありがとうございます！！,3,2025-07-06T06:04:12Z,2025-07-06T06:04:12Z,UCrK1MAkIcsV9Shb1FHteMvA
H40lKA9frTQ,,UgzDL7dmeRf1RWYYD4t4AaABAg,False,@納谷五郎,いいぞ、民間企業！,4,2025-07-06T05:19:55Z,2025-07-06T05:19:55Z,UCATzN041qwpNhss7kZj_szw
H40lKA9frTQ,,UgwlWjOIfCdlQhfReiF4AaABAg,False,@yamamoto_genki,"投票済み証明は自己申告しないと発行しないですね。

言えば投票後に貰えます。",3,2025-07-06T05:03:35Z,2025-07-06T05:03:35Z,UCKbYQy7ILL3lDPBTL_v8wIw
H40lKA9frTQ,,UgyZzYqHxuA0HXmXegp4AaABAg,False,@田中秋光-z6r,東京都選挙行ったけど、もらえなかった嘘やデマを流すのをやめて下さい？,1,2025-07-06T05:03:15Z,2025-07-06T05:03:15Z,UCOLi8eaINSYdF1zX8eyvXqA
H40lKA9frTQ,,UgzrBIGY9pn4-FPv0pR4AaABAg,False,@jマイク,大企業従業員→自民・公明・立憲定期,2,2025-07-06T04:09:41Z,2025-07-06T04:09:41Z,UCloCm2Zvjr5P7-xiHunzIOA
H40lKA9frTQ,,UgzK-u4li5AqCaRPV_l4AaABAg,False,@月見日和-b1w,"せっかくマイナポータルあるんだしそこから投票できたら便利なんだけどな。
ログインにマイナンバーカード必要だからセキュリティ面も十分だろうし投票率も上がると思うんよね。
え...若者の投票率が上がるから嫌だって？",13,2025-07-06T03:49:11Z,2025-07-06T03:49:11Z,UCaSxiLv-HmqRfEABb5YyJaQ
,UgzK-u4li5AqCaRPV_l4AaABAg,UgzK-u4li5AqCaRPV_l4AaABAg.AKDcNXGR46rAKDgy9RbuE5,True,@政治カネまみれゆっくり解説,たしかに。そのとおり。。,3,2025-07-06T04:29:17Z,2025-07-06T04:29:17Z,UCrK1MAkIcsV9Shb1FHteMvA
H40lKA9frTQ,,UgwwLL4zTHB7yEMJDOh4AaABAg,False,@リョウマ-i3u,"投票率が〜って言う割に投票率上げる政策をしないのって投票率上がると自公が困るからなんだよね。
ホントであれば政府がやるのが筋だけど民間が自公にブチギレた結果がこれよ。",10,2025-07-06T03:35:53Z,2025-07-06T03:35:53Z,UCOE8k7-3raKWhqo0ANmQ-9A
H40lKA9frTQ,,UgyGKaGbOIn8nm-9hER4AaABAg,False,@takashiinagaki4272,老人と大企業の票しかいらない自民党にとっては大変だろうな。ただし今の野党が政権取ったら日本は滅亡するだろうな。困ったもんだ,0,2025-07-06T03:32:35Z,2025-07-06T03:32:35Z,UCf9CSL8bZS7xV2vbc5YuB-g
H40lKA9frTQ,,UgxCVLXzP4syl2kFxEx4AaABAg,False,@ぐで寝,自民党に投票したらどれだけ損をするか認識させた方がいい。人は得より損をする方が嫌だからな,5,2025-07-06T03:28:00Z,2025-07-06T03:28:00Z,UCbhLNtFXFp0ABdVY32fJdpg
H40lKA9frTQ,,UgyDfA-s5E5L1Bi_mZd4AaABAg,False,@宮本まこと-b4l,中身なさ過ぎてビビった,4,2025-07-06T03:26:29Z,2025-07-06T03:26:29Z,UCFeHPZTkbsLzmlkmOeRen2w
H40lKA9frTQ,,UgwXCjORFNOY5JN_-c94AaABAg,False,@ゆっくりじゅーす,ぶっちゃけ取り繕う位のTPOさえ弁えられてれば企業の組織票の部分のそっぽ向きすら無いから、政府の立ち回りの悪さの自己責任だよねw（不景気が長く続いた時点で駄目なら小泉劇場の時点で自民降ろされてるし、劇場〜安倍内閣→民主党政権→安倍内閣まで形になる位には日本人も我慢してたから今の与党自体が駄目なんだよw）,2,2025-07-06T03:24:08Z,2025-07-06T03:24:08Z,UC5xTXP86bHK4i1tHTH-muIQ
H40lKA9frTQ,,UgzPoNN8CrGz7uKHGBl4AaABAg,False,@シュガーケーキ,投票減税か投票していない人のみの増税をすれば良いと思う,4,2025-07-06T03:18:27Z,2025-07-06T03:18:27Z,UCm_AfHmidKkKa3MAUHep9Dg
,UgzPoNN8CrGz7uKHGBl4AaABAg,UgzPoNN8CrGz7uKHGBl4AaABAg.AKDZrK_Tc7-AKESnltJeCK,True,@namaco-umai,"公民権停止と国家から各種の保障を取り上げれば良い
実質「国民」ではなくなるから自動的に人権も停止するが国家の行く末など興味がないのだろう？
ならば国家からの保護すべき対象としての興味が無くなってもそれは「国家の権利」だろ？
なんせ無為な存在など国家の足枷にしかならないんだから
税金を納める納税マシーンとしての生を全うすれば良い",0,2025-07-06T11:36:02Z,2025-07-06T11:36:02Z,UC9kwP4EjhlMC_JgSNAuLH6w
,UgzPoNN8CrGz7uKHGBl4AaABAg,UgzPoNN8CrGz7uKHGBl4AaABAg.AKDZrK_Tc7-AKETHNgrI9t,True,@シュガーケーキ,"@@namaco-umai
人権停止を求めているわけではないんよ
国のことを考えて投票行動をしない人にその分負担して欲しいだけ",0,2025-07-06T11:40:13Z,2025-07-06T11:40:13Z,UCm_AfHmidKkKa3MAUHep9Dg
H40lKA9frTQ,,UgyuDirUFM5CWjw21V94AaABAg,False,@amihidro-u6x2j,日本の将来の為を思って下さる、良心的な良識的な企業について知ることができてとても嬉しかったです。ありがとうございます。,8,2025-07-06T03:17:05Z,2025-07-06T03:18:21Z,UCMNv3ochwC8iDYHivNCp-Ew
H40lKA9frTQ,,Ugz5Bd2a-jEIdjHB2O14AaABAg,False,@cosi7449,投票を強制すべき。投票しない有権者には、罰金刑を科すれば良い。 大金を払ってでも行きたくない成人もいると思う。 憲法や法律に『投票』は国民の義務みたいな感じで規定するとか。日本国籍をもたない人や本人以外の代理などがもし、投票しに、１歩でも来場した場合は、日本で最も重い刑をくらわせれば、良い。特例の余地あり。例えば、海外の大使館での実施、選挙前日前までの許可申請の提出、80歳または90歳以降の強制投票の免除など。,4,2025-07-06T03:16:48Z,2025-07-06T03:16:48Z,UCTaqqkMb4K1kfxkaLQqz2DA
,Ugz5Bd2a-jEIdjHB2O14AaABAg,Ugz5Bd2a-jEIdjHB2O14AaABAg.AKDZfGDemh_AKES5_6IUOs,True,@namaco-umai,"罰金刑じゃなくて本人と本人から3代まで公民権の停止をしたら良い
政治とか自分達世代の生活や子孫の生活レベルや安全に興味ないんだろう？
だったら「政治」からハブられても文句ないよな？
他人が決めた納税額に粛々と従う納税マシーンとして生きれば良い

成り変わりの刑罰には即日死刑の適用が妥当
なんせ国家を転覆させる意志ありとみなせる",0,2025-07-06T11:29:52Z,2025-07-06T11:29:52Z,UC9kwP4EjhlMC_JgSNAuLH6w
H40lKA9frTQ,,UgyLI5YGR_dBw31B_qR4AaABAg,False,@青い空浮浪雲,消費税は国内対象だから輸出企業には消費税還付があるんでしょう？　輸出企業が消費税払って集めたお金が輸出企業に行くって、官製不正競争じゃない？　生産したものが売れれば消費税分、購入者からとれるけれども、売れなくても仕入すれば、消費税払わないといけない中間業者、国内民間企業は大変だよね？　選挙いこ。,2,2025-07-06T03:12:43Z,2025-07-06T03:12:43Z,UCt-rwzBOkgtM5R86d6kBqzA
H40lKA9frTQ,,Ugx0HtkjoG3EQUozuy14AaABAg,False,@はっちゃん-n3l,「選挙あり」じゃなくて「選挙割り」じゃないですかね？,13,2025-07-06T03:11:54Z,2025-07-06T03:11:54Z,UCegDL_nJF3oj73IOSokW8yw
H40lKA9frTQ,,UgyIZ3gsIM-3qfWS6vx4AaABAg,False,@英一川原,石破の無能っぷりが国民、特に若者達を本気にさせたな。,7,2025-07-06T03:09:24Z,2025-07-06T03:09:24Z,UCep-BIiSE8DGIUyzqf9GLpA
H40lKA9frTQ,,UgwHrq9GjhjMufudpk94AaABAg,False,@Ash-ls6no,選挙に行くのは最もコスパのいいバイト。自公、維新を減らして減税を実現しよう。主義主張はちょっと置いといて一番自公に勝てそうな政党に入れよう。後のことは後で何とかなる,0,2025-07-06T02:51:44Z,2025-07-06T02:51:44Z,UCRTqZMjb0IJ1taM6D0dXEdQ
H40lKA9frTQ,,Ugx8GG-im81js2tXLkh4AaABAg,False,@an337,"投票したらもらえる（無料の）宝くじがあってもいいかも。
選挙後に抽選、
一等は100万円（全国で100本ぐらい）、あるいは10万円でも1万円でも。
既にお考えの方が何人もいらっしゃるのかもしれませんが、
宝くじ付選挙のプランでした！",25,2025-07-06T02:48:00Z,2025-07-06T02:48:00Z,UCOSZncle2TsWiWEzHRHRURg
,Ugx8GG-im81js2tXLkh4AaABAg,Ugx8GG-im81js2tXLkh4AaABAg.AKDWNP7UbRXAKDkiLwrptu,True,@yamamoto_genki,くじをかき集める転売屋みたいな集団でても嫌だな。,1,2025-07-06T05:02:04Z,2025-07-06T05:02:04Z,UCKbYQy7ILL3lDPBTL_v8wIw
,Ugx8GG-im81js2tXLkh4AaABAg,Ugx8GG-im81js2tXLkh4AaABAg.AKDWNP7UbRXAKEQxOR-wi8,True,@namaco-umai,"選挙通知のハガキに通し番号振って選挙会場の出口でスタンプ押したら良い
通し番号で宝くじスタンプ無しは無効",0,2025-07-06T11:19:52Z,2025-07-06T11:20:25Z,UC9kwP4EjhlMC_JgSNAuLH6w
Mr0AdLePqg4,,UgxEmQdbt5u72M3pqjZ4AaABAg,False,@T2000koda,東京に住んでる大阪人、柳ヶ瀬に投票やろー🎉,0,2025-07-17T11:05:42Z,2025-07-17T11:05:42Z,UCAgu-K83OE5NlJ6p46kp3Ug
Mr0AdLePqg4,,UgyqQxyVVe4rK3CE_4l4AaABAg,False,@奥中多津子,吉村さんだ～い好き❤️,4,2025-07-15T05:49:19Z,2025-07-15T05:49:19Z,UCRcVsIHhBaHTKiHSi3UURog
Mr0AdLePqg4,,UgwMIRXjuMyB9h7E2ZJ4AaABAg,False,@cocoa8373,さすが大阪人😂,1,2025-07-15T03:55:50Z,2025-07-15T03:55:50Z,UC52ulN0iACC2A3E19C9-wgw
Mr0AdLePqg4,,Ugy-6EsfeCvosnYzwGd4AaABAg,False,@noopy6594,2:58その通り。松井さんカタギじゃない人でしょう。,1,2025-07-13T14:02:11Z,2025-07-13T14:02:11Z,UCYHQ5aeuQdF-2bkZdsV0jPg
Mr0AdLePqg4,,UgzlOu8ULbTHCVJc4T54AaABAg,False,@noopy6594,"自分のショート動画見てうっとりしてる姿に引いた
まあ、それ以上に外国人優遇だったり、C国ベッタリな維新のどこに推しポイントがある？",1,2025-07-13T13:59:58Z,2025-07-13T13:59:58Z,UCYHQ5aeuQdF-2bkZdsV0jPg
,UgzlOu8ULbTHCVJc4T54AaABAg,UgzlOu8ULbTHCVJc4T54AaABAg.AKWjq4wcJiGAKXhU9_CXc7,True,@marine2925,維新は親中ではありません。,1,2025-07-13T22:58:36Z,2025-07-13T22:58:36Z,UCRo2AUQMrLTlH_zG7smbF_A
Mr0AdLePqg4,,UgxrE53JP1OAZxg06r14AaABAg,False,@しんちゃん-m1n,"吉村
京都の行政に口を挟むな!",0,2025-07-13T00:04:46Z,2025-07-13T00:04:46Z,UCrytgMKeec6Ka2xeVpltPpg
Mr0AdLePqg4,,UgwMeseTFlRGlNPzEql4AaABAg,False,@コタなこ,本当に有言実行ですね😢,2,2025-07-12T10:46:11Z,2025-07-12T10:46:11Z,UC27A4AbcegXOHM0ir3z2d2w
Mr0AdLePqg4,,UgzaIIgjSqZCRLUWg3x4AaABAg,False,@hachidai9794,吉村さんは嫌いじゃないんやけど、前原代表代行が受け入れられない,0,2025-07-12T09:38:22Z,2025-07-12T09:38:22Z,UCxI4Tr_DgZtfRfcFw4lsrPg
Mr0AdLePqg4,,Ugx2u_bSChj4SajWbgB4AaABAg,False,@大阪都は実現します2020年の,"松井さん座っている時そんな姿勢やよね。
何故か『イケイケの橋下さん』と『優しくて穏やかな松井さん』みたいなイメージを持たれているけど、2010年に初めてお二人を生で見た時に、むしろ『橋下さんのほうが優しい雰囲気』で、『松井さんのほう』がイケイケでイカついと思いました。
コロナ前は維新の党本部の前をよく通っていましたが、このあたりは都会だけど静かでオシャレなので大好きなんですよね。",2,2025-07-12T02:22:38Z,2025-07-12T02:22:38Z,UCr1EEMNYx-D97SBIZjB6jRw
Mr0AdLePqg4,,UgwrnLtBtCZoQZHiT9Z4AaABAg,False,@におも-y8j,石丸伸二さんと２人で日本を変えて欲しいです！！,3,2025-07-11T15:22:52Z,2025-07-11T15:22:52Z,UCAury8jAnZCWpKUK8Q-JcRw
Mr0AdLePqg4,,Ugx9EYAOXG4ZHa8QXvl4AaABAg,False,@におも-y8j,"吉村さん個人としては好きなのですが…
維新は…😢",2,2025-07-11T15:21:51Z,2025-07-11T15:21:51Z,UCAury8jAnZCWpKUK8Q-JcRw
Mr0AdLePqg4,,UgxF-56aD32_Y_vkVBp4AaABAg,False,@ルパン50,"この動画でノックアウト　ダメ押しされました☆
今度の休み投票へ行ってどちらも貴党に投票します。更に言えば改革実績がある、ということは有言の信頼度が強い!",2,2025-07-11T13:22:13Z,2025-07-11T13:22:13Z,UCM3Q4oAsW_nm2CU92cO5KfQ
Mr0AdLePqg4,,UgzgXeGA0plIQTyxZ7B4AaABAg,False,@吉田靖司-k2j,教育のおかげで、社会保険料が、あがったのか、万博とカジノの、せいだと、わかりました、,1,2025-07-11T05:38:28Z,2025-07-11T05:38:28Z,UCEmOC2C7_7CyToir8MW6hqA
Mr0AdLePqg4,,UgxJqA-disYysqjxgZR4AaABAg,False,@ははささ-s1b,維新には頑張ってほしい,5,2025-07-11T02:58:20Z,2025-07-11T02:58:20Z,UCyYgoz91rGwzHGwLpeH6geQ
Mr0AdLePqg4,,Ugzh8pqCxlZMPzuAVJF4AaABAg,False,@ogジジイ,"医療従事者だが維新は無理
高齢者ではなく働いている人の給料を考えていない
ただでさえクソ給料でさらに削ってく？無理すぎだろ
湿布の話ばっかすんなよ
そんなの大した削減にならんわ",1,2025-07-10T09:17:17Z,2025-07-10T09:17:17Z,UCov_iFeIkyX5KHgZujpTXnQ
Mr0AdLePqg4,,UgxgL_4fX4XYs5DSs994AaABAg,False,@原田颯大,愛知も成長させてくれー！爆笑,0,2025-07-10T02:56:47Z,2025-07-10T02:56:47Z,UCJxCCAjH2DQ97BsCj2BAzyA
Mr0AdLePqg4,,Ugw385qkeP7zE6W_Zmx4AaABAg,False,@くるま寅子,"不器用だけど、これぞ愚直に維新！

大阪は15年政治で大変革するのを生身で見て来たし賛否ある大阪都構想でも一般人が議論しまくった。
維新前を知らない若い人も増えて来たけど感謝してる人も大勢いる。

愚直に維新応援しています。
愚直に維新頑張って欲しい",18,2025-07-10T01:38:51Z,2025-07-10T01:38:51Z,UC7d2n5YzmmfyZJw83lMUsmA
Mr0AdLePqg4,,Ugw5sTwY3ksc2JGEVOF4AaABAg,False,@ビオ-y1p,"全国でも退職金辞退してる知事は維新くらいじゃないかな（間違っていたらすみません）
今の議員数で簡素な党本部、永田町では見られないでしょうね
大阪の人達が長い間維新を支持してきた理由を垣間見た感じです
参議院選がんばって",4,2025-07-09T17:12:28Z,2025-07-09T17:12:28Z,UCUz1LR_fP6japI4UTlBW3AA
Mr0AdLePqg4,,UgwZWAjodbqLS8Qu3GB4AaABAg,False,@suuchan44,"賛否あるものは一度立ち止まる
優先順位、例えば今何が求められているのかを感じ他党の政策であっても自分の手柄にするぐらいの貧欲さが無いと支持を失う
前原の件しかり、黒塗り領収書しかり…
しっかりしてや　維新",0,2025-07-09T16:19:09Z,2025-07-09T16:19:09Z,UCTK4D02Kc7DCkC5gamwrR1Q
Mr0AdLePqg4,,UgzOuu8d6Gc0yvWmE054AaABAg,False,@zoo1137,維新のデマが多くてダメージ受けてるけど、吉村さん頑張ってるし、他党が避けている重要な意思決定をしているから、応援していきたい。,7,2025-07-09T13:43:49Z,2025-07-09T13:43:49Z,UCFzCKFJYfvyZASqiNZ_Lo5Q
,UgzOuu8d6Gc0yvWmE054AaABAg,UgzOuu8d6Gc0yvWmE054AaABAg.AKMPoOGbEOLAKWkbeLXX4x,True,@noopy6594,"デマなんですか？
公表されている裏付けもけっこうありますが。",0,2025-07-13T14:06:44Z,2025-07-13T14:06:44Z,UCYHQ5aeuQdF-2bkZdsV0jPg
,UgzOuu8d6Gc0yvWmE054AaABAg,UgzOuu8d6Gc0yvWmE054AaABAg.AKMPoOGbEOLAKWqUvk83Ix,True,@zoo1137,"@@noopy6594 
何を信じるかは自由ですが、親中の話とかはそのように受け取っています。上海電力の件で、名誉棄損で訴えられて敗訴した雑誌もありましたよね。
日本企業が自由競争に負けた結果、中国企業が開発に入ってしまっているというのは、そのとおりだと思いますが（そもそも、入札は法律で海外企業が参加出来ちゃいますし）、論理が飛躍しているとは感じます。",2,2025-07-13T14:58:06Z,2025-07-13T14:58:06Z,UCFzCKFJYfvyZASqiNZ_Lo5Q
Mr0AdLePqg4,,Ugy5URAG8yDTRKPFEpF4AaABAg,False,@ぱんだ-d7o,"なんかアクション起こしたら、ちっぽけな正義感なのか暇なのか知らんけど文句ばっかり言う奴おるけど、
維持＝衰退やからな？
こんだけ文句言われながら報酬も削って、普通できへんぞ。",5,2025-07-09T08:25:38Z,2025-07-09T08:25:38Z,UC8_-IjYl5qnKSUJRVyl9WOg
Mr0AdLePqg4,,Ugx9HBm5qBj_hGpl4St4AaABAg,False,@g4836021,吉村さんも大変やな。知事、政党の党首、・・・・,4,2025-07-09T08:10:55Z,2025-07-09T08:10:55Z,UCs5rl8Z-8iwsJDuMtz4RJVA
Mr0AdLePqg4,,UgyPwbjCz58tqwzPSV54AaABAg,False,@やんごとなき-g4s,犯罪を犯す議員が多いのでカジノを誘致して、関西を地獄に落とす。,2,2025-07-09T06:40:24Z,2025-07-09T06:40:24Z,UC9UHiaLPAPriO92cnu06FQg
Mr0AdLePqg4,,UgzQJrRiBBDEfzJ4DdF4AaABAg,False,@コントレイル-j5u,維新は元自民党の人達です。なにもかわってません。橋下、松井上手く逃げたな。あかんようになるのわかってたからな。吉村君、さっさと政治家辞めて悪徳弁護士に戻りましょう。,1,2025-07-09T05:29:08Z,2025-07-09T05:29:08Z,UCcvAzUii1UksUO_Uosidp2A
Mr0AdLePqg4,,UgwEi7S0LndUUYbIGSd4AaABAg,False,@nanako2508,社会保険料の引き下げによって、低所得者や慢性疾患の方の負担の増加や、病床削減などによる医療逼迫が起こるのではという批判に対してどうお答えになるのか、掘り下げていただきたかったです！,1,2025-07-09T05:26:05Z,2025-07-09T05:26:05Z,UClaVLb8BMC6rQEIyWxbD6vA
Mr0AdLePqg4,,UgxGsz8Z3RTcSA9d5eB4AaABAg,False,@カルペディエム-e1p,吉村さんってデカくてがたいいいなw,2,2025-07-09T01:58:54Z,2025-07-09T01:58:54Z,UC9Hj9vqxr8y2PeFcBnFRcYA
Mr0AdLePqg4,,UgwSbYO-8RghIs6bnfF4AaABAg,False,@726ninny-9,"自分達のやりたい政治を叶えるために与党に恩を売ることもあり、けっこうしたたかだと思う
ワーワー騒いでやってる感を出すだけじゃない
与党とのバランスを取りながら存在感を増していってほしい
有言実行力に期待してます",6,2025-07-08T23:54:08Z,2025-07-08T23:54:08Z,UCJA35aU4vK3YEZE_fYYmr9g
Mr0AdLePqg4,,UgzmIkvv60EiHJM_HnN4AaABAg,False,@kazumadaiku8992,維新が1番やってくれる期待が強いです。逆風もあると思いますが、頑張って下さい！,25,2025-07-08T23:11:03Z,2025-07-08T23:11:03Z,UC0hoBhxRoZTmGLf2oTUaHLw
Mr0AdLePqg4,,UgwgGc_pJ-QWfhxw9SV4AaABAg,False,@ayo-u5062,選挙の前に中抜き、未払、穴だらけで工事業者は倒産する万博責任は、取らないんですか？,0,2025-07-08T22:49:38Z,2025-07-08T22:49:38Z,UC9UK-0PU5vJVeL2qc-Oo_Vw
Mr0AdLePqg4,,Ugzo1lK7AzpEOlEJxIJ4AaABAg,False,@たくやん-p8e,前半の吉村さんのストーリー良かったです😆別枠で配信お願いします！笑,12,2025-07-08T22:41:05Z,2025-07-08T22:41:19Z,UCzKXVjyJhbTYePIE165dhLA
Mr0AdLePqg4,,Ugzd3ryPqk8pvASV_Qh4AaABAg,False,@お坊ちゃ,"維新は言ってる事と実際にやる事が矛盾してる。
庶民派のような事を言いながら自分たちが利権を握る事や組織票を得る事を強く意識してる。
減税を引き出すチャンスに自分たちの政策実現のため与党に擦り寄った政治家を未だに信じられる思考のほうがどうかしてる。",3,2025-07-08T19:26:49Z,2025-07-08T21:24:34Z,UCcJ4p-UqcttCkWlphZIL2-w
,Ugzd3ryPqk8pvASV_Qh4AaABAg,Ugzd3ryPqk8pvASV_Qh4AaABAg.AKKSGdqKPZrAKLmg2V4sw2,True,@ぱんだ-d7o,"前半は何を指してるかわからないけど、後半は意見分かれるかなぁ。
自分たちの公約を後回しにしても一緒にやりましょうって言ったけど、それを断られたら元の公約を優先するのは当然じゃない？
「対決より解決」って言ってた癖に、党利のために手を組まなかった国民側にも問題はあるのでは？？
どっちが悪い！ではなく俺的には6:4で国民が悪いかなぁっていう印象。",2,2025-07-09T07:53:10Z,2025-07-09T07:53:10Z,UC8_-IjYl5qnKSUJRVyl9WOg
,Ugzd3ryPqk8pvASV_Qh4AaABAg,Ugzd3ryPqk8pvASV_Qh4AaABAg.AKKSGdqKPZrAKLtppwoI5U,True,@お坊ちゃ,​@@ぱんだ-d7o端的に言えば、皆さんのような国民を豊かにする！と言いながら、自分たちの都合のいい時には寝返る政治家を未だに信じてしまう支持者に呆れる、と言っているのですが。,0,2025-07-09T08:55:40Z,2025-07-09T08:55:40Z,UCcJ4p-UqcttCkWlphZIL2-w
,Ugzd3ryPqk8pvASV_Qh4AaABAg,Ugzd3ryPqk8pvASV_Qh4AaABAg.AKKSGdqKPZrAKLxOX3qnV8,True,@ぱんだ-d7o,"@@お坊ちゃ寝返るってどこを指してるか具体的にしてもらっていいですか？
「言ってるこ事と実際にやる事が矛盾してる」と1番思ったことを教えてください。

もし減税の時のことを指してるなら、教育の無償化・社会的保証改革が元々言ってた事でそのままやり通す形になってるんですけど。",1,2025-07-09T09:26:45Z,2025-07-09T09:26:45Z,UC8_-IjYl5qnKSUJRVyl9WOg
