videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
d6cUbz_qACk,,Ugw6sMeEH9KJHGaRdFB4AaABAg,False,@masashitatenoo,"リエさん、投票してきましたよ。
一週間前ほどに。
ひれいも、れいわに。",0,2025-07-19T12:04:41Z,2025-07-19T12:04:41Z,UCiveNJo-4g9ijKDOrvOZpvg
d6cUbz_qACk,,Ugyzp3oiDHqRyb2pJpN4AaABAg,False,@ハートカイロプラクティック整体院,期日前投票しました。応援してます！！薬院でさっき拝見しました。,1,2025-07-19T06:55:36Z,2025-07-19T06:55:36Z,UCuQ1BcHMhN50dYShgWsda6Q
d6cUbz_qACk,,UgyaqqKEV0Th-oh8m6h4AaABAg,False,@江田島平八-w2j,この顔はチェジュ島にわんさか居るよ。,1,2025-07-17T13:45:54Z,2025-07-17T13:45:54Z,UCPUgtCQMWwzcaMuAkWtjSqg
d6cUbz_qACk,,UgyFOPk1joChp5BujgF4AaABAg,False,@Yoshi-q8v,"れいわ新選組❤
ブレない政策‼️
経済復活に期待して
全力で応援します‼️
沖園、頑張れ👍",0,2025-07-08T22:38:52Z,2025-07-08T22:38:52Z,UC0DNu2xcwMiNWhIfzHMFRrA
d6cUbz_qACk,,Ugx7rYKGsO3pCRSEqyl4AaABAg,False,@ChocolatPuremiamu,運が良いことに能登で地震が起きた。自民党を絶対に許すな👹,1,2025-07-08T22:34:47Z,2025-07-08T22:34:47Z,UCpe4M_pp7bJMd-u8NO8kmNQ
d6cUbz_qACk,,Ugwu5TnTmuqO6GD4hUF4AaABAg,False,@Sousukec,"れいわは常に当事者を政界に送り出す。
彼女はロスジェネ、就職氷河期の代表になる。",2,2025-07-08T21:11:30Z,2025-07-08T21:11:30Z,UCrInc1Tkz-98vlkJj8P9kYA
d6cUbz_qACk,,UgyvXiTTRirm8KvWGAZ4AaABAg,False,@けよ-u5w,"沖園さん
がんばってください😊😊😊😊😊😊😊😊😊😊😊😊😊😊",1,2025-07-08T14:02:08Z,2025-07-08T14:02:08Z,UCZ2VYzbRZRdnEIlhzAwwGrw
d6cUbz_qACk,,UgyPNsekJlVFQBJ3pZ14AaABAg,False,@hamu-l7u,沖園リエさん！！必勝✊✊😃,5,2025-07-08T05:40:40Z,2025-07-08T05:40:40Z,UCsP4fTnegaJCqsajib1BWIQ
d6cUbz_qACk,,Ugx8RtZ1lsrbo7Y2H-B4AaABAg,False,@ike-fukurou,"沖園リエさん、肝が座っています。素晴らしいです。
「女性」を訴えると同時に「非正規」も強く主張していただければ嬉しいです。",4,2025-07-08T00:34:48Z,2025-07-08T00:34:48Z,UCq5_TmM_znQ1SI_57lsYyRw
,Ugx8RtZ1lsrbo7Y2H-B4AaABAg,Ugx8RtZ1lsrbo7Y2H-B4AaABAg.AKIQiZ6CB37AKIUNFmTEwc,True,@ike-fukurou,因みに日本の労働力人口は約7000万人です。その内非正規は4割の2800万人と推定されます。大きなパイです。この非正規の人々の半分がれいわの政策に賛同してくれたら、きっと参議院選も勝利できると思います。,0,2025-07-08T01:06:43Z,2025-07-08T01:06:43Z,UCq5_TmM_znQ1SI_57lsYyRw
d6cUbz_qACk,,Ugz9r0AY0rzsU2R5APp4AaABAg,False,@facethemusicsp,"【れいわ新選組 政見放送 福岡選挙区】
#参議院議員通常選挙 #政見放送 #れいわ新選組 #福岡選挙区 #沖園リエ #福岡
福岡の皆さん、福岡選挙区は沖園リエ！",4,2025-07-07T20:09:00Z,2025-07-07T20:09:00Z,UCJE2MjSUXnX7frZzpnmxYmQ
d6cUbz_qACk,,UgzJ5HfjU0-_R106zKd4AaABAg,False,@poporo-o4h,すごい逸材が出てきましたね！沖園さんは国政に必要な人材だと思います。福岡の知り合いにお願いして投票してもらいました！,6,2025-07-07T14:15:03Z,2025-07-07T14:15:03Z,UCUAcSll3j85iD-CJLK7J3zA
d6cUbz_qACk,,UgyxXYjxq06Ol9PhBLl4AaABAg,False,@西澤保雄-l7m,非正規雇用を救ってくれる沖園さん頑張って、れいわ新選組当選待ってるよ,5,2025-07-07T14:07:39Z,2025-07-07T14:07:39Z,UCmHQ8tKqOxv5ALJhPNJMgPQ
d6cUbz_qACk,,UgwYkfMenYawf-90-8x4AaABAg,False,@ねこの缶詰-u7b,"沖園リエさん頑張れ
福岡選挙区は「沖園リエ」さん一択なのだ
比例は　れいわ　でお願いします
れいわ新選組一択なのだ",5,2025-07-07T11:32:13Z,2025-07-07T11:32:13Z,UCmmjm0XEYxnSl05etV3EtJw
d6cUbz_qACk,,UgwQ6ko-rgJz6ExrwBZ4AaABAg,False,@nightbird9302,福岡選挙区は　沖園リエ　　比例は　れいわ,3,2025-07-07T10:18:49Z,2025-07-07T10:18:49Z,UCi75rHTfmPmbcWn8pmYb_xg
d6cUbz_qACk,,UgwDm4YJdNpbWRl2YK54AaABAg,False,@ひろ-v8g2p,沖園さん頑張れ👍,6,2025-07-07T09:52:13Z,2025-07-07T09:52:13Z,UC35tcMjMWO2EQ53H9CSMuyQ
d6cUbz_qACk,,Ugy_YGqaQ00yDHX3Pdd4AaABAg,False,@san-xg3li,福岡県は沖園さん一択！！,8,2025-07-07T09:35:28Z,2025-07-07T09:35:28Z,UCRedYkuRhnl3WoETB3skqLw
d6cUbz_qACk,,Ugx7egzIwTFCXtm4QmV4AaABAg,False,@ロゼッタ-h7g,今日投票行ってきます❗️,8,2025-07-07T09:29:22Z,2025-07-07T09:29:22Z,UCyYbNzH3MChmkst30Aza83Q
d6cUbz_qACk,,UgzG2CBS2uwv-wIL9LR4AaABAg,False,@miru-g8z,"沖園　リエさん頑張って下さい😉✊　応援してます📣
日本を救えるのはれいわ新選組一択です！",14,2025-07-07T09:08:43Z,2025-07-07T09:08:43Z,UCIf5nzl3nzizKMNfEsWVEyA
d6cUbz_qACk,,UgxxolPXTghdRqd-Cdt4AaABAg,False,@yn865,沖園さんに入れます✨,11,2025-07-07T08:54:55Z,2025-07-07T08:54:55Z,UCYVNMddFKl4ZjdE9K1HyWfw
d6cUbz_qACk,,Ugyf16_sYXfZrdcbWF94AaABAg,False,@user-mt8ke5cw4e,沖園リエさん、にたくします❤,17,2025-07-07T08:39:09Z,2025-07-07T08:39:09Z,UCBHi76BibRdFAn5qcxnDwEA
d6cUbz_qACk,,UgzAjgc8q3Jn7XeM9XF4AaABAg,False,@ひろ-p1y9j,自分だけじゃ足りない！横に広げよう！私は5人声かけて3人れいわに入れてくれるって！投票先こだわってない人が多いから横に広げよう！,20,2025-07-07T08:36:02Z,2025-07-07T08:36:02Z,UCZdTMuTUQAJRcCoWAET5dIQ
TZomZi_acEw,,UgybRDOsqdeYLhskUU54AaABAg,False,@浩荒木-g2j,"れいわ新選組を応援してますが、政策が消費税廃止しか言ってないことにアイデアの欠乏を感じます。
もっとれいわ新選組独自のアイデア溢れる政策を出せないのでしょうか？
残念でなりません。",1,2025-07-14T13:07:05Z,2025-07-14T13:07:05Z,UCaa3rFI0pCh-wZ-Kf1448WA
TZomZi_acEw,,UgxAwhg3mTpqU3CYG9p4AaABAg,False,@Yoshi-q8v,"れいわ新選組❤
ブレない政策‼️
経済復活に期待して
全力で応援します‼️
親子で頑張れ👍",1,2025-07-08T22:36:54Z,2025-07-08T22:36:54Z,UC0DNu2xcwMiNWhIfzHMFRrA
TZomZi_acEw,,UgwRHV4Dm6avrl43s7l4AaABAg,False,@mi8tpk659,財政破綻するから立憲にいれるわ,1,2025-07-08T16:36:28Z,2025-07-08T16:36:28Z,UCbIuKcYLt_yDpYGAvl5LXeQ
TZomZi_acEw,,Ugw0vcKLjtGf4G_zJVJ4AaABAg,False,@handle_sleep,れいわはないわ！,2,2025-07-08T05:58:13Z,2025-07-08T05:58:13Z,UC9wdadCpZrV6kE7tzjRLjqA
TZomZi_acEw,,UgyjHs_bmPEsN15w8yt4AaABAg,False,@REIKIRIYAMA-f9y,京都府民の方々は投票用紙には「西郷みなこ」とお書きくださいませ！,2,2025-07-08T04:41:15Z,2025-07-08T04:41:15Z,UC3EwbdHr0CreynWrldPcRsg
TZomZi_acEw,,Ugy8_WpIwVHq5rU-_qV4AaABAg,False,@ukigumo9,"西郷みなこさん！
絶対当選！😆",6,2025-07-08T02:41:00Z,2025-07-08T02:41:00Z,UC4eqskjoRf-41nPNnBc0Aig
TZomZi_acEw,,Ugxj0EmZuC2OQ-v2meZ4AaABAg,False,@masakazuyamamaura678,西郷さん投票しましたよ！残り期間、頑張っていきましょう！！！,5,2025-07-08T02:30:49Z,2025-07-08T02:30:49Z,UCb678JNFw7IwFoRvk575Kdg
TZomZi_acEw,,UgyRBjKx1kABc0g-6XJ4AaABAg,False,@poporo-o4h,西郷さんは凄まじい行動力と発信力のある素晴らしい方です。日本の政治には、口先だけのペテン師、西田昌司より西郷さんのような方が必要だと確信しています！,6,2025-07-07T14:24:51Z,2025-07-07T14:55:10Z,UCUAcSll3j85iD-CJLK7J3zA
TZomZi_acEw,,UgzPkjT43oXKchwbk454AaABAg,False,@samansaaoki5283,京都ももちろん「れいわ」(＾▽＾)/💕,11,2025-07-07T11:53:50Z,2025-07-07T11:53:50Z,UCHCOpUV9rKmjUzyjTF5zOBQ
TZomZi_acEw,,Ugyt7eEj3rLmTRoAaNB4AaABAg,False,@ハルバル-o8b,美人すぎる候補,5,2025-07-07T10:23:57Z,2025-07-07T10:23:57Z,UCQRUPX4RdAsFGanZs1zpCng
TZomZi_acEw,,Ugw0KC5ho6XAUsJqJ-B4AaABAg,False,@帰ってきたナメックス,頑張れ🎉,13,2025-07-07T10:08:02Z,2025-07-07T10:08:02Z,UCVcLqQtiCP3kYQqvW7Jz2tQ
TZomZi_acEw,,UgwaAGjfzVFhNPjUd414AaABAg,False,@ひろ-v8g2p,西郷さん頑張れ👍,16,2025-07-07T09:51:00Z,2025-07-07T09:51:00Z,UC35tcMjMWO2EQ53H9CSMuyQ
TZomZi_acEw,,UgwcPx5dZXm7-8FWBJd4AaABAg,False,@ねこの缶詰-u7b,"西郷みな子さん一択
京都選挙区は「西郷みな子」さん一択　比例は「れいわ」
れいわ新選組一択なのだ",13,2025-07-07T09:49:19Z,2025-07-07T09:49:19Z,UCmmjm0XEYxnSl05etV3EtJw
TZomZi_acEw,,UgyHiLqRiPLrdWu9nWp4AaABAg,False,@san-xg3li,京都府は西郷さん一択！！,16,2025-07-07T09:33:49Z,2025-07-07T09:33:49Z,UCRedYkuRhnl3WoETB3skqLw
TZomZi_acEw,,Ugzmv1VMHqPDzC13WDd4AaABAg,False,@黒沢光太-w7q,西郷みなこさん頑張ってください,14,2025-07-07T08:51:00Z,2025-07-07T08:51:00Z,UCsOtttuo8ZsqsT04PncMPqQ
TZomZi_acEw,,UgzJIUlX6RZX3EY2Svh4AaABAg,False,@ひろ-p1y9j,自分だけじゃ足りない！横に広げよう！私は5人声かけて3人れいわに入れてくれるって！投票先こだわってない人が多いから横に広げよう！,20,2025-07-07T08:36:38Z,2025-07-07T08:36:38Z,UCZdTMuTUQAJRcCoWAET5dIQ
TZomZi_acEw,,Ugw2luesFz1I_hU9aZF4AaABAg,False,@秋千-i8r,日本の良心、西郷みなこ一択‼️,24,2025-07-07T08:28:55Z,2025-07-07T08:28:55Z,UCi_63eUymCilQ9ETsHk6tZw
NaFacnFLPfw,,Ugwr9uOiSNnFfJbuXSR4AaABAg,False,@福田かおり-y5h,暑い中、ほんとうにご苦労様です。憲法で保障された人権を守る、滋賀選挙区でこれができるのは共産党とその候補者のさとうさんだけです。がんばりましょう❣️,3,2025-07-07T10:01:18Z,2025-07-07T10:01:18Z,UCAEVeb7E114EOrPIxvDQWlA
