videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
xRBGgrvtz9k,,UgwrhKUILwXRAwvz5WJ4AaABAg,False,@出雲八重垣,"この動画は監視されていますね。少し前に投稿したコメントの一部が削除されています。非常に重要な情報ですのでもう一度投稿します。先頭に読み順が分かる言葉を置いていますので、その順にお読みください。

大東亜戦争の後始末の暗部（公益通報１）
この国が「終戦」を迎えて以降80年、日米講和条約を結んでからでもほぼ70年、兎にも角にもこの国の政権と言える機構を担ってきたのは実質的に現「自民党」と言われる政党と言わなければなりません。この国の「戦後」は「自民党」によって規定されてきたと言うことです。つまり、この国の実体を理解する上では「自民党」という政党の本質を理解することに他ならないと言えます。自民党の成り立ち（誕生）から考えてみましょう。戦後この国が「独立・再出発」したのは1951年の「サンフランシスコ平和条約」によってでした。しかしこの条約への署名後直ちに、吉田茂は通訳さえ連れずにただ一人で海上に浮かぶ戦艦ミズリー号甲板に於いて「日米安保条約（旧）」という秘密条約を結びました。
国家の歴史というものはある日突然発足するのではありませんから、当然この2本の条約は大東亜戦争の後始末という使命が負わされています。スタンフォード大学フーバー研究所にフーバー・トレジャーズというアメリカの日本占領時代に日本から集められた極秘文書の宝庫があります。このフーバー研究所で50年以上も研究生活を送った研究者によってこれらの極秘文書が解読されました。これが解読されたことにより、吉田茂が結んだ「日米安保条約（旧）」が何故通訳さえも連れずに結ばれた秘密条約であったのかがはっきりと推認し得る秘密が明らかになったと言えます。その文書が明らかにしたこと、それは「アヘンと関東軍が一心同体であった」（研究書の表現）という事実でした。当時（だけでなく今も？）世界に流通しているアヘンは90％以上が日本製だと言えるようです。終戦時には確かに存在していたその膨大なアヘンが、日米講和成立後に全てがどこかへ消えてしまいました。この事実を「大東亜戦争の後始末」という意味を織り込んで推理すると、その処置は日米両政府の秘密協定によって世間から隠された、と考える以外には有り得ない事と思えます。つまりは、アメリカは、この膨大なアヘンは将来の戦費としてそのまま日本に保管させておき、自国にも必要に応じて自由に使わせることを吉田茂に約束させたと言うことでしょう。そして、そのようなことは公には絶対の秘密ですからこそ「吉田茂」ただ一人を戦艦ミズリー号甲板に連れ出し「日米安保条約（旧）」という秘密条約に署名させた、と推認出来ます。吉田茂には、恐らく自身も含めて「満州人脈」と言われる人達他の戦犯指定を回避させる等の飴玉が与えられた事は推認の範囲内でしょう。これが、当時は「日本自由党」と言われた現「自由民主党」のルーツです。そして、この時の「アヘン密約」がその後70年以上も続くアメリカの「日本破壊政策」の軛になったのだと、私は断定判断します。なぜか？
この密約は歴代の元日本自由党系の政党に対する「アメリカの生殺与奪権」を与えてしまったと考えられるからです。つまり、「俺たちの言うことを聞かなければこの秘密をばらすぞ！」という脅しが無上の効き目を発揮する事になったのです。万一そのようなことをされれば政権は吹っ飛んでしまう上に、この国の国際的立場は無くなります。現実に、歴代政権の中には「自立心を発揮して」アメリカの言うことを聞かなかった自民党政治家はこの世から消されましたが、それに対してこの国の政府は全くの泣き寝入りでした。即ち田中角栄、中川昭一、安倍晋三。そして、この「密約アヘン埋蔵金」は今尚安価な錠剤に加工されてどこかの国の戦費などに充てられていると私は考えます。戦費として使われた「アヘン埋蔵金」は結局兵器産業その他の戦争関連「売上金」として回収されますから、結局戦争は「アヘン埋蔵金」という裏のカネを「売上金」という表のカネにロンダリングする「公然の仕組み」と言うことになります。以上に述べたことが事実であろうと推認出来る根拠は「占領神話の崩壊」（西鋭夫、岡崎匡史、中央公論新社刊）を参照ください。学術書並の書籍ですが、最近文庫本も出版されているようです。満州人脈の一部の人名や、「アヘン取引に血眼になっていた」巨大財閥の名前なども記述されています。",24,2025-07-08T07:06:16Z,2025-07-08T07:06:16Z,UCkUuDhpoE6YNhVh2cIv5L9A
xRBGgrvtz9k,,Ugwo0K1_FlZQmlt9pgR4AaABAg,False,@上-q7l,"えっ！トムがライバルだったとは・・わら
先生頑張ってください！",0,2025-07-08T04:33:40Z,2025-07-08T04:33:40Z,UClOjLOOSgKpYjqIUvnw33Ag
xRBGgrvtz9k,,Ugz7R_w5xpcDO8aBVUN4AaABAg,False,@出雲八重垣,"「フェンタニル事件」は大東亜戦争の戦費アヘンの残像（広益通報２）
そもそも、全てがアメリカのプロパガンダで作られた日本の現代史を元にして語られる一般的な戦後史に真実は全くありません。その実例として、自民党という政党がいかに汚辱にまみれて生まれた政党なのかを、念のためにもう一度確認します。「大東亜戦争」直前の「日中戦争」の頃ようやく列強国家として欧米に認められ始めた日本は、しかし、その直前に日清戦争、日露戦争、第一次世界大戦などカネも資源もない身分にとって身に余る巨大な出費に見舞われています。素手で戦うわけにも行きませんから、満州事変から日中戦争、大東亜戦争へと日本がとった政策は 「コメよりアヘン」 と言う政策であったことは、スタンフォード大学の「フーブァー・トレジャーズ」という極秘文書図書館で50年以上も研究を続けられた日本人研究者によって明らかにされました。その大東亜戦争が終わった時、戦費用アヘンはまだ膨大な量が残っていたのですが、売国奴吉田茂がサンフランシスコ、ウォーメモリアル・オペラ・ハウスでの「サンフランシスコ平和条約」の調印を済ませた後、通訳も連れずにたった一人で海上の戦艦ミズリー号甲板へ場所を移してアメリカと結んだ密約「日米安全保障条約（旧）」とともに、何処かへ消えてしまいました。すなわち、吉田茂は自身や当時日本を動かせていた満州閥人材などを、「東京裁判」における戦犯指定から外してもらう為に、膨大な戦費用アヘンの残財でこの国をアメリカの奴隷として売り渡したと考えられます。事実、「東京裁判」ではアヘン問題の審議は簡単に済まされ、戦犯とされた一部の人達は極めて短期間で釈放されました。当時の記録は日本政府の手で徹底的に焼却されましたが、占領下、灰燼くすぶる日本に於いて、スタンフォード大学フーブァー研究所は「東京オフィス」を設立し貴重な文献や資料を収集、「フーブァー・トレジャーズ」と呼ばれる機密文書図書館で厳重に保管されてきました。満州事変から大東亜戦争にかけて、日本はどのような政治をしていたかは、ある日本人学者が50年以上もかけてフーバー・トレジャーズの極秘資料を解読することによって、「占領神話の崩壊」（西鋭夫、岡崎匡史。中央公論新社刊。）として詳しく明かされています。終戦時には確かにあった膨大な戦費用アヘンの残財（アヘン埋蔵金）は、どこかへ消えたまま80年経った今もどこかの闇に隠されており、現役で活用されていると思われます。吉田茂（麻生太郎氏の祖父）が作った保守系政党（現自民党）はその後ほぼ全期間を「満州人脈」によって全てが運営されて来、アヘン埋蔵金も当然満州人脈だけの極秘事項として引き継がれてきたのだと考えられます。結局、振り返って見れば、自民党を支配してきたのはその誕生以来正に満州人脈ばかりと言える状態でしたから、「カネを持っている者が党を支配する」というごく自然の摂理によってこの党が運営されており、更に加えれば、アヘンの秘密を押さえているアメリカによって自民党は支配されざるを得ない立場であった、ということが今や白日の下に読み解ける状態になっているという事ですね。そして、高市早苗は自身で自分の親分は麻生太郎氏（アヘンの元兇吉田茂氏の孫）であることを強調しています。これで、彼女の正体はチョンばれですね。アヘン埋蔵金は当然ごく限られたメンバー間のみの極秘であり、従ってその引き継ぎも当然一部のメンバーだけでの指名制であったはずです。故にこそ、自民党は秘密を維持する為には「次の世代は5人衆に任せる」などと言う世代交代の指名引き継ぎ制が常態であったのだろうと推測出来ます。この事はつまり、自民党政治が続く限り、「旧態依然」は未来永劫続くという事であり、従って、この国は未来永劫アメリカの奴隷であり続ければならない運命である、と言うことでしょう。実は、トランプ大統領はこの事に気付かされたのです。それは2024年12月15日の安倍昭恵氏との夕食会に於いてでした。この事をお知りになったトランプ大統領は「日本をアメリカに縛り付けている闇の勢力（＝いわゆるディープステート）が自国に在る」ことを確信し、それはまた、世界を不安定にして戦争を煽っている勢力でもある事も確信したのです。トランプ大統領は今、暗殺覚悟の鬼になってその勢力を退治するべく立ち上がられたのです。実はその兆しはトランプ大統領の第一期政権の時からありましたが、バイデンの謀略に依って挫折させられたのです。

このフェンタニル問題が一般に知られたのは日経新聞が2025年6月26日〜28日にかけて3日連続で全て一面ぶち抜きで報じたからです。しかし、この日経の大スクープを素直に信じる人はかなりお目出度いと言わなければならないと私は思います。日経は経済新聞ですから、いわゆる「社会面記事」にはそれほど力を入れてはいません。それにも拘わらずこのような社会面記事を、しかも一面ぶち抜き×3日間連続という大々的な報じ方は、到底日経自身が言う「独自取材班」のお手柄とは思えません。恐らく日米どちらかの政府か、または政権を動かすほどの力のある巨大な政治団体のやらせであると判断するべきでしょう。記事の内容は、中国がアメリカに合成麻薬フェンタニルを密輸出しており、日本が経由地になっている、と言うものでした。つまり、アメリカは被害者、中国が加害者、日本は経由地であるから、中国（売り手）とアメリカ（買い手）に旨く隠れ蓑に使われただけの、どちらかと言えば迷惑受難者、という立場のように描かれています。これがもし、やらせ情報であるならば、これら3者の内でやらせることに最もメリットがあるのはどこかでしょうか？　中国は絶対にリークするはずはありません。次に日本はどうでしょうか？　単なる「中継地」として使われただけなら、捜査当局が積極的に調べない限り、中継品が「麻薬」とは知る由もありません。外形的に何の不審も無い事業者を捜査することはありませんから、リーク（やらせ）もありません。残るはアメリカですね。アメリカは被害者です（のように見せかけています）から、情報を大々的に世界へ発信して、世界の世論を喚起して中国を罰したいはずですね。結論は「このフェンタニル事件は、アメリカが、中国を世界の嫌われ者にする為に演出した、大々的キャンペーン（フェイク情報）だと、私は判断します。では、事件は全く架空の絵空事なのか？　それも「ノー」ですね。その大きなヒントは日経新聞が記事に付けたサブタイトル 「米中『新アヘン戦争』の裏側」 にあります。",0,2025-07-08T04:01:18Z,2025-07-08T04:01:18Z,UCkUuDhpoE6YNhVh2cIv5L9A
xRBGgrvtz9k,,Ugwb4b6vf56yvBe9KR94AaABAg,False,@出雲八重垣,"林先生、いつも素晴らしいご解説ありがとうございます。ただし、残念ながら日米現代史については敢えて申し上げますが、完全にアメリカのプロパガンダに引っかかっておられます。日本が何故アメリカの言いなりにならなければならないか、その理由が正に戦後日本の再スタートを規定した東京裁判にあることを申し上げます。僭越ながら以下にその一点に絞ってお伝えします。この観点で全てを解析すれば、日本の行動の全てが理解できます。
皆さんは、日本政府が戦後アメリカによって奴隷のように扱われ、まるで金銭自動払い出し機のようにあらゆる機会に搾り取られてきたことをご承知なさっておられると思います。実は、ある出来事から私は政府によって「口封じテロ」を仕掛けられ、かろうじてそれを躱しました。それ以来満5年以上、継続して政府が何故私のような善良な人間に口封じテロ（暗殺）を仕掛けてきたのか、その理由を探ってきました。その結果、この度間違いの無いと思われるその理由が判明しました。この国の政府は巨大な反社会団体であった事は明らかです。その原因は、戦後の初代与党である自由党を立党した吉田茂に発することが明らかになりました。その事に付いては、全ての国民が周知していなければならない「公益情報」に当たりますので、今から、このブログのコメントとして「広益通報」を発します。かなり長い論証になりますので、コメントは「大東亜戦争の後始末の暗部」と「『フェンタニル事件』は大東亜戦争の戦費アヘンの残像」（2回に分割してアップします）の計3件のコメントになります。なお、「広益通報」である事を保証する意味で、同じ内容の文面を或る国家機関へも通報しておきます。",17,2025-07-08T03:59:56Z,2025-07-08T03:59:56Z,UCkUuDhpoE6YNhVh2cIv5L9A
xRBGgrvtz9k,,UgzEvHpbe1n-Awvqrql4AaABAg,False,@ポチKSD,"原爆と同時にガスを使用したのは事実かもしれないけど
ナパームであそこまでの威力は出せないでしょ？",4,2025-07-08T01:54:15Z,2025-07-08T01:54:15Z,UCEn1qAaChuTxF4kbo3Pe2NA
xRBGgrvtz9k,,UgxBq5ju1srvBi6VLXp4AaABAg,False,@orion-vt2ek,戦争を終わらせるために、一般人を大量虐殺した事は理屈に合いません。,53,2025-07-08T00:44:06Z,2025-07-08T00:44:06Z,UCS4aF3_oavS2-NM0d0MIkDA
xRBGgrvtz9k,,Ugy61PCWjGqDnHGV8LN4AaABAg,False,@noririnpoq31017,国民の命を奪った罪は計り知れない。,53,2025-07-08T00:10:46Z,2025-07-08T00:10:46Z,UCXtVf0PejBrzyQrUBxEpuHg
xRBGgrvtz9k,,Ugx-Xl61SmSH-v4FXSF4AaABAg,False,@francisosuna4373,"ブルクハルト独人医師は暗殺です。同氏の動画があり、生前から暗殺を懸念していました。尚、GAVI = ガヴィ と言います。
ビル・ゲイツは国連アジェンダ2025 = 世界の人口を95％削減する、これを完了させる為に毒液注射だけでなく、ケムトレイル、APEEL等、様々な方法で世界の人々を殺害中。
APEELとは有機栽培の野菜・果物に振りかけている、洗い落とせない有毒ケミカル。米国産にはこれが掛けられてます。",4,2025-07-07T23:11:31Z,2025-07-07T23:25:32Z,UCBzG3r_WzsQnPM56h7_LbwA
xRBGgrvtz9k,,UgwvT-foWQDK-hTOMBp4AaABAg,False,@2ndGen_HondaNSX-R,"本当の近現代史、有料版も皆さんぜひ。年会費一万、月に千円以下です。
大いに役立つ知識が身に付きます。",34,2025-07-07T21:59:25Z,2025-07-07T21:59:25Z,UC3qAZzgRdlXth2guWhIQezg
,UgwvT-foWQDK-hTOMBp4AaABAg,UgwvT-foWQDK-hTOMBp4AaABAg.AKI8wSn9mvNAKIMTUf3ELE,True,@theofpossibility1574,興味深いが支払いはｸﾚｶや電子ﾏﾈｰが残念,1,2025-07-07T23:57:40Z,2025-07-07T23:57:40Z,UCANMfnG1z9qqCcEuxUw6bxQ
,UgwvT-foWQDK-hTOMBp4AaABAg,UgwvT-foWQDK-hTOMBp4AaABAg.AKI8wSn9mvNAKIRePb5E31,True,@大和昭和,@@theofpossibility1574  もう　お気付きですよね。,0,2025-07-08T00:42:59Z,2025-07-08T00:42:59Z,UCqvfC9gMLEq2IlF1pOockkQ
xRBGgrvtz9k,,UgyYjWkoi21FDYSALGZ4AaABAg,False,@ドリアンランタロウ,林千勝先生、有難う御座います。色々懸念が多いですが、来日外国人で日本語理解出来る方が、疑似原爆を知り広まって居るのは心強いです。,43,2025-07-07T20:56:34Z,2025-07-07T20:56:34Z,UCNaANS4K7Jg8actNVKlIEiQ
xRBGgrvtz9k,,UgxegEUT5k4kCotN61t4AaABAg,False,@norio-t2o,いつもありがとうございます。,33,2025-07-07T19:33:59Z,2025-07-07T19:33:59Z,UCpRUP0KNvsPD0xaKGaEDHQw
xRBGgrvtz9k,,Ugw2Hk6NIQu169y4_hl4AaABAg,False,@goodrook3576,"Moscowから。
【ネズミが逃げたことにする～】
学歴詐称の高卒ペテン都知事の出番かな～また。",1,2025-07-07T19:00:00Z,2025-07-07T19:00:00Z,UChmRJYRl_fhzwsNAnU6GSVQ
xRBGgrvtz9k,,UgxMDcgs8BG6cwEAAkd4AaABAg,False,@gimmesometruth08,武蔵村山は創価がお盛んだそうですが本当ですか,1,2025-07-07T18:59:55Z,2025-07-07T18:59:55Z,UCU5j4cIFDG2zxCyTusPFQxQ
xRBGgrvtz9k,,UgwrmhvkfynCrl8j_CN4AaABAg,False,@AS-dy6mz,"ジョージ・ソロスの自宅を訪問できる、マブダチの小池百合子・都知事ですね。
政治化の力って、結局、本人の能力ではなく、誰がバックにいるかで、決まるんでしょうね。",5,2025-07-07T18:52:36Z,2025-07-07T18:52:36Z,UCezcTsjp9yngPTG6kibv8rA
,UgwrmhvkfynCrl8j_CN4AaABAg,UgwrmhvkfynCrl8j_CN4AaABAg.AKHoZBZIe-lAKI7e28oAcM,True,@大和昭和,そろそろ爺後ろ伊達　は　マー君・李っち。,3,2025-07-07T21:48:10Z,2025-07-07T21:48:10Z,UCqvfC9gMLEq2IlF1pOockkQ
,UgwrmhvkfynCrl8j_CN4AaABAg,UgwrmhvkfynCrl8j_CN4AaABAg.AKHoZBZIe-lAKI86k0BBv-,True,@大和昭和,"マー君、鐡は黒家な李　と同じ　碌坊星。

えぴゅしゅ　とも　🤝。",1,2025-07-07T21:52:13Z,2025-07-07T21:52:13Z,UCqvfC9gMLEq2IlF1pOockkQ
xRBGgrvtz9k,,UgwG44lnHQj8y2QmrHJ4AaABAg,False,@イトウリョウ-r8u,本当の近現代史の追及、忖度なしの発表、本当にありがとうございます。第二次世界大戦・大東亜戦争の敗戦は、日本はアジアの盟主の封じ込め、偽装の原爆での終結でその後の核による支配へ、ドイツは〇ロコーストのでっち上げによる封じ込め、イスラエルの再建を象徴としたユ〇ヤ金融資本によるマネーと歴史の支配を加速してきました。米は第一次世界大戦後には財界がナ〇スを支援し育て、敗戦後は人材・技術を奪い取るなど（チャイナもソ連も同じ手口でやられ続け対抗のため未だ独裁的な強権が必要なのだろう）、グローバリストによって作られた世界で生きてきていることに実感をもって気づくことができました。戦後８０年になってしまいました。このまま塗り込められてはいけない。日本も世界も、主権を、歴史文化を、取り戻さないといけないとひしひしと感じます。,1,2025-07-07T18:12:55Z,2025-07-07T18:12:55Z,UCmJXgoiamDe6zJzE-ivH0Ig
xRBGgrvtz9k,,Ugysm86cGTxbWc2xO-x4AaABAg,False,@面白腹黒,遠野さんの家から死者が出た件で、ヤフコメで、チクワのせいじゃないかって書いたら、警告がきて消されました,61,2025-07-07T15:41:13Z,2025-07-07T15:41:13Z,UCtTvUwcWMGDORmSVNRvkyZw
,Ugysm86cGTxbWc2xO-x4AaABAg,Ugysm86cGTxbWc2xO-x4AaABAg.AKHTeNvCtwgAKei1y70ncP,True,@Ariga10desu,ｺﾉPlat'Homeもﾁｸﾜと同じ仲間で、監視が…、詳しくｺﾒﾝﾄ出来ません！　調べて下さいね、…、,1,2025-07-17T01:37:25Z,2025-07-17T01:39:17Z,UCCELaVjBl3qcgbMXA2zlJTw
,Ugysm86cGTxbWc2xO-x4AaABAg,Ugysm86cGTxbWc2xO-x4AaABAg.AKHTeNvCtwgALdnP3bS_ih,True,@Hiroyan-xx2jk,それは残念です。,2,2025-08-10T13:36:24Z,2025-08-10T13:36:24Z,UConnBQdbIab9szIdgjHz64A
xRBGgrvtz9k,,UgzljcIk6NKaI4hajsl4AaABAg,False,@rs69gbauhaus47,"０Mｌ氏の言う「ユ口ナ重賞ｲﾋ予亡校歌は大きかった」は、
ユ口ナで重賞ｲﾋする前に、ワﾜ千ソで大漁に間引きされたため、ユ口ナ重賞ｲﾋが減った、が正しい。",7,2025-07-07T15:02:29Z,2025-07-07T15:02:29Z,UCaqArJXtZzPzTuXW0e0pLqg
xRBGgrvtz9k,,UgxqQC0c6jmOTcUhBxd4AaABAg,False,@松陰きーぜ-h8m,"結局そこまで言っていいんかいもオールドメディアだしな
彼らからしたら我々お馬鹿な国民なんてゴミクズ程度なんだろうな",3,2025-07-07T14:34:43Z,2025-07-07T14:34:43Z,UCPcDXkTWVUyXQDQVBbsz6Jw
xRBGgrvtz9k,,Ugy-uN92GZQhRj1uP6V4AaABAg,False,@kumonoitot.kandata7989,ダイゴじじーの代わりに謝れよ,11,2025-07-07T13:42:58Z,2025-07-07T13:42:58Z,UCzpgvy2Yg3_GNebdhRuTMEw
xRBGgrvtz9k,,Ugwtm0H5NTGZIMFzwSF4AaABAg,False,@kumonoitot.kandata7989,そうかプラザ合意は中曽根の拝米忖度だったか。,60,2025-07-07T13:41:50Z,2025-07-07T13:41:50Z,UCzpgvy2Yg3_GNebdhRuTMEw
,Ugwtm0H5NTGZIMFzwSF4AaABAg,Ugwtm0H5NTGZIMFzwSF4AaABAg.AKHG-1k-fccAKHJ-vUjFTu,True,@松陰きーぜ-h8m,墓場まで何を持って行ったのでしょうか,20,2025-07-07T14:08:10Z,2025-07-07T14:08:10Z,UCPcDXkTWVUyXQDQVBbsz6Jw
,Ugwtm0H5NTGZIMFzwSF4AaABAg,Ugwtm0H5NTGZIMFzwSF4AaABAg.AKHG-1k-fccAKIDHrZxx9h,True,@sakurasena-vj3yx,"不沈空母にするおつもりか
おーそれいいね",6,2025-07-07T22:37:26Z,2025-07-07T22:37:26Z,UCQHkRpwYBAlgYU0x-oulzXA
,Ugwtm0H5NTGZIMFzwSF4AaABAg,Ugwtm0H5NTGZIMFzwSF4AaABAg.AKHG-1k-fccAKIM04nm8-W,True,@theofpossibility1574,123号?,6,2025-07-07T23:53:39Z,2025-07-07T23:53:39Z,UCANMfnG1z9qqCcEuxUw6bxQ
,Ugwtm0H5NTGZIMFzwSF4AaABAg,Ugwtm0H5NTGZIMFzwSF4AaABAg.AKHG-1k-fccAKIRihW2D1r,True,@大和昭和,@@松陰きーぜ-h8m  鐡は黒家な李？,3,2025-07-08T00:43:34Z,2025-07-08T00:43:34Z,UCqvfC9gMLEq2IlF1pOockkQ
xRBGgrvtz9k,,UgzXBVOqJwl_KXrc3al4AaABAg,False,@LEOJapan,ありがとうございました。,19,2025-07-07T13:39:59Z,2025-07-07T13:39:59Z,UCWsHkO2DwfM5RXvp1y65tFw
xRBGgrvtz9k,,UgxZijZHIjs4bRWIJUB4AaABAg,False,@SAMURAISURFIN,"丸紅は最も人口増加しているアフリカでのヘルスケアビジネスとして、新たな抗マラリアワクチンの開発事業に取り組んでいます。
ビジネスパートナーはビル&メリンダ・ゲイツ財団等によって設立された「GHIT Fund」とスイス・イギリス・オランダ政府、世界銀行、ロックフェラー財団が主要株主の「Medicines for Malaria Venture」等。
今後アフリカが人口削減したとしても、この事はクローズアップはしないかと思われます。",7,2025-07-07T13:39:45Z,2025-07-07T13:39:45Z,UCa0VmjRwo5wbuTIscJeieeA
,UgxZijZHIjs4bRWIJUB4AaABAg,UgxZijZHIjs4bRWIJUB4AaABAg.AKHFkne3yZVAKID5p-fJAy,True,@sakurasena-vj3yx,アジアの争いに、白人の血は流さない。,0,2025-07-07T22:35:47Z,2025-07-07T22:35:47Z,UCQHkRpwYBAlgYU0x-oulzXA
xRBGgrvtz9k,,UgwXv4Nyw5T06KMx-7h4AaABAg,False,@pomeyon0806,ソロ爺の息子は100%ゲイだと思う,0,2025-07-07T13:37:39Z,2025-07-07T13:37:39Z,UCCNaAUgDk620piQoRtCDxxw
xRBGgrvtz9k,,Ugyky9U0haU8H8ctFbB4AaABAg,False,@田中ひろし-x1b,どう転んでも自分たちが得するような策略なんですね。,57,2025-07-07T13:18:26Z,2025-07-07T13:18:26Z,UC6zc_4HqY9yIzc2qO8AYdXA
xRBGgrvtz9k,,UgzrGqEh5IwwpU1qMkZ4AaABAg,False,@bjc600s改,どうして「飢饉」を何度も何度も「きが」と読むのだろう。林先生ともあろう方が読めないとは思えないが。,7,2025-07-07T12:53:14Z,2025-07-07T12:53:14Z,UCHjOESmeZSwe89_tWFVZC8w
xRBGgrvtz9k,,UgylEud7RLrrLXi3nvF4AaABAg,False,@ゲスト-j7h,mRNAを開発したのは自分だとマローンは言ってますが、実際は別の2人で特許はその2人にあります。マローンは子供のあの接種を推進してましたし、ライアンコールと一緒にあのトゲトゲのスパイクタンパク絵のついたネクタイをして笑ってましたよ。スラップ訴訟マニアで裁判所からも警告が出ているようです。,19,2025-07-07T12:44:22Z,2025-07-07T12:45:39Z,UCx19wUuv_d_d7mInKqEobtA
,UgylEud7RLrrLXi3nvF4AaABAg,UgylEud7RLrrLXi3nvF4AaABAg.AKH9Q57z0_UAKHkX072wcs,True,@Rico415,良くそんな嘘が言えたものです。,4,2025-07-07T18:17:21Z,2025-07-07T18:17:21Z,UCwIA3ghHKQxKvw6Fyoxq4hA
xRBGgrvtz9k,,UgxRUgREpU5OHrLpy614AaABAg,False,@ピーチパイン-s4b,何処の国も、同じ様なカラーの国になっている様子は、誰かの力で、世界の国を牛耳っているとわかりますね!昔では、それぞれの国がそれぞれのカラーで何事もなく平和に過ごされていましたがその様な生き方をしてる国は、無いですね～!世界の国々が、だれかの力で支配されている事が分かりました!どう生きていけばよいのか?,2,2025-07-07T12:39:11Z,2025-07-07T12:39:11Z,UCLP5v9R29Rv1ggBbyd5ANkg
xRBGgrvtz9k,,Ugy3KHiqU8hSBpmVspd4AaABAg,False,@Hiroyan-xx2jk,😮えー本当ですかツ,4,2025-07-07T12:33:15Z,2025-07-07T12:33:15Z,UConnBQdbIab9szIdgjHz64A
xRBGgrvtz9k,,Ugw0pRt_MVRIfETAy_94AaABAg,False,@ピーチパイン-s4b,参政党神谷氏恐ろしい方なのですね。ライブ配信見ました。アーミテージとつながり、ユダヤの後押しある!?日本人がこまる時代が来るとか、独裁者のようですね!大変危険ですね,7,2025-07-07T12:11:38Z,2025-07-07T12:11:38Z,UCLP5v9R29Rv1ggBbyd5ANkg
xRBGgrvtz9k,,Ugybdx5iFnGECQU_EWt4AaABAg,False,@ラッキーライフ-s5r,ワクチを、打たれ亡くなり又病に苦しむ方々が、居ます武見さんは、責任を、取りません、何故？か、解りません😢無慈悲だ,54,2025-07-07T11:42:25Z,2025-07-07T11:42:25Z,UCCBmFvsy4ufUY0Dmt1I9oAQ
,Ugybdx5iFnGECQU_EWt4AaABAg,Ugybdx5iFnGECQU_EWt4AaABAg.AKH2KN3A-j7AKIgXJViwzn,True,@すみっコペンギン,たけみさん、医療会社から2億2千万円の献金がされていたそうです。,8,2025-07-08T03:01:41Z,2025-07-08T03:01:41Z,UCXj7sTy7aBrwG7By-17mzoA
,Ugybdx5iFnGECQU_EWt4AaABAg,Ugybdx5iFnGECQU_EWt4AaABAg.AKH2KN3A-j7AKVLXIkqKlF,True,@gkm8141,無慈悲という言葉は通用しませんよ。ビル・ゲイツ達と結託して人口減少に加担してる側なんですから。いずれ必ず逮捕される人間です。,0,2025-07-13T00:59:34Z,2025-07-13T00:59:34Z,UCAb5UK4uDtUbtpoMb6jA37g
,Ugybdx5iFnGECQU_EWt4AaABAg,Ugybdx5iFnGECQU_EWt4AaABAg.AKH2KN3A-j7ALs4jpXhW8w,True,@田代文隆-o6p,武見さんの親父さんは存命時は日本医師会会長でしたが、「癌」について「癌が簡単に治癒しては困るんだ。医師が失業するじゃないか。」と公言されていたとか。その息子さんですから推して知るべし。「医は算術」です。カネが先、命は後回し。,0,2025-08-16T02:46:02Z,2025-08-16T02:46:02Z,UCN9XOzb61QWQEy6h_Kjnl2w
xRBGgrvtz9k,,Ugx51dGsMhYE3Z0Xp6t4AaABAg,False,@世直し太郎-v9r,ビルゲイツの話をして欲しかった,17,2025-07-07T11:38:03Z,2025-07-07T11:40:36Z,UCP4FaplaVt7KL4FpwKJDyag
,Ugx51dGsMhYE3Z0Xp6t4AaABAg,Ugx51dGsMhYE3Z0Xp6t4AaABAg.AKH1pV0QaobAKemkONHb8r,True,@Ariga10desu,ｺﾉPlat'Homeでは無理ですょ、,0,2025-07-17T02:18:34Z,2025-07-17T02:18:34Z,UCCELaVjBl3qcgbMXA2zlJTw
xRBGgrvtz9k,,UgyncRaXBFGvxFUVVbp4AaABAg,False,@ラッキーライフ-s5r,自衛官に教えてきた林千勝先生、、素晴らしい活躍ですね、御自愛下さい、暑い夏は🎉、参政党オレンジカラアは、先祖代々大切に、、の、色らしいです、神谷宗幣さんの、後ろには先祖代々の、方々が、ま守る、はずです、参政党が、日本人の、味方になり得ます様に祈念致します🙇,40,2025-07-07T11:34:48Z,2025-07-07T11:34:48Z,UCCBmFvsy4ufUY0Dmt1I9oAQ
xRBGgrvtz9k,,UgxHM3sQAsU60ezIMMR4AaABAg,False,@sa_apple7482,"10年ぐらい前に出版されたしかもほとんど信憑性のない
本をもとに意見するその意図をまず最初に表明していただきたい",7,2025-07-07T11:15:37Z,2025-07-07T11:15:37Z,UCCZFsHuVuUM-ZujUORchmVw
,UgxHM3sQAsU60ezIMMR4AaABAg,UgxHM3sQAsU60ezIMMR4AaABAg.AKH-G9FdJ97AKH2tjdY5s-,True,@ラッキーライフ-s5r,小池百合子や、武見は、リコウルしましょう,13,2025-07-07T11:47:23Z,2025-07-07T11:47:23Z,UCCBmFvsy4ufUY0Dmt1I9oAQ
,UgxHM3sQAsU60ezIMMR4AaABAg,UgxHM3sQAsU60ezIMMR4AaABAg.AKH-G9FdJ97AKINNljZNZO,True,@theofpossibility1574,"​@@ラッキーライフ-s5r
参院選武見落選",5,2025-07-08T00:05:37Z,2025-07-08T00:05:37Z,UCANMfnG1z9qqCcEuxUw6bxQ
