videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
ODL55kxTCg0,,UgwE_dzq0dqw7iI0O054AaABAg,False,@マツカゼZ,出た自民党 コメント出来ないようにしてますよ 悲しいね大事な国民の意見を蔑ろに,1,2025-07-10T04:12:41Z,2025-07-10T04:12:41Z,UCCN6DRKhurD60vQ50IeCPgw
ODL55kxTCg0,,UgwcgmZ96ncBtrbbJPF4AaABAg,False,@名取元-j2x,"田村委員長さん。御苦労さまです。カンバッテください。応援しています。私も全力でガンバリます。

❤💘💘💘",2,2025-07-10T01:11:44Z,2025-07-10T01:11:44Z,UC4F1VkUNfGcnKWOe85u1rcw
ODL55kxTCg0,,UgylO9mMmBUHF5obtrB4AaABAg,False,@伊藤晃-y6k,田村さん、暑い中で精力的にありがとうございます。私もできることを頑張ります！,3,2025-07-09T22:21:24Z,2025-07-09T22:21:24Z,UCq9RSQAulmqhb3kElbR50hQ
ODL55kxTCg0,,UgxYqF9X-ZhH-_5qJul4AaABAg,False,@chiikoi.999mori,"タムさん、どうか、お身体、お大事にしてください。　　　でも、とても気合が入っていて、、、頼もしい❢限りです。😊😊
トランプ大統領が、今、イラク地下核兵器を、攻撃していますが、、これによる、核汚染が、かなり深刻です。　核施設を爆破すれば、、、勿論、それなりに、核が、大気中に拡散され、、、かつての、広島、長崎の様に、、、黒い雨、が、降る可能性が、色濃く出てきました。　　　トランプ大統領が、ノーベル平和賞!?どころでは、ありません❢　　彼の軽率な、核施設への攻撃により、世界中の大気中に核が拡散する、恐れが濃厚です。　トランプ政権の、暴走は、、本当に止めなければ、、、、危険極まりないです。",0,2025-07-09T13:01:26Z,2025-07-09T13:01:26Z,UCDHENifp-4NugBmKHwuuLYw
ODL55kxTCg0,,UgxSPYPe_zbGjK6RXWl4AaABAg,False,@KyotoGuideKelompus,"タムトモさん、徳島までお越しくださり、ありがとうございます！
親は見に行ってくれて、その弁舌に感動しておりました。
広田さん、白川さんをなんとしても国政へ！",3,2025-07-09T11:26:32Z,2025-07-09T11:26:32Z,UC4KxRhQCyHrN6-PgF5YkRiw
ODL55kxTCg0,,UgxTyzJuGuCBRI-qx5t4AaABAg,False,@urawaeds1962,＃野党は共闘。自公を少数に！＃比例は日本共産党,1,2025-07-09T10:55:25Z,2025-07-09T10:55:25Z,UCieP7tlU23HABGPxE9BRYzQ
ODL55kxTCg0,,Ugz9OH3NqtulaJbAH114AaABAg,False,@user-bs6me1ww3x,"時事通信2025/7/9
米CNNテレビは7月8日、トランプ米大統領が昨年の大統領選期間中、中国が台湾に侵攻すれば「北京を爆撃する」と発言していたと報じた。
習近平国家主席に警告したという。CNNが資金集めの会合で録音された音声を伝えた。
爆撃を警告された習氏は「北京を？」と聞き返したのに対し、トランプは「選択肢がない。爆撃しなければならない」と表明。習氏は信じられない様子だったが、トランプは「5％でも信じていればオーケーだ」と述べ、習氏の行動を抑止する狙いがあったと強調した。
------------------
これだ！これこそが独裁者に対する適切な対応だ。
「互いに脅威にならない」？？
「てめえ台湾に手出ししたら、どうなるか、分かってんだろうな！」と凄んだ方が独裁者には効きます。
志位和夫は、独裁者に甘い顔をして戦争を呼び込む、現代日本のチェンバレンです。",1,2025-07-09T10:02:34Z,2025-07-09T10:03:16Z,UCHDD13WBIEUyfRrjvfg9Axg
ODL55kxTCg0,,UgygMYHBcOh76-bDF8d4AaABAg,False,@user-bs6me1ww3x,"軍事費増額に反対？何を寝ぼけたことを言っている！
ロシアと北朝鮮が結託してウクライナ侵略をし、チャイナが台湾侵攻の準備を進める中、日本の採るべき道は明らかだ。
日米安保を堅持し、自前の軍事力を高め、他の自由主義諸国とも連携して、独裁体制を叩き潰すことだ。
日共は間違い無く、独裁者の応援団だ。",2,2025-07-09T03:53:08Z,2025-07-09T03:53:08Z,UCHDD13WBIEUyfRrjvfg9Axg
ODL55kxTCg0,,UgzkxVG9M-7HrNqK6Tx4AaABAg,False,@footballfanfan2006,たむともかわいいよ。大好きだよ。,0,2025-07-09T01:51:30Z,2025-07-09T01:51:30Z,UCZDG8oNSZLnGzFpxzcI0ejg
ODL55kxTCg0,,UgwuSCoksVam8_YY1AV4AaABAg,False,@ゆうくん-w4c,その通りです！田村総書記！,1,2025-07-09T01:36:56Z,2025-07-09T01:36:56Z,UCcWCxio9TjbLrY3n01a4c2Q
ODL55kxTCg0,,UgzmJ05GVrriKZ7ntSt4AaABAg,False,@ニャゴちゃん-u9r,田村さんはいつも落ち着いていて頼りになります。社会を変えるという視点はブレないのがいいです。,10,2025-07-09T01:32:39Z,2025-07-09T01:32:39Z,UCaLVNUXieILom0DtXB30L7g
ODL55kxTCg0,,Ugz9HPjf_u4c1dWtNNh4AaABAg,False,@user-eh6rs7ws5,若い日本人のみなさん目を覚ましてください。あなた達が懸命に働いても持ち家を買えないほど高騰しているのは中国を脱出してきた富裕層が物件を根こそぎ買い漁っているからです。,0,2025-07-09T00:27:22Z,2025-07-09T00:27:22Z,UCfCnAnLJ0cJ2BEOszD3rXEw
ODL55kxTCg0,,UgwvomA-r-FEVXzqz2d4AaABAg,False,@礒本俊樹,"田村代表！
僕は、共産党一筋です。
僕は、共産党を愛してます。
共産党！ガンバレ！
共産党！万歳🙌
応援します。",8,2025-07-08T23:48:15Z,2025-07-08T23:48:41Z,UCvzVWrQGOd5UWAe2X8gzB1w
ODL55kxTCg0,,Ugw49o5TlapdCRJGvm14AaABAg,False,@放課後たぬきクラブ,"タムトモさん、暑い日が続きますから、体に気をつけてガンバって下さい。
共産党の躍進は日本の希望です。
教育、福祉、医療、差別主義、その他挙げればきりが無いくらい問題があります。",16,2025-07-08T15:32:13Z,2025-07-08T15:32:13Z,UCG9B57dDO1uu6MXNgTg8vfw
ODL55kxTCg0,,UgywDBMJjrSrQsx0_494AaABAg,False,@鈴木太郎-n1r,立憲と絶縁して下さい。,0,2025-07-08T15:04:32Z,2025-07-08T15:04:32Z,UC4hCnqKs6NTCAKoXNGKTOrg
ODL55kxTCg0,,UgwDTIR395MWeB4z5Jh4AaABAg,False,@浩曽我-t4u,田村さんの声は清潔感がある。まさに共産党らしい声だ。共産党の躍進を期待する。取材に来たNHKの記者さん無視しないで何とか報道してください。,16,2025-07-08T14:19:40Z,2025-07-08T14:22:16Z,UCPu1i3MubomyEaZmoZErLog
ODL55kxTCg0,,UgxgScE_4_7ECKD-evZ4AaABAg,False,@あっくん-c5o,しばき隊、殺人はやめてください。,1,2025-07-08T14:08:21Z,2025-07-08T14:08:21Z,UCrlLMzBfmB3tcWr6Epc0zWw
,UgxgScE_4_7ECKD-evZ4AaABAg,UgxgScE_4_7ECKD-evZ4AaABAg.AKJsp4qZ9yCAKMJFck0Rzm,True,@サラダポテト-q7p,@@yaratyoseiそれ共産系市民団体が神谷さん(参政党)に対して意図的な切り取りを行ってデモしてるのにも適応されるよね？,1,2025-07-09T12:46:31Z,2025-07-09T12:46:31Z,UCx4NfNQ_2Ez97kukv9KHMKw
ODL55kxTCg0,,UgyLKcCi0r9U0z8UBet4AaABAg,False,@茶の気泡,猛暑、グローバルな感覚が輝く。日本共産党、コミュニストの底力！,1,2025-07-08T13:23:24Z,2025-07-08T13:23:24Z,UCmzH-OfMT7AV2hgwWnGiDvg
ODL55kxTCg0,,UgzMjZh49Z-39QDVGRl4AaABAg,False,@micchi698-c7g,共産党田村委員長の明快でわかりやすい会見に共感！　参院選で躍進を！,13,2025-07-08T13:04:21Z,2025-07-08T13:04:21Z,UCvtEw9HPBcqQaiabuUVNIyQ
ODL55kxTCg0,,UgwhdkQt_7aGgzQZJFR4AaABAg,False,@やんごとなき-r5j,"党員激減&高齢化、赤旗も売れず、SNSは泣かず飛ばず。

支持率は参政党に抜かされ、、
完全に落ち目や",2,2025-07-08T12:19:18Z,2025-07-08T12:19:18Z,UC1Vv7v_KVkDlf_ayPnMj9UQ
ODL55kxTCg0,,Ugyil0cdFzdY6eqAhnB4AaABAg,False,@kngwdkn4089,四国は全部市民よりの野党勝ってほしいです。保守系政党減らしましょう,12,2025-07-08T12:18:46Z,2025-07-08T12:18:46Z,UC6DLmM4bIxVZsNG35a1WaGw
ODL55kxTCg0,,Ugy_sjUcsbDNVKdRVIR4AaABAg,False,@ツカ123,日本共産党があるから現在の日本がある、と思います。もし無かったらとっくに戦争しているのでは。がんばれ日本共産党。,3,2025-07-08T12:09:04Z,2025-07-08T12:09:04Z,UCEN7KbKEMouAF5uuc-I-5Bg
ODL55kxTCg0,,UgywnmZAu-bF_nXzTzJ4AaABAg,False,@user-bs6me1ww3x,"シンプルに考えましょうよ。
独裁国家は我々の敵、民主国家は我々の味方です。トランプは私も好きでは無いが、民主的に選ばれたリーダーで、４年後には交代する。日本がチャイナと米国、どちらに付くべきかは明らかです。
田村智子は「独裁者」という言葉を決して使わない。きっと気を使っているのだろう。",2,2025-07-08T11:43:03Z,2025-07-08T11:43:03Z,UCHDD13WBIEUyfRrjvfg9Axg
ODL55kxTCg0,,Ugx81-tFtKLPAQJwqAV4AaABAg,False,@masa-m5b,大軍拡を止めさせるには共産党を伸ばすしかない！,1,2025-07-08T11:39:15Z,2025-07-08T11:39:15Z,UCSghK-jlg7v9fHC5eQZ3XpA
ODL55kxTCg0,,UgwMveRm2CspXvhCsFd4AaABAg,False,@武藤恵美子-r8z,❤😂🎉,5,2025-07-08T11:29:52Z,2025-07-08T11:29:52Z,UCIiZmTU6GvNB98a_hMnYVew
ODL55kxTCg0,,UgwWP-iGo-k4evTA6Xx4AaABAg,False,@木村三二郎,"テレビ、新聞、
報道は共産党を正しく公平に報道しない忖度している自公政権と補完政党維新にゴマをすってる情けない（怒り）怒🔥🔥",1,2025-07-08T11:24:52Z,2025-07-08T11:24:52Z,UCSir3hURciCYKV7mnzPvbwA
ODL55kxTCg0,,UgxM0T0S7Uqpo40TZ7R4AaABAg,False,@細見進-r3i,"トランプの無法は許されない。
そしてそんな無理、無法がいつまでも続くはずがない。
アメリカベッタリの自民政治を終わらせよう‼️",0,2025-07-08T11:12:48Z,2025-07-08T11:12:48Z,UCTIe6sXmu09rMIm4xYPSgjA
ODL55kxTCg0,,UgwG5JlabUqncbcPXtV4AaABAg,False,@kaoru-s9w,タムトモさん共にがんばりましょう🙆🎊🎊🎊🎊🎊,11,2025-07-08T11:10:28Z,2025-07-08T11:10:28Z,UCG28wbapL7gkG3joakx42SA
ODL55kxTCg0,,Ugy6uOQ0q1XaherT5nl4AaABAg,False,@名無し-t5d4r,"御党は最後までチクワ接種を勧めていましたね
そして今も全くチクワ被害を取り上げませんね

なぜでしょうか

貴様らがチクワ被害を取り上げない事で、未だ多くの支持者、国民がチクワ接種の危険性を知らず、原因不明として健康被害に苦しみ、少なくない人がタヒんでいます

誰が責任を取るのでしょうか？
貴様らがチクワ被害に口を閉ざす行為は、日本人を裏切り、日本人の命を金と引き換えに売り飛ばす売国奴であり、許す訳にはいかない",1,2025-07-08T11:02:46Z,2025-07-08T11:02:46Z,UCTLsUHr_FHP7gTLT28fJJaw
,Ugy6uOQ0q1XaherT5nl4AaABAg,Ugy6uOQ0q1XaherT5nl4AaABAg.AKJY_rl6ngcAKJYnOizBJk,True,@名無し-t5d4r,"都議選杉並区で、共産党系区議員とシバキ隊が一緒になって他党の選挙妨害を行っていました

これは大問題ではないですか？
民主主義国家に於いて、圧力暴力集団を共産党が使って選挙妨害を行うという行為は、大問題であり、看過出来ない",1,2025-07-08T11:04:37Z,2025-07-08T11:04:37Z,UCTLsUHr_FHP7gTLT28fJJaw
,Ugy6uOQ0q1XaherT5nl4AaABAg,Ugy6uOQ0q1XaherT5nl4AaABAg.AKJY_rl6ngcAKJYqa2ZiQj,True,@名無し-t5d4r,またシバキ隊の中心人物、鍋倉某は自ら共産党員と公言している,1,2025-07-08T11:05:03Z,2025-07-08T11:05:03Z,UCTLsUHr_FHP7gTLT28fJJaw
,Ugy6uOQ0q1XaherT5nl4AaABAg,Ugy6uOQ0q1XaherT5nl4AaABAg.AKJY_rl6ngcAKJYw-z36kc,True,@名無し-t5d4r,"シバキ隊の中心人物、鍋倉某は自ら共産党員と公言している
おそらく活動資金も共産党から出ているのではないですか？",1,2025-07-08T11:05:47Z,2025-07-08T11:05:47Z,UCTLsUHr_FHP7gTLT28fJJaw
,Ugy6uOQ0q1XaherT5nl4AaABAg,Ugy6uOQ0q1XaherT5nl4AaABAg.AKJY_rl6ngcAKJZ2kg7Wyw,True,@名無し-t5d4r,"シバキ隊の中心人物、鍋倉某は自ら共産党員と公言しています

全国各地で暴れているシバキ隊の活動資金は共産党から出ているのではないですか？
大問題ではないですか？",1,2025-07-08T11:06:51Z,2025-07-08T11:06:51Z,UCTLsUHr_FHP7gTLT28fJJaw
,Ugy6uOQ0q1XaherT5nl4AaABAg,Ugy6uOQ0q1XaherT5nl4AaABAg.AKJY_rl6ngcAKJc4qmrxYU,True,@名無し-t5d4r,シバキ隊の中心人物、鍋倉某は自ら共産党員と公言している,1,2025-07-08T11:42:05Z,2025-07-08T11:42:05Z,UCTLsUHr_FHP7gTLT28fJJaw
,Ugy6uOQ0q1XaherT5nl4AaABAg,Ugy6uOQ0q1XaherT5nl4AaABAg.AKJY_rl6ngcAKJcABxL-vS,True,@名無し-t5d4r,"シバキ隊の中心人物、鍋倉某は自ら共産党員と公言している
おそらく活動資金も共産党が出しているのではないですか？",1,2025-07-08T11:42:49Z,2025-07-08T11:42:49Z,UCTLsUHr_FHP7gTLT28fJJaw
,Ugy6uOQ0q1XaherT5nl4AaABAg,Ugy6uOQ0q1XaherT5nl4AaABAg.AKJY_rl6ngcAKJcHbF702l,True,@名無し-t5d4r,"シバキ隊の中心人物、鍋倉某は自ら共産党員と公言している

全国各地で選挙妨害をしているシバキ隊の活動資金は共産党が出しているのではないですか？

これは大問題ではないですか？",1,2025-07-08T11:43:49Z,2025-07-08T11:43:49Z,UCTLsUHr_FHP7gTLT28fJJaw
,Ugy6uOQ0q1XaherT5nl4AaABAg,Ugy6uOQ0q1XaherT5nl4AaABAg.AKJY_rl6ngcAKJuuGDlfdb,True,@名無し-t5d4r,シバキ隊の中心人物、鍋倉某は自ら共産党員と公言している,0,2025-07-08T14:26:31Z,2025-07-08T14:26:31Z,UCTLsUHr_FHP7gTLT28fJJaw
,Ugy6uOQ0q1XaherT5nl4AaABAg,Ugy6uOQ0q1XaherT5nl4AaABAg.AKJY_rl6ngcAKJuzDzcB6Z,True,@名無し-t5d4r,"シバキ隊の中心人物、鍋倉某は自ら共産党員と公言している
おそらく活動資金も共産党から出ているのであろう",0,2025-07-08T14:27:12Z,2025-07-08T14:27:12Z,UCTLsUHr_FHP7gTLT28fJJaw
,Ugy6uOQ0q1XaherT5nl4AaABAg,Ugy6uOQ0q1XaherT5nl4AaABAg.AKJY_rl6ngcAKJv4DnE1AG,True,@名無し-t5d4r,"シバキ隊の中心人物、鍋倉某は自ら共産党員と公言している

全国各地で選挙妨害をしているシバキ隊の活動資金は共産党から出ているのではないですか？",0,2025-07-08T14:28:01Z,2025-07-08T14:28:01Z,UCTLsUHr_FHP7gTLT28fJJaw
,Ugy6uOQ0q1XaherT5nl4AaABAg,Ugy6uOQ0q1XaherT5nl4AaABAg.AKJY_rl6ngcAKK7oBwWkc6,True,@名無し-t5d4r,シバキ隊の中心人物、鍋倉某は自ら共産党員と公言している,0,2025-07-08T16:28:02Z,2025-07-08T16:28:02Z,UCTLsUHr_FHP7gTLT28fJJaw
,Ugy6uOQ0q1XaherT5nl4AaABAg,Ugy6uOQ0q1XaherT5nl4AaABAg.AKJY_rl6ngcAKK7sSn2dO0,True,@名無し-t5d4r,シバキ隊の中心人物、鍋倉某は自ら共産党員と公言している,0,2025-07-08T16:28:37Z,2025-07-08T16:28:37Z,UCTLsUHr_FHP7gTLT28fJJaw
,Ugy6uOQ0q1XaherT5nl4AaABAg,Ugy6uOQ0q1XaherT5nl4AaABAg.AKJY_rl6ngcAKPAVIlzMaB,True,@名無し-t5d4r,"虚偽の事実じゃねーし、
田村さんは、候補者でもない

🐴～🦌",0,2025-07-10T15:27:44Z,2025-07-10T15:27:44Z,UCTLsUHr_FHP7gTLT28fJJaw
,Ugy6uOQ0q1XaherT5nl4AaABAg,Ugy6uOQ0q1XaherT5nl4AaABAg.AKJY_rl6ngcAKPByWXZvka,True,@名無し-t5d4r,🐴～🦌,0,2025-07-10T15:40:36Z,2025-07-10T15:40:36Z,UCTLsUHr_FHP7gTLT28fJJaw
,Ugy6uOQ0q1XaherT5nl4AaABAg,Ugy6uOQ0q1XaherT5nl4AaABAg.AKJY_rl6ngcAKWPEHXX5x8,True,@名無し-t5d4r,🐴～🦌,0,2025-07-13T10:51:10Z,2025-07-13T10:51:10Z,UCTLsUHr_FHP7gTLT28fJJaw
ODL55kxTCg0,,Ugxau9hBW7zzV9BOFaF4AaABAg,False,@SatoshiTsutsumi,共産党がずっと問うてきた「アメリカいいなりでよいのか」の主張が、多くの有権者に共感をもって響いていることを実感ます。,19,2025-07-08T10:48:01Z,2025-07-08T10:48:01Z,UCxsbcizUpFjlD9hbgUNh3Rg
,Ugxau9hBW7zzV9BOFaF4AaABAg,Ugxau9hBW7zzV9BOFaF4AaABAg.AKJWtqprSfuAKJgMQk47Cf,True,@kngwdkn4089,トランプ言いなりで良いのかってことですね,3,2025-07-08T12:19:26Z,2025-07-08T12:19:26Z,UC6DLmM4bIxVZsNG35a1WaGw
,Ugxau9hBW7zzV9BOFaF4AaABAg,Ugxau9hBW7zzV9BOFaF4AaABAg.AKJWtqprSfuAKMk5ztVl_I,True,@名無し-t5d4r,"私たちは、アメリカのいいなりにはなりません
私たちが、いいなりになるのはチュー国です",2,2025-07-09T16:49:52Z,2025-07-09T16:49:52Z,UCTLsUHr_FHP7gTLT28fJJaw
ODL55kxTCg0,,Ugysfc9tSoZ3-yaGis14AaABAg,False,@nanayama1776,田村さんの力強い言葉の一つひとつに納得！チャンネル登録進んでますネ。,12,2025-07-08T10:38:12Z,2025-07-08T10:38:12Z,UCiHdczMLc5kjKCHgvKWWXeg
ODL55kxTCg0,,UgwK7TEqs8qKYVXkQNV4AaABAg,False,@user-bs6me1ww3x,"トランプ、日本と韓国に新関税25%通告　交渉期限8月1日に延長　日経新聞

トランプは7月8日、貿易相手国に8月1日から適用される新たな関税率の通知を始めた。まずは日本と韓国に対し、25%の関税をかけると通告した。
また、各国との関税交渉の期限を7月9日から8月1日に延期するための大統領令に署名した。
-------------------
トランプはTACO(Trump always chickens out)だ。小出しに期限を延期している。
どうぞ25%にして下さいと言えば良い。
米国債とドルは暴落するだろう。
どんな権力者でも、経済原則から逃れることは出来ない。

トランプ劇場に付き合う必要は無い。",2,2025-07-08T10:17:08Z,2025-07-08T10:24:55Z,UCHDD13WBIEUyfRrjvfg9Axg
ODL55kxTCg0,,Ugw1HROAsx9n5rNTAV94AaABAg,False,@塚原ト伝-m9e,徳島ちゃんっつーのァ「地政学ちゃん」と「兵站ちゃん」の「観点ちゃん」から「瀬戸内を制覇する為の要地である」からねぇ。で、徳島ちゃんって「地味な存在ちゃん」なのよ。ゆえに「その存在を凡愚は見落としガチちゃんである」訳だね。これを田村ちゃんは「ナント言う事でしょう！この偉大なト伝ちゃんに教わるまでも無く！己で！自力で！要訣を穿っちゃった！」っつーこったねぇ。やるじゃない。（笑）全国各地に「その手の要訣が埋もれておる」ぞよ。見事「看破」してみなさい。常に「いち手に百通りの道を備えさせておく」のじゃ。我が兵法である☆,0,2025-07-08T10:14:47Z,2025-07-08T10:14:47Z,UCg6f7ejOiH7aKIPM8cPUFig
ODL55kxTCg0,,UgxLwRjibsWSBbOfTo54AaABAg,False,@syouji_ichikawa,"この選挙戦、トランプ関税に対して、真正面から取り組みを訴る政党が見当たらない。
平和の問題と合わせて、アジアの諸国と手を携えて対応しようとすると共産党の姿をアピールしましょう😊",1,2025-07-08T09:58:44Z,2025-07-08T09:58:44Z,UC-Mw9XlJ-daHjU38S3YLLgg
ODL55kxTCg0,,UgzzvpiYiUaaxMNNRkp4AaABAg,False,@松尾雪枝マツオユキエ,暑いので､体に気をつけて頑張って！,17,2025-07-08T09:54:11Z,2025-07-08T09:54:11Z,UCBWZqoraDs9I79FfKT-SXPQ
ODL55kxTCg0,,UgzHQM1cw96kqRGO2Jt4AaABAg,False,@文男はまの,"必死だね、激烈な口撃だが発言すればする程引いてしまうのは何故
消費税5％減税って財務省の闇の影響ですか？",3,2025-07-08T09:49:18Z,2025-07-08T09:49:18Z,UCxu6Y9-YAUeTKv0yZuPCLxw
,UgzHQM1cw96kqRGO2Jt4AaABAg,UgzHQM1cw96kqRGO2Jt4AaABAg.AKJQAps_QUDAKKqLQVs6Gy,True,@川越次郎,"引いてしまうのは、事実を見つめる勇気が無いのかな？
消費税5％減税は、物価高騰に最も効果があるからでしょうね。財務省は絶対反対でしょうね。",4,2025-07-08T23:05:55Z,2025-07-08T23:05:55Z,UCplG62O85LXi8V4PV72XByg
ODL55kxTCg0,,Ugw-Wn0aUDm-F4L4Gdd4AaABAg,False,@firepot-silentminority,参議院でも議席減らすのが大方の予想らしい…。リベラル、左派にもアンチ共産党がいる😢,2,2025-07-08T09:48:51Z,2025-07-08T14:48:56Z,UCXm-u8CMbT5RvGgiNaa53Sw
ODL55kxTCg0,,Ugwd3yy4Hsy1jqj2jQN4AaABAg,False,@user-bs6me1ww3x,"軍事費の増額は、残虐で狡猾な独裁者近平・プー・エリンギ頭の軍事的暴走を止めるために必要なもので、日本政府やアメリカを非難するのは、お門違いです。ドイツ🇩🇪は「欧州最強の軍隊を構築する」と言っている。

「アメリカ言いなり止めろ、憲法九条変えるな、軍拡反対、『外交交渉』『対話と包摂』で平和を目指せ」？？

日共の安保政策は現実逃避の空理空論、志位和夫は現代日本のチェンバレンです。",2,2025-07-08T09:36:59Z,2025-07-08T09:36:59Z,UCHDD13WBIEUyfRrjvfg9Axg
ODL55kxTCg0,,Ugzw6esPUPPPEA4hz1h4AaABAg,False,@ナイロン88,共産党支持者ですが、顔だけのサムネイルは思いが伝わって来ないので変えたほうがいいと思います。,0,2025-07-08T09:11:09Z,2025-07-08T09:11:09Z,UCIZDOmUqWn5D_KGdpiUxA2g
ODL55kxTCg0,,UgxYQhzFWD_BiDlIr3p4AaABAg,False,@宮口悟-k7k,"無法者のトランプ、やりたい放題にキチンとものの言える日本共産党はスゴイ。
日本政府は、いつまで「アメリカいいなり」なのか、米軍も出て行ってもらいたい。",2,2025-07-08T09:09:48Z,2025-07-08T09:09:48Z,UC9ojJ6pABJbZXgpLTTcbs7g
ODL55kxTCg0,,Ugy5yRMJzcILLwamZrt4AaABAg,False,@伊藤政人-r4i,いいね❤,15,2025-07-08T09:04:33Z,2025-07-08T09:04:33Z,UCpCXd_ljNVPwuPJQDADDukQ
ODL55kxTCg0,,UgzBCbxE8goWyvEyl494AaABAg,False,@昭彦-b7z,自公の悪政を本当の意味で変えられるのはこの党しかない。頑張れ日本共産党！,38,2025-07-08T08:38:28Z,2025-07-08T08:38:28Z,UChLzPuaTHHIVO_vsOeO3c8g
ODL55kxTCg0,,Ugy8iOd7LVnkbPGoz4V4AaABAg,False,@川田誠,日本共産党は、政策は素晴らしい！実績は素晴らしい！国会にとってなくてはならない政党です！,47,2025-07-08T08:10:36Z,2025-07-08T08:10:36Z,UCXEJHPbs1gfp91YBqyanP4g
,Ugy8iOd7LVnkbPGoz4V4AaABAg,Ugy8iOd7LVnkbPGoz4V4AaABAg.AKJEsvSCrbLAKMJ1ZjadS8,True,@サラダポテト-q7p,実績て何があります？,1,2025-07-09T12:44:35Z,2025-07-09T12:44:35Z,UCx4NfNQ_2Ez97kukv9KHMKw
ODL55kxTCg0,,Ugzh9WVPGgkazs09UJZ4AaABAg,False,@千歳飴-y3n,タムトモ議員委員長さん　無理せず水分補給をとって下さい🍹🥛,35,2025-07-08T07:58:01Z,2025-07-08T07:58:01Z,UChjBUWXMY08It0qSzTLpQPA
aRJUmVsqFfU,,UgwHfP8K_RzdbakUP4N4AaABAg,False,@hiroshi38164,野田を追放して江田くんが代表になれ幹事長は原口が適任😊,0,2025-07-19T19:48:00Z,2025-07-19T19:48:00Z,UC8yD-UGWCyyJ6YqHpFg7-xQ
aRJUmVsqFfU,,UgxoaZinvIR7U6gee2x4AaABAg,False,@正一-v9e,"何故に、江田議員　立憲を離脱しない？
高市さんもそうだが、ただのガス抜きにしか
思えなくなってしまう🤔",0,2025-07-12T06:43:55Z,2025-07-12T06:43:55Z,UCGn3l1r_gokF4L1As9X77BQ
aRJUmVsqFfU,,UgzvN4GV_r4eIqs9k394AaABAg,False,@要次甲斐-i1v,いつまで立憲にいるんですか？,0,2025-07-11T14:12:10Z,2025-07-11T14:12:10Z,UCoR2ADLIqGKc02BCdCsBflg
aRJUmVsqFfU,,UgxBcLQhAXe_mvR8M6J4AaABAg,False,@別府勉-z3x,江田さんは個人的には、応援してるけど立憲だからね!,0,2025-07-11T08:22:28Z,2025-07-11T08:22:28Z,UCU0DsgqnZThf85mCjc-by8A
aRJUmVsqFfU,,Ugxe2ErlA75UtOs7Ra54AaABAg,False,@ようらん-l2h,江田さん！なんで代表選に立候補しなかったの？,0,2025-07-10T08:13:41Z,2025-07-10T08:13:41Z,UCZMQvj7Gw0tomIP5hVUTUnw
aRJUmVsqFfU,,UgxCWW0DUMjVxbre0hR4AaABAg,False,@かよこかとう,江田さん、頑張ってほしいですがまだ立憲所属なんですかァ？😢,0,2025-07-09T23:27:13Z,2025-07-09T23:27:13Z,UCeYYe4qn4NvTZ8AUej3SA0g
aRJUmVsqFfU,,UgxJtfQ3usyAPHoIddl4AaABAg,False,@やっくん-v7p,"日本人は物事の本質を見ようとしない。
目先で起きている事だけ見て騒ぐ。
なぜそうなったのかを深掘りしない。
江田憲司さんが言っている事はそう言う事。問題は米がない、米が高いではない。
その原因は米農政そのものにあると言う事です。",0,2025-07-09T21:40:35Z,2025-07-09T21:40:35Z,UCrjF-yqHxGDDBvgWMTSAiig
aRJUmVsqFfU,,Ugw7SUFgNTF18Fqkbul4AaABAg,False,@誠日-3ay,言ってる事は正論だが、立憲には票入れない。,9,2025-07-08T23:22:03Z,2025-07-08T23:22:03Z,UCMKDQSqRzlBMxPDpLlHX_ig
aRJUmVsqFfU,,UgwWDnqMh_t12RhGyyl4AaABAg,False,@peeskce,立憲なのがもったいない😓,0,2025-07-08T23:15:32Z,2025-07-08T23:15:32Z,UChOiHzOsU-Q82-MlYiwQgQw
aRJUmVsqFfU,,UgyoLSIS0puLaIsh6ox4AaABAg,False,@なつかしチャンネル-i5f,共産党も同じ事言ってる,0,2025-07-08T21:33:05Z,2025-07-08T21:33:05Z,UC4iSFXcVwmd75k6TtCSY2kA
aRJUmVsqFfU,,Ugw-yRQpqV2xx6oS9RV4AaABAg,False,@masamimary,本当にそうですよね😊食品消費税ゼロパーセントは江田さんの能力が政策に結びつけたのだと思います🎉🍀☺️💖,3,2025-07-08T17:19:19Z,2025-07-08T17:19:19Z,UCt53vKTRFTaZk0TfWGSZ-sQ
aRJUmVsqFfU,,UgxnmWxC9i2KvHFX7lN4AaABAg,False,@貞洋高城,"自民党農政の失敗が積み重ねた“失政”の答ですね。
江田さん、年齢的には69才。政界  政治経験が十分な方と見請けます。
失敗したらやり直しが効かないお年と考え勝ちですが、米国トランプ大統領は79才､江田さんまだまだお若いです。
今迄､かなりの慎重居士で物足りなかったのですが、今迄の知識と経験を活かして日本の国と国民の為、命懸けで仕事をして頂きたい。
僕は 無責任ですが個人的には多少の失敗は構いません、八方破れのご活躍､リーダシップの発揮を許します。",1,2025-07-08T16:40:48Z,2025-07-08T16:40:48Z,UC277d7DV2sBGBs6zAC7HzjA
