videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
PYz0CvEukvE,,Ugz1t2F5r664O8I-5M54AaABAg,False,@8n_n8,"青森投票率100%!
加藤つとむさんの演説初めて聞きました！
加藤さんみたいな愛国心を持った方がいたおかげで平和に生きてこられたんだなと気付かされました。
40代です。
気づくのが遅いですよね。
子供にそういった事を伝えて豊かな心を繋いでいかないといけないですね。
参政党の演説何回もみてましたが、神谷さんが1番訴えてたことの本質を見逃してました。
やっと理解しました。
きっかけは消費税減税や、移民が多くて嫌という気持ちでしたが、深かった！ワンプレーヤーになっている日本人。
今こそチームプレーで一丸となって日本を守っていきましょう！
参政党と一緒にがんばりましょう！",7,2025-07-09T03:13:35Z,2025-07-09T03:13:35Z,UCWB83AS1mG_aJN7SEaKpN7w
PYz0CvEukvE,,Ugy1taNR275VoiQuDtB4AaABAg,False,@toochannel901,絶対選挙行って投票します！,4,2025-07-09T03:03:23Z,2025-07-09T03:03:23Z,UC7CeP34PHiqvencdjNhmwPA
PYz0CvEukvE,,UgzrieIBFTDrBOnMBgx4AaABAg,False,@giro-y5i,"参政党叩きが凄いですがブレません。
だってこんなに国民の事を考えてくれるアツい党は他にありますか⁈
家族、職場の同僚も参政党推しです🔥",4,2025-07-09T02:40:47Z,2025-07-09T02:40:47Z,UChjD7I91A2mlmSCLBXz7yXA
PYz0CvEukvE,,UgzV-pqKo-LwnIX4gW14AaABAg,False,@kobayashingapore,参政党のメッセージ＝国民の意識改革,2,2025-07-09T02:33:41Z,2025-07-09T02:33:41Z,UCrZV7-FHsEOPQ87erGJYrfA
PYz0CvEukvE,,Ugw5KYRjl0sUJQWINiF4AaABAg,False,@toochannel901,今こそ日本人のために。,3,2025-07-09T02:23:22Z,2025-07-09T02:23:22Z,UC7CeP34PHiqvencdjNhmwPA
PYz0CvEukvE,,Ugx0aPJrDDbyWOEI1-B4AaABAg,False,@barbiepink8114,素晴らしい。。,4,2025-07-09T01:52:59Z,2025-07-09T01:52:59Z,UCWlQLwXJDTM8ff1Nbn49DUw
PYz0CvEukvE,,UgyBmnv8A0NklQoWF0R4AaABAg,False,@yoshikazuf,鹿児島県民です。 参政党　加藤つとむさんがんばれー　応援しております。,10,2025-07-09T01:50:14Z,2025-07-09T01:50:14Z,UC8-1P-AiXtafr6t-sYuMzTw
PYz0CvEukvE,,UgwvsBI679NGguxZ9Et4AaABAg,False,@正雄留目,青森県生まれ、在住高齢爺です！加藤勤さんに！3票入れます！比例区は？山中泉さんか？他、参政党立候補者、多数いて？誰にするか？参政党にするか迷っています？,6,2025-07-09T01:18:32Z,2025-07-09T01:18:32Z,UCe9s3uRoFPtji3OR7PLyfbQ
PYz0CvEukvE,,UgzYqi6b6jV8dim3r7h4AaABAg,False,@正雄留目,お～い！サザエさん？磯野家無くなるぞ！,1,2025-07-09T01:09:35Z,2025-07-09T01:09:35Z,UCe9s3uRoFPtji3OR7PLyfbQ
PYz0CvEukvE,,UgwmotO1gYJz_VYGOAJ4AaABAg,False,@カン姉,なんでこんな日本のことを考えてる人がボコボコに叩かれなきゃいけないんだよ。涙が止まらない,5,2025-07-09T00:59:05Z,2025-07-09T00:59:05Z,UCa1jcCiFxbm5u6P7vJ5ntew
PYz0CvEukvE,,UgxV5iA2P6ssG4D5h6Z4AaABAg,False,@グランドマスターコイン,【拡散希望】　　石破政権　　イスラム教に8000万支援　　【憲法違反】　　とんでもないから調べてみてね,3,2025-07-09T00:55:28Z,2025-07-09T00:55:28Z,UCG7aClfG3dHxeMbJBqc7F7A
PYz0CvEukvE,,UgzrQxHxNS0Y7XfVxbN4AaABAg,False,@ちゃお-y4w,"加藤つとむ氏も激アツじゃないか！！！
皆でこの波に乗っちゃいましょう😊
推し上げろーー！！
参政党🇯🇵🇯🇵🇯🇵",24,2025-07-09T00:42:43Z,2025-07-09T00:42:43Z,UCOH_Fr8GEvCpTdZ110BJiIA
PYz0CvEukvE,,UgxC-jwaWLNhvgrizzF4AaABAg,False,@林業景子-u2i,"かみやさん、
メモを渡すのは、イハンになるんじゃないですか?
メモ渡すのでなく、自分でメモしてもらわないといけないルールですよ。たしか。",2,2025-07-09T00:42:41Z,2025-07-09T00:42:41Z,UC_fjhsib-8TlMe_d3B_GKHg
PYz0CvEukvE,,UgwlvT9Z0hMQQDTIqNt4AaABAg,False,@gtake2742,神谷氏の「防衛意識幼稚園レベル」、無責任だ、チャイナが大喜び。まだ任せられない。,0,2025-07-09T00:31:21Z,2025-07-09T00:31:21Z,UCBnvjD5fRIgP-YdNK3PWrkw
PYz0CvEukvE,,UgxoKy-j2g5YjamHERR4AaABAg,False,@たかっち-c2e,"私はもう子供産めないから息子嫁さんに産んで貰おう。😂
息子嫁も3人目欲しいって言うてるし。
お金の問題ではなく、ただ3人欲しいみたいなんだよね。
次男嫁もすぐ2人目作るって言うてた。
神谷さんの言う事が実現できたらありがたいわ。",4,2025-07-09T00:23:40Z,2025-07-09T00:23:40Z,UCb5amfV6v1qbeI7wC7QKGyg
PYz0CvEukvE,,UgykUEZRbEPuR6Q1oZJ4AaABAg,False,@JUDY-m9q,青森県の加藤つとむさん、人柄が伝わってくる素晴らしい演説です。投票率100%に！！！,15,2025-07-09T00:15:56Z,2025-07-09T00:15:56Z,UCQg0aRk-ltfb40uzA7NDFrw
PYz0CvEukvE,,Ugzbr3QX6tFfee85Sil4AaABAg,False,@AKI-n2p3m,加藤さん、声かっこいい,8,2025-07-09T00:05:04Z,2025-07-09T00:05:04Z,UCpQTPFwPIEsE4fl5lDoMrRw
PYz0CvEukvE,,UgwQdQQF9qChnWCWaO54AaABAg,False,@Nsquid-ct5dw,"歴史に関しても日本人のDNAを考えれば、何もしない相手を残虐に傷つけるようなことはしない、日本人はできないだろうなと思えます。
そういう優しいDNAが日本人にはずっと流れ、今も受け継がれているから。

ご先祖が守ってきた日本を守りたい。
青森県民の皆さん、応援しています！
加藤つとむさん頑張ってください！！！",5,2025-07-08T23:59:04Z,2025-07-08T23:59:04Z,UCsi-ajbB7r3URjYV97jksQg
PYz0CvEukvE,,Ugz6V-zEDMyzMDdbixN4AaABAg,False,@ぽんさん-p6h,加藤さんの演説泣いちゃう😭🧡カッコいい孫3人のおじいちゃん🧡😃,14,2025-07-08T23:56:24Z,2025-07-08T23:56:24Z,UCqJSb5-J0iZHce8UPcBmRlw
PYz0CvEukvE,,UgzlGZX_7dDReeoKMeR4AaABAg,False,@k_kawtv1960,参政党は２０２０年に結党して、２０２２年には９０００人収容できる幕張メッセのイベントホールで政治資金パーティーを行い、１.９億円集めています。ほとんど知名度のなかった小政党が、結党からわずか2年でここまでの人と金を集められるのは凄いです。,4,2025-07-08T23:41:14Z,2025-07-08T23:41:14Z,UCRnJgP2aS7m-Fe0cKMTDE9Q
PYz0CvEukvE,,Ugy52B7-qMWXbrASOYt4AaABAg,False,@ごんまま-e1q,"青森県民のみんな立ち上がれー！！！
青森からひっくり返してやれ！！！
見せてください！！期待してます✨",12,2025-07-08T23:39:03Z,2025-07-08T23:39:03Z,UCgXWvkAxH_i98vppzNTTqpQ
PYz0CvEukvE,,Ugx6wDNSbbGnnz94ZaJ4AaABAg,False,@Baby-lx6do,"加藤さん頑張ってください！！
参政党頑張れーーーー！！",18,2025-07-08T23:32:49Z,2025-07-08T23:32:49Z,UCb8G-sjWUfRs6SrZ8a_fcGQ
PYz0CvEukvE,,Ugy7e3ZwYSqiqpjk7R54AaABAg,False,@ちぇり62,素晴らしい！！枝葉の政策ではなく、根っこの歴史観。これが大事。だからブレない。,7,2025-07-08T22:49:31Z,2025-07-08T22:49:31Z,UC7Jq-CLt7wCbNSXE7fDCMAw
PYz0CvEukvE,,UgyvSKSBuokGfC16g1h4AaABAg,False,@nakashu128,"私は全然青森県民じゃないんですが、非常に共感しました。

自衛隊のみなさんは命をかけているのに、最高司令官はかけていない。

いろんな組織も同様です。いつだって身体を張っているのは末端の現場の人たち。

他党はそうは思いませんが、参政党は代表の神谷さん含め全員で命をかけて頑張っている。地元の候補者に投票させていただきます！",24,2025-07-08T22:41:05Z,2025-07-08T22:41:05Z,UCEtozOpYveLtJVKHTqGV3-A
PYz0CvEukvE,,UgzOyzVtLnPtiJVkNGl4AaABAg,False,@JUN-f1t9i,青森市駅前演説行きました〜保守の参政党めちゃくちゃ支持してます　青森県参政党認知広げる活動していきましょう　青森県良くしていくために青森県を参政党王国に絶対しましょう❗❗保守参政党支持者みんな仲間団結です❗😭,12,2025-07-08T22:21:15Z,2025-07-08T22:21:15Z,UC6f_qI40_elKY3Wg9BdTNzQ
PYz0CvEukvE,,UgwQdIcVvZZz_fSNBrp4AaABAg,False,@Inspector_Grim,"41:33　「国民主権って書いてない」
神谷さんは分かってると思うけど、彼らの意図は
「天皇には権利がない」と言いたいだけなんですよ。
それをそのまま言えないから国民主権と言い換えているだけ。
ってか、その(日本)国民にすら本当は主権を渡す気はないですよ。
党の首席、あるいは母国の当局が日本を支配したいだけですから。
なので手始めに天皇を否定・根絶する為のレトリックとして
国民主権なるものをやたらと強調しているにすぎません。",2,2025-07-08T22:09:33Z,2025-07-08T22:09:33Z,UCT2gxA2IrXnD57pSm_JW_oA
,UgwQdIcVvZZz_fSNBrp4AaABAg,UgwQdIcVvZZz_fSNBrp4AaABAg.AKKjtXmvryRAKMU1eINjDu,True,@Dave-dn9ts,んなわけない（笑）,0,2025-07-09T14:20:44Z,2025-07-09T14:20:44Z,UC7tFO9fDc_rAS98cHxtBKUQ
PYz0CvEukvE,,Ugz-PINmMwXxftS7rmN4AaABAg,False,@あんたが大将-o7c,最後のPVカッコよすぎだろ😂❤,2,2025-07-08T22:04:34Z,2025-07-08T22:04:34Z,UC4H4l6IoHTKGqo_ZpP5PeyQ
PYz0CvEukvE,,UgwfC_QuydyNEPGNlCh4AaABAg,False,@Nari-jb2cx,涙が出る。,5,2025-07-08T21:45:42Z,2025-07-08T21:45:42Z,UCUKAb2NMAJ8VXzvyqCLriVA
PYz0CvEukvE,,UgxxKFzVzo_RVWGvk2t4AaABAg,False,@こさかふみ,侍魂・参政党！！！,7,2025-07-08T21:24:10Z,2025-07-08T21:25:12Z,UCSITuuK8WVnGc90zh8kvBfA
PYz0CvEukvE,,UgzSUZajc8yMDZO8w4J4AaABAg,False,@たけちゃん-i7r,"青森に来てくれてありがとう！
やっと青森で投票したい政党かできました！
勝て！勝て！勝て！必ず勝ち切りましょう！",20,2025-07-08T20:02:40Z,2025-07-08T20:02:40Z,UCafJTeYOR6zvIZAKvy3SKPw
PYz0CvEukvE,,UgxTzaZenxPblWMg-NR4AaABAg,False,@yutton6874,高橋先生が安全保障に物言いつけて反対の発言しました、対談して下さい,0,2025-07-08T19:56:38Z,2025-07-08T19:56:38Z,UCAIdGXkFqAtx9tprmgiAVew
,UgxTzaZenxPblWMg-NR4AaABAg,UgxTzaZenxPblWMg-NR4AaABAg.AKKVfzhQHOhAKL1gj7lCBu,True,@midorifu6483,彼はまず受けませんよ。目的がありますからね。もう目的は果たされましたから。,0,2025-07-09T00:53:49Z,2025-07-09T00:55:03Z,UCuOJ7KobK6rmUdFO_h0-zVw
PYz0CvEukvE,,UgxZmWHYKnzASP8pg2t4AaABAg,False,@Yutaro0828,参政党一択だよ本気で,9,2025-07-08T19:15:17Z,2025-07-08T19:15:17Z,UCCIfS-eQFdzRQZQ8oLXu0pg
PYz0CvEukvE,,UgxRPp-QLtlpnCt-SqZ4AaABAg,False,@バカタレ石破,中味無し参政党,0,2025-07-08T19:01:09Z,2025-07-08T19:01:09Z,UC7eLZRldqi1YTjhP6d4qbpQ
,UgxRPp-QLtlpnCt-SqZ4AaABAg,UgxRPp-QLtlpnCt-SqZ4AaABAg.AKKPKcBthpQAKMUHpK5S8L,True,@Dave-dn9ts,日本は日本人の国！日本人ファースト！,0,2025-07-09T14:22:56Z,2025-07-09T14:22:56Z,UC7tFO9fDc_rAS98cHxtBKUQ
PYz0CvEukvE,,Ugwr7gG65He3uD-_D2R4AaABAg,False,@AS-ei9yq,奥さん自然治癒系の会社やってるんだよね～スピ要素入っているけどスピって言葉＝洗脳、宗教って日本は特に認識されてて(それが洗脳されてたのかも)そもそももう日本ってギリギリの所来てるから参政党に一か八か賭けてもいいんじゃないかなぁ～と思ってきている。てかそれしかないかも！！,1,2025-07-08T18:59:53Z,2025-07-08T18:59:53Z,UCpDz4RCj2c3V8BPeK_RnTow
PYz0CvEukvE,,UgwJnNYe4hP3mZDtVP54AaABAg,False,@TAG-n3j,神谷さん、3年前から応援していますが、アジア版NATOに中国を入れることがいいとの旨発言したXについて話題になっていますね。親中になった訳ではないと思いますが、右派界隈にも賛同を得るため、器を大きく見せるためにも、前言撤回の表明をされた方が大局的にみて、全国の党員のためにもいいのではないかと思います。個人的な思いや意見はあると思いますし、忙しい中大変だと思いますが更なる飛躍をするための正念場だと思います。保守党にやいやい言われないためにも、よろしくお願いいたします。,0,2025-07-08T18:54:39Z,2025-07-08T19:28:07Z,UCv4CQbJUsUVsJ_AnDfVz_4g
PYz0CvEukvE,,UgxivgLr741lJ9Zhe-d4AaABAg,False,@ぴなた-y5c,"約30年もの間、国益など低迷してきて国民が限界まで来たのは、日本の政治だけの責任ではなかった"" 
選挙には行かない、政治には無関心、政治と向き合ってこなかった、他人事だった、なんなら自国をどこか諦めてた""
そういった自分も含め国民一人一人の責任でもあるんだと痛感しました…自分達の国だから、自分達も一緒に日本を何とかするのが当たり前だった、そんな当たり前に気付けなかった自分が情けない"" だから投票に行く!今年は責任を持って一票を投じたい!こんなに国民に寄り添ってくれる党は今まで無かった、なので参政党一択です！",4,2025-07-08T18:07:13Z,2025-07-08T18:07:13Z,UCdnLNJrC7CI9Lqs2mvzIXJw
PYz0CvEukvE,,UgxnwsjDdbzAcC-H6yh4AaABAg,False,@user-kg5zm2ui4b,この忙しい中、朝の情報番組での放送や他党の投稿など、色んなところにアンテナ張って情報収集されてるのはほんと凄すぎます😢✨お身体に気をつけてください！,3,2025-07-08T17:43:35Z,2025-07-08T17:43:35Z,UCHCXZlOCALAAY9cB9FQlvKQ
PYz0CvEukvE,,UgyF_faiHoxVhQE7yLh4AaABAg,False,@HiroS-y4i,神谷さん、メモ渡しは選挙違反になってしまうから駄目ですよー＞＜,0,2025-07-08T17:41:37Z,2025-07-08T17:41:37Z,UCLdc0tfxQEi01sdXEMHNQqQ
PYz0CvEukvE,,UgyrJjHHsAUm2dGL3PZ4AaABAg,False,@gztq,参政党万歳！神谷代表万歳！参政党に投票する者は救われ、投票しない者は地獄に堕ちる！参政党に投票すれば日本国が救われる！,3,2025-07-08T17:18:28Z,2025-07-08T17:18:28Z,UCWmFioXKlcUD1FuPSITYgSw
PYz0CvEukvE,,Ugz9fnp3x4_u4wF4hOF4AaABAg,False,@gogo3281-f9x,こいつら　戦争起こす気マンマンやｗｗｗｗｗ　アウトアウト😂😂😂,1,2025-07-08T17:17:22Z,2025-07-08T17:18:17Z,UCr0F1H3Z-F1lnSZjppnhF2w
,Ugz9fnp3x4_u4wF4hOF4AaABAg,Ugz9fnp3x4_u4wF4hOF4AaABAg.AKKDSUraujlAKKDerApvt0,True,@gztq,参政党に投票お願いします！,4,2025-07-08T17:19:11Z,2025-07-08T17:19:11Z,UCWmFioXKlcUD1FuPSITYgSw
,Ugz9fnp3x4_u4wF4hOF4AaABAg,Ugz9fnp3x4_u4wF4hOF4AaABAg.AKKDSUraujlAKKEEjDveTi,True,@gogo3281-f9x,@@gztq 戦争党には投票しねーよｗ,1,2025-07-08T17:24:13Z,2025-07-08T17:24:13Z,UCr0F1H3Z-F1lnSZjppnhF2w
,Ugz9fnp3x4_u4wF4hOF4AaABAg,Ugz9fnp3x4_u4wF4hOF4AaABAg.AKKDSUraujlAKKFAPudYV6,True,@gztq,@@gogo3281-f9x参政党に投票、頼みますよ！,3,2025-07-08T17:32:22Z,2025-07-08T17:32:22Z,UCWmFioXKlcUD1FuPSITYgSw
,Ugz9fnp3x4_u4wF4hOF4AaABAg,Ugz9fnp3x4_u4wF4hOF4AaABAg.AKKDSUraujlAKKtIR8igT2,True,@みっちゃん-s4b,ちゃんと話ききなよ〜,1,2025-07-08T23:31:44Z,2025-07-08T23:31:44Z,UCrIPPQaxvRUW268WxTUX42w
,Ugz9fnp3x4_u4wF4hOF4AaABAg,Ugz9fnp3x4_u4wF4hOF4AaABAg.AKKDSUraujlAKMFFug8CpJ,True,@niguchi2559,日本語理解できないみたいだから仕方ないよ,0,2025-07-09T12:11:36Z,2025-07-09T12:11:36Z,UCZRoDraaXso1uoHfdpvjIRA
PYz0CvEukvE,,UgzEzg5u68AEuJD9aqJ4AaABAg,False,@tousei8008,"48:37 ここから泣きました。ぐっと来ました。
本当にその通りなんですよ。
日本を取り戻す",6,2025-07-08T17:07:36Z,2025-07-08T17:07:36Z,UCuf5HlYP2KIZAYZVgRO1F2g
PYz0CvEukvE,,Ugxj5V3j51znXg8VUyt4AaABAg,False,@ebido_kun,"加藤さんめっちゃええやん！
応援してます　和歌山県民やけど",10,2025-07-08T16:54:15Z,2025-07-08T16:54:15Z,UCqwkcktgPQZA5nYKMGfCi6g
PYz0CvEukvE,,UgyHmHzdf284Lie65Mp4AaABAg,False,@若佐智治,"魂の震える演説🎤ありがとうございます‼️
大阪から青森応援📣しています！
加藤さん、神谷さんほんま最高です✨",6,2025-07-08T16:38:14Z,2025-07-08T16:38:14Z,UCIeV5s-XR7lEx88n1YQLe7Q
PYz0CvEukvE,,UgxE0W3nGgX3fOSYIoJ4AaABAg,False,@投票は長期的な自己投資,"まじでわしの長文だけど見てほしい🙏🏻
長文読むのだりぃ〜のわかるけど😂笑
体験談(現在進行中)込みで書いてます。

投票用紙の筆記適正について
適正は2種類　『　鉛筆・油性ペン　』　です。
ユポの強み　で検索

ここからは疑問・疑惑です。
・ほとんどの投票所に鉛筆だけなの不思議。

・コストがって言うけど
　コストの話は違う！そもそも
　選挙管理委員会は準備する義務ないらしい？。
　(準備は各自治体の選挙管理委員会らしい)

・準備するなら2種類用意するべき
　有権者に選択肢あたえないその感じ
　さすがに公正性にかけてない？

・何十年もエサ与えられてるから
　投票所には鉛筆あるって頭から離れない。
　手ぶらで投票所へ行くのが当たり前！
　ある意味、洗脳は完了？。

・油性ペンの存在遠ざけてるの不思議。
　(油性ペンとボールペンは違いがある)

・疑惑持たれても仕方ないよ？
・謎の圧力かかればやっちゃう？
・期日前投票はやりやすい？えっ何が？

あなたは何で書く？


これに関しての問い合わせは
日にちが過ぎているのに
まともな返答がまだありません。
性と名を聞いてきます。
2、3回目以降に名を聞いてきました。
名は教えない方がいいと思います。
仮名がいいかも、なんか怖いですね、、、。
各自治体へ問い合わせしてみてください。
まともに返答してくれないと思います。

拡散・共有してもらえると有り難いです。
なにより一人じゃ無理。手貸して。
期日前投票の期日は迫ってる。
選挙に対する疑惑を少しずつ払拭していこ？",6,2025-07-08T16:25:03Z,2025-07-08T21:31:41Z,UCusH171QbPk4zrZvuGF2YDw
PYz0CvEukvE,,UgzfZUqEh6s3p7wnIsJ4AaABAg,False,@ASP-o7u,全てを兼ね備えた人財。替えがきかない。政権を取るのも時間の問題でしょう。日本が日本らしく、そして全て日本のために。,6,2025-07-08T16:19:28Z,2025-07-08T16:19:28Z,UCqIAdUvr9zPo6sLRyTXEhuw
PYz0CvEukvE,,Ugz5FIKIpW256vGKLzV4AaABAg,False,@古川征敬,加藤つとむさん　応援します。参政党に投票します。ミラクル！参政党全員当選55人！消費税廃止一択！子育て給付一人月１０万円！農家公務員化！一次産業公務員化！インフラ国営化！日本人ファースト！子供たちに夢と希望を！,18,2025-07-08T16:17:24Z,2025-07-08T16:17:24Z,UC1c-mOh4BuLbegj879BVJ0g
PYz0CvEukvE,,UgzGbyMAzFDYSOyKkLh4AaABAg,False,@小川寿-t5x,神回。演説の内容に、自然と涙。日本を愛する総ての日本人に、神谷代表の熱い想いが、届いたのではないでしょうか！青森市、在住ですが、みんな、選挙行こう！🎉😂,15,2025-07-08T16:11:32Z,2025-07-08T16:11:32Z,UCG1qH6Pp2yLYmeuKbK6zbNw
PYz0CvEukvE,,Ugx6_TSH1oG-BZ1BhaB4AaABAg,False,@ちゅらちゅら-y1k,"山形人です。
加藤さんいいねぇ〜。
自衛隊には感謝のみ。
私は高齢女性(笑)ですが今年やっと🇺🇸の歴史洗脳が解け財務省解体デモにも参加しました。
青森県の皆さんも頑張ってください！",31,2025-07-08T16:09:34Z,2025-07-08T23:00:12Z,UCzq0M1CTBZBGfGWAWcfU4Bw
