videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
bOHSKmIM8DI,,UgyLUVjjyNqZgbb59Hx4AaABAg,False,@bonnie8masa,みんな一人一人が桃太郎❗一緒に鬼退治頑張ろう✊🔥🧡🔥,52,2025-07-04T09:01:14Z,2025-07-04T09:01:14Z,UCCodMh0ZVHA3NzrNcXcpQ7g
bOHSKmIM8DI,,UgzbLe8g7e84H04BMUB4AaABAg,False,@松本あい-c7j,参政党に一票！　家族も入れます,119,2025-07-04T09:01:12Z,2025-07-04T09:01:12Z,UCH0dk-vId50Iz7jwvygryBQ
bOHSKmIM8DI,,UgyfHZBqQzNEh4sfbIB4AaABAg,False,@minomino-ns8bk,"0歳児を育てる母です。
岡山に住んでいる祖母祖父に声をかけます。
日本人ファーストいいですね。
応援しています。",294,2025-07-04T08:55:20Z,2025-07-04T08:55:20Z,UCzIoODkKkL1vviQgogVb-5Q
bOHSKmIM8DI,,UgxgjXMRzvtEp5tMmwZ4AaABAg,False,@inozy999,"投票率八割にして
ブヨブヨな居眠り議員を
追放しよう‼️

しかし
このエンディング挿入歌
カッコイイ‼️",26,2025-07-04T08:53:31Z,2025-07-04T08:56:12Z,UCnXSEjhTn3lu3MbxpNYJpQg
bOHSKmIM8DI,,UgyfFRbd8v-miI6kisx4AaABAg,False,@Belushely,｢もし外｣もしも神谷宗幣が外務大臣になったなら。のお話し良かったです。｢もし｣では無く必ず実現させましょう🎉,72,2025-07-04T08:52:42Z,2025-07-04T08:52:42Z,UClmKtrKjKrNdFBZxu-qHsXA
bOHSKmIM8DI,,UgyQ3TUCrcnNAG0VsBt4AaABAg,False,@まっちん-u5v,仕事で聞きに行けなかったけど、神谷さんの声を直に聞きたかったです。,37,2025-07-04T08:52:15Z,2025-07-04T08:52:15Z,UCwk7KIM8CQ0SJZHLFjiO1yA
bOHSKmIM8DI,,UgybbhAsAE03waowlyl4AaABAg,False,@aothemeter-qn1xk,録音の音量上げてもらえませんか?　音が少し小さいので聞きづらいです。,2,2025-07-04T08:39:35Z,2025-07-04T08:39:35Z,UC3Lz42HyRm5aJblBB4Mk0Tg
bOHSKmIM8DI,,Ugy4YY-aE-tZeEOQyQB4AaABAg,False,@フリーランス斉藤,"投票に行かない人は死刑か
行った人に2万円配るのならみんな行くかなぁ",0,2025-07-04T08:39:30Z,2025-07-04T08:39:30Z,UCMC04zA3kdZ-s-XQ5Bl2zzQ
bOHSKmIM8DI,,UgwizfOacXUr9AnEDPZ4AaABAg,False,@隣人-b1h,今朝近くの神社で参政党が当選するようにお参りして来ました！,64,2025-07-04T08:34:54Z,2025-07-04T08:34:54Z,UC0BZtuebitjNaZas7Bhda8Q
,UgwizfOacXUr9AnEDPZ4AaABAg,UgwizfOacXUr9AnEDPZ4AaABAg.AK8zUL11CDTAK9-m0GsoQ1,True,@明美宇佐美-e9q,私も近くの神社に行ってお願いしてきました。,20,2025-07-04T08:46:11Z,2025-07-04T08:46:11Z,UC1PvVZ2wv-iCvgXqNb4PROQ
bOHSKmIM8DI,,UgzqLmfl8SEhM6-3dfx4AaABAg,False,@iganoredsilk,代表に外務大臣やってほしいなあ。世界平和の連帯が待っているもんね,67,2025-07-04T08:34:05Z,2025-07-04T08:34:05Z,UCfGJDvQlvA25fzOWqDkl62A
bOHSKmIM8DI,,Ugy9DjuPgF-TdJKAM3x4AaABAg,False,@tsuyoshimatsuda3787,間違いなく日本の熱い場所は参政党😂,55,2025-07-04T08:31:21Z,2025-07-04T08:31:21Z,UC-M6BipGK3l2mmcdudJTARg
bOHSKmIM8DI,,Ugy9oDbOCIy28w0mLhJ4AaABAg,False,@branco7043,"確かに東京港区では、さやさんのポスターが一番早く貼られていましたよ。
真っ白なボードに1枚のオレンジのポスターでめちゃくちゃ目立ってました。",35,2025-07-04T08:29:21Z,2025-07-04T08:29:21Z,UCWZ7z8pLUU7Q5tyoQ4aOFcw
bOHSKmIM8DI,,UgxRvmx7w0FugWGdOud4AaABAg,False,@屋上庭園,参政党のは、国民にかなり認知されてきました。岡山でも旋風を起こしてください。 私も微力ながら応援しています。,121,2025-07-04T08:24:07Z,2025-07-04T08:24:07Z,UCVar0b7vhgQKwVDKmaqBqmA
bOHSKmIM8DI,,UgzOHCphsMYfleZeYyh4AaABAg,False,@soulsurfer7778,参政党と同じ志を持つと言われる、ハンガリーのオルバン首相率いる政権、イタリアのジョルジャ・メローニ率いる政党、アルゼンチンのハビエル・ミレイ率いる政党は、与党第一党になっている。そして、これらの国の経済は、今や絶好調である。あと、ドイツは、「ドイツのための選択肢（AFD）、フランスは国民連合、イギリスはリフォームＵＫ、これらは所謂、欧州の参政党と同じような主張の政党であり、その支持率は、日に日に上昇していて、次回選挙で政権を取るとまで言われている。,2,2025-07-04T08:21:16Z,2025-07-04T08:21:16Z,UCkvWW839En-Yvgy6OgQhBEQ
bOHSKmIM8DI,,UgwNWTqxOtJrJYgvJxx4AaABAg,False,@Inspector_Grim,"今回はだいぶ議席を取るでしょうね。
そうなったあと恐いのは神谷さんの身体的な危険性ですね。
あらゆる勢力とのバランスの取り方が天才的だった安倍さんですら
最期はああいう風になってしまった。
今の段階では命までは取られないとは思いますけどね。
もし参政党が与党になる・組み込まれるところまでいった場合は
ボディガードの群れで神谷さん本人が見えなくなるほどの警備が必要。
そんな大袈裟なと言ってて、やられてから後悔しても駄目ですよ。",41,2025-07-04T08:21:07Z,2025-07-04T08:21:07Z,UCT2gxA2IrXnD57pSm_JW_oA
bOHSKmIM8DI,,Ugwi339sOiTw0szbxiJ4AaABAg,False,@小林美穂-l4q,参政党🎌本物です。✌️この政治家集団を、立法府へ、国会議事堂へ🎌🗻大和民族が団結したら、誰にも止める事は、できない🙌夫婦別姓から始め😓国籍制度を、廃止しようとしている政党はダメ😢🆖⤵️世界に誇れる制度です。参政党と共に頑張りましょう☀️🎌🍊,3,2025-07-04T08:20:04Z,2025-07-04T08:20:04Z,UC-cl8QaQiUv9tsPtufPbNbg
bOHSKmIM8DI,,UgxwuuCS2Bc0SAMYdF14AaABAg,False,@user-ow9ms1mc1t,参政党に躍進して欲しいので1票使わせて頂きます,129,2025-07-04T08:14:26Z,2025-07-04T08:14:26Z,UCcKHp5jgq0OUCSep6hCSJ3g
bOHSKmIM8DI,,UgyHICTmlFAi7oc0K4x4AaABAg,False,@シオジュン,👍✨✨✨,9,2025-07-04T08:13:29Z,2025-07-04T08:13:29Z,UCw51eDD0pkTJVWlcjOcP-aw
bOHSKmIM8DI,,Ugx6gTWplvLhiuY75FF4AaABAg,False,@シュウサンジョウ,いよいよ本領発揮！,46,2025-07-04T08:08:31Z,2025-07-04T08:08:31Z,UCvxL3BihPEFw5nE7r_3r96Q
bOHSKmIM8DI,,UgyThhjcy9_acUxdf494AaABAg,False,@松井仁志-x4s,今回は、そーへーを信じて入れるで！頑張れ参政党！,70,2025-07-04T08:07:40Z,2025-07-04T08:07:40Z,UCymJEDlG8uT4CzozeyBYfFw
bOHSKmIM8DI,,Ugy9dxQ165w-vVulySt4AaABAg,False,@やきそば名人,素晴らしい演説です　私の祖父を戦争でなくしているので、涙ながらにこの演説を聞かせていただきました　参政党！頑張れ！心から応援しています！,126,2025-07-04T08:06:47Z,2025-07-04T08:06:47Z,UCo6cx9p_oDcqVAWqeAN1dCQ
bOHSKmIM8DI,,UgwhRhHaY4U2nosAGyh4AaABAg,False,@mgt123tmdgpgpmwkp,"仕事で行けませんでしたが、20日は必ず投票に行きます！
暑い中お疲れ様でした！",47,2025-07-04T08:04:54Z,2025-07-04T08:04:54Z,UCy8fXBC6RxtAUAOZgpnDN0w
bOHSKmIM8DI,,UgzGhH005Fkc0VuPN-V4AaABAg,False,@korikori4436,Make Japan great again🇯🇵,35,2025-07-04T08:02:32Z,2025-07-04T08:02:32Z,UCW4ZApRNqiOLN0IxXEOrnBw
bOHSKmIM8DI,,UgzHekz0OSU6OCV2Idx4AaABAg,False,@ぺペ-j4t,投票します！,65,2025-07-04T08:02:15Z,2025-07-04T08:02:15Z,UCuPlJW6SCs_oJr_fzEK32Iw
bOHSKmIM8DI,,Ugwm040lWMLskymzJgR4AaABAg,False,@madamegrotesque4516,"私は杉田水脈さんの飲み友で安倍夫妻に優しさというほどこしを沢山頂いたものですが
この神谷さん
ここまで党を大きくした方々をやれ宗教が裏についてるだクーデターだとデマを飛ばして喚いて平気で切り捨てる人間です
しかも調べりゃ分かりますが、不倫自殺事件付きです、分かりやすいまでの自己顕示欲と承認欲求の塊です！
鵜呑みにしないように！
コイツテレビに出出して悦に入ってるだけなので！
自分の事高市早苗より上だと思ってるので！
要注意！",1,2025-07-04T08:01:12Z,2025-07-04T08:03:49Z,UChFu8XUIq5dC_NMVHTNwTSg
,Ugwm040lWMLskymzJgR4AaABAg,Ugwm040lWMLskymzJgR4AaABAg.AK8vcbF_44uAK8y_vBCZom,True,@kaka-rq5zd,はいはい、シバキ隊😂アンチバイトご苦労さん,0,2025-07-04T08:27:03Z,2025-07-04T08:27:03Z,UCedck_tSnjOeIK3Rqfxf_Hg
,Ugwm040lWMLskymzJgR4AaABAg,Ugwm040lWMLskymzJgR4AaABAg.AK8vcbF_44uAK8z2WOgU6X,True,@madamegrotesque4516,"@@kaka-rq5zd
はあ？話聞いたのは赤尾由美などだわ笑わせんな！私は元々いたメンバーにきちんと謝れって言ってんだ！",1,2025-07-04T08:31:06Z,2025-07-04T08:31:58Z,UChFu8XUIq5dC_NMVHTNwTSg
,Ugwm040lWMLskymzJgR4AaABAg,Ugwm040lWMLskymzJgR4AaABAg.AK8vcbF_44uAK94RkM15r8,True,@yurreee1615,こいつみたいな親中は暇で仕方ないんだなw,0,2025-07-04T09:26:58Z,2025-07-04T09:26:58Z,UCEGdUl-qIlmYgWlg1RDwJ5Q
,Ugwm040lWMLskymzJgR4AaABAg,Ugwm040lWMLskymzJgR4AaABAg.AK8vcbF_44uAK9SKnJOJqE,True,@madamegrotesque4516,"@@yurreee1615
はあ？
神谷に聞いてみろよ自殺した秘書の事！",0,2025-07-04T12:55:44Z,2025-07-04T12:55:44Z,UChFu8XUIq5dC_NMVHTNwTSg
,Ugwm040lWMLskymzJgR4AaABAg,Ugwm040lWMLskymzJgR4AaABAg.AK8vcbF_44uAKA27Jtxpmq,True,@madamegrotesque4516,"@@yurreee1615
誰にもの言ってんだ
私は杉田水脈安倍昭恵の飲み友のゴリゴリの保守だ
今回の事は参政党の元党員役員達から聞いてる話だよ",0,2025-07-04T18:25:57Z,2025-07-04T18:26:28Z,UChFu8XUIq5dC_NMVHTNwTSg
,Ugwm040lWMLskymzJgR4AaABAg,Ugwm040lWMLskymzJgR4AaABAg.AK8vcbF_44uAKAXrG1KrEY,True,@yurreee1615,@@madamegrotesque4516証拠を見せろ,0,2025-07-04T23:03:14Z,2025-07-04T23:03:14Z,UCEGdUl-qIlmYgWlg1RDwJ5Q
,Ugwm040lWMLskymzJgR4AaABAg,Ugwm040lWMLskymzJgR4AaABAg.AK8vcbF_44uAKAYC2J7Dix,True,@madamegrotesque4516,"@@yurreee1615
いくらでも証拠はあるわ",0,2025-07-04T23:06:13Z,2025-07-04T23:06:13Z,UChFu8XUIq5dC_NMVHTNwTSg
,Ugwm040lWMLskymzJgR4AaABAg,Ugwm040lWMLskymzJgR4AaABAg.AK8vcbF_44uAKAYGAQf130,True,@madamegrotesque4516,"@@yurreee1615
赤尾由美ら他の山ほどいる元メンバーから聞いてんだよ",0,2025-07-04T23:06:46Z,2025-07-04T23:06:46Z,UChFu8XUIq5dC_NMVHTNwTSg
,Ugwm040lWMLskymzJgR4AaABAg,Ugwm040lWMLskymzJgR4AaABAg.AK8vcbF_44uAKAyxUGxv04,True,@madamegrotesque4516,"@@yurreee1615
安倍総理とLGBT法すら語ったことの無い参政党が笑わせる私は安倍総理事務所でブレーンやってた人間だよ黙ってろ",0,2025-07-05T03:08:45Z,2025-07-05T03:08:45Z,UChFu8XUIq5dC_NMVHTNwTSg
bOHSKmIM8DI,,UgwBLFc_Vc5AKkTaMYh4AaABAg,False,@korikori4436,アメリカと交渉できるのは参政党のみ🇯🇵🇯🇵,126,2025-07-04T08:00:07Z,2025-07-04T08:00:07Z,UCW4ZApRNqiOLN0IxXEOrnBw
bOHSKmIM8DI,,Ugx66nZJ0k5fptp1_UV4AaABAg,False,@ほしちえ-q4y,ボディガードをお願いします🙏,86,2025-07-04T07:59:47Z,2025-07-04T07:59:47Z,UCpXUxLKYJrOOrwg9bm-yefA
bOHSKmIM8DI,,UgwvxrK1xWsyj2SImh54AaABAg,False,@カフェオレ-j4f,"参政党を国政に送る！
日本の代表になって下さい！",229,2025-07-04T07:59:29Z,2025-07-04T07:59:29Z,UCZmXhahsT6w-6l_cKl_U64g
,UgwvxrK1xWsyj2SImh54AaABAg,UgwvxrK1xWsyj2SImh54AaABAg.AK8vQxEq582AKgGixe8Fr1,True,@海底人-v1w,まず岡山の代表でお願いします‼️‼️‼️,0,2025-07-17T16:08:30Z,2025-07-17T16:08:30Z,UCJsA3d8CUUWVTMVCyIj9big
bOHSKmIM8DI,,UgxODchjwIVpd8rJYmx4AaABAg,False,@kotobano_tikara-0,21:45 神谷さん登壇,16,2025-07-04T07:59:23Z,2025-07-04T07:59:23Z,UCC55cq--4ungjZjxGw57v5Q
bOHSKmIM8DI,,Ugw1W3V5ggmM-PiT-wh4AaABAg,False,@jpn-satan,もはや国籍や国境にこだわる時代は過ぎ去りました。,11,2025-07-04T07:57:42Z,2025-07-04T07:57:42Z,UCEg6PehqSKfqbJaUtA0OtJA
bOHSKmIM8DI,,UgwOS8pXZH-FuOJ6ob94AaABAg,False,@たまこ-i4q,うちの選挙区は４人立ったから自民、立憲、共産、参政かなと思っていたら、共産じゃなくN国でした。自民も立憲も組織票があるので簡単では無いですが継続してくれれば投票し続けます,34,2025-07-04T07:53:47Z,2025-07-04T07:53:47Z,UC4WlA5bvXvVtnecEUS-sFaA
bOHSKmIM8DI,,UgweuyWOAjGoa_ulg3V4AaABAg,False,@jward-61j,"本気で純粋に日本を良くしたいと思っている人達の言葉は
本当に胸を熱くするし感動する。応援します！",181,2025-07-04T07:51:39Z,2025-07-04T07:51:39Z,UCdHHRguSDgW940o7pvr1fUg
,UgweuyWOAjGoa_ulg3V4AaABAg,UgweuyWOAjGoa_ulg3V4AaABAg.AK8uXe-RGCWAK98Bg7J-mx,True,@あっこあら-y4g,本当ですよね！感動しましたよ😂,8,2025-07-04T09:59:44Z,2025-07-05T08:06:13Z,UCsynB2zZVdZqrpi4RWPkCHw
bOHSKmIM8DI,,UgzR41vNCE1rOe-4Tmx4AaABAg,False,@かおりさん-o7w,参政党があって本当によかった🤗💕,232,2025-07-04T07:49:31Z,2025-07-04T07:49:31Z,UCRXUwgg0p6cH9MIuOBG0ifw
bOHSKmIM8DI,,Ugw4-fktA8jV9JIXNcV4AaABAg,False,@tt7426,もうちょいマシな候補者だしなはれ。こんなん新しい歴史教科書を作る会の焼き直しやんか？やっぱり参政党はキリストの幕屋やな！,0,2025-07-04T07:48:27Z,2025-07-04T07:48:27Z,UCIbotuOAMv-DsAm2i0qje0A
bOHSKmIM8DI,,UgyRWo6oObheVDu9G4R4AaABAg,False,@unico-unico,"神谷さん、岡山に来てくださったんですねー！
知らなかったー😢
ひろもりさん、頑張ってください！
参政党応援してます☆",130,2025-07-04T07:47:38Z,2025-07-04T07:47:38Z,UCzWjrCq_uTJuCdXKaJet4ew
bOHSKmIM8DI,,UgyH_0aBau2DcuwyOml4AaABAg,False,@マロンマロン-e3i,夢 ではなく 現実 に 変えて行きましょう参政党🔥💪🏻 岡山県の皆さん 愛知県から 応援しています よろしくお願いします🔥💪🏻,160,2025-07-04T07:43:08Z,2025-07-04T07:43:08Z,UCu-aaXRpjNE3s8ySGraI9TA
bOHSKmIM8DI,,UgyaWeaPcbkjXQ_4hRl4AaABAg,False,@はるはる-l3h,神谷ってとうとう夢物語かたるまで落ちぶれた？,0,2025-07-04T07:42:20Z,2025-07-04T07:42:20Z,UCm-qVJQ2msKxYIHDMPoXfSg
,UgyaWeaPcbkjXQ_4hRl4AaABAg,UgyaWeaPcbkjXQ_4hRl4AaABAg.AK8tTP95GuZAK8vF21muuT,True,@kaka-rq5zd,シバキ隊だろ😂落ちぶれてんの😂,21,2025-07-04T07:57:51Z,2025-07-04T07:57:51Z,UCedck_tSnjOeIK3Rqfxf_Hg
bOHSKmIM8DI,,Ugy3fYpxvbgnY1AhbO94AaABAg,False,@miki-rugby,日本人として、同じ世代の主婦として、目頭も胸も熱くなるような演説です！,115,2025-07-04T07:40:54Z,2025-07-04T07:40:54Z,UCVBlkaZZQF8fYtgvsxGrQcw
bOHSKmIM8DI,,Ugx98rDbvnmI10abqfZ4AaABAg,False,@ちょこ-b9b,"岡山来てくださったんですか！
この間神谷さん来れなかったのでお会いしたかったです…情報はすぐに仕入れないといけないですね😭",63,2025-07-04T07:40:41Z,2025-07-04T07:40:41Z,UCFeO-VX8NjwCfDO0SzTPrvQ
bOHSKmIM8DI,,UgzcRA0XSWSdnC_bUtJ4AaABAg,False,@石井智和-d4z,"この夏は参政党と共に🎉
日本の為に🎉
投票しますよ！
俺は日本が好きなんだ！",253,2025-07-04T07:40:05Z,2025-07-04T07:40:05Z,UC9i3kGa40rb_LZiazq_Z6cg
bOHSKmIM8DI,,UgzcpAmBUfpF0HUgnYl4AaABAg,False,@しばけん-w2h,減税なんてできねえって参政党も言ってたんだよ…　言うことがブレブレで参政党は信用してない,3,2025-07-04T07:39:58Z,2025-07-04T07:39:58Z,UCUqVYdkycOZFLnO6I9izOxA
,UgzcpAmBUfpF0HUgnYl4AaABAg,UgzcpAmBUfpF0HUgnYl4AaABAg.AK8tC-WRiAHAK8tjZlAFba,True,@ちゃちゃまる-k1c,信用してないのに見にきてコメまでしちゃって可愛い奴だな,29,2025-07-04T07:44:41Z,2025-07-04T07:44:41Z,UCq2CS92OZLhwI3JfiRiqbcQ
,UgzcpAmBUfpF0HUgnYl4AaABAg,UgzcpAmBUfpF0HUgnYl4AaABAg.AK8tC-WRiAHAK8v5wQbytP,True,@kaka-rq5zd,シバキ隊😂寂しがりやだな〜,23,2025-07-04T07:56:37Z,2025-07-04T07:56:37Z,UCedck_tSnjOeIK3Rqfxf_Hg
,UgzcpAmBUfpF0HUgnYl4AaABAg,UgzcpAmBUfpF0HUgnYl4AaABAg.AK8tC-WRiAHAK97WIkyQLf,True,@しばけん-w2h,有権者が各党の演説内容見に来ちゃだめですかね　個人の感想だしコメント欄は開放されたものなので自分の自由にしますけど…,0,2025-07-04T09:53:48Z,2025-07-04T09:53:48Z,UCUqVYdkycOZFLnO6I9izOxA
bOHSKmIM8DI,,UgydXx6ZbJ628fvTn2V4AaABAg,False,@junf2362,"神谷氏の行動力は凄いねぇ～❗昨日は銀座、新宿、新橋、川崎の4ヶ所で演説してた。そして今日は岡山でしょ❗全国回りたいとか言ってましたから真剣さがヒシヒシと伝わります❗👍
頑張れ参政党‼️🎉",165,2025-07-04T07:39:32Z,2025-07-04T07:39:32Z,UCp4zpjZgorO-dRprOD5y_og
bOHSKmIM8DI,,Ugz18NzMcAUO7_EJySh4AaABAg,False,@morimori-j7z,"前回の選挙まで参政党の党員でした。
5レンジャー間の仲違いに絶望して脱会しましたが、現在は党員の純粋な気持ちと行動が神谷さんを変えたようです。
肝が据わって迫力が違います。
信じます‼️
参政党は、多国籍企業のオーナー達「グローバリスト」と闘うトランプさん、プーチンさんチームに間違いなく繋がった様です。
やっと日本も明るい未来が見えてきた気がして安堵します❗",60,2025-07-04T07:39:00Z,2025-07-04T07:39:00Z,UCa6v6MtFsEKuz8KeG9ubhfw
,Ugz18NzMcAUO7_EJySh4AaABAg,Ugz18NzMcAUO7_EJySh4AaABAg.AK8t5-G0LD6AK9AuzvLQFV,True,@YouQube05117,ん？神谷氏は昔っからブレてないと思うけどなぁ。まさか武田をまだ信じてるの？,5,2025-07-04T10:23:32Z,2025-07-04T10:23:32Z,UCVKgqBHrXUdNwVoK-yDUM7Q
bOHSKmIM8DI,,UgxkrelUJmouvJoh7f14AaABAg,False,@嶋田純子-p3d,🟠『橙の焔』梅村さんと「だいだいをむねに」バージョンにして下さい。お願いします🟠,34,2025-07-04T07:38:53Z,2025-07-04T07:38:53Z,UCziKPucG9CiUHbsD4sfA25w
bOHSKmIM8DI,,UgzLG5OFYMfvsz_B4gN4AaABAg,False,@きょうすけちゃんねる,"さいこうかよ
もし外務大臣になったら
という話、実現できたらなぁ…",214,2025-07-04T07:37:01Z,2025-07-04T07:37:01Z,UCBM20Xk76hzyLe_4FtPN2iA
bOHSKmIM8DI,,UgycXh3FQuW6ipTxRul4AaABAg,False,@佐久間裕之-y9p,日本守るのも大事です　しかし参政党議員がなんらかの形で狙われるおそれが無いと言えないので対策して下さいね。 特に代表が心配,143,2025-07-04T07:33:50Z,2025-07-04T07:33:50Z,UCttnkEDqc3kANfg-vuRiULg
,UgycXh3FQuW6ipTxRul4AaABAg,UgycXh3FQuW6ipTxRul4AaABAg.AK8sV4wM_muAK9UnTJpvY8,True,@スーパーセット,明日は、奈良ですよねー。心配です。,3,2025-07-04T13:17:16Z,2025-07-04T13:17:16Z,UC5BTIyMx-rIqPVEldWA9ByA
bOHSKmIM8DI,,UgyA9snkKzyV94HNSvx4AaABAg,False,@あっこあら-y4g,"ひろもりさんの演説に泣きました
言葉が入ってくる演説は選挙で初めて！
私たちの日本です！
みんなで立ちあがろう",221,2025-07-04T07:33:13Z,2025-07-04T07:33:13Z,UCsynB2zZVdZqrpi4RWPkCHw
,UgyA9snkKzyV94HNSvx4AaABAg,UgyA9snkKzyV94HNSvx4AaABAg.AK8sQ_kwN5CAK9ApjTq-i3,True,@高杉美保-f1z,この場にいて直接ひろもりさんの演説聴きました。本当に心を打つ演説でした。泣けて泣けてしょうがなかったです😢,21,2025-07-04T10:22:49Z,2025-07-04T10:22:49Z,UCUEpnJcWFnV_APtTMClkVNw
,UgyA9snkKzyV94HNSvx4AaABAg,UgyA9snkKzyV94HNSvx4AaABAg.AK8sQ_kwN5CAKBWHvQ2CbS,True,@あっこあら-y4g,@@高杉美保-f1z直接聞けたのは、すごく羨ましいです。本当にあんなに感動的な演説は初めてでした。皆んなで応援しましょう📣,7,2025-07-05T08:08:47Z,2025-07-05T08:08:47Z,UCsynB2zZVdZqrpi4RWPkCHw
bOHSKmIM8DI,,Ugy-8K215Sn6_sekvZ14AaABAg,False,@aranatu-k7i,nato に日本が　石破を送らなかった　だから日本に対する　原爆の話をした,16,2025-07-04T07:32:52Z,2025-07-04T07:32:52Z,UCk5h8P5wEetYPOEM9PCjwhA
bOHSKmIM8DI,,UgxqCbK8sWznanXIGPh4AaABAg,False,@cooperchibi1208,今朝のおはよう朝日ですでガッツリ切取りやってました。やっぱり民法テレビは信用できないです。,136,2025-07-04T07:32:38Z,2025-07-04T07:32:38Z,UC2o-gxctycNxfnUTaI2xT9g
,UgxqCbK8sWznanXIGPh4AaABAg,UgxqCbK8sWznanXIGPh4AaABAg.AK8sMLsv3P5AK9GcyDS9Bw,True,@井上秀樹-n8h,切り取りにはうんざり…速攻でチャンネル変えました。,7,2025-07-04T11:13:30Z,2025-07-04T11:13:30Z,UCzhlgY0xgnWZqtqSnGQkDXQ
bOHSKmIM8DI,,UgxVzENLPZ-APMYrFrx4AaABAg,False,@玄-x5t,"なんだ
この夢のある話は
すごい！
元気になります！",223,2025-07-04T07:31:13Z,2025-07-04T07:31:13Z,UCJ-O8zf8lpyMUkj8i5kilCw
bOHSKmIM8DI,,UgxBpPVhdaO23Ce073J4AaABAg,False,@user-ne2th2hq7k,身内の前だとイキイキしてんな,2,2025-07-04T07:30:19Z,2025-07-04T07:30:19Z,UCYjHR5pVQn1GAPNIR7hQbDA
,UgxBpPVhdaO23Ce073J4AaABAg,UgxBpPVhdaO23Ce073J4AaABAg.AK8s5PgDgahAK8ypab3iBJ,True,@kaka-rq5zd,お前たちシバキ隊はネットの前だけイキイキしてんな🤭,18,2025-07-04T08:29:12Z,2025-07-04T08:29:12Z,UCedck_tSnjOeIK3Rqfxf_Hg
,UgxBpPVhdaO23Ce073J4AaABAg,UgxBpPVhdaO23Ce073J4AaABAg.AK8s5PgDgahAK9-sPptDDw,True,@user-ne2th2hq7k,@@kaka-rq5zdおっ！湧いてきたぞ,3,2025-07-04T08:47:04Z,2025-07-04T08:47:04Z,UCYjHR5pVQn1GAPNIR7hQbDA
bOHSKmIM8DI,,UgwQmJkUjdeyV1eDaE94AaABAg,False,@tamamita-zx9hm,たった今ショート動画に上がってきた山中泉さんのXでトランプ政権の安全保障要職者と接触して反グローバリスト同志として会食したとー！！！最高かよ　まじかよ！？,182,2025-07-04T07:28:29Z,2025-07-04T07:28:29Z,UCmIoW5_2Y7Sxgt6biImtWIg
,UgwQmJkUjdeyV1eDaE94AaABAg,UgwQmJkUjdeyV1eDaE94AaABAg.AK8rssse1rYAK92S_oPkua,True,@noel8446,アメリカ住みで英語もペラペラの泉さんが参政党にいるってのは強いですよねぇ,25,2025-07-04T09:09:36Z,2025-07-04T09:09:36Z,UCr4-JjnC82vzK30y2m-rGvw
bOHSKmIM8DI,,UgxMP8bepPXJTvdrI4N4AaABAg,False,@chute5139,今日神谷さんの演説有るのが分かりませんでした、ひろもりさんの事務所開きには行きました、参政党に投票します、行かれなく非常に残念です、,82,2025-07-04T07:24:13Z,2025-07-04T08:30:18Z,UCrZDrS1BbZ9s9xkbVDk5KdA
bOHSKmIM8DI,,UgyqQHkHN6afTiLVhGZ4AaABAg,False,@chaising00,Xを見ると毎日新聞はクソですね。神谷代表の発言の高齢女性は子供を産めない！それだけを切り取りあげあしをとる。少子化対策として若い女性に安心して子育てをしてもらわないと出生率を上げることはできない。それは事実です。差別でもありません。オールドメディアはクソです。こんな事ばかりをしてると若い世代は誰も新聞なんか読まなくなる。テレビも見なくなるだろう。メディアは事実を知らせるのが仕事、日本が30年間停滞して給料もあがらないGDPも上がらない物価は上がる。生活が辛くても国民には寄り添わない、少子化も止まらない。誰のせいですか？自民党の政策のせいじゃないですか？それを報道せよ,5,2025-07-04T07:23:55Z,2025-07-04T07:35:06Z,UCy08YngBBrLomXvt5wP4e7w
bOHSKmIM8DI,,UgyPHujqMTNlh0_XTqp4AaABAg,False,@xxxv35-g6k,投票しました,109,2025-07-04T07:23:52Z,2025-07-04T07:23:52Z,UCqlFatGtOOi7_gJ1EEnmhYw
bOHSKmIM8DI,,UgyvBZxAADOiTnXZMGp4AaABAg,False,@ろく6-l8e,"日傘だけでなく涼しい対策してください！
扇風機のベストとか首のやつとか色々やってください。",58,2025-07-04T07:22:50Z,2025-07-04T07:22:50Z,UCygW7g6GvUGlVJzLumr8jHw
bOHSKmIM8DI,,UgxMaLu01mdb8zv1ANl4AaABAg,False,@倶楽部ヒマラヤ拳闘,"熱く、正しいことは正しい、間違っている事は間違っていると言える政党を応援します！
頑張ってください！",213,2025-07-04T07:19:28Z,2025-07-04T07:19:28Z,UCjL9QXaXd-x4kB3uzM6Sv5Q
bOHSKmIM8DI,,UgxBr0PpUye2oxAYmcl4AaABAg,False,@もりもり-f1p,本日投票してきました‼︎,147,2025-07-04T07:19:00Z,2025-07-04T07:19:00Z,UC6HOkH9NIGOHgpGHs1loqWg
bOHSKmIM8DI,,Ugy_xROqt-jCUgOxuB14AaABAg,False,@nocultwakeup,メロンパン差し入れに行きます!,20,2025-07-04T07:15:28Z,2025-07-04T07:15:28Z,UCKBc0CNGgHaoT5y8dBVbaeg
