videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
Qb1dz3vyqkM,,Ugz9roFccgpcl4-WKth4AaABAg,False,@ねこの缶詰-u7b,"野村パターソン和孝さんを国会へ送り込みましょう
北海道選挙区は「野村パターソン和孝」さんに投票お願いします
比例は　れいわ　に投票お願いします
日本全国れいわ新選組一択なのだ",18,2025-07-08T04:46:59Z,2025-07-08T04:46:59Z,UCmmjm0XEYxnSl05etV3EtJw
Qb1dz3vyqkM,,UgxujH1amCaLj_4cwrd4AaABAg,False,@an337,"日本の良心、
人類の良心、
れいわ新選組、のむらパターソン和孝さん、頑張ってください！！！📢📢📢📢📢",20,2025-07-08T04:32:42Z,2025-07-08T04:32:42Z,UCOSZncle2TsWiWEzHRHRURg
Qb1dz3vyqkM,,UgwjfBJPYDwEZZEG-ah4AaABAg,False,@user-pb7pb3jk2t,"れいわ新選組頑張れ！
比例は　れいわ‼️😊",29,2025-07-08T03:12:04Z,2025-07-08T03:12:04Z,UCqu2D_JVKuYfspvltRqaJFw
tLhRsblECVo,,Ugyw9LTy9vCiTyg5Azh4AaABAg,False,@アリエル-e7q,フジテレビは本当にふざけてるな💢,1,2025-07-10T12:37:34Z,2025-07-10T12:37:34Z,UCZZQhvOTnwZCqXkpA5dOpgw
tLhRsblECVo,,Ugy8vsuvCMt_ruNdASR4AaABAg,False,@subwayproject09mac,"そろそろ維新終わらせよか。
頼むで、大阪。",6,2025-07-08T17:21:57Z,2025-07-08T17:21:57Z,UCWW8YoDWu3PzYyy8o-drk8Q
tLhRsblECVo,,UgwmUdGfU14vLzpzt5h4AaABAg,False,@LoveTJMJ4ever,かばた健吾さん、がんばれー🎉🎉🎉庶民の代表です‼️国民の本当の声を、届けてください❣️応援📣しています👏👏👏,4,2025-07-08T12:12:14Z,2025-07-08T12:12:14Z,UCZEsxqvj3e8QCsTLHbweo2g
tLhRsblECVo,,UgzRDG6vFaGVXPaBp0x4AaABAg,False,@塚原ト伝-m9e,ト伝ちゃん最推しのカバケンちゃん☆,4,2025-07-08T07:49:58Z,2025-07-08T07:49:58Z,UCg6f7ejOiH7aKIPM8cPUFig
tLhRsblECVo,,UgwDK1QB22GKQXlibDF4AaABAg,False,@ねこの缶詰-u7b,"かばた健吾さんを国会へ送り込みましょう
大阪選挙区は「かばた健吾」さん　比例は　れいわ　に
投票お願いします
日本全国れいわ新選組一択なのだ",9,2025-07-08T06:23:59Z,2025-07-08T06:23:59Z,UCmmjm0XEYxnSl05etV3EtJw
tLhRsblECVo,,UgzvSQKnwDDZsDTgEvF4AaABAg,False,@oくれあo,かばたさん頑張れー❗️,10,2025-07-08T05:06:36Z,2025-07-08T05:06:36Z,UCsp5Fz0lQmv6QCOCLDau61w
tLhRsblECVo,,Ugz-ahZvaIRRv32kdJd4AaABAg,False,@秋千-i8r,日本の良心、かばた一択‼️,10,2025-07-08T05:05:14Z,2025-07-08T05:05:14Z,UCi_63eUymCilQ9ETsHk6tZw
tLhRsblECVo,,UgwcVnZ-8ThftiBSdVV4AaABAg,False,@an337,"日本の良心、
人類の良心、
れいわ新選組、かばた健吾さん、頑張ってください！！！📢📢📢📢📢",11,2025-07-08T04:34:48Z,2025-07-08T04:34:48Z,UCOSZncle2TsWiWEzHRHRURg
tLhRsblECVo,,Ugx-qYbwJqSKH-6EgWR4AaABAg,False,@橋口だいき,日本の経済発展するには消費税廃止が必要です🙏🙇,18,2025-07-08T03:20:34Z,2025-07-08T03:20:34Z,UCO4t8DTuniJ7FcvQZ7YzigA
hFq1szIUDoQ,,UgwmHsFIxc9ZlwWOAhF4AaABAg,False,@ACOUSTICYK,66歳にして現在の職を捨てて日本の国政へ。その大胆な決断力とスピード感の行動力が度肝を抜いた。世襲議員などは到底太刀打ちできないレベル。,3,2025-07-11T14:30:09Z,2025-07-11T14:30:09Z,UCSgIsDQaOsFunoJJUigCXDA
hFq1szIUDoQ,,UgwHQEae0cnh4ip-LE54AaABAg,False,@Tom-r8q5j,兵庫の大学で教授してたことも強調したほうが良いと思う。,4,2025-07-09T20:34:13Z,2025-07-09T20:34:13Z,UCVoGYQgcAyf2JJ-ZKvzxU5g
hFq1szIUDoQ,,UgwaI9hquKkzjdCqiTR4AaABAg,False,@subwayproject09mac,明美一択。兵庫県民。,3,2025-07-08T17:18:30Z,2025-07-08T17:18:30Z,UCWW8YoDWu3PzYyy8o-drk8Q
hFq1szIUDoQ,,UgxYLJKgb71vU6q4fVh4AaABAg,False,@西澤保雄-l7m,教育は、未来を作ること。我々の明るい未来を作っていきましょう。米百俵の精神で政治をしてください。,5,2025-07-08T08:42:11Z,2025-07-08T08:42:11Z,UCmHQ8tKqOxv5ALJhPNJMgPQ
hFq1szIUDoQ,,Ugyuly-6Wm9yHM1atJN4AaABAg,False,@秋千-i8r,日本の良心、米村明美一択‼️,10,2025-07-08T05:05:57Z,2025-07-08T05:05:57Z,UCi_63eUymCilQ9ETsHk6tZw
hFq1szIUDoQ,,UgyA_u40r9xYDe4O03F4AaABAg,False,@ねこの缶詰-u7b,"米村明美さんを国会へ送り込みましょう
兵庫選挙区は「米村明美」さん　比例は　れいわ　に
投票お願いします
日本全国れいわ新選組一択なのだ",8,2025-07-08T04:35:12Z,2025-07-08T04:35:12Z,UCmmjm0XEYxnSl05etV3EtJw
hFq1szIUDoQ,,UgzFgiENN2PmXBARpUl4AaABAg,False,@an337,"日本の良心、
人類の良心、
れいわ新選組、米村明美さん、頑張ってください！！！📢📢📢📢📢",9,2025-07-08T04:25:15Z,2025-07-08T04:25:15Z,UCOSZncle2TsWiWEzHRHRURg
9lXVZBQ924Q,,Ugy523o_S2BQyjHk0RF4AaABAg,False,@山村健-k9f,はんどうさんの歴史認識で、外交の歴史認識を！尖閣・竹島問題にも力を,0,2025-07-12T08:46:50Z,2025-07-12T08:46:50Z,UCuvyIKH1QJVGaOKqL-02MUg
9lXVZBQ924Q,,Ugy2Tyd7KSL5s0-7CNB4AaABAg,False,@磯野加代,やってやりまし～ょ❗️はんどうさんの出番です😌💓,2,2025-07-09T01:52:19Z,2025-07-09T01:52:19Z,UCXkMR1-d2G6Orh-ss7Pb2Bw
9lXVZBQ924Q,,UgxWPBBeBjOuNvrF-GB4AaABAg,False,@user-um6by1ig7l,当選させます😊はんどう大樹さん,2,2025-07-09T01:03:30Z,2025-07-09T01:03:30Z,UCkKrPhsrne6HzX3CiuhOJ5A
9lXVZBQ924Q,,UgwVaYxUmpSF3hnG-SF4AaABAg,False,@Yoshi-q8v,"れいわ新選組❤
ブレない政策‼️
経済復活に期待して
全力で応援します‼️",3,2025-07-08T22:32:23Z,2025-07-08T22:32:23Z,UC0DNu2xcwMiNWhIfzHMFRrA
9lXVZBQ924Q,,Ugyd5oltkbNWkGhG0Ch4AaABAg,False,@中村光信,素晴らしい。応援します。,2,2025-07-08T22:26:32Z,2025-07-08T22:26:32Z,UCae3JP3k4lMOpxoKFVbjmyw
9lXVZBQ924Q,,Ugy7yQrF7jlc0b0tWpV4AaABAg,False,@nyantarou253,"いつもより　ゆっくり話されていますね
このぐらいが聞きやすい❤",6,2025-07-08T08:36:57Z,2025-07-08T08:36:57Z,UCzhI_jIe5ARv6Z9bFDkTHbQ
9lXVZBQ924Q,,UgxaOnogpOPjBtLN0oJ4AaABAg,False,@ねこの缶詰-u7b,"はんどう大樹さんを国会へ送り込みましょう
日本国憲法を守りましょう
広島選挙区は「はんどう大樹」さん　比例は　れいわ　に
投票お願いします
日本全国れいわ新選組一択なのだ",7,2025-07-08T05:14:33Z,2025-07-08T05:14:33Z,UCmmjm0XEYxnSl05etV3EtJw
9lXVZBQ924Q,,UgzZxYcSXljk-1PcOpR4AaABAg,False,@秋千-i8r,日本の良心、はんどう大樹一択‼️,11,2025-07-08T05:07:30Z,2025-07-08T05:07:30Z,UCi_63eUymCilQ9ETsHk6tZw
9lXVZBQ924Q,,UgwkJz2OMuX65Kl-eNV4AaABAg,False,@山本和美-d4m,"大丈夫！
れいわ新選組大躍進！
みんなが幸せ！
当選！",11,2025-07-08T04:31:49Z,2025-07-08T04:31:49Z,UCB1rN_VNFYTo38LoPgwv2rg
9lXVZBQ924Q,,Ugz9bzXP-ZWTHK0jqmF4AaABAg,False,@an337,"日本の良心、
人類の良心、
れいわ新選組、はんどう大樹さん、頑張ってください！！！📢📢📢📢📢",11,2025-07-08T04:31:16Z,2025-07-08T04:31:16Z,UCOSZncle2TsWiWEzHRHRURg
9lXVZBQ924Q,,Ugx82E0pqVE0dNZw55p4AaABAg,False,@crazyLC511,被爆地広島からこそ、こういった方を国会に送り出してほしい。,10,2025-07-08T04:08:14Z,2025-07-08T04:08:14Z,UCpo-pF-AB2EYOKRn_ogPCcA
9lXVZBQ924Q,,UgwWKevUu855NM32jel4AaABAg,False,@徳田-p7n,"広島の皆さん　日本を守る政党は
れいわ新選組だけですよ",15,2025-07-08T03:44:23Z,2025-07-08T03:44:23Z,UC01QpI1iOrRHyEc_PX2fzTA
DxTS7hPXkk8,,Ugxv4MPQL8Pr_aLEof94AaABAg,False,@yk3665,"わたしが変えます🥰
沖園さんのこういうところが好き💖
これからも、れいわと一緒に✨🐈",1,2025-07-24T14:54:22Z,2025-07-24T14:54:22Z,UCT-F-PLosPeFX6bYCgonaeA
DxTS7hPXkk8,,Ugw5InBrnIRNnCJmT5N4AaABAg,False,@田辺一孝,福岡県民です　沖園リエ一択です,1,2025-07-13T09:46:52Z,2025-07-13T09:46:52Z,UCp785Vnql079YWNdQhpiG2g
DxTS7hPXkk8,,UgxcdtL6t7EeHayduPd4AaABAg,False,@kiicham111,リエさん！！！❤頑張って！！！,2,2025-07-11T15:17:06Z,2025-07-11T15:17:06Z,UCqo5jJhRkybPHVWWqCxrc7Q
DxTS7hPXkk8,,Ugy6xzrVnEJWMwIRuWl4AaABAg,False,@pusu_q6833,沖園さんのジェネレーションを知ってますます応援したくなりましたよ(*^^*)この日本を素晴らしい世界の見本になるような安全で国民ファーストの国に変えて下さい。応援しております😊📣,3,2025-07-10T12:41:26Z,2025-07-10T12:41:26Z,UCBWbg0hub8gX4xIvLwU9YIA
DxTS7hPXkk8,,Ugx3ETg90I4A6_v4mJh4AaABAg,False,@arsyhidayatjr.5384,応援してます。❤️🍉💕,3,2025-07-10T10:30:57Z,2025-07-10T10:30:57Z,UCIMSJ4WEOtCHufopUV-QNCQ
DxTS7hPXkk8,,UgyTXs9qw0RKxnwDtph4AaABAg,False,@aqualibertybliss2027,福岡県民ですꉂꉂ📣 応援します！,3,2025-07-10T03:03:02Z,2025-07-10T03:03:02Z,UCfZoGxwsd5P3mwFOjvIfLZA
DxTS7hPXkk8,,UgxsauI08o8NehOj33R4AaABAg,False,@user-mt8ke5cw4e,応援します😂,6,2025-07-08T07:37:31Z,2025-07-08T07:37:31Z,UCBHi76BibRdFAn5qcxnDwEA
DxTS7hPXkk8,,UgwzoMfzk9PBRgA6EAx4AaABAg,False,@秋千-i8r,日本の良心、沖園リエ一択‼️,8,2025-07-08T05:08:44Z,2025-07-08T05:08:44Z,UCi_63eUymCilQ9ETsHk6tZw
DxTS7hPXkk8,,UgxYC92qrA2oG9sNTpB4AaABAg,False,@ねこの缶詰-u7b,"奥薗リエさんを国会へ送り込みましょう
福岡選挙区は「奥薗リエ」さん　比例は　れいわ　に
投票お願いします
日本全国れいわ新選組一択なのだ",8,2025-07-08T04:55:14Z,2025-07-08T04:55:14Z,UCmmjm0XEYxnSl05etV3EtJw
DxTS7hPXkk8,,UgxOrWanZFH6jQ3VAgZ4AaABAg,False,@手取り11万円,応援してます,9,2025-07-08T04:51:16Z,2025-07-08T04:51:16Z,UCZ54gOVhbObxRlcRtnSwE4Q
DxTS7hPXkk8,,UgxozqCG0MbZdMdwIUh4AaABAg,False,@yoshi9109-o5s,"木村英子議員に続いて
第2～第3以降のイルカ妹分、沢田聖子妹分です。",2,2025-07-08T04:47:21Z,2025-07-08T04:47:21Z,UCLxZyFvWWRTsN8TONHc-rsw
DxTS7hPXkk8,,UgxstwOl9zEx4KOm4W94AaABAg,False,@an337,"日本の良心、
人類の良心、
れいわ新選組、沖園リエさん、頑張ってください！！！📢📢📢📢📢",10,2025-07-08T04:35:21Z,2025-07-08T04:35:21Z,UCOSZncle2TsWiWEzHRHRURg
DxTS7hPXkk8,,UgzIfq5tX3ruqnHoxuZ4AaABAg,False,@橋口だいき,日本の経済発展するには消費税廃止が必要です🙏,16,2025-07-08T03:17:36Z,2025-07-08T03:17:36Z,UCO4t8DTuniJ7FcvQZ7YzigA
RNpHLW2Q6Sw,,UgwJBQzyuUuemmLx0zp4AaABAg,False,@もももも-e2e,"現時点で名古屋市中区は自民と立憲優勢です。
みんなほんとにそれで良いのかなぁ
選挙行きましょう！",0,2025-07-15T06:38:37Z,2025-07-15T06:38:37Z,UCJNBVrcQwjRlwHL9qWhy1mQ
RNpHLW2Q6Sw,,Ugx5hoBUiOZwQId5_id4AaABAg,False,@堀部あけみ,日本の為に、このおかしな世の中ひっくり返して下さい!れいわに入れます!,1,2025-07-12T05:07:24Z,2025-07-12T05:07:24Z,UCqKTyRxEvTMUjqb_4CAlvBA
RNpHLW2Q6Sw,,UgwwPVPTzdc85396vZt4AaABAg,False,@user-agmag,"立派な方だろうと推測しますが、なぜ愛知から？
過去に大阪、東京で立候補されていますが、どこでも良いから当選できそうな所？
愛知はY尾さんで懲りているため、つい慎重になります",2,2025-07-10T04:30:57Z,2025-07-10T04:30:57Z,UCqQg8f-Mq8JEms8B-eLk4vg
RNpHLW2Q6Sw,,Ugzrx7Lg_Nx1nsUZRSh4AaABAg,False,@nightlow-fj9sz,この先何年かが勝負です‼️今こそれいわ主導の積極財政で、国民のチカラを回復させなきゃ、何が国防なんだ。,3,2025-07-09T01:46:12Z,2025-07-09T01:46:12Z,UCjNGfxbdftzqiRSvcDv4M8Q
RNpHLW2Q6Sw,,UgwQNlwHWzBux87lBtV4AaABAg,False,@Ryo-q1t-n5r,習近平？,0,2025-07-08T23:57:38Z,2025-07-08T23:57:38Z,UC0HQIlfxoCfSu5xEcrCdiXw
RNpHLW2Q6Sw,,UgzptwnD0DP_PA6yTIx4AaABAg,False,@Yoshi-q8v,"れいわ新選組❤
ブレない政策‼️
経済復活に期待して
全力で応援します‼️",8,2025-07-08T22:29:27Z,2025-07-08T22:29:27Z,UC0DNu2xcwMiNWhIfzHMFRrA
RNpHLW2Q6Sw,,UgwvZqbOvKO4Wg9E04Z4AaABAg,False,@石田則夫-v7c,本当に早く気がついて欲しいです,6,2025-07-08T18:57:41Z,2025-07-08T18:57:41Z,UCs50c206Rv-_6_ZZ9FiPqHg
RNpHLW2Q6Sw,,UgzytGsJRqA72CYFewN4AaABAg,False,@user-kamelubidan,"5日に期日前投票で投票しました。
2枚目も勿論！！れいわで。
是非とも当選して日本を変えて下さい。
ホント時間ありません！
1日も早く生活楽になる様お願いします。",5,2025-07-08T14:58:09Z,2025-07-08T14:58:09Z,UCPq0s7Dr1ZXp50JsRXYdFfw
RNpHLW2Q6Sw,,Ugzw-UMMz01OyY9FWsJ4AaABAg,False,@山本和美-d4m,"大丈夫！
みんなが幸せ！
れいわ新選組大躍進！当選！",7,2025-07-08T09:29:26Z,2025-07-08T09:29:26Z,UCB1rN_VNFYTo38LoPgwv2rg
RNpHLW2Q6Sw,,UgzyPFhtjAuZnZnnlQ94AaABAg,False,@塚原ト伝-m9e,この子の「人生」は「反骨精神の塊ちゃん」だねぇ。いかにも「れいわちゃん向き」だわな☆,1,2025-07-08T07:53:08Z,2025-07-08T07:53:08Z,UCg6f7ejOiH7aKIPM8cPUFig
RNpHLW2Q6Sw,,UgxaMtoEkpG67-rc4QF4AaABAg,False,@ねこの缶詰-u7b,"愛知選挙区は「つじ恵」さん　比例は　れいわ　に
投票お願いします
日本全国れいわ新選組一択なのだ",12,2025-07-08T06:29:30Z,2025-07-08T06:29:30Z,UCmmjm0XEYxnSl05etV3EtJw
RNpHLW2Q6Sw,,UgyU0b4DIhL_k0H5zyZ4AaABAg,False,@秋千-i8r,日本の良心、つじ恵一択‼️,14,2025-07-08T05:10:15Z,2025-07-08T05:10:15Z,UCi_63eUymCilQ9ETsHk6tZw
RNpHLW2Q6Sw,,Ugx1T2g_LYa_KiTZn194AaABAg,False,@an337,"日本の良心、
人類の良心、
れいわ新選組、つじ恵さん、頑張ってください！！！📢📢📢📢📢",16,2025-07-08T04:34:12Z,2025-07-08T04:34:12Z,UCOSZncle2TsWiWEzHRHRURg
RNpHLW2Q6Sw,,UgxCRFIFBCzMg49UDGl4AaABAg,False,@手取り11万円,愛知県民です。仲間数人を連れて、つじ恵さんに票を入れに行きます！,22,2025-07-08T04:02:11Z,2025-07-08T04:02:11Z,UCZ54gOVhbObxRlcRtnSwE4Q
RNpHLW2Q6Sw,,UgyRkMyvS5JgYsoLtyx4AaABAg,False,@yasuko-bluesky,今の政治は日本をダメにする🙅つじさんを国会へ送り政治を根本から変えよう✊💪🔥,1,2025-07-08T03:15:30Z,2025-07-08T03:15:30Z,UC5wNc4WEu2-f_95eaaxh6zQ
OiDuj5utqUQ,,UgySS8LYfBEZBE1KnWZ4AaABAg,False,@yuasaki3242,期日前投票日に同じ区の自民党の人が投票所の前をクルマでスピーカー使って街宣してたよ、、,0,2025-07-14T14:46:48Z,2025-07-14T14:48:22Z,UCYIUrTYelrYKWNm7B_LstCw
OiDuj5utqUQ,,UgyN0wf4H1bB0ioNe494AaABAg,False,@ろみー-u1z,"石井さん、父、母も私も応援してます😊
宮城から変えて下さい！！",3,2025-07-09T03:56:27Z,2025-07-09T03:56:27Z,UCPtcER3vw42XJzYgIB7Ss5Q
OiDuj5utqUQ,,UgzRf4ybVRZJ5zOMW894AaABAg,False,@LoveTJMJ4ever,石川よしひとさん、応援📣しています🎉🎉🎉　れいわ新撰組一択です‼️国民の声を、届けてください👏👏👏ガンバレー‼️❤,7,2025-07-08T12:51:27Z,2025-07-08T12:51:27Z,UCZEsxqvj3e8QCsTLHbweo2g
,UgzRf4ybVRZJ5zOMW894AaABAg,UgzRf4ybVRZJ5zOMW894AaABAg.AKJk0tZO7SdAKK0mZKdsDV,True,@miterude,撰❌️　選⭕️,0,2025-07-08T15:26:38Z,2025-07-08T15:26:38Z,UCZZjDo9gESQu3EGmKXsA9iA
OiDuj5utqUQ,,Ugwc5Jlcdnw0O2PO_Jl4AaABAg,False,@秋千-i8r,日本の良心、石井よしひと一択‼️,11,2025-07-08T05:11:18Z,2025-07-08T05:11:18Z,UCi_63eUymCilQ9ETsHk6tZw
OiDuj5utqUQ,,Ugw56-dha1conVQENC54AaABAg,False,@kobenosasurairider,"上と下との闘いがわからない方は、犬猫野菜をがさっとすくう政党へどうぞ。

でも、必ず下の者は気づきます。
上にモノを言わないと！行動を起こさないと！",0,2025-07-08T04:49:34Z,2025-07-08T04:49:34Z,UCP04CwhM3CVANQjQRPu2mZA
OiDuj5utqUQ,,Ugx-k2h5gnrgVLSoE4Z4AaABAg,False,@yoshi9109-o5s,"ライバルは
ぶっちぎり党自民党石川光次郎･清水アキラ弟子?
                               と
?党NHK党前田太一･ザブングル加藤弟子?
通称ザブングル太一
                               です。",1,2025-07-08T04:46:03Z,2025-07-08T04:46:03Z,UCLxZyFvWWRTsN8TONHc-rsw
OiDuj5utqUQ,,UgxtLc1q8xE7b3MIja94AaABAg,False,@takanoriyamazaki,れいわ新選組は結党当初から消費税廃止を訴えてくれてたので党のオサヨク臭にも鼻をつまんで我慢してきたけど、参政党も消費税廃止を言うてるので参政党に投票します。れいわ新選組は現状のオサヨク路線じゃこれ以上の党勢の拡大は無理だと思うわ。,3,2025-07-08T04:36:01Z,2025-07-08T04:36:01Z,UCorYRCWwMvvODQeDPY2NE3A
,UgxtLc1q8xE7b3MIja94AaABAg,UgxtLc1q8xE7b3MIja94AaABAg.AKIrKEfuItfAKK19piZgl4,True,@miterude,どーぞどーぞ。人権ないぞッ大丈夫かぁ😂,1,2025-07-08T15:29:57Z,2025-07-08T15:29:57Z,UCZZjDo9gESQu3EGmKXsA9iA
,UgxtLc1q8xE7b3MIja94AaABAg,UgxtLc1q8xE7b3MIja94AaABAg.AKIrKEfuItfAKKwNmVbJ_4,True,@TIMES-wb4og,関わらないでください😊,1,2025-07-08T23:58:40Z,2025-07-08T23:58:40Z,UC3c7pobMGXUZ9ykFy7I4KeQ
,UgxtLc1q8xE7b3MIja94AaABAg,UgxtLc1q8xE7b3MIja94AaABAg.AKIrKEfuItfAKV2oQRxJdr,True,@monji2025,"せんだい自民・参政の会
　所属っすよ😂",0,2025-07-12T22:16:01Z,2025-07-12T22:16:01Z,UC8_RaXMX8wHJlhe9wyk75lA
OiDuj5utqUQ,,UgwTd05qXOx5_-iD86Z4AaABAg,False,@an337,"日本の良心、
人類の良心、
れいわ新選組、石井よしひとさん、頑張ってください！！！📢📢📢📢📢",14,2025-07-08T04:27:04Z,2025-07-08T04:27:04Z,UCOSZncle2TsWiWEzHRHRURg
OiDuj5utqUQ,,UgxQsL6K1t7uXhrd0AZ4AaABAg,False,@ねこの缶詰-u7b,"石井よしひとさん頑張れ
宮城選挙区は「石井よしひと」さんに投票して下さい
比例は　れいわ　でお願いします
れいわ新選組一択なのだ",19,2025-07-08T03:29:18Z,2025-07-08T03:29:18Z,UCmmjm0XEYxnSl05etV3EtJw
hLcC1kf8GZQ,,UgyYLq0te6AYVg6HBLR4AaABAg,False,@japan-p9i,皆さんの意見お待ちいたしております。,0,2025-07-11T08:00:56Z,2025-07-11T08:00:56Z,UCqIXmj2R0rFhymkM_4XWH5Q
SvS02QBTqfY,,Ugxi1mlNRAPJWaibvlt4AaABAg,False,@twpgjmad,"認知周知希望です。全国に被害者がいます。

テクノロジー犯罪
特定個人を狙って、電磁波、超音波、その他の目に見えない媒体を悪用し、遠隔から攻撃する犯罪行為のことです。具体的には、音声送信、身体攻撃、疾病誘発、思考盗聴、三欲や生理機能の操作など、人間のあらゆる機能に影響を及ぼす可能性があります。

参考：

小池誠弁理士X、アメブロ
マイクロ波聴覚効果米国特許ほか

思考解読と意思介入特許
https://youtu.be/9CW9trkWiuM?si=FOJ4qEVQnYxdAH8t

エレクトロニックハラスメント中共
https://youtu.be/PF9Np4ZsmDc?si=_Qvo69FVMzJGwoks ※日本でも被害者多数です。実行部隊は防衛省情報本部。

テクノロジー犯罪被害ネットワーク
https://www.youtube.com/live/DQVTy3QSvBo?si=neiEVoBSc_2q26tl
※どのような被害を受けているのか、知って下さい。信憑性は限定的です。

中共軍の脳制御兵器開発
https://youtu.be/GScvKiFO6B8?si=6vFyg7JJK8OIV4YK

スノーデン(国民監視エクスキースコア)
https://youtu.be/AiAzPDm6vEM?feature=shared

※自称被害者、団体によるデマ・フェイクに注意!",0,2025-07-11T10:09:06Z,2025-07-11T10:09:06Z,UCHCvyBIGBWigOSlOVVcnn8w
SvS02QBTqfY,,UgzncTv8fCRrNUdPL4Z4AaABAg,False,@山内康平-u9c,は？給付と減税！消費税廃止の両方でしょ？バカな質問です！,2,2025-07-08T07:54:06Z,2025-07-08T07:54:06Z,UC7lkxLKigTO2oevtTeFB8jA
,UgzncTv8fCRrNUdPL4Z4AaABAg,UgzncTv8fCRrNUdPL4Z4AaABAg.AKJD-4Ur_1RAKJpoq885Zy,True,@hisashi_toba,減税が優先です。バラマキは一瞬。,2,2025-07-08T13:42:06Z,2025-07-08T13:42:06Z,UCjzQmtRw_6EF72C10CjqurQ
SvS02QBTqfY,,UgyQ6MhlcxJx5Ei0PyR4AaABAg,False,@アイスクリームマリカ,おかし話ですなー,1,2025-07-07T17:21:27Z,2025-07-07T17:21:27Z,UC4es5GaFE4qCv-VR7Q42KSA
,UgyQ6MhlcxJx5Ei0PyR4AaABAg,UgyQ6MhlcxJx5Ei0PyR4AaABAg.AKHe7Z0jkk_AKIBB_g3h07,True,@hisashi_toba,タイトル狙い過ぎたかも？,0,2025-07-07T22:19:06Z,2025-07-07T22:19:06Z,UCjzQmtRw_6EF72C10CjqurQ
SvS02QBTqfY,,UgwCzwfPwoh1TqhjAHN4AaABAg,False,@田中太郎-w2l6l,期日前投票で田中かつよしと北村晴男に投票してきました,1,2025-07-07T16:42:19Z,2025-07-07T16:42:19Z,UCDkVTHem488q4R4neNy1vCg
,UgwCzwfPwoh1TqhjAHN4AaABAg,UgwCzwfPwoh1TqhjAHN4AaABAg.AKH_dxBQsnSAKIB8X6hJd1,True,@hisashi_toba,あらま！ありがとうございました！,1,2025-07-07T22:18:41Z,2025-07-07T22:18:41Z,UCjzQmtRw_6EF72C10CjqurQ
ntWL3oWL1yI,,Ugw03HxPRdzfeD-5_054AaABAg,False,@芙美子-f2y,暑い中での街頭演説お疲れさま。,0,2025-07-10T20:53:19Z,2025-07-10T20:53:19Z,UClnBAtboQonaxxEKJ7KlM8Q
ntWL3oWL1yI,,UgymarAIS1iY8sMluSN4AaABAg,False,@津久井勲子,軍事費拡大ではなく、教育福祉に予算を増やして。一番平和を守る共産党を支持します！,0,2025-07-09T02:35:29Z,2025-07-09T02:35:29Z,UCtgGTUMP3CgmFcUIt1iPsXA
ntWL3oWL1yI,,Ugz9wSm26WUFAMlsPAR4AaABAg,False,@山野からす,応援してます,1,2025-07-08T12:11:52Z,2025-07-08T12:11:52Z,UCA32RTlqTqbdGy20b95jOKQ
ntWL3oWL1yI,,UgxosSjXF8CtO73t2il4AaABAg,False,@日出夫岡倉,"昨日の柏での七夕集会、和やかで良かったです。女性後援会の人たちも良く話し、白石ちよさん、斉藤和子さんも、余裕のある
語り口で、七夕の雰囲気を満喫しました。女子高生が願いを書いていました。良かったです。",3,2025-07-08T09:54:04Z,2025-07-08T09:54:04Z,UCpZa8mzOZ_UuzzflJPTziDQ
ntWL3oWL1yI,,UgwDFmbPuAIVJwQSPgB4AaABAg,False,@佐藤郁子-n5f,"疲れているのにお疲れさまです。
応援してます。🎉",1,2025-07-08T09:01:25Z,2025-07-08T09:01:25Z,UC5TumnWAZECljrHW3OMFrRg
ntWL3oWL1yI,,UgxjnHh1VB6BqX8LCkt4AaABAg,False,@根本弘一-u2j,いいね！庶民的な話、和みます。いい！👍️,2,2025-07-07T23:29:05Z,2025-07-07T23:29:05Z,UC38v7_dAybSIIvvyidjEc0w
ntWL3oWL1yI,,UgzVIR8id7B40TVxhMl4AaABAg,False,@yoshimikabasawa1638,"白石ちよさん、日本共産党の人たちの社会に対する思い、考え方が良くわかる動画でした。作られたものではなく、話の中からそれがにじみでていてよかったです👍

坂井さんの心配ではなく、信頼するって話目から鱗でした✨",2,2025-07-07T22:59:18Z,2025-07-07T22:59:18Z,UC0pSqfvXFJZcYxkf16EvJ0g
ntWL3oWL1yI,,Ugzlmx-km9fcBPRV5YF4AaABAg,False,@檜垣正-p1n,お疲れ様です🥰,2,2025-07-07T20:13:48Z,2025-07-07T20:13:48Z,UCiVSnHLSl6Xm-dh_rADD48A
ntWL3oWL1yI,,Ugw0HxYoR7QGUJG2SyZ4AaABAg,False,@真弓盛田,"おっ！
今日のライブは白石事務所でしたか✨😊
🌌🎋ですし。
やっぱり行く先々での生の声、対話って大事ですね！",3,2025-07-07T16:40:31Z,2025-07-07T16:40:31Z,UCvSlh133b7c6-268ncQr2SQ
ntWL3oWL1yI,,UgxC_MqspJsspA-wUQV4AaABAg,False,@user-xt8mo7wc5u,"ちよさんの演説は皆んなを元気にしてくれます😂
感動して更に力が湧いてきます
沢山の方に生演説聞いて欲しいですね
応援してます❤",2,2025-07-07T14:08:39Z,2025-07-07T14:08:39Z,UCBoaCBPFUWvYyZmJn67usFw
