videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
UBfLPKrl8Qk,,UgwCiBtUwEKbURYonkl4AaABAg,False,@かおりさん-o7w,"配信ありがとうございます🙇
いつも神谷代表のお話楽しみにしています❤
参政党一択👍✨",7,2025-07-06T06:17:07Z,2025-07-06T06:17:07Z,UCRXUwgg0p6cH9MIuOBG0ifw
UBfLPKrl8Qk,,UgybgAPHEU6JYxBKF1x4AaABAg,False,@チャチャチャチャンタ,"大森さんと参政党に投票してきました。今まで選挙といえば組合で民主党でしたが、八百長政治にはもううんざりです。
参政党の皆さん宜しくお願いします。",11,2025-07-06T06:16:54Z,2025-07-06T06:16:54Z,UCfo9f-MKZD1U58EYZKvE4Vg
UBfLPKrl8Qk,,UgysuJHrL_1gYbPqvdN4AaABAg,False,@tomnicorasu-ic6jr,"県民の皆様
選挙ポスター1番に貼ってましたよ😊
大森さん頑張れ参政党!",13,2025-07-06T06:12:31Z,2025-07-06T06:12:31Z,UCeYFhudlhqzeB0mcEIGkhzQ
UBfLPKrl8Qk,,UgylV6vKiWSmgfCngAx4AaABAg,False,@猫-c7c,"栃木県民の党員として現地行きました。
これから支部登録して活動する側に回ります。",18,2025-07-06T06:11:47Z,2025-07-06T06:11:47Z,UCjMYE0tVPL7fWxYah5oAGNw
UBfLPKrl8Qk,,Ugw4OopHcoZIiJGbPf14AaABAg,False,@黒猫ごま-e7f,学生さんの不在者投票制度について知りませんでした。もっと周知したほうがいいですね！,9,2025-07-06T06:10:08Z,2025-07-06T06:10:08Z,UCAvrtCmKoUqHBSUJc2IFBnQ
UBfLPKrl8Qk,,UgxQbr5g9MKMuThTVbF4AaABAg,False,@大輔-k2g,期日前投票で清き1票を参政党へ捧げた,38,2025-07-06T06:09:02Z,2025-07-06T06:09:02Z,UC-m6L6uokxPQlKo7RQL0WHQ
UBfLPKrl8Qk,,UgwgWzcOb_24C7NtKwV4AaABAg,False,@sayap2333,生神谷演説聞いてみたいなあ！！,20,2025-07-06T05:57:29Z,2025-07-06T05:57:29Z,UCR41EG5HQczmkvlCl07ZNQw
UBfLPKrl8Qk,,UgzE2N24Bd6vqPBuWgV4AaABAg,False,@nakasatoko4812,そう、今この瞬間にも赤ちゃんは生まれてるんだよ😭そんな切り口ありがたい😂他県民だけど感動しましたよ‼️絶対当選‼️,25,2025-07-06T05:54:08Z,2025-07-06T05:54:08Z,UCtiWaCw7aGYF_BUXdg32jUg
UBfLPKrl8Qk,,UgzKsKIe62mLIzKLkt14AaABAg,False,@わたあめ-v1e,別の政治家にこの演説で言ってる内容に噛みついてきて欲しいですね。徹底的にテレビで討論して欲しい。どっちが納得がいくのか、どうなりたいのか、それを見たたくさんの国民に考えて欲しいですね。そして選挙に行って欲しいですね。増税して欲しいのか、減税して欲しいのかだけでもいいから、政党の主張を調べることをして、票を自分がよいと思った政党に入れて欲しいですね。参政党はそういうきっかけになれる政党でもありますね。,4,2025-07-06T05:53:20Z,2025-07-06T05:53:37Z,UCTVcjzqvymU4C0zIfkre-LQ
UBfLPKrl8Qk,,UgwfN3TvMo94vMcQVfV4AaABAg,False,@taku-ya_max,参政党一択！！！！！日本を日本人の元に取り戻そう！！！！！,5,2025-07-06T05:52:43Z,2025-07-06T05:52:43Z,UCqV7XC4qfQJ44GEKd7wzT8w
UBfLPKrl8Qk,,UgwhALBvDnU4jr7kk3V4AaABAg,False,@0441taka,"生で見たかったな。
家族、親戚に推してきました。参政党を応援します🔥",49,2025-07-06T05:48:53Z,2025-07-06T05:48:53Z,UCkjnXuPnzdCXZKrDyV8n7xQ
UBfLPKrl8Qk,,UgwmrBeZt4sW3j2uoOl4AaABAg,False,@福田幸司-s7c,"神谷さん日本をお願いします、毎日
神社でお願いしています🙏",15,2025-07-06T05:48:07Z,2025-07-06T05:48:07Z,UCoZxPRw6NmNrVyp9Wv6DugQ
UBfLPKrl8Qk,,Ugxj3exhHmABJe_5fZF4AaABAg,False,@JJ-jc4yb,"毎回演説見させて頂いています！きっと今の日本を変えてくれると信じています！
頑張って下さい！",11,2025-07-06T05:46:04Z,2025-07-06T05:46:04Z,UCvdMqObidheS1PRhiW6lHow
UBfLPKrl8Qk,,UgxyHiJJxghX4KYKR254AaABAg,False,@rily-g5p,"よく、言ってくれました😂初めて投票したいと思いました！
がんばって❤",39,2025-07-06T05:45:52Z,2025-07-06T05:45:52Z,UCHjTmSp-tUbmwrA_NqIbtRg
UBfLPKrl8Qk,,UgyeVMCX18sJz8LfI_J4AaABAg,False,@mastam8427,"参政党サイコー
暑くて熱い！！",49,2025-07-06T05:43:34Z,2025-07-06T05:43:34Z,UCkyyUo6u93a2kPmxGE1ih4w
UBfLPKrl8Qk,,Ugz3mXvTTKxt0nIM3-F4AaABAg,False,@ぷるぷるぷく,このオープニングとエンディングええわ😊,22,2025-07-06T05:40:38Z,2025-07-06T05:40:38Z,UCh6g3CTpY2B1GiC1DR1rKfw
UBfLPKrl8Qk,,Ugznjyjx8Je8sDFjN-F4AaABAg,False,@ピー助-g7e,"仕事で行けなかったー
栃木県民です。
家族親族皆で参政党に投票します！",189,2025-07-06T05:30:22Z,2025-07-06T05:30:22Z,UCHHbBZlkcT02PWnFg0XGRHw
,Ugznjyjx8Je8sDFjN-F4AaABAg,Ugznjyjx8Je8sDFjN-F4AaABAg.AKDnxWpSYtHAKDsCo6y-dX,True,@shin-rj4fx,休日勤務お疲れ様。,9,2025-07-06T06:07:32Z,2025-07-06T06:07:32Z,UCUHlUkGyRcKc9y7pH51SUEQ
UBfLPKrl8Qk,,UgzK1C4qUJul1oY-K6h4AaABAg,False,@RestInEvolutionJapan,「相手と対等に交渉するにはまず自分の足を地につけてないとダメなんだ」、ド正論です。　奴隷にはなりたくありません。👍🏻👍🏻👍🏻ちなみにオーストラリア在住ですが、物価めっちゃ高いです。だからみんな安い日本に旅行行くんです😓😓😓,38,2025-07-06T05:30:05Z,2025-07-06T05:31:37Z,UCnhJBmX8WcJh-0JwvsnsIXw
UBfLPKrl8Qk,,Ugx8CAHuWEvO98fyesh4AaABAg,False,@shimo-p6z,"大森さん、演説に感動しました。
大阪から応援してます📣
宮出さんに投票、比例は梅村さんに投票します🗳️",44,2025-07-06T05:27:58Z,2025-07-06T05:27:58Z,UCexxbPvT4V64MCrisQIkzUQ
UBfLPKrl8Qk,,UgxnzJUilkr9RHLXpkl4AaABAg,False,@sonya-bibi,日本と日本人を守る闘いです。戦争なんかしなくても政治を乗っとれば国は侵略できる。自公政権は中⭕共産党から正式にこの良い関係を維持したいと応援メール。このままいけば第二のウイグル。,4,2025-07-06T05:17:40Z,2025-07-06T05:17:40Z,UCwyB2VEDcigc0RBGkdl9kcw
UBfLPKrl8Qk,,UgyYWwEKgHSt06Jwl014AaABAg,False,@nonk-us5me,ホントちょっとずつ　ちょっとずつ　参政党が言ってきたことを他の党が言い出した📺️,23,2025-07-06T05:11:48Z,2025-07-06T05:11:48Z,UCG2xO1LyMHc_-2NGzLrwTJA
UBfLPKrl8Qk,,UgxEk9pV-cWAgNR5L2R4AaABAg,False,@さとし3851,宇都宮来てたんですね！？仕事で行けなかったけど、応援してるので頑張りましょう！！,26,2025-07-06T05:10:32Z,2025-07-06T05:10:32Z,UC37Un1D1mNeIAxB3pVA5E1A
UBfLPKrl8Qk,,UgwkP49--_DzReOIot94AaABAg,False,@puyoziki,"栃木県民です。私も入場券きたら入れに行きます。
皆さんの民意が反映されるように",39,2025-07-06T05:09:22Z,2025-07-06T05:09:22Z,UC4yuaPHmMLgrNGx_HB4efTQ
UBfLPKrl8Qk,,UgzX4B2eA-K-GkhPE8Z4AaABAg,False,@やきそば名人,素晴らしい！大森さん頑張って！,43,2025-07-06T05:08:04Z,2025-07-06T05:08:04Z,UCo6cx9p_oDcqVAWqeAN1dCQ
UBfLPKrl8Qk,,UgxdHVXrlAX_DbmUmKV4AaABAg,False,@わいわい-f1p,行ってきました😊全て自然と心の中に入ってきす。やっと、やっと、やっと、日本人に誇りを持たせてくれる政党が出た😢日本万歳🙌,56,2025-07-06T05:03:43Z,2025-07-06T05:03:43Z,UCsKfJTNcaziBH3vylkJRQRA
UBfLPKrl8Qk,,UgwiaYDk1HxfNQMJ8954AaABAg,False,@nonk-us5me,🎶ガーンバレ　ガーンバレ　ヒーローは党員だ　ヒーローは参政党支持者だ　ヒーローは現れた🎶❤　九州の婆さん🇯🇵🗾🙏,5,2025-07-06T04:58:29Z,2025-07-06T04:58:29Z,UCG2xO1LyMHc_-2NGzLrwTJA
UBfLPKrl8Qk,,UgzFQVXgBxxA_Pj2bMp4AaABAg,False,@sei-mk6757,大森さんありがとうございます😭,36,2025-07-06T04:56:49Z,2025-07-06T04:56:49Z,UCypprpY-nAwgbv-x518tfBA
UBfLPKrl8Qk,,UgwJm3lroqdWeedTVU14AaABAg,False,@iyopo2692,"みなさん鉛筆で書かないで！！
ボールペンで参政党とかきましょう！",22,2025-07-06T04:52:52Z,2025-07-06T04:52:52Z,UCSWd7orCwDFkqYSIMO5fpLg
UBfLPKrl8Qk,,UgyyKVc_MOpDylVXaL14AaABAg,False,@常学-u1h,"「一」ひと～つ　人に優しい「減税」実施　(ひとにやさしい　げんぜいじっし)
「二」ふた～つ　「夫婦別姓」不必要      (ふうふべっせい　ふひつよう)
「三」み～っつ　みんな喜ぶ「積極財政」  (みんなよろこぶ　せっきょくざいせい)
--------(おまけ)------------------
「四」よ～っつ　世の中変える参政党　　　(よのなかかえる　さんせいとう)
い～ち　に～い　さ～ん政党おーーー!!!  (⌒∇⌒)　#「税」は財源ではありません
---------(つづき)-------------------------
「五」いつ～つ　いつの世も　人の基本は　衣食住  (いつのよも　ひとのきほんは　いしょくじゅう)
「六」む～っつ　無駄なくし　嘘をなくして　国再建　(むだなくし　うそをなくして　くにさいけん)
「七」なな～つ　「なぜ」と問う　心に光　輝かん  (なぜととう　こころにひかり　かがやかん)
「八」や～っつ　やりとげる　決意も固く　成し遂げよ (やりとげる　けついもかたく　なしとげよ)
「九」ここの～つ　この国の　未来を守れ　国民参加　(このくにの　みらいをまもれ　こくみんさんか)
「十」と～う　　　とうとうと　小さき流れ　大河と成らん (とうとうと　ちいさきながれ　たいがとならん)",1,2025-07-06T04:51:23Z,2025-07-06T04:51:23Z,UCrofO2ZdJK4oFQxjr56ko1g
UBfLPKrl8Qk,,UgzOTaiURlK288JlMnV4AaABAg,False,@wbr-setouchi3061,"いいね👍️いいね👍️
参政党🎉🎉
さぁ～、選挙に行くぞ!!😊
みんな、参政党に一票を!!😊
70代の爺より😅😂",60,2025-07-06T04:49:52Z,2025-07-06T04:49:52Z,UCLap3jhuBrAYBA9Tol24FXA
UBfLPKrl8Qk,,UgyK9PKk75PPkhe7_Lt4AaABAg,False,@hanahana-3i40,"栃木県民です
神谷さん、党首討論の後の宇都宮お疲れさまです
参政党の政策は自国民優遇、当然のことなのに他党はなぜ出来ない
(何処の国の人なのか)偽保守自民党に任せていたら日本人の居場所がなくなるよ
子どもたちの未来を守ろう！
大森さん頑張れ！
比例は参政党です！",67,2025-07-06T04:48:57Z,2025-07-06T04:48:57Z,UCNjk2BbP8TlKb5L5EqBnFSg
UBfLPKrl8Qk,,UgyyrF3A5QHXbSGS9vl4AaABAg,False,@さとちゃん-z5f,"最初の曲とかは、
マスミサイルであってますか？",10,2025-07-06T04:47:07Z,2025-07-06T04:47:07Z,UC8NapYH4cZ658_VaE1CmejA
,UgyyrF3A5QHXbSGS9vl4AaABAg,UgyyrF3A5QHXbSGS9vl4AaABAg.AKDj-oqN_XiAKDm7H62r1l,True,@tomomiu7842,"ザ・マスミサイルさんです✨🙌
個人的にはブルーハーツのような熱さを感じるバンドです。
・おはよう
・今まで何度も
・おっ賛歌
などなど、良い曲だなぁと思います🙌",3,2025-07-06T05:14:21Z,2025-07-06T05:14:21Z,UCPVe2LR02_vkq-XTsEQPjaw
UBfLPKrl8Qk,,UgxUnAj2Wqx8_PsR5zl4AaABAg,False,@豊洲-x6p,命懸けでここまで頑張れるのが本当に凄い。くだらないアンチに負けず頑張れ‼️,28,2025-07-06T04:47:05Z,2025-07-06T04:47:05Z,UCIn4m-eMqtWHsgzHWQhzjeQ
UBfLPKrl8Qk,,Ugx2DgSd-MjMt8AkxEh4AaABAg,False,@hide-uc7tw,"脅されても💢
参政党は1ミリも引かない‼️",28,2025-07-06T04:45:52Z,2025-07-06T04:45:52Z,UC2Euofdu19RiBuqSvO9piew
UBfLPKrl8Qk,,UgwQSj88TnU1CsLgE3F4AaABAg,False,@春夏秋冬-e9t,"暑い中、ありがとうございます。
神谷さん、休息も充分にとって下さい。",40,2025-07-06T04:44:13Z,2025-07-06T04:44:13Z,UC8Kup-ETbYU7ij62oSoDZ0w
UBfLPKrl8Qk,,UgzJYoYQvScwndu6TGx4AaABAg,False,@sherryak10,"地元に住民票の無い学生の投票説明は各地で話したら良いと思います。
我が子は、この週末に帰って来て期日前投票しました。
手続きすれば住んでる所で投票出来たのですね。
勉強になりました。",42,2025-07-06T04:41:30Z,2025-07-06T04:41:30Z,UCwROJGN0aD8f_ZB8d61UbVw
UBfLPKrl8Qk,,UgzXc7JvjIrOCFzmXJJ4AaABAg,False,@くろきちもんきち,栃木県民です♪ 参政党一択です❤,164,2025-07-06T04:39:23Z,2025-07-06T04:39:23Z,UC3lRuU1SFr8Hw85q-nv4RKA
UBfLPKrl8Qk,,Ugzo-K8KC653dV2djDV4AaABAg,False,@JUDY-m9q,"大森のりあきさん、とても共感できる素晴らしいスピーチです。
そうですよね、結局、一番悪いのは現政権の政策。日本を日本人の手に取り戻そう！",3,2025-07-06T04:38:56Z,2025-07-06T04:38:56Z,UCQg0aRk-ltfb40uzA7NDFrw
UBfLPKrl8Qk,,Ugzc0iwudWQ4IiOZx654AaABAg,False,@Kazuki0319,"神谷さん、総理になるかもね！
小池がやってる電通とかそういう利権問題にも切り込んで欲しいなぁー。
そんで、韓国みたいに腐敗した政治家はどんどん刑務所にぶちこめる国にしよう。そしたらマトモな人間に政治してもらおう！",3,2025-07-06T04:38:47Z,2025-07-06T04:38:47Z,UCIbDHbYewEl8S-aKqILi9zw
UBfLPKrl8Qk,,UgzaCZRElV1Eoa7Gq-Z4AaABAg,False,@月光仮面-z1e,神谷さんの演説は、いつ聞いても、何回聞いても心に突き刺さる。本気度が伝わってくる、選挙に行ってこの腐った日本の政治を変えよう,93,2025-07-06T04:36:57Z,2025-07-06T04:36:57Z,UCOe1Iag0d7ueDOnk6nclJmA
UBfLPKrl8Qk,,UgxCtHCntoqWLEVLii14AaABAg,False,@んこぬぬ,"今日期日前いってきました！頑張れ大森さん！🍊

支持者のみなさん、
特にSNSをやっていないような人に選挙に行くよう声をかけ、参政党を薦めましょう。(ただ強引はだめ！🙅‍♂️第一は自分の信じる政党に入れて貰いたい。)
自分も会社で選挙にいこう！と声をかけてるところです💡
最後の最後まで！！がんばりましょう！！

P.S　神谷さん、都道府県あちこちに赴いての演説お疲れさまです。
どうか体調にはおきをつけて、最後まで駆け抜けてください。自分も微力ながら頑張ります。",27,2025-07-06T04:35:25Z,2025-07-06T04:38:33Z,UC23fwblvCzbPJBWZVgRib1A
UBfLPKrl8Qk,,UgyT0CPJXnySEvj034F4AaABAg,False,@茂美-m5k,自民党にNOを！　参政党に一票を！,213,2025-07-06T04:34:48Z,2025-07-06T04:34:48Z,UC3rkt9A-fog6rXVXJ68VK-Q
,UgyT0CPJXnySEvj034F4AaABAg,UgyT0CPJXnySEvj034F4AaABAg.AKDhadLBFciAKERLQOb-WI,True,@石井さん-t2c,参政党の神谷を徹底的に調べました。神谷は森友事件前、付き合ってた彼女を塚本幼稚園へ、、塚本幼稚園といったら籠池さんの幼稚園。はいはい安倍晋三応援団なんだと、、、https://www.youtube.com/watch?v=mCPGsMcyEno,0,2025-07-06T11:23:17Z,2025-07-06T11:23:17Z,UCSue6OscroSjQfJs926owNg
UBfLPKrl8Qk,,UgzZi2nYanqSk_Pkz5N4AaABAg,False,@サオ-b9f,参政党一択！,86,2025-07-06T04:34:09Z,2025-07-06T04:34:09Z,UCAZsyaygkWaQvy8qssCWuzg
UBfLPKrl8Qk,,Ugz1xoG-tfmhr2DQvmd4AaABAg,False,@レリア白庭台,ど正論😊,43,2025-07-06T04:34:07Z,2025-07-06T04:34:07Z,UCOO40U81qQwQqWwIWPXGUtg
UBfLPKrl8Qk,,UgyinQt7JJ3H2mhEc454AaABAg,False,@真壁陣,登録者増えすぎで再生数もすごい事なってますね！悪質なデマに負けないで！😊,19,2025-07-06T04:31:30Z,2025-07-06T04:31:30Z,UCLI8kpExmCI_MfPWTYtX8fw
UBfLPKrl8Qk,,Ugz6g_YOAmADUAJ6WfJ4AaABAg,False,@慎也-h4s,それにしても、神谷さん体調大丈夫か？　お体にはご自愛ください。参政党に投票します。,61,2025-07-06T04:29:50Z,2025-07-06T04:29:50Z,UCtkCc1YKXtOUKNldALKUZlw
UBfLPKrl8Qk,,UgwWikqFwNW1MksNpal4AaABAg,False,@イッペイ-x3m,大森紀明さん、絶対当選させたい。,81,2025-07-06T04:29:10Z,2025-07-06T04:29:10Z,UCuDXV_mXSoyZHqpA3VxAOmw
UBfLPKrl8Qk,,UgzVL16McP8Ls3cJ3KR4AaABAg,False,@ひまおじさん,"もう自民党とマスメディアは必死なんです。死に物狂いで叩きにきています。神谷さんの10年前、7年前の切取り発言しか攻撃の道具が無くなってきています。
視聴者にはミエミエです。やればやるだけ、参政党の主張が映えてきます。",5,2025-07-06T04:29:00Z,2025-07-06T04:29:00Z,UCjSKkIokAnNgyX09Kzpb1CA
UBfLPKrl8Qk,,UgwBbT0kPMc059EnlQR4AaABAg,False,@やちゆか,"わかります！！！他党の人、参政党の言ってイタコと言ってない？！って今日の日曜討論でも昨日の討論会でも見ていて思いました！「この人前こんなこと言ってなかったよな、、、あれ？この言葉の言い方、前神谷さんが言ってた事じゃない？！」って何度か
思いました！",26,2025-07-06T04:27:46Z,2025-07-06T04:27:46Z,UCRc3St5xPuqeGyEPYNoUU_w
UBfLPKrl8Qk,,Ugztua5p22jeL8yMiZ94AaABAg,False,@エルドレッド本人,流石参政党です。,86,2025-07-06T04:26:31Z,2025-07-06T04:26:31Z,UCdo7UH73sPtqhFKVBpfJ0-g
UBfLPKrl8Qk,,Ugx5wzUTvahRQz1cXb94AaABAg,False,@ひまおじさん,"栃木自民党の高橋克法氏は増税派ですねー！
栃木の投票率は最低の県ですが、32万票取ったら当選の可能性が有ります。今3番手を走っています。
30キロ過ぎでラストスパートです",40,2025-07-06T04:23:39Z,2025-07-06T04:23:39Z,UCjSKkIokAnNgyX09Kzpb1CA
UBfLPKrl8Qk,,Ugw4ttN4B98QtjtLwfd4AaABAg,False,@MI-eb7ci,変わる予感がする😊党員以外の日本国民にできるのは選挙に行く事、そして参政党に一票を投じる事😊参政党員の方に感謝‼️,69,2025-07-06T04:23:38Z,2025-07-06T04:23:38Z,UCertOed95J5obE01Dm_hAMg
UBfLPKrl8Qk,,UgyBuMoxy4_5Okplj1F4AaABAg,False,@常陸麗華,明日は七夕🎋選挙に行きます！核のない世界になりますようにお願いします❤,8,2025-07-06T04:23:01Z,2025-07-06T04:23:01Z,UCbEFesx1SzyHDuH4Cn9XS7g
UBfLPKrl8Qk,,UgzRM1oghvKMZCIywtZ4AaABAg,False,@GLANDPIANO,連立なんて組むなよ。分かったか、神谷君、,6,2025-07-06T04:22:21Z,2025-07-06T04:22:21Z,UCQRAhIBjGwK_ksQgwQk3NiA
UBfLPKrl8Qk,,UgwxtPiwqt-eJhRrr6B4AaABAg,False,@shin-rj4fx,愛知県、杉本さん一択。,20,2025-07-06T04:21:42Z,2025-07-06T04:21:42Z,UCUHlUkGyRcKc9y7pH51SUEQ
,UgwxtPiwqt-eJhRrr6B4AaABAg,UgwxtPiwqt-eJhRrr6B4AaABAg.AKDg5c2XAXIAKDh2YY_8fe,True,@まこと-k9x,"そう！私も杉本じゅんこさんに入れます！
#愛知選挙区
#杉本じゅんこ",2,2025-07-06T04:30:01Z,2025-07-06T04:30:01Z,UC0jgvoBACeFIwUF4D_MZLhw
UBfLPKrl8Qk,,UgwoenSxyvahXgSpD3B4AaABAg,False,@awan0618ify,私は今の与党にうんざりしていました。なんなら国家をどうしたら転覆させられるかさえ考えました。でも都議会選で参政党を知り公約を見た瞬間鳥肌がたちました。未来の日本を考えてくれてるじゃないですか‼️国を任せたいと思った政党は参政党だけです。頑張って下さい。必ず参政党に投票させていただきます🍊,94,2025-07-06T04:21:35Z,2025-07-06T05:43:39Z,UCgBFdGnchi3oDjCMU1YGFzw
UBfLPKrl8Qk,,UgxBo8TqXlP1jsLn8314AaABAg,False,@焼おにぎり-u4l,"土地を購入って、合法的な国土侵略じゃん…
国防できていない自民党",3,2025-07-06T04:21:28Z,2025-07-06T04:21:28Z,UCvfminCj-MKQ6QEHZivwmiQ
UBfLPKrl8Qk,,UgyV5KVjjlLxDMB5Pzx4AaABAg,False,@あーあ-t8n,参政党一択‼️大森紀明さんに投票します！,211,2025-07-06T04:19:59Z,2025-07-06T04:19:59Z,UC8JtdrY1mfiM5PP9-rn0KBA
UBfLPKrl8Qk,,UgybfOaO8WpiyoZsRKh4AaABAg,False,@GLANDPIANO,参政党頑張れ、宇都宮は　第二の故郷　友達や　親戚沢山居る　即連絡する。,151,2025-07-06T04:17:51Z,2025-07-06T04:17:51Z,UCQRAhIBjGwK_ksQgwQk3NiA
,UgybfOaO8WpiyoZsRKh4AaABAg,UgybfOaO8WpiyoZsRKh4AaABAg.AKDfePpCKuTAKESILEQL81,True,@mipymipymipy,ご活動有難うございます😭😊,3,2025-07-06T11:31:36Z,2025-07-06T11:31:36Z,UCS0B_njENgJSElbz1qHT5uQ
UBfLPKrl8Qk,,UgzNqkhTplgxjTgFLY94AaABAg,False,@3びきのこぶた-w1s,私の家は栃木の自民党候補者の生家のすぐ近くだけど参政党に投票します。,253,2025-07-06T04:17:37Z,2025-07-06T04:17:37Z,UCVue8aHICTInzTdRgiOXcNQ
,UgzNqkhTplgxjTgFLY94AaABAg,UgzNqkhTplgxjTgFLY94AaABAg.AKDfcmp38CXAKERO3XwFeE,True,@石井さん-t2c,参政党の神谷を徹底的に調べました。神谷は森友事件前、付き合ってた彼女を塚本幼稚園へ、、塚本幼稚園といったら籠池さんの幼稚園。はいはい安倍晋三応援団なんだと、、、https://www.youtube.com/watch?v=mCPGsMcyEno,0,2025-07-06T11:23:41Z,2025-07-06T11:23:41Z,UCSue6OscroSjQfJs926owNg
UBfLPKrl8Qk,,UgwALseAHal8wwJ_kfZ4AaABAg,False,@barvanilla6429,お疲れ様です。熱い演説良かったです。日本人ファースト参政党！,126,2025-07-06T04:16:14Z,2025-07-06T04:16:14Z,UCSDBsXbZuYYPabWWLNW6WeA
UBfLPKrl8Qk,,Ugw-SAR_YKTiVAamfIN4AaABAg,False,@evenings-s6i,"栃木県民です😌💓参政党とNHK 党応援しています❗
20代の子ども達も、応援しています❗どうか頑張って、飛躍してください😊",74,2025-07-06T04:16:02Z,2025-07-06T04:16:02Z,UCO80YeZGJ11ErElJmdgph_w
UBfLPKrl8Qk,,UgzKJ_M7nygIrFKGNVJ4AaABAg,False,@がわと,国会を爆破して、日本を，再生だ！！,15,2025-07-06T04:15:52Z,2025-07-06T04:15:52Z,UCqcYvCxydnFZCScXSDZA6Zg
UBfLPKrl8Qk,,Ugw4mm6olKOpMSwT68F4AaABAg,False,@ride-on-tc88,"参政党に吹いてる風は
まさしく神風です

天皇陛下も今生陛下が即位され海外の王族王室から好意と敬意を取りもされています

次は政治です

参政党が本来の日本の姿に戻してくれると確信しています

益々邪魔が入ると思いますが国民は仕事をしてくれる参政党を信じます
そして30年も悪くなる未来に我慢してきたのだから良くなる為の我慢は屁でも無いです
そして自分も残りの人生
希望を持ってワクワクしながら一生懸命生きて次の世代に引き継ぎしたいです",0,2025-07-06T04:14:44Z,2025-07-06T04:14:44Z,UCgdQHgyXvaQ90XvzLE4clmw
UBfLPKrl8Qk,,UgzEARDfUY2hxkPBjpp4AaABAg,False,@hiderer6373,Let your soul sing‼︎‼︎,13,2025-07-06T04:14:38Z,2025-07-06T04:14:38Z,UCrzKIaIGL6uv0Y25CqzOhKQ
UBfLPKrl8Qk,,Ugzz94q8kCUV3KmMmEd4AaABAg,False,@てまり-h6b,"日本の国旗　日の丸　　　　　　　　　
　　素敵ですね。",123,2025-07-06T04:13:50Z,2025-07-06T04:13:50Z,UCl6g2lj_8WTyguJ3QvWJioA
UBfLPKrl8Qk,,UgxgVNGGUbPTFtk2lWx4AaABAg,False,@もちもち-x1l,"大森さんの固い決意、日本に対する熱い想い、日本人の明る未来への展望とても感じ取れました、声がかれてる…ご自愛下さい。
参政党一択！",137,2025-07-06T04:12:39Z,2025-07-06T04:12:39Z,UCxA8MPPUkq5rKkAn_iKurLg
UBfLPKrl8Qk,,Ugz6PErVgPFP8G6Nptl4AaABAg,False,@シオジュン,👍✨✨✨🇯🇵,11,2025-07-06T04:12:30Z,2025-07-06T04:12:30Z,UCw51eDD0pkTJVWlcjOcP-aw
UBfLPKrl8Qk,,UgwOh0Q5qhyY3DkzGEB4AaABAg,False,@ひまおじさん,"移民推進の自公
経団連答申→政府→JICA→外国人雇用推進会議会〈中抜き平蔵、柴山昌彦、岸田弟の武雄、岸博幸（自民党比例立候補）原英史　他〉が政府の政策で推進します。
石破の七面倒臭い発言は、これらの海外実習生の日本語教育に税金を使う予定をしています。",1,2025-07-06T04:12:02Z,2025-07-06T04:12:02Z,UCjSKkIokAnNgyX09Kzpb1CA
UBfLPKrl8Qk,,UgwiUEgXCdj14CyMWMV4AaABAg,False,@entame_youtube,"今の与党、自民党には、本当にウンザリして、日本を本気で変える覚悟が全く見えません。。物価高対策も具体性がないし、何も魅力も感じないし、マニフェストも分からない。！

国民民主党と参政党はやっぱり心に響く演説ですね🌷🎉
国民民主党は103万円の壁の約束を国会ですぐに実行し、約束を果たしてくれました。参政党も実行力ある政党だと思います🎉


先日甥っ子が産まれました。
本当に可愛いです。
私はもう先がないので良いです。

この未来ある子供が、明るい未来になるように参政党と国民民主党が手を組んで、未来の子供のための政策をお願いします。🎉",3,2025-07-06T04:10:15Z,2025-07-06T04:18:29Z,UCYZosSqW0MIm6An_HVot1Fg
UBfLPKrl8Qk,,UgzR7Cm5CyxlitYgBUx4AaABAg,False,@nnchan1330,🍊参政党🍊ガンバレ✊‼️,173,2025-07-06T04:09:55Z,2025-07-06T04:09:55Z,UCbPuWSnocgAZzSdSVZkl5jQ
UBfLPKrl8Qk,,UgysQE_CsUl7I6sMtY94AaABAg,False,@user-pk6ws2qc2t,離れて暮らす家族に、選挙に行ってほしいと、できれば参政党にと言ったら、参政党一択だよ！と返ってきました😊家族とは言え、生まれて初めて、人に選挙に行ってと頼みました。こんなこと頼んだら嫌われるかも？とか思いましたが、今回ばかりは嫌われてもよいから、選挙には行ってほしいと勇気出して言ってみました。投票率80％超えに少しでも貢献したい。,254,2025-07-06T04:09:44Z,2025-07-06T04:09:44Z,UCUNDESVNV3IZ_0nRj7GxQtA
,UgysQE_CsUl7I6sMtY94AaABAg,UgysQE_CsUl7I6sMtY94AaABAg.AKDeizerAzBAKDg-WfJb9y,True,@tomomiu7842,✨👏👏👏👏👏,20,2025-07-06T04:20:52Z,2025-07-06T04:20:52Z,UCPVe2LR02_vkq-XTsEQPjaw
,UgysQE_CsUl7I6sMtY94AaABAg,UgysQE_CsUl7I6sMtY94AaABAg.AKDeizerAzBAKDnIpN3r49,True,@shimo-p6z,素晴らしい👍,20,2025-07-06T05:24:40Z,2025-07-06T05:24:40Z,UCexxbPvT4V64MCrisQIkzUQ
