videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
XuPK0vRmH5I,,Ugz74DQdGDFKq9Ag3Tl4AaABAg,False,@bonusshop,"参政党の憲法草案は国家主権で愛国心がないと違法。

そして都合が悪い内容を選挙期間中に(期日前投票始まってるのに)書き換える。

憲法は国家を縛る法律なんだけどね。
経済政策を重視してたけど危険過ぎる！と感じました。
個人の感想です。",14,2025-07-08T17:14:14Z,2025-07-08T17:14:14Z,UC4aOi1E3KmkJRQ-r0Jo3udg
,Ugz74DQdGDFKq9Ag3Tl4AaABAg,Ugz74DQdGDFKq9Ag3Tl4AaABAg.AKKD5dJCezyAKKHH3XgmJw,True,@bonusshop,追究すると、言論の自由も封殺されて、吠えるさんも愛国心がないとみなされると違法とされて逮捕されます。,0,2025-07-08T17:50:45Z,2025-07-08T17:50:45Z,UC4aOi1E3KmkJRQ-r0Jo3udg
XuPK0vRmH5I,,Ugwu8uxpNobghhyJOtR4AaABAg,False,@ねこの缶詰-u7b,サンセイトウはジミンのセイワカイです,16,2025-07-08T16:54:17Z,2025-07-08T16:54:17Z,UCmmjm0XEYxnSl05etV3EtJw
,Ugwu8uxpNobghhyJOtR4AaABAg,Ugwu8uxpNobghhyJOtR4AaABAg.AKKAoTvOFxlAKTI2OnDM_D,True,@39yamaha-pop,"凄え解りやすい😂
正確に第二次アベシ政権の（残骸）やけどな😂",0,2025-07-12T05:50:39Z,2025-07-12T05:50:39Z,UCdYKzj7JzFO-GfLzOD8GTrQ
XuPK0vRmH5I,,UgwackOppqNEwrv8Tcd4AaABAg,False,@かなで-o5s,"ほんと高齢者は日本の未来を考えて投票しろよ
自分たちは国が崩壊する頃もう居ないからって無責任に自民に入れるのやめろよ。もはや天の上から若者が苦しむ様を観て愉悦に浸るために、わざとやってるレベルだわ",2,2025-07-08T16:52:39Z,2025-07-08T16:53:04Z,UCCV5y9ml6lzVRManrj6ijog
,UgwackOppqNEwrv8Tcd4AaABAg,UgwackOppqNEwrv8Tcd4AaABAg.AKKAcYlrX7yAKNXIvfBlVJ,True,@大名-f2f,ならどこの党がいい？,0,2025-07-10T00:08:32Z,2025-07-10T00:08:32Z,UC_fcHs1wft2IwdoHAvPVRcg
XuPK0vRmH5I,,Ugygf7Qi3XCCkq_l_7h4AaABAg,False,@聚楽-r8h,"バカな国民がいる限り...
若者に未来は無いなw",0,2025-07-08T16:39:28Z,2025-07-08T16:39:28Z,UCfh_E4Y8JCymGWU3sDMEmkA
XuPK0vRmH5I,,UgxWR8cambEjQKWDpJ94AaABAg,False,@マ串,投票率ではなくこれは買収率と見るべき,7,2025-07-08T16:39:28Z,2025-07-08T16:39:28Z,UCYny81NVmzTDXpZvdc-hRdQ
XuPK0vRmH5I,,UgwWDXhfO3_oS0pOMAd4AaABAg,False,@なかたん-v2v,"今の自民党が一番ましではないし、自覚もない地頭もないシンジロウさんが一番ましでないと思います。

なので、今回の選挙では「自民党以外に投票」が鉄則ですが、大連立の可能性があるなら、立憲民主党にも投票してはいけません！
秋以降に、消費税が15～25％に上がることを、今回の選挙で投票して、必ず阻止しましょう❗️😊😉",0,2025-07-08T16:37:09Z,2025-07-08T16:39:29Z,UCFutQHuCcIw6dpweOGW3s9Q
XuPK0vRmH5I,,UgwWQYRamh-DLq8BTIJ4AaABAg,False,@masa-g4p,世論調査はアテにならん😑,2,2025-07-08T16:31:43Z,2025-07-08T16:31:43Z,UCgw4ZLKUDpKBVyjuFbT1h_A
XuPK0vRmH5I,,UgzX44OOngb-9-hc8sN4AaABAg,False,@さら-x7v,1番ないわ,1,2025-07-08T16:27:14Z,2025-07-08T16:27:14Z,UCu8kUp1oZCF5G7wUkMSWGTQ
XuPK0vRmH5I,,UgyrIL9sM-_tBH-htBl4AaABAg,False,@ryogx1602,一番マシは笑う一番の害悪だろ？,25,2025-07-08T16:26:42Z,2025-07-08T16:26:42Z,UCrVGnIIWzwegsO4hausQuDQ
XuPK0vRmH5I,,UgyX6V2PXhdH_s7kcLN4AaABAg,False,@徒花ボンビ,"このチャンネルの影響を大きく受けているからかれいわに傾きつつもウーンと思うところもほぼ完全に一致しています。
吠えるさんが出馬するようなことになるなら一択なのですけど、今はギリギリまでれいわ国民参政で悩んでみようと思います。
逆に言えば積極財政政党でこんなに悩めるというのは幸せなことですね。",2,2025-07-08T16:25:09Z,2025-07-08T16:25:09Z,UCZqvM5nOcrxvPDdKaOzaHDw
XuPK0vRmH5I,,UgwzYVFLi-6--IkBko14AaABAg,False,@yami676,経済政策に関してはれいわ、参政党共に支持している。アンチれいわもアンチ参政党も入り込めばもうカオス状態。でも今のところそのれいわが伸び悩んでいるのが心配。　しかしながら、いまだにオールドメディアに洗脳されているのが多数。特に玉川徹の発言聞いていたら非常に腹立つ。,2,2025-07-08T16:25:07Z,2025-07-08T16:27:38Z,UCkT-yLuFVcY6MaEjnYjA-Pw
XuPK0vRmH5I,,Ugx3tujVz1bvN5imcO94AaABAg,False,@johan_reebelt,「ナナヒカリ」「マトハズレ」が何いってんの?,7,2025-07-08T16:17:58Z,2025-07-08T16:17:58Z,UCZ7VY3YSxf4_24aRa4PXGWw
XuPK0vRmH5I,,Ugx8461dTRTjgTTUOk14AaABAg,False,@ezoace12,このまま自民公明を少なくとも過半数割れさせる、一定の議席獲得は仕方ないけど衆参両議院で無茶な法案や予算通さないような投票行動ができればより積極財政の方向に向けられるんじゃないかと…,7,2025-07-08T16:14:35Z,2025-07-08T16:14:35Z,UCO_SN464MhqngayQZ_gBFmA
XuPK0vRmH5I,,Ugzm9pcfI8DAefo1PFZ4AaABAg,False,@Takeharu-rd1px,小泉坊ちゃん、どの口が言ってんだと思った人('ω')ノ,10,2025-07-08T16:09:54Z,2025-07-08T16:09:54Z,UCjXg_ph0laVm6q3UfJd8reg
XuPK0vRmH5I,,UgxHIofNoMaRyCoj1fx4AaABAg,False,@rion3414,"落とさないかん政党がワンツウなのは不安でしかない。
自民、立民で参議院過半数取られたら、社会保障と経済が完全にぶっ壊れる。",9,2025-07-08T16:08:39Z,2025-07-08T16:08:39Z,UCvbp2adsVb8oqWs4oQAwDLg
XuPK0vRmH5I,,Ugxu5AjVmuMAkNQe0VJ4AaABAg,False,@けんじおざき,マシっていう言い方はダメな奴らの中でもまともってことでしょ。政治家でありながら自分らを落としてる自覚が無くドヤ顔で演説しているコイツがやばい。,28,2025-07-08T16:04:24Z,2025-07-08T16:04:24Z,UCXXYj-c-xOemDyJ78RGPYqw
XuPK0vRmH5I,,UgzjXGYNsREjclG0cYV4AaABAg,False,@オフライト-v9h,30年日本を貶めてきた自民に入れる馬鹿って20年後も入れてるんだろうな。どうせ癒着クズ野郎なんだろうけど日本が滅びるまで入れ続けるんだろうか？そんなクズが生き延びるくらいなら俺が今際の際に核ミサイル日本に撃ちたいわ。,0,2025-07-08T15:57:48Z,2025-07-08T15:57:48Z,UCrfn4eExp-oA-zkTXXcyW_Q
XuPK0vRmH5I,,UgzwG3wFgs1owwdENbF4AaABAg,False,@magice3896,世論調査ってRDD方式じゃないの？あれって在宅中じゃないと回答できないから、調査対象が自営業者かお年寄りが中心になるんじゃないかな。,0,2025-07-08T15:51:37Z,2025-07-08T15:51:37Z,UC_igjpQs57c-LqV54cU3Csg
,UgzwG3wFgs1owwdENbF4AaABAg,UgzwG3wFgs1owwdENbF4AaABAg.AKK3dWIJFCyAKKOmqmGek9,True,@tkyk0105ify,世帯数聞いた上で乱数振ってるから、偏らんで。それすらやってない社があるなら、批判してもええと思うけど。,0,2025-07-08T18:56:24Z,2025-07-08T18:56:24Z,UC1KlD4BiAMlL2uJaaXB9fsw
XuPK0vRmH5I,,UgxeCCN9_Rlvs-wFoYV4AaABAg,False,@トモタ-e6g,"我々が1番ましです！
？それはお前らから見てだろ？それか利権者から見て
まともな人ならお前ら自民党が1番ヤバいわ！",1,2025-07-08T15:51:02Z,2025-07-08T15:51:02Z,UCkze9Im2NJR2WqAUOh5Bd7g
XuPK0vRmH5I,,Ugw5pdEmB7t0SH_MG4V4AaABAg,False,@なつなつ-w9l,"スンズロー「変わらなきゃいけない」こいつずっとこれ言ってるけどいつ変わるんだよ何を変えるんだよ変わる気なんてないだろ、世襲議員のボンボンが何言ってんの？
むしろ自民党にとっては変わらない変わりたくないが望みなんだろ",11,2025-07-08T15:49:44Z,2025-07-08T15:57:04Z,UC1XHYfFqRBb-mblCYbFI3pw
,Ugw5pdEmB7t0SH_MG4V4AaABAg,Ugw5pdEmB7t0SH_MG4V4AaABAg.AKK3QgP_1S-AKKo7eUHXI6,True,@マー姐,日本が中国にってことじゃね？,1,2025-07-08T22:46:34Z,2025-07-08T22:46:34Z,UCN325--gyOxTSPVvELxcP4w
XuPK0vRmH5I,,UgxRMwqwoBQAHeIHJSl4AaABAg,False,@ブロック希望,"期日前投票に行きました。
参政党頑張っていただきたい。",2,2025-07-08T15:47:44Z,2025-07-08T15:47:44Z,UCBnQjPivrqP9RX4f_U9XC-w
XuPK0vRmH5I,,UgxbbIGh8TuWNnI6q4V4AaABAg,False,@健一-m2d,小泉💢お前アホなんか💢何が我々が1番マシ、冗談も大概にしろや💢自民党は本当にクズの集まりやな💢💢,1,2025-07-08T15:47:31Z,2025-07-08T15:47:31Z,UCAoYzD1wwtPBOzg5ORRVnTw
XuPK0vRmH5I,,UgyEN_sY2uHIW7OFSBB4AaABAg,False,@西川真由-x2d,"私も、これと言って支持する党があるワケではないけど、主さん同様、経済対策重視で見たら
参政、国民民主、れいわ
この3択ですね✋
自民は絶対に無い‼️‼️‼️",25,2025-07-08T15:46:32Z,2025-07-08T15:46:32Z,UC-oofb1Gn3hn2mU8T3UzDMA
XuPK0vRmH5I,,UgzZorb--Gi7tRguHTJ4AaABAg,False,@mmi6328,"自民党が一番マシは無いには賛同出来るけど、
国民、れいわ、参政、のアンチが自民に入れるってのは無いと思う。(自民党の支持者を除けば)

主は、それぞれのアンチの事が分かって無いでしょ。",2,2025-07-08T15:44:50Z,2025-07-08T15:45:19Z,UC5cglwCbbs8pD68Ukd9HbcQ
XuPK0vRmH5I,,UgzJbTBHQF6VuNsxJ_B4AaABAg,False,@shomagami7470,岸田や石破は言わずもがな、小泉次男や壺ホークなんか見てるだけでも腹が立つ。,11,2025-07-08T15:41:12Z,2025-07-08T15:41:12Z,UCEjDlM9pgfukWE4rCiAlvqg
XuPK0vRmH5I,,UgyioCF6aNfE4zoFonF4AaABAg,False,@m-a-o4042,比例は参政党の方の名前、選挙区はれいわの方の名前で投票します。76歳の母と２人で。消費税廃止を現実にするために。,27,2025-07-08T15:40:34Z,2025-07-08T15:40:34Z,UCv_f-vVWUKZCKPHRcXe27mg
XuPK0vRmH5I,,UgzzSejspQoAlfxsh114AaABAg,False,@東海書展ぶら散歩,1人区参政党、比例はれいわ、、が一番よさそう,4,2025-07-08T15:40:06Z,2025-07-08T15:40:06Z,UCiUFLT8qjfPKT7BrY2hHGxw
,UgzzSejspQoAlfxsh114AaABAg,UgzzSejspQoAlfxsh114AaABAg.AKK2KAfRvPVAKLC2t61vYU,True,@mm-jr1vn,めちゃ分かる,2,2025-07-09T02:24:22Z,2025-07-09T02:24:22Z,UChOCMmJkZyLQYAesMVP5kAA
XuPK0vRmH5I,,UgxjW-CTA0xe1Uo0-h14AaABAg,False,@gomaotsu-windon,"私は、れいわも参政も伸びれば良いと思います。
国民民主はやや減って欲しい。

一党だけに偏るのは良くない。",52,2025-07-08T15:39:17Z,2025-07-08T15:39:17Z,UC1Dy6fndnwzRxl5WVghn9rQ
XuPK0vRmH5I,,Ugxov0yNwlJIZzN3yxV4AaABAg,False,@N_Y_-fw6nr,評価するのは我々国民という事を忘れるなよ👊💢,7,2025-07-08T15:37:48Z,2025-07-08T15:37:48Z,UCtP2wjGrswGRlaG5KHZxYew
XuPK0vRmH5I,,UgwpaSvuhtV4z_yXZ5h4AaABAg,False,@N_Y_-fw6nr,自民党の人間は勘違いしてるのが多すぎるよね😢,28,2025-07-08T15:37:10Z,2025-07-08T15:37:10Z,UCtP2wjGrswGRlaG5KHZxYew
XuPK0vRmH5I,,UgzzeFfZjK6tXQcyR0d4AaABAg,False,@noirkuroblack,"自民:老害の増税政党
公明:第二自民
立憲:二枚舌の増税政党
れいわ:カルト
国民:斎藤擁護派を擁立、中学生の質問から逃げる玉木
参政:カルト
N国:問題外

うーん、どうしろと",0,2025-07-08T15:36:31Z,2025-07-08T15:36:31Z,UCcCM5-mPMWpkVtx_fyLL8sg
XuPK0vRmH5I,,UgxYwNskS3vV05E3XDV4AaABAg,False,@ウォズ-q8g,"個人的には自民の調整能力だけは評価したい
それ以外に評価できるところ？

ねぇよ、そんなもん",0,2025-07-08T15:34:51Z,2025-07-08T15:34:51Z,UCjFyRKTJEdXKo7JrTGQN3qA
XuPK0vRmH5I,,Ugxzfo3RryslK7MDkvB4AaABAg,False,@ヒロヒロ-l5r,"ホント自民党、公明党、立憲を取り敢えず潰すしかないから　
インボイス廃止１択！中小企業が潰れまくる…　
自分には関係ないは絶対にない",58,2025-07-08T15:23:09Z,2025-07-08T15:23:36Z,UCjM7ymftJv5ZixU2DMeVklw
,Ugxzfo3RryslK7MDkvB4AaABAg,Ugxzfo3RryslK7MDkvB4AaABAg.AKK0O-zGKOZAKRQV1Y7tDf,True,@博史永田-s3c,"インボイスはいるよ。ちゃんと税金払いなよ。
あと中小はほとんどインボイスの対象だよ。フリーランスや個人事業主も中小に入れたらそうかもしれんが一般に従業員
雇っているような中小はそもそも免税されてない。",1,2025-07-11T12:25:59Z,2025-07-11T12:25:59Z,UCYCpIX2UKTcKyVC31USSnGQ
,Ugxzfo3RryslK7MDkvB4AaABAg,Ugxzfo3RryslK7MDkvB4AaABAg.AKK0O-zGKOZAKRSVxVnlaX,True,@ヒロヒロ-l5r,​@@博史永田-s3c病院が潰れても文句いうな！,0,2025-07-11T12:43:35Z,2025-07-11T12:43:35Z,UCjM7ymftJv5ZixU2DMeVklw
XuPK0vRmH5I,,UgyE29Ycw4ZQg5dH7P54AaABAg,False,@bobonbon-p4h,"今はまず自公を衆参で過半数割れさせることが優先だと思います。そしてその次は立民と維新の落選かなと思います。
れいわにしろ参政にしろ、支持者や立候補者が攻撃し合うことに何の意味があるのかと思います。小さいところでやりあっても国民は貧しくなる一方。仲良くしろとは思わないが、今いがみ合う必要はないと思います。",0,2025-07-08T15:21:53Z,2025-07-08T15:21:53Z,UCPnGlnJ_OSOXsRDV-F2-1DQ
,UgyE29Ycw4ZQg5dH7P54AaABAg,UgyE29Ycw4ZQg5dH7P54AaABAg.AKK0EhA66-rAKK2VnmhQFA,True,@yasu9200,"ホントそれ
れいわと参政党の支持者同士でやり合ってるのを見ると、お前ら噛みつく相手が違うだろってなるね",0,2025-07-08T15:41:41Z,2025-07-08T15:41:41Z,UCBQwdgeAZgEQ-14XFT0q4sQ
XuPK0vRmH5I,,UgwsOxR6VHFfqmsI_dp4AaABAg,False,@djtj-d5d,"小泉よ勘違いするな
アンタ達が1番ゴミです",0,2025-07-08T15:21:10Z,2025-07-08T15:21:10Z,UCbZ6NnzogJ0qqy-tmvbmGSg
XuPK0vRmH5I,,UgxXFeUJifXsQ7UBeX94AaABAg,False,@タロー-x5w,一番の敵は脳死と無関心って事だな。,24,2025-07-08T15:20:33Z,2025-07-08T15:20:33Z,UCpjueuQZs5V2e_soRBQHA_g
,UgxXFeUJifXsQ7UBeX94AaABAg,UgxXFeUJifXsQ7UBeX94AaABAg.AKK04yoQikaAKKsF4uyNgy,True,@Rscl1983,無能な味方が一番厄介,3,2025-07-08T23:22:32Z,2025-07-08T23:22:32Z,UCJRpZmQSWYnt43StenGkuKQ
XuPK0vRmH5I,,UgzPb_WynDvKujdM_-R4AaABAg,False,@キャスバルダイクン-p5h,日本人は自滅に向かっているのだろう、、、,0,2025-07-08T15:19:45Z,2025-07-08T15:19:45Z,UCslRMWDG0CjqlIr6cSIlTGA
XuPK0vRmH5I,,Ugx4EKD6cRYUvSpoSKZ4AaABAg,False,@カズアキ,小泉どこが自民党が一番ましだ？やはりポンコツ進次郎だ‼️‼️,1,2025-07-08T15:19:43Z,2025-07-08T15:19:43Z,UCOBJ6r3a4RRqssOzUgco53g
XuPK0vRmH5I,,UgxJ0KeL_NECgiK__LR4AaABAg,False,@なつなつ-w9l,腐れ貴族の自民党を落選させることが国民生活を豊かにする第一歩、油断してたら落選する怖さを教えてやろう,0,2025-07-08T15:19:36Z,2025-07-08T15:19:36Z,UC1XHYfFqRBb-mblCYbFI3pw
XuPK0vRmH5I,,UgzwMvt2IygPL-oNeV54AaABAg,False,@user-nv8uy8ms3d,まだ自分達の立場を理解してないな。備蓄米放出でヒーローになったと勘違いしてるとしたら笑えるわ。,18,2025-07-08T15:19:27Z,2025-07-08T15:19:27Z,UCpKSldFh0ZLXocYDgmg7OKA
XuPK0vRmH5I,,Ugzi_Nnw3tRbXKTTOK54AaABAg,False,@dr.coffee2416,よく言う「野党よりマシ」という超消極的な理由で自民を支援していたら碌でもないことになる。,14,2025-07-08T15:18:52Z,2025-07-08T15:18:52Z,UCDM2BO2FYqG2bIwZIlZTJjg
XuPK0vRmH5I,,UgwZZYTGvnGFena9giZ4AaABAg,False,@財務真理教ぶっ潰す,ニュースさん言うの同感やで〜👍🤣,0,2025-07-08T15:17:02Z,2025-07-08T15:17:02Z,UCXcUyY_qXyMbjbr-boP9_TQ
XuPK0vRmH5I,,UgxWZ5a88oCIFCsVdTl4AaABAg,False,@加藤慎太郎-u9g,自民に入れている奴は頭が沸いているの？,101,2025-07-08T15:15:56Z,2025-07-08T15:15:56Z,UCLKxI4yylLOC5r-zVbGY4Pw
,UgxWZ5a88oCIFCsVdTl4AaABAg,UgxWZ5a88oCIFCsVdTl4AaABAg.AKK-ZB6UFQYAKKokh6f4ds,True,@炎炎-k7t,認知がほとんど,4,2025-07-08T22:52:02Z,2025-07-08T22:52:02Z,UCc_rEcRRxdsPfctvZ2adafA
,UgxWZ5a88oCIFCsVdTl4AaABAg,UgxWZ5a88oCIFCsVdTl4AaABAg.AKK-ZB6UFQYAKKpD7CR-6d,True,@リトルスモール,ジジババ多数,9,2025-07-08T22:56:03Z,2025-07-08T22:56:03Z,UCBurwhyxRuXPJtRikQLQt0w
,UgxWZ5a88oCIFCsVdTl4AaABAg,UgxWZ5a88oCIFCsVdTl4AaABAg.AKK-ZB6UFQYAKKrppDtbsf,True,@ドリーム-m7z,かわいそうだからな,6,2025-07-08T23:18:57Z,2025-07-08T23:18:57Z,UCE1ead_0nz9w9rg62BxLZKQ
,UgxWZ5a88oCIFCsVdTl4AaABAg,UgxWZ5a88oCIFCsVdTl4AaABAg.AKK-ZB6UFQYAKL-BtLKWlg,True,@博史永田-s3c,自民に投票予定です。,1,2025-07-09T00:32:00Z,2025-07-09T00:32:00Z,UCYCpIX2UKTcKyVC31USSnGQ
,UgxWZ5a88oCIFCsVdTl4AaABAg,UgxWZ5a88oCIFCsVdTl4AaABAg.AKK-ZB6UFQYAKL-FYu2T_z,True,@ユーロトラックカスタム,トヨタは自民公明,0,2025-07-09T00:32:30Z,2025-07-09T00:32:30Z,UCyaEg59g3FZ6kgvxmyFlx9w
,UgxWZ5a88oCIFCsVdTl4AaABAg,UgxWZ5a88oCIFCsVdTl4AaABAg.AKK-ZB6UFQYAKLDIwOwzhL,True,@taka-jf9zp,それだけ各種業界団体の利権があるって証拠,5,2025-07-09T02:35:18Z,2025-07-09T02:35:18Z,UCPkR_uEXgBcbh88pM421DCw
,UgxWZ5a88oCIFCsVdTl4AaABAg,UgxWZ5a88oCIFCsVdTl4AaABAg.AKK-ZB6UFQYAKLIlD9l3X0,True,@irakusa39,選挙に行かない若者も大問題,6,2025-07-09T03:22:59Z,2025-07-09T03:22:59Z,UCJ4eH6vWL2MIy29lGsKKp2w
,UgxWZ5a88oCIFCsVdTl4AaABAg,UgxWZ5a88oCIFCsVdTl4AaABAg.AKK-ZB6UFQYAKLWOodcsWb,True,@atam-dr7yt,"自分が「良識ある」と思って行動しているジジババほど害悪なものはない。

自民党に入れるということは利権に敏感で、若者のことなど考えず、我さえ良ければ良いという奴しかいない。本当にこんなジジババは害悪ですよ。日本の本当に必要な改革を自民党に入れることで足止めしているんだからね。いい加減にしてほしいです。",0,2025-07-09T05:22:07Z,2025-07-09T05:22:07Z,UC6yhaqmbIC2jpnYx6VD4FWg
,UgxWZ5a88oCIFCsVdTl4AaABAg,UgxWZ5a88oCIFCsVdTl4AaABAg.AKK-ZB6UFQYAKMBApKJHUw,True,@takato---n,"​@@博史永田-s3c
2万円で自民党に買われた方ですね😢",2,2025-07-09T11:35:57Z,2025-07-09T11:35:57Z,UCz1sex0EUuY9EhU9btYFJmw
,UgxWZ5a88oCIFCsVdTl4AaABAg,UgxWZ5a88oCIFCsVdTl4AaABAg.AKK-ZB6UFQYAKMFgHOHuI2,True,@博史永田-s3c,">2万円で自民党に買われた方ですね😢
まだ、誰も貰ってもいないのに？
加えていうと4万円かもしれませんよ。
別に自分は給付なんかいらんし減税反対
の立ち位置ですが・・・
少なくともこれからの子や先の人たちの
ために税金は払っていく立ち位置でそっちの方がいいという考えです。",1,2025-07-09T12:15:20Z,2025-07-09T12:15:20Z,UCYCpIX2UKTcKyVC31USSnGQ
,UgxWZ5a88oCIFCsVdTl4AaABAg,UgxWZ5a88oCIFCsVdTl4AaABAg.AKK-ZB6UFQYAKMHJK6hH2-,True,@takato---n,"​@@博史永田-s3c
いらないとかもっともらしいコメントで何とでも言えてよかったですね。誰も証明できないですし。
2万円給付すると言っている自民党に投票しようとしている事だけが事実。
2万円金目当てとしかとれないです🙇",0,2025-07-09T12:29:32Z,2025-07-09T12:29:32Z,UCz1sex0EUuY9EhU9btYFJmw
,UgxWZ5a88oCIFCsVdTl4AaABAg,UgxWZ5a88oCIFCsVdTl4AaABAg.AKK-ZB6UFQYAKMSrdV-tqf,True,@ラグナログNランス,@@炎炎-k7tサポートが必要です❤,1,2025-07-09T14:10:29Z,2025-07-09T14:10:29Z,UCqA9yAfTWd1uHxH-93PRNSA
,UgxWZ5a88oCIFCsVdTl4AaABAg,UgxWZ5a88oCIFCsVdTl4AaABAg.AKK-ZB6UFQYAKRQqGTB4SD,True,@博史永田-s3c,医療従事者には免許が入りますよ。,0,2025-07-11T12:29:01Z,2025-07-11T12:29:01Z,UCYCpIX2UKTcKyVC31USSnGQ
XuPK0vRmH5I,,UgylksyQ7VkpGawfxQR4AaABAg,False,@TAKAYUKI-SATO,そもそも自民が勝つことが予定されているかのような展開に闇を感じる😱ｵﾖﾖｰﾝ,13,2025-07-08T15:15:51Z,2025-07-08T15:15:51Z,UCF9Xc4gXzIhsZIsy2xhfuQA
XuPK0vRmH5I,,UgyzhWCSHYaFthe72wB4AaABAg,False,@エヌオーi7,"私も吠えるニュースさんの考え方と全くといって良いほど同じです。
経済政策が第一優先。
参政党・れいわ新選組・国民民主党が伸びればいいと思います。
日本保守党も積極財政なのでもっと議席伸びればいいですね。

他に経済政策に関してのオススメチャンネルとしては
1．キシキンTV / 三橋TV / 安藤裕チャンネルひろしの視点 (同順) 
4．そろそろやめにしたい(ひのき)
5．森永康平のマネネTV
6．ゆうじ🆕

これです！共感してくださる方いますか！",3,2025-07-08T15:15:15Z,2025-07-08T15:19:56Z,UCC2tRMVi_fk76eintwSG7qw
XuPK0vRmH5I,,Ugw4COc39GIxbcqDi5J4AaABAg,False,@001-p8o,断トツ参政党,2,2025-07-08T15:15:02Z,2025-07-08T15:15:02Z,UCi8ZcM9IiccQDnXn3oUZ6PA
XuPK0vRmH5I,,UgwDh6XbMgBo6V35S1t4AaABAg,False,@ノンテカ,自民が1位って、まだ寝ぼけている国民が多いのにビビる,258,2025-07-08T15:14:30Z,2025-07-08T15:14:30Z,UCQ4vkaxWZqUPTY-hlA-FSCg
,UgwDh6XbMgBo6V35S1t4AaABAg,UgwDh6XbMgBo6V35S1t4AaABAg.AKK-OfK3pZmAKKchnmF4pO,True,@OKR-y4k,ジジババどもを始末しないといけないな,0,2025-07-08T21:06:47Z,2025-07-08T21:07:06Z,UC70hFVo4D0uZR1BYeQhaFXA
,UgwDh6XbMgBo6V35S1t4AaABAg,UgwDh6XbMgBo6V35S1t4AaABAg.AKK-OfK3pZmAKKk9xhy4I5,True,@河野良平-f2z,まあ、バ〇と認知が殆どですけどね。笑,17,2025-07-08T22:11:56Z,2025-07-08T22:11:56Z,UCTKIl_FZvKscVU_MOoEiK5A
,UgwDh6XbMgBo6V35S1t4AaABAg,UgwDh6XbMgBo6V35S1t4AaABAg.AKK-OfK3pZmAKKmgVTjkdk,True,@マー姐,老人はもう選挙行くな　邪魔だ,0,2025-07-08T22:33:59Z,2025-07-08T22:33:59Z,UCN325--gyOxTSPVvELxcP4w
,UgwDh6XbMgBo6V35S1t4AaABAg,UgwDh6XbMgBo6V35S1t4AaABAg.AKK-OfK3pZmAKKrn8DxNBk,True,@ドリーム-m7z,外に出ればバ〇ばかりだもんな,0,2025-07-08T23:18:35Z,2025-07-08T23:18:35Z,UCE1ead_0nz9w9rg62BxLZKQ
,UgwDh6XbMgBo6V35S1t4AaABAg,UgwDh6XbMgBo6V35S1t4AaABAg.AKK-OfK3pZmAKKxVXR9v9w,True,@ラジオネームかまわんよ,裏工作されてるとしか思えん,9,2025-07-09T00:08:28Z,2025-07-09T00:08:28Z,UCZOv_p3adt_ApWivFol2HKQ
,UgwDh6XbMgBo6V35S1t4AaABAg,UgwDh6XbMgBo6V35S1t4AaABAg.AKK-OfK3pZmAKKyyHU10NI,True,@nishinishi5665,分からないが、自分は組織票がほとんどだと思う,11,2025-07-09T00:21:16Z,2025-07-09T00:21:16Z,UCz-5uog5wsm54fBOrmGZXCw
,UgwDh6XbMgBo6V35S1t4AaABAg,UgwDh6XbMgBo6V35S1t4AaABAg.AKK-OfK3pZmAKKzz5Tx_B_,True,@博史永田-s3c,ブーメラン頭に刺さってますよw,2,2025-07-09T00:30:07Z,2025-07-09T00:30:07Z,UCYCpIX2UKTcKyVC31USSnGQ
,UgwDh6XbMgBo6V35S1t4AaABAg,UgwDh6XbMgBo6V35S1t4AaABAg.AKK-OfK3pZmAKL-9kWjsCb,True,@ユーロトラックカスタム,@@nishinishi5665トヨタだな,3,2025-07-09T00:31:42Z,2025-07-09T00:31:42Z,UCyaEg59g3FZ6kgvxmyFlx9w
,UgwDh6XbMgBo6V35S1t4AaABAg,UgwDh6XbMgBo6V35S1t4AaABAg.AKK-OfK3pZmAKL0N6HJ9Rp,True,@matatabi9973,@@nishinishi5665 米の卸売業者とかもだね,4,2025-07-09T00:42:16Z,2025-07-09T00:42:16Z,UCIMN1_kkO4QDKzxypI-iPcw
,UgwDh6XbMgBo6V35S1t4AaABAg,UgwDh6XbMgBo6V35S1t4AaABAg.AKK-OfK3pZmAKL4GBiZ7yn,True,@華アマリリス,@@ラジオネームかまわんよ小池もそうだよねー水道代ただにって都議選の前に言って勝ったもんね❗️それだけしか見てないんだよね❗️,4,2025-07-09T01:16:17Z,2025-07-09T01:16:17Z,UCjpWgpssLIZt5Ls1KNx6Zrg
,UgwDh6XbMgBo6V35S1t4AaABAg,UgwDh6XbMgBo6V35S1t4AaABAg.AKK-OfK3pZmAKLHV7Ay8qK,True,@桑江良徳-c8k,"後、10年も経てば自民ファンのジジ、ババがほとんど黄泉の国に旅立つから自民党が今の社民党みたいになるかもよ‼️‼️自民党の老害議員共も地獄
に旅立つから､自民党に将来は無い‼️‼️",0,2025-07-09T03:11:55Z,2025-07-09T03:11:55Z,UCGVxD1SImmLV7SZ3r4-Je5g
