videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
6nyO3Rq5vlo,,Ugxho8gwFb1OuUe9LvZ4AaABAg,False,@天野三比古,れいわあるのみ,7,2025-07-07T04:25:13Z,2025-07-07T04:25:13Z,UC0iETMKmwD5_rJ3jbrspEKA
6nyO3Rq5vlo,,Ugz2jTgM5oVElTAO9DB4AaABAg,False,@masami-m6d,れいわの候補者は他党と違って面白い。それぞれの候補者はプロフェッショナルな人ばかりです。おもしろいです。単純にいい学校を出て真面目な人よりもメリハリのある　れいわ新選組の候補者に投票しましょう!,6,2025-07-07T04:15:24Z,2025-07-07T04:15:24Z,UChVOxXzdLgO3aZT_-zZWzcA
6nyO3Rq5vlo,,UgwBZvzKy30QDVEJ54Z4AaABAg,False,@あん-v3f,"なんの為の消費税⁉️まさに裏切り行為〜自民党は終わった〜れいわ新選組〜頑張って欲しいです
れいわ✨️と書きます",2,2025-07-07T03:48:05Z,2025-07-07T03:48:05Z,UCnUjhQI6iIndojsQQH-WQZA
6nyO3Rq5vlo,,UgxAWLFn-az1C6p0Z4l4AaABAg,False,@私は無能ですが,"富裕層や大企業の税負担が増えると、従業員の手取りは上がらないし新たな投資が減って国家の技術力が下がる。
みんな少しお金は増えるけど、新しい産業イノベーションは起きにくい、大儲けできる人が減る構造になると思うんだけど、そこはどう考えてるんだろ？喧嘩ではなく議論がしたいです。",2,2025-07-07T03:46:28Z,2025-07-07T03:49:17Z,UCRBqpeyXDoLiln_0KjzFt5Q
6nyO3Rq5vlo,,Ugy3G7l50dVFuHNmjU14AaABAg,False,@あん-v3f,素晴らしい👏👏👏山本議員、分かりやすい答弁をありがとうございます🙇‍♀️ずっと応援してます,15,2025-07-07T03:45:39Z,2025-07-07T03:45:39Z,UCnUjhQI6iIndojsQQH-WQZA
6nyO3Rq5vlo,,Ugw4KVq0q1Pa_9QK9Vp4AaABAg,False,@東京ナイト-h5p,"太郎最高😃
自民クソ",13,2025-07-07T03:44:28Z,2025-07-07T03:44:28Z,UCf2_oKB-LGN04La8apbQ5LA
6nyO3Rq5vlo,,Ugxf2fTqlUsDviqt7Gx4AaABAg,False,@おっさんパパ-w2c,れいわはブレないですね。社会の状況によって政策が変化するのはアリだけど他党のほとんどが選挙の為に政策変えてる。バカにすんな！って思う。,3,2025-07-07T03:40:30Z,2025-07-07T03:40:30Z,UC5df-01veNq0xl1vXCNpvxA
6nyO3Rq5vlo,,UgxaUbGR6eH2R6Z1JaJ4AaABAg,False,@モニャ次郎,芯があるし力強い。これからも応援してます。,22,2025-07-07T03:26:08Z,2025-07-07T03:26:08Z,UCnyBWnqK1LPZYGne5R-gZwQ
6nyO3Rq5vlo,,UgxDUv_-LyaRa4QdlCV4AaABAg,False,@yasumori-i6c,えらそうにペラペラ綺麗事、理想論ばっか。コイツだけは信用できない。,3,2025-07-07T03:09:21Z,2025-07-07T03:09:21Z,UCKBOK3bvvpz4tf_sBjnsf1A
6nyO3Rq5vlo,,Ugz8WskjJwtwQ55ei0J4AaABAg,False,@haru-rv9jb,力貸すよ🎉,27,2025-07-07T03:03:05Z,2025-07-07T03:03:05Z,UC8UdSzOSd72Kyehiv_921eg
,Ugz8WskjJwtwQ55ei0J4AaABAg,Ugz8WskjJwtwQ55ei0J4AaABAg.AKG6tjmzjjPAKJ26Gknl-X,True,@大和魂-m3j,中☢️派にですかぁ⁉️😭💦💦,3,2025-07-08T06:18:58Z,2025-07-08T06:18:58Z,UCI5g4ORiNPIT6s-eA9U3faQ
,Ugz8WskjJwtwQ55ei0J4AaABAg,Ugz8WskjJwtwQ55ei0J4AaABAg.AKG6tjmzjjPAKJ2uYVmq9m,True,@haru-rv9jb,​@@大和魂-m3jれいわ新選組は保守です！,1,2025-07-08T06:25:58Z,2025-07-08T06:25:58Z,UC8UdSzOSd72Kyehiv_921eg
,Ugz8WskjJwtwQ55ei0J4AaABAg,Ugz8WskjJwtwQ55ei0J4AaABAg.AKG6tjmzjjPAKJ45YycV8b,True,@大和魂-m3j,"​@@haru-rv9jb
マインドコントロール去れってるでしょ🔎",0,2025-07-08T06:36:21Z,2025-07-08T06:36:21Z,UCI5g4ORiNPIT6s-eA9U3faQ
,Ugz8WskjJwtwQ55ei0J4AaABAg,Ugz8WskjJwtwQ55ei0J4AaABAg.AKG6tjmzjjPAKJ4WfRXDed,True,@大和魂-m3j,"​​@@haru-rv9jb
共同代表の大石晃子さんは、中☢️派ですょね🔎",0,2025-07-08T06:40:03Z,2025-07-08T06:42:23Z,UCI5g4ORiNPIT6s-eA9U3faQ
,Ugz8WskjJwtwQ55ei0J4AaABAg,Ugz8WskjJwtwQ55ei0J4AaABAg.AKG6tjmzjjPAKJAjjVzuc8,True,@大和魂-m3j,"​​@@haru-rv9jb
人のコメントを、削減してるけど😭💦💦めっちゃ怪しいね😭💦?😅?",2,2025-07-08T07:34:24Z,2025-07-08T07:34:52Z,UCI5g4ORiNPIT6s-eA9U3faQ
,Ugz8WskjJwtwQ55ei0J4AaABAg,Ugz8WskjJwtwQ55ei0J4AaABAg.AKG6tjmzjjPAKJHRdGMVAk,True,@大和魂-m3j,"​​@@haru-rv9jb
流石に芸能人の山本太郎君は発信力に⤴️⤴️優れってるし、上手と思うって居ます。人の為にそこまで頑張れる人は、詐○師か☢️ぺ○ん師さんですょね😭💦💦",1,2025-07-08T08:32:57Z,2025-07-08T08:34:00Z,UCI5g4ORiNPIT6s-eA9U3faQ
,Ugz8WskjJwtwQ55ei0J4AaABAg,Ugz8WskjJwtwQ55ei0J4AaABAg.AKG6tjmzjjPAKJHnURsX8k,True,@大和魂-m3j,"​@@haru-rv9jb
共同代表の大石晃子さんは中➡️☢️派の代表も、兼ねてるでしょ⁉️
関○生コンですかぁ⁉️😭💦💦",0,2025-07-08T08:36:04Z,2025-07-08T08:36:04Z,UCI5g4ORiNPIT6s-eA9U3faQ
,Ugz8WskjJwtwQ55ei0J4AaABAg,Ugz8WskjJwtwQ55ei0J4AaABAg.AKG6tjmzjjPAKYzHq68Z5w,True,@ohoaf445,@@haru-rv9jb 「尖閣は取られるかもしれませんが、沖縄は大丈夫です」とか言ってるのに？？？,0,2025-07-14T10:53:27Z,2025-07-14T10:53:27Z,UCsyKKHeAacYK_qIB8h_RK8A
6nyO3Rq5vlo,,UgzdBW6rrf-kzvpTVY54AaABAg,False,@アンフェア-u7u,"生活苦は、自分自身の問題😂
今の時代でも裕福な人は、その人の能力😊",5,2025-07-07T03:01:14Z,2025-07-07T03:01:14Z,UCMS0509m2gp5lVZlahRho2Q
6nyO3Rq5vlo,,UgxbBYBx9KU9--8jVbN4AaABAg,False,@mwgtpdpmwgnjgwp2248,太郎ちゃんもう痩せ過ぎて皮だけになってる,2,2025-07-07T03:01:04Z,2025-07-07T03:01:04Z,UCteT9WVQ8lrH7UsejzjdPtw
6nyO3Rq5vlo,,UgyhrVwXgrzZvY_jisV4AaABAg,False,@AKIBA712,事実を淡々と述べるだけで、一般人の心に染み入るか？　早口でまくし立てても心に染みない。,2,2025-07-07T02:57:39Z,2025-07-07T03:00:46Z,UCLujaY-91aRPUZjTBA1qmEA
6nyO3Rq5vlo,,UgzqfJItAEnb0Xf6slF4AaABAg,False,@じゃガイモ,"あと、皆！
必ずペン持っていきなよ！
えんぴつじゃ消すの簡単で
不正もやりやすいよ！",7,2025-07-07T02:24:48Z,2025-07-07T02:24:48Z,UCOWuUb_e92pDHtvIgGV5gPg
6nyO3Rq5vlo,,Ugy7Q-6jVHwsYfcGqUB4AaABAg,False,@d.araki.123,消費税廃止だけで支持者を増やし、その後…選択的夫婦別姓で戸籍制度を崩壊しようとする 山本太郎と仲間たち,2,2025-07-07T02:10:35Z,2025-07-07T02:10:35Z,UCXRlPIzsvZ7ub0PjC2Wnrtw
6nyO3Rq5vlo,,UgweZxbzpnYvXszc6QJ4AaABAg,False,@nightbird9302,東京は　山本ジョージ　比例は　れいわ,10,2025-07-07T02:00:43Z,2025-07-07T02:00:43Z,UCi75rHTfmPmbcWn8pmYb_xg
6nyO3Rq5vlo,,UgzevUO-fldBVMZlNaJ4AaABAg,False,@損悟空-t4i,絶対比例は「れいわ」です😊,19,2025-07-07T02:00:22Z,2025-07-07T02:00:22Z,UCJxynwSYJag9XCMjAoglvRg
,UgzevUO-fldBVMZlNaJ4AaABAg,UgzevUO-fldBVMZlNaJ4AaABAg.AKG-iO1Lz6KAKJDCpllCA5,True,@大和魂-m3j,詐○師党ですかぁ⁉️,0,2025-07-08T07:55:59Z,2025-07-08T07:55:59Z,UCI5g4ORiNPIT6s-eA9U3faQ
6nyO3Rq5vlo,,UgzDOBdOX-LPSuG9AQZ4AaABAg,False,@ねこまる-n6f,"40代、就職氷河期世代です。
就職に失敗し、バカにされ続けてきました。
しかし、将来を見据えて投資をしていたおかげで、今、物価高でも生活がとても楽です。

国も同じ、今あるお金を割り振っただけでは国の財政も国民の生活も良くならないです。
未来への投資が重要だと思います。",3,2025-07-07T01:57:20Z,2025-07-07T01:57:20Z,UCAHQxxTwpfIoY7VKw2sQZtQ
6nyO3Rq5vlo,,Ugyr4hXMIXXrmpSfn0t4AaABAg,False,@俊哉田中-u9v,"消費税以外にも、ガソリン⛽️、賞与にも税金2重３重取ってるやないか。
何処がこの国が破綻するんじゃ!
騙されへんぞ!",2,2025-07-07T01:22:23Z,2025-07-07T01:22:23Z,UCi5ZtotCVr_vUcjCEu0upOg
6nyO3Rq5vlo,,UgwhZNCDFkyo-zFjDO14AaABAg,False,@シジュウカラ-w1d,"新潟県です
来週の月曜日、山本代表が演説に来られるので、
今からチラシ100枚行ってきます！
ドキドキ",13,2025-07-07T01:17:35Z,2025-07-07T01:17:35Z,UCObvHQrYfk2wN3xTd1vLw1A
6nyO3Rq5vlo,,UgzL36zS8r7O1y5vvAN4AaABAg,False,@hiropon-mx,れいわ新選組ガンバレ〜〜〜応援してるよ,23,2025-07-07T01:13:01Z,2025-07-07T01:13:01Z,UCxEZEBTZm0QH_dZ4TKHjK2w
6nyO3Rq5vlo,,UgzTavQwCTYdhK0Xm7d4AaABAg,False,@user-shutan,選挙に行きましょう。　れいわに投票しましょう。,34,2025-07-07T01:10:21Z,2025-07-07T01:10:48Z,UC0fO0LxhsLtnIqbI-dZAwAg
6nyO3Rq5vlo,,UgzxouT5u8eIx6Z8RaB4AaABAg,False,@hiro-ys6xx,"今日れいわ新選組に投票してきました！
れいわ一択です！
国民を救うのと国を変えれるのはれいわ新選組と山本代表やと思ってます。
頑張ってください👍",20,2025-07-07T00:57:15Z,2025-07-07T00:57:15Z,UCBRqQyg4KiddqyRRTOsPv0Q
6nyO3Rq5vlo,,UgziWwyplzU_MOx3OCh4AaABAg,False,@petofaw015,「バリバリ儲けてる金持ち」の所得がすべて補足できると前提しているメロリンわろた😂,0,2025-07-07T00:50:53Z,2025-07-07T00:50:53Z,UCshb_7V4oOi7FmYFGl_xhwA
6nyO3Rq5vlo,,UgyOI1Oe55KRtq0kUJ94AaABAg,False,@superpipikomaru,今まで全く政治や選挙に興味がなく、恥ずかしながら選挙にも一度も行ったことがない成人済みの社会人女性です。今年は選挙に行こう、でもどこに入れたらいいのかわからず、以前駅で熱い演説をしているところを通りがかったことがあり、YouTubeでれいわの山本さんの演説動画を視聴しました。他の動画も拝見し、心に強く訴えかけられ泣いてしまいました。私の初めての票はれいわ新選組に入れます。独身、一人暮らしで生活が苦しいです。結婚も出産も無理だろうと思っていましたが、この国を変えてくれると信じて応援しています。,12,2025-07-07T00:31:19Z,2025-07-07T00:31:19Z,UCaJ6MEOPdzBpWEBaDazE7vA
,UgyOI1Oe55KRtq0kUJ94AaABAg,UgyOI1Oe55KRtq0kUJ94AaABAg.AKFqX6MABqLAKGCOQHlfCT,True,@おっさんパパ-w2c,puperpipikomaru様。一緒に頑張りましょう😊,1,2025-07-07T03:51:06Z,2025-07-07T03:51:06Z,UC5df-01veNq0xl1vXCNpvxA
6nyO3Rq5vlo,,UgzA5DthU3dVuTpxdnd4AaABAg,False,@user-gen-gorou,中貫は日本経済に如実にマイナス効果を及ぼし、モラルハザードを引き起こす,1,2025-07-07T00:28:50Z,2025-07-07T00:28:50Z,UCm4sQ1Hi3gk2ai6yqJJGexw
6nyO3Rq5vlo,,UgyQQv7UdrAU3si7wtd4AaABAg,False,@茜町春彦V2,"おっおー、減税まだカナ
おっおー、廃止じゃ駄目カナ",1,2025-07-07T00:21:37Z,2025-07-07T00:21:37Z,UC09QvdY1pl8-FF0YS4g6smw
6nyO3Rq5vlo,,UgwtICXOsw9krZ8EaAB4AaABAg,False,@Funmooky,"インチキ臭い政党が散見されますが、正義は勝ちます。
#比例はれいわ",8,2025-07-07T00:06:06Z,2025-07-07T00:06:06Z,UCJ3JOG-bJ_k5vppGWPBEIlw
6nyO3Rq5vlo,,UgymfWVtUcCepT-G-n54AaABAg,False,@tomtam7730,自民党がGDP1000兆円目指す❗なんて言ってるのは、全く信用できない…でも、れいわが言ってるように消費税廃止されて個人消費が拡大されるとワンチャン、🇯🇵のGDP1000兆円あるかもな…,0,2025-07-06T23:53:28Z,2025-07-06T23:53:28Z,UCMT-klva-2G3q6WutIoSJhw
6nyO3Rq5vlo,,Ugw_hXVC0D7CN9WF_uN4AaABAg,False,@morimori6954,れいわ新選組　日本の未来を守ってください。　比例投票　(れいわ)です。,16,2025-07-06T23:50:23Z,2025-07-06T23:50:23Z,UCc-riY_QS8AInAX4AjIsl6Q
6nyO3Rq5vlo,,UgymgMhtNXai4lgGCbd4AaABAg,False,@ひろ-p1y9j,"自分だけじゃ足りない！横に広げよう！私は5人に声かけて3人はれいわに入れてくれるって！
私の周りは30代後半だけど投票先にこだわってない人が多いから横に広げよう！
私の場合は、投票先決まってないなら私の推しに入れて欲しいって話してみました！",8,2025-07-06T23:38:44Z,2025-07-06T23:38:44Z,UCZdTMuTUQAJRcCoWAET5dIQ
,UgymgMhtNXai4lgGCbd4AaABAg,UgymgMhtNXai4lgGCbd4AaABAg.AKFkW3KbGr-AKJ7LeJqrJT,True,@Kagayaki369,"素晴らしい💛
どんどん仲間を増やして行きましょう🎉",0,2025-07-08T07:04:45Z,2025-07-08T07:04:45Z,UCBIu7c8AOX0WBZbOxj6Gzpw
6nyO3Rq5vlo,,Ugw3tQ6Em12g6Cbz_NV4AaABAg,False,@ユニコーン-e1z,13:00あたりの、例のあの件って何？？,0,2025-07-06T23:19:49Z,2025-07-06T23:19:49Z,UCtKFF7wTGIGqn16uEBpjcmg
6nyO3Rq5vlo,,Ugy-EL_f1CL2JORBPKp4AaABAg,False,@ユニコーン-e1z,この動画れいわまで届け‼️,28,2025-07-06T23:16:48Z,2025-07-06T23:16:48Z,UCtKFF7wTGIGqn16uEBpjcmg
6nyO3Rq5vlo,,Ugw8gtMWnobQRS4nF4d4AaABAg,False,@ねこの缶詰-u7b,れいわ新選組一択なのだ,55,2025-07-06T23:03:08Z,2025-07-06T23:03:08Z,UCmmjm0XEYxnSl05etV3EtJw
,Ugw8gtMWnobQRS4nF4d4AaABAg,Ugw8gtMWnobQRS4nF4d4AaABAg.AKFgRCmZZoCAKJ1eXSK-jE,True,@大和魂-m3j,マインドコントロール去れってるでしょ🔎,3,2025-07-08T06:15:02Z,2025-07-08T06:15:02Z,UCI5g4ORiNPIT6s-eA9U3faQ
,Ugw8gtMWnobQRS4nF4d4AaABAg,Ugw8gtMWnobQRS4nF4d4AaABAg.AKFgRCmZZoCAKLGZ1p_KZB,True,@lawpsycho,@@大和魂-m3j参政党よりマシ😅,2,2025-07-09T03:03:43Z,2025-07-09T03:03:43Z,UCDajcn3a6FV9ayfEnHl8HPg
6nyO3Rq5vlo,,UgxzKHU8tQi6jtmnj9V4AaABAg,False,@劉備-z1v,バリバリ稼いでる大金持ちから取るのか？www,0,2025-07-06T22:58:33Z,2025-07-06T22:58:33Z,UCHjlhNZMzzDma_MR6ArJRwg
6nyO3Rq5vlo,,UgyUrz8RBB-1Me-yy214AaABAg,False,@erikmichel1981,"消費税…小さな話で恐縮だけど😂

タクシー料金

個人・法人にかかわらず、ドライバーさんに支払う料金は同じ。

ところがね…
個人事業者、現在￥1000万/年を越えなければ消費税は納めなくて良い。
法人タクシーの場合は、100%水揚げにはならず、所属している会社に【消費税分】として預けられる。
こう言った不公平感は、他にも在るでしょう…",0,2025-07-06T22:52:40Z,2025-07-06T22:52:40Z,UCpT0pN4mPir0-4ztRISRfgQ
6nyO3Rq5vlo,,Ugw2HK-veiZpmcUY-xR4AaABAg,False,@FK-pc9gy,他の政党を応援していましたが、こんなに純粋に国民の生活のことを考えてくれてるのは、山本太郎しかいないような気がします。れいわ支持します。,72,2025-07-06T22:34:56Z,2025-07-06T22:34:56Z,UClKAY-L6QB5sezF8VdnMdHw
,Ugw2HK-veiZpmcUY-xR4AaABAg,Ugw2HK-veiZpmcUY-xR4AaABAg.AKFdCS4J6P1AKVXIBO4YfM,True,@とんとんみー-e2s,❤️🙏😊,0,2025-07-13T02:42:22Z,2025-07-13T02:42:22Z,UCDR0X5Nn3XeMDLANEf_oDcQ
6nyO3Rq5vlo,,UgybqDVHP3sLqMWlIX54AaABAg,False,@masaserizawa3586,小企業はもはや沢山潰れてますね！,18,2025-07-06T22:19:22Z,2025-07-06T22:19:22Z,UC8cHwHVqHXqsO7BdqJ_ITkQ
6nyO3Rq5vlo,,Ugxhg77hY7CXyP0rsDR4AaABAg,False,@OMI-z2i,"オレは、応援するわ
ってのも子供3人いて、せっかく残業して稼いでも全部税金でもっていかれる！少ししか手元に残らないやっていけないよマジで
若い世代が投票に行き変えて行かないと、最後に日本人が少なくてほぼ多国籍で埋まるぞ",39,2025-07-06T22:15:04Z,2025-07-06T22:15:04Z,UCtSVMzqdeoRdi4U3tX3LuWQ
,Ugxhg77hY7CXyP0rsDR4AaABAg,Ugxhg77hY7CXyP0rsDR4AaABAg.AKFawCdTk0PAKG_Cl93SW8,True,@ボーースト,税金もそうですけど、社会保険料もすごいですよね😢,2,2025-07-07T07:19:14Z,2025-07-07T07:19:14Z,UCvn9pgrYssfVjlnmA0OiqsA
,Ugxhg77hY7CXyP0rsDR4AaABAg,Ugxhg77hY7CXyP0rsDR4AaABAg.AKFawCdTk0PAKKzR3sMMzV,True,@yusuke7291,その通り。,1,2025-07-09T00:25:20Z,2025-07-09T00:25:20Z,UCBzPHW14bO_gVmmPUwDbEsA
,Ugxhg77hY7CXyP0rsDR4AaABAg,Ugxhg77hY7CXyP0rsDR4AaABAg.AKFawCdTk0PAKKz_IMnPEX,True,@yusuke7291,その通り。😊,1,2025-07-09T00:26:36Z,2025-07-09T00:26:36Z,UCBzPHW14bO_gVmmPUwDbEsA
,Ugxhg77hY7CXyP0rsDR4AaABAg,Ugxhg77hY7CXyP0rsDR4AaABAg.AKFawCdTk0PAKOuF6sqdxo,True,@aa-wh8lu,れいわは外国人どんどん入れようとしてるぞ？w,0,2025-07-10T12:56:58Z,2025-07-10T12:56:58Z,UCHq5QlX8relhTQNpBc7r4eg
6nyO3Rq5vlo,,Ugz96pk88LRuCPsjv2x4AaABAg,False,@ひろきまるもと,"れいわに入れます

が
金融所得課税増税は辞めて😂",11,2025-07-06T22:03:45Z,2025-07-06T22:03:45Z,UCT5jLS9-JUL9Ok8yC988JqA
6nyO3Rq5vlo,,Ugzp9CJOpUs8QLMDRy14AaABAg,False,@Siva_3rd,山本太郎、悪石島へカレー食べに行かないの？,2,2025-07-06T22:02:19Z,2025-07-06T22:02:19Z,UCM2s-lb0e-DKV1g7QMCwy5g
6nyO3Rq5vlo,,UgxylG20WeR93PJvmxN4AaABAg,False,@usea-w7t,"消費税廃止って聞こえは良いけど結局大企業から税金取るやり方。就職活動頑張ってやっと大企業入って税金取られるのだね？
低所得者ばかりのさばり真面目に働くのが馬鹿みたいなやり方。
こんな党支持する人の気がしれない。
共産主義反対。",2,2025-07-06T21:42:14Z,2025-07-06T21:42:14Z,UCA44e5HutjcFIvMX-m4SKLA
6nyO3Rq5vlo,,UgwXxim151CUG3cUVTd4AaABAg,False,@neymarbolsonaro0310,太郎さん達は終始一貫してるよね　消費税廃止しようと,28,2025-07-06T21:29:58Z,2025-07-06T21:29:58Z,UCxLvcKDi8whQmqk2Adkystg
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKJ-EjxgOa3,True,@大和魂-m3j,財源はぁ⁉️,1,2025-07-08T05:53:54Z,2025-07-08T05:53:54Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKJQU-FVAj5,True,@名親,"​@@大和魂-m3j財源財源って自民党と同じだな。国債発行でいいだろ。
そっかお前自民党に頼まれてやっているんだな？",2,2025-07-08T09:51:55Z,2025-07-08T09:51:55Z,UCfAblUitb8LgdkwM4R2S-Bg
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKJRXNQDuSp,True,@大和魂-m3j,"​@@名親
お前じゃ無いでしょう☢️
中☢️派はぁ⁉️言葉使いが、悪いでしょうかぁ⁉️😭💦💦",1,2025-07-08T10:01:07Z,2025-07-08T10:01:07Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKJReF2OpkV,True,@大和魂-m3j,"​@@名親
山本太郎君☢️に、言って上げって下さいょね⁉️批判的思考ばかりですょね😭💦💦",1,2025-07-08T10:02:12Z,2025-07-08T10:02:12Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKJRu9ovmx6,True,@大和魂-m3j,"​@@名親
人のコメントの削減の名人ですかぁ⁉️
お前じゃ無いでしょう☢️

中☢️派の人達は、言葉、使いから‼️勉強して下さいょね☢️",0,2025-07-08T10:04:22Z,2025-07-08T10:04:22Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKJS0aRi-JU,True,@大和魂-m3j,"​@@名親
お前じゃ無いでしょう☢️😭💦💦
言葉使いから‼️勉強した方が良いでしょう☢️(笑)",1,2025-07-08T10:05:23Z,2025-07-08T10:05:23Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKJSDdwHxSV,True,@大和魂-m3j,"​@@名親
山本太郎君に、言って上げって下さい。一番先に、すべきは、衆参議員の定数削減と議員報酬額👛見直しですょね✨",2,2025-07-08T10:07:10Z,2025-07-08T10:07:10Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKJUew6DlGy,True,@大和魂-m3j,"​@@名親
国債を、発行して、誰が、払うのですかぁ⁉️😭💦💦",1,2025-07-08T10:28:30Z,2025-07-08T10:28:30Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKJUtM2EgEm,True,@大和魂-m3j,"​@@名親
山本太郎君はぁ⁉️確かに、発信力は‼️素晴らしいでしょうけど‼️
役者です。台本通りに演じって居ますょね😭💦💦
操り人形ですかぁ⁉️😭💦💦",0,2025-07-08T10:30:29Z,2025-07-08T10:30:29Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKKqODfiL80,True,@名親,"​@@大和魂-m3j政治家やっててそんな人に誰が付いていきますか？もう証明されてます。

あとホコリ被るほど古い財政論には虫酸が走るのでムカついてお前って言いました。すみません。",1,2025-07-08T23:06:18Z,2025-07-08T23:06:18Z,UCfAblUitb8LgdkwM4R2S-Bg
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKKtz3kFiVj,True,@大和魂-m3j,"​@@名親
山本太郎共同代表様は、弁がたちすぎですょね😭💦💦操り人形にしか、見え無いでしょう⁉️上手く、言え無いけど😭💦💦家族&身内を、守れ無い人が、政治家が、務まるでしょかぁ⁉️",0,2025-07-08T23:37:41Z,2025-07-08T23:37:41Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKKxTAQIhFP,True,@大和魂-m3j,"それと、少数の意見を、聴いたり弱者の話しを、聴いたりは‼️凄く良いと思うって居ます、けど😭💦💦
身体障害を、国会議員に、する事は、反対派です。国会議事堂の改装に、税金が、使われって居ますょね😭💦💦",0,2025-07-09T00:08:09Z,2025-07-09T00:08:09Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKKxrr7F_l5,True,@大和魂-m3j,"​@@名親
山本太郎共同代表様の、一番、疑問点は、芸能人の稼ぎょり、国会議員の方が安いって、言われって居ますょね⁉️そないに、売れってなかったですょね😭💦💦
国会議員は２億円以上、もらっていますょね😭💦💦
めっちゃ怪しいく、思うって居ます。😭💦💦",0,2025-07-09T00:11:39Z,2025-07-09T00:11:39Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKL432e0NCs,True,@名親,"​@@大和魂-m3jそれは政党の資金であって個人の資金じゃないだろ。

芸能人で山本太郎氏クラスの知名度ならCM一本当時でも数千万円は貰える",1,2025-07-09T01:14:29Z,2025-07-09T01:14:29Z,UCfAblUitb8LgdkwM4R2S-Bg
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKL5QYIFin1,True,@大和魂-m3j,"​@@名親
山本太郎君のCMって⁉️見た事が無いですけど😭💦💦",0,2025-07-09T01:26:26Z,2025-07-09T01:26:26Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKL5Wp4Q9lH,True,@大和魂-m3j,"​@@名親
他のコメントにも、返信して下さいょね☢️",0,2025-07-09T01:27:17Z,2025-07-09T01:27:17Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKLJzkRgxzk,True,@名親,​@@大和魂-m3j例えに決まってんだろ。もう話す事はないからいいよ。,1,2025-07-09T03:33:42Z,2025-07-09T03:33:42Z,UCfAblUitb8LgdkwM4R2S-Bg
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKLKKbhstNh,True,@大和魂-m3j,"​@@名親
負け犬の遠吠えですかぁ⁉️",0,2025-07-09T03:36:41Z,2025-07-09T03:36:41Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgwXxim151CUG3cUVTd4AaABAg,UgwXxim151CUG3cUVTd4AaABAg.AKFWlurNM01AKLLtIOq9PF,True,@名親,"​@@大和魂-m3j何の事か分からないけど、好きに捉えればいいですよ。
もう言う事はないからこれ以上は無駄なので止めさせてもらいます",1,2025-07-09T03:50:18Z,2025-07-09T03:50:18Z,UCfAblUitb8LgdkwM4R2S-Bg
