videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgzNnCcUGFET6WXA-D94AaABAg,UgzNnCcUGFET6WXA-D94AaABAg.AKJ8tZcPZPwAKJnpSdT3vs,True,@ゆうゆ-h6l,国民民主党の提案は対決より解決だと思います。意見が離れていてまとまらないから、土台を作っていると思います。見つけよう新しいこたえ（国民に寄り添って決める）！,1,2025-07-08T13:24:42Z,2025-07-08T13:25:27Z,UCqcggUaia_ycWJzf-OWkT6g
6Uyqk9KsUrg,,Ugz9e7rgjmnuzn9XEgh4AaABAg,False,@平陽-v2f,この訴えを東京の奥村よしひろさんの演説にリンクして欲しいです。,11,2025-07-08T07:13:25Z,2025-07-08T07:13:25Z,UCYKCwWL50oe91QTLYXGx-Qg
6Uyqk9KsUrg,,Ugy0xRCwSpv0GLHPyvV4AaABAg,False,@naklaferstenberg,期日前選挙初日で国民民主党に投票して来ました。応援してます、頑張ってください！,27,2025-07-08T06:38:42Z,2025-07-08T06:38:42Z,UCC9wzDR2O828lWFKVZiHmBA
6Uyqk9KsUrg,,UgzXBggGvk0K4Oiewbx4AaABAg,False,@fukumitsuhideto9144,外国人留学生はお金もらえるのに、日本人大学生はお金払うのおかしいので、その辺の是正もきちんと行い、優秀な人材の育成、大学生の負担を減らして、手取りを増やす政策も行ってください！,17,2025-07-08T05:35:34Z,2025-07-08T05:36:25Z,UCjQjNEmJwYRSpenADFuX2hQ
6Uyqk9KsUrg,,Ugzjn0jUX2vmW8f4yTV4AaABAg,False,@特牛-f8u,私は夫婦別姓賛成派です、期待しています😊,1,2025-07-08T05:17:09Z,2025-07-08T05:17:09Z,UCflTzR0dq526EEysD9p8wrw
,Ugzjn0jUX2vmW8f4yTV4AaABAg,Ugzjn0jUX2vmW8f4yTV4AaABAg.AKIw1UZEs44AKJ06N3v7wj,True,@keis7671,ほんまに勘弁してください…,4,2025-07-08T06:01:30Z,2025-07-08T06:01:30Z,UCSzf3eJ18maYkovOfrvYb1Q
,Ugzjn0jUX2vmW8f4yTV4AaABAg,Ugzjn0jUX2vmW8f4yTV4AaABAg.AKIw1UZEs44AKJ5N0_C8pQ,True,@うわのせ,@@keis7671何が困るん？,0,2025-07-08T06:47:28Z,2025-07-08T06:47:28Z,UCOYO8hVLxWbUeuvQ9oGbuEg
,Ugzjn0jUX2vmW8f4yTV4AaABAg,Ugzjn0jUX2vmW8f4yTV4AaABAg.AKIw1UZEs44AKJEcFRZU5G,True,@すてーくる,"@@うわのせ
多分、選択別夫婦別姓を導入すると治安が悪くなるというくそ論理を信じてる参政ガイジやからあいてすんな",0,2025-07-08T08:08:20Z,2025-07-08T08:08:20Z,UCeci2IcUqwJ84LSdMGbsZOQ
,Ugzjn0jUX2vmW8f4yTV4AaABAg,Ugzjn0jUX2vmW8f4yTV4AaABAg.AKIw1UZEs44AKJl9aCtfWQ,True,@keis7671,@@うわのせ 立法事実がないこと、つまりやる意味がほぼ全くないことが1つ。もう1つは夫婦別姓を提案している人達が「日本の家族観を破壊すべき」と主張してること。,1,2025-07-08T13:01:22Z,2025-07-08T13:01:22Z,UCSzf3eJ18maYkovOfrvYb1Q
,Ugzjn0jUX2vmW8f4yTV4AaABAg,Ugzjn0jUX2vmW8f4yTV4AaABAg.AKIw1UZEs44AKJzxB2lkZ4,True,@うわのせ,@@keis7671 ごめんなさい具体的に言いますね。仮に夫婦別姓が実現するとした場合に何を危惧されていますか？,0,2025-07-08T15:10:37Z,2025-07-08T15:10:37Z,UCOYO8hVLxWbUeuvQ9oGbuEg
,Ugzjn0jUX2vmW8f4yTV4AaABAg,Ugzjn0jUX2vmW8f4yTV4AaABAg.AKIw1UZEs44AKKDHmKRZfl,True,@keis7671,⁠​⁠@@うわのせ専門家が様々な問題を指摘してはいますが、明確にどう実害がでるか、については実際にやってみないとわかりません。ただ現状、夫婦同姓で困ってる人がいない以上、実害がでるかもしれないしでないかもしれないことをやる必要はないと思います。,0,2025-07-08T17:15:54Z,2025-07-08T17:15:54Z,UCSzf3eJ18maYkovOfrvYb1Q
,Ugzjn0jUX2vmW8f4yTV4AaABAg,Ugzjn0jUX2vmW8f4yTV4AaABAg.AKIw1UZEs44AKL2GaG28iB,True,@うわのせ,"@@keis7671 困っている人はゼロではないでしょう。ニーズが少ないからといって、その課題を軽視する意見には賛同できません。
また、ご自身で十分に整理されていない中での反対というのは、時期尚早かと。",0,2025-07-09T00:58:51Z,2025-07-09T00:58:51Z,UCOYO8hVLxWbUeuvQ9oGbuEg
6Uyqk9KsUrg,,UgyshcKs3kSrsxcXz1t4AaABAg,False,@きゅうりが嫌い,"不倫
山尾
別姓",8,2025-07-08T05:05:18Z,2025-07-08T05:05:18Z,UCCr7Ia4XZYmjjFHu5K3t0Kw
,UgyshcKs3kSrsxcXz1t4AaABAg,UgyshcKs3kSrsxcXz1t4AaABAg.AKIuff9XGgPAKJ0IsfuMPe,True,@YAMI-di4ew,"低迷し続ける日本経済
少子高齢化と人口減少(日本人消滅)
物価高と高齢者の医療費増大
これらに比べたらあなたの指摘している問題なんてほんとどーーでもいいですよ",13,2025-07-08T06:03:13Z,2025-07-08T06:44:30Z,UCPwA2kWtTu3CCEXALqXpmmA
,UgyshcKs3kSrsxcXz1t4AaABAg,UgyshcKs3kSrsxcXz1t4AaABAg.AKIuff9XGgPAKJ5dwJUox0,True,@うわのせ,経済政策に非が見出せ無いアンチに残された最後の3本の矢,11,2025-07-08T06:49:55Z,2025-07-08T06:49:55Z,UCOYO8hVLxWbUeuvQ9oGbuEg
,UgyshcKs3kSrsxcXz1t4AaABAg,UgyshcKs3kSrsxcXz1t4AaABAg.AKIuff9XGgPAKJESZe6Ke-,True,@すてーくる,"不倫→説明責任をもう果たしてる
山尾→弾いたんでいつまでもネチネチ言うな
別姓→戸籍を廃止する意図はない

わかった？参政ガイジくん",0,2025-07-08T08:06:52Z,2025-07-08T08:06:52Z,UCeci2IcUqwJ84LSdMGbsZOQ
,UgyshcKs3kSrsxcXz1t4AaABAg,UgyshcKs3kSrsxcXz1t4AaABAg.AKIuff9XGgPAKJItJNIsZ8,True,@お銀-s1d,うまい！,1,2025-07-08T08:45:36Z,2025-07-08T08:45:36Z,UCkbl6hJPUfHKR87_I7WWrxA
,UgyshcKs3kSrsxcXz1t4AaABAg,UgyshcKs3kSrsxcXz1t4AaABAg.AKIuff9XGgPAKJNDRF7xdm,True,@アナチン4,人づくりができると思えない,2,2025-07-08T09:23:27Z,2025-07-08T09:23:27Z,UCqR9scEQW_xBaOcHBPjWwbg
,UgyshcKs3kSrsxcXz1t4AaABAg,UgyshcKs3kSrsxcXz1t4AaABAg.AKIuff9XGgPAKJQFL645hp,True,@Al2O3_,​@@うわのせ好き,4,2025-07-08T09:49:55Z,2025-07-08T09:49:55Z,UCfSYW-zOadqF18x2-iLEpdQ
,UgyshcKs3kSrsxcXz1t4AaABAg,UgyshcKs3kSrsxcXz1t4AaABAg.AKIuff9XGgPAKJfiFXXWaZ,True,@昭善寺実光,"黄帯動画好きは参政党へどうぞ
底辺リテラシーのお仲間いっぱいで楽しいよ⭐️",3,2025-07-08T12:13:49Z,2025-07-08T12:13:49Z,UCbHo2nV5OvRkaOfhrLx-yPg
6Uyqk9KsUrg,,UgxrbAlNRBL-7LXH83l4AaABAg,False,@nt8720,実現してほしい！,35,2025-07-08T04:58:45Z,2025-07-08T04:58:45Z,UC8ylUSbVYrjD4Bd-oWeBDyw
6Uyqk9KsUrg,,UgxGysLkavDr7KDdOid4AaABAg,False,@_toughgummy,だまれ,3,2025-07-08T04:56:03Z,2025-07-08T04:56:03Z,UCdYn_aJJ9PGAodmCzW6XhAQ
,UgxGysLkavDr7KDdOid4AaABAg,UgxGysLkavDr7KDdOid4AaABAg.AKItbxV5W7FAKJEd_Vdpbe,True,@ribido1,てめぇで再生させといて何言ってんの？,0,2025-07-08T08:08:30Z,2025-07-08T08:08:30Z,UCR1_mQyEC4xQN0s5FMEa8Zg
,UgxGysLkavDr7KDdOid4AaABAg,UgxGysLkavDr7KDdOid4AaABAg.AKItbxV5W7FAKJK65LmCsC,True,@mk5201mk,お前がな,8,2025-07-08T08:56:14Z,2025-07-08T08:56:14Z,UCF9VrfrvDcQZeo2EyEqlKqw
pUZxSJwBTxc,,UgzpZlGhl-FcW7Wi0P14AaABAg,False,@skythief2,えっN国党のひと、SNSにうpするだけで、街宣しなかったの！！！そりゃ誰も気づかないだろね。,0,2025-07-21T05:31:22Z,2025-07-21T05:31:22Z,UCG8r4GrK71YKnmXGOuXtXuQ
pUZxSJwBTxc,,UgwCN4CAUHsEJghOexR4AaABAg,False,@j7w1,"陸の孤島とはまさに…

時代と思考が停滞し切っている…😢",1,2025-07-20T21:50:02Z,2025-07-20T21:50:02Z,UCT9p35gZrGpC5WvT2E-xUAQ
pUZxSJwBTxc,,UgxIHK3Xwf4orjUpGRx4AaABAg,False,@2.4-D,"農家が苦しいって言うけど、土地もハウスも広い家も持ってるよ。実際の姿は地方の富裕層で世襲も多く、土地持ちの金持ち。
普通のサラリーマンの方が物価はインフレしてるのに賃金が伸びなくて苦労してる、これに気づかなかったのが江藤。",1,2025-07-20T15:41:30Z,2025-07-20T15:41:30Z,UC7L9usXocxCVLwuM9BTlTtg
pUZxSJwBTxc,,UgyvFXcwMfnXSfw-Zu54AaABAg,False,@B型さそり座,"宮崎市民ですが、現実に当選の可能性が高い山内佳菜子氏(立憲民主党)に投票しました。
ただ、比例は『参政党』に入れました。",2,2025-07-20T11:11:44Z,2025-07-20T11:11:44Z,UCpWqV5_vQOGfHc2X8a1CU7w
pUZxSJwBTxc,,Ugy5ldoOyW9Bshanbkt4AaABAg,False,@きききりん-r9y,自公立が30年で壊した日本を取り戻す為に選挙行きましょう！,0,2025-07-20T06:48:50Z,2025-07-20T06:48:50Z,UCESoLc6jG7oBK1UB4RR2vxg
pUZxSJwBTxc,,UgwoJktyjpaFpoCU7NJ4AaABAg,False,@まるこめ-d2z,自民も民主もダメですよ〜,0,2025-07-19T13:49:22Z,2025-07-19T13:49:22Z,UCzbLieFvMFvNt2-9kRLXjdA
pUZxSJwBTxc,,Ugwj46zETUbojbtHUTJ4AaABAg,False,@babykuu1943,長峰も裏金議員だし、立憲もダメ！,0,2025-07-19T13:30:09Z,2025-07-19T13:30:09Z,UCjBR19przgo5FEK6eTvAWEg
pUZxSJwBTxc,,UgxE0b18LM71iYnr_p94AaABAg,False,@flower6459,宮崎県民です！期日前で自民党以外に入れました！,3,2025-07-19T12:17:07Z,2025-07-19T12:17:07Z,UCEpfcPXan1cO1PqeM9NOb4A
pUZxSJwBTxc,,UgxibsdVoakK1lodxsJ4AaABAg,False,@ミラクル-m3z,米の値段は下がりません、小泉進次郎はＪＡを外資系企業に売り飛ばす為、株式会社にする為、利権です。ＪＡを潰そうとしてます。インフラの民営化すると外資系企業が入り日本は衰退します。,0,2025-07-19T10:37:50Z,2025-07-19T10:37:50Z,UC8prYyncycD87iyRoC0l0tw
pUZxSJwBTxc,,UgwH8r-rwip6R9xBdhV4AaABAg,False,@komakota1,宮崎県民です。参政党に入れます。,1,2025-07-19T04:19:57Z,2025-07-19T04:19:57Z,UCzzH0P3A5t2ydwiJi_dbRrQ
pUZxSJwBTxc,,UgwqSmKRB0MDdIs_-r14AaABAg,False,@夜月美麗,"自民は無いとして。
参政党に投票する方が多いようですが、立憲やＮＨＫを推す人のコメントも見たいです",0,2025-07-19T02:16:03Z,2025-07-19T02:16:03Z,UCrMCF5Zsli1kd0Z0hq3nD0w
pUZxSJwBTxc,,UgzO770WYc1SyXHFsrx4AaABAg,False,@ac6179,"どうなるでしょうか？
自民党  市会議員 県会議員
国会議員が全て  応援する訳です  戦争は兵隊の数ですから  パッと出て来て
流れで  早稲田の雄弁会
会長してた  誠に勝てる
でしょうか？",0,2025-07-18T23:16:24Z,2025-07-18T23:16:24Z,UCO-2ScOTPrJ_GfcOEgNYUqQ
pUZxSJwBTxc,,Ugyt0mBEqM7m-w9Qrg94AaABAg,False,@izu5xjtoi8chika3vq,失われた30年に陥らせ､経済成長0､増税と国民貧困化､日本農業と畜産を崩壊状態にしたのは､一体どの政党か⁉️ついには執拗な意図的減反政策で､国民の命の糧､主食米の生産自給を破綻させた。売国自民は万死に値する｡存在の大義も正義もない！立憲は参院選後､自民との連立視野に選択的夫婦別姓を通す見込み！自民､立憲を勝たせてはならない❗️,0,2025-07-18T13:38:04Z,2025-07-18T13:38:04Z,UCAPzGCNJUS3Dc9QuMBZO2qQ
pUZxSJwBTxc,,UgxMc8XTfkVg75Un4xp4AaABAg,False,@ryon9235,なんで参政党だけ神谷さんの応援演説出てないの？,4,2025-07-17T10:14:20Z,2025-07-17T10:14:20Z,UClFKnZ-xBn3IDs7nMpxqgVA
pUZxSJwBTxc,,UgxQybTiNfMHhDXilHV4AaABAg,False,@iky45fu_mxt,宮崎県民の民度は今さら変わりません😂,1,2025-07-17T10:03:00Z,2025-07-17T10:03:00Z,UC-pRPUDeKHTrFuPMFUntrcw
pUZxSJwBTxc,,Ugx1eG-UF25vXusyDS14AaABAg,False,@カワノ太郎,"宮崎のテレビしか見ない
年寄りは自民にいれる可能性が
高い
しかし参政党に勝ってほしい
自民公明立憲は駄目だ！",4,2025-07-17T09:29:05Z,2025-07-17T09:29:05Z,UCjFGg9f2NtRkfv_sWvM0Vrg
pUZxSJwBTxc,,UgzlADxvOG1zNnsA2pR4AaABAg,False,@マーチンオメガ,石破😅宮崎の為全身全霊捧げる人がどこにいる？参政党にいるわ！あんたらが、裏金作って中国にワイロ貰ってる間に他の党は、めちゃ頑張ってたんや！もう好き勝手にさせんて！目覚めて欲しい、医者も郵政職員もJA職員も、学校の先生も警察官も！うちらの周りの人達も皆んな参政党に入れたから自民公明には、さらばです！,1,2025-07-17T05:26:59Z,2025-07-17T05:26:59Z,UCVva1mIUIps0Bg-td5EU5Vg
pUZxSJwBTxc,,Ugyl0pujnVcAv_TvYcN4AaABAg,False,@パムミル,"家族全員、参政党です！
自民は絶対ありえないし、立憲も同じ。
初めて、しっかり考えて投票しなければと思った選挙！",12,2025-07-16T15:32:09Z,2025-07-16T15:32:09Z,UCH2lQL4IvV44lD9cCuvxAIw
pUZxSJwBTxc,,UgyIUzAambW1fnT8HnR4AaABAg,False,@みみ-w1q1t,"サンデー毎日2014年9月7日号

知ってる人も多いかな？",1,2025-07-16T13:21:42Z,2025-07-16T13:21:42Z,UCgEflXlEt9A_7CZayX8LzHg
pUZxSJwBTxc,,UgzhR2y3CbQvM4KymnV4AaABAg,False,@tedeeee,"実際自民に入れてるのって宮崎じゃ農家より中小企業の建設業だからな…
松下選んでる時点で駄目なんだよ
あと創価が多い、人の意見に流される人ばっかり
「やげなやげな」で",5,2025-07-16T13:14:39Z,2025-07-16T13:14:39Z,UCWj8GMtScxWAYJeW8KSYt1w
pUZxSJwBTxc,,Ugw6yw5psD4wUzPfxdp4AaABAg,False,@五六五十三,"金と欲にまみれた自民。江藤一族は宮崎の恥。かと言って立憲に入れたら自公と大連立して大増税が始まるぞ！
宮崎県民よく考えろよ！",3,2025-07-16T12:27:07Z,2025-07-16T12:27:07Z,UCuvDP1fs9La2TQOt9lIQmfA
pUZxSJwBTxc,,UgxRsXaSck_m1sooSBB4AaABAg,False,@user-ln7bk1nd5c,宮崎県、立憲、自民、優勢、がっかりです。参政党に投票してきました。宮崎県ヤバイですよ、そのうち川口市みたいになるのかな!,3,2025-07-16T07:21:53Z,2025-07-16T07:21:53Z,UCy37ExgUddcQu7VUmgr0nlA
pUZxSJwBTxc,,UgwcYGBAVUxTy1BxnMl4AaABAg,False,@peppe-ub1jq,参政党に入れます。もう自民党は信用しません。,18,2025-07-16T06:21:58Z,2025-07-16T06:21:58Z,UCcMAbhqv8I4SENxbl0tKIjw
pUZxSJwBTxc,,Ugz-4iLXmSsDTpkG7El4AaABAg,False,@佐藤功-v4x,和歌山接戦だけど、裏金二階なんか当選させていいのか？,1,2025-07-16T04:23:06Z,2025-07-16T04:23:06Z,UCDjstCHJ2KwbFo8I2Fou9ZA
pUZxSJwBTxc,,Ugy1Bu_LGQ-AvSXwrHd4AaABAg,False,@momotaro-kibidango,"憲法改正されると、
日本で戦争が始まると思うよ。
日本は植民地だから。

この言葉、宮崎の皆さん良く考えてね。
参政党も、やばいと思います。神谷さん、元々自民党だし、軽いノリの人だから、無責任なことする気がする。",1,2025-07-16T00:34:31Z,2025-07-16T00:36:37Z,UCFOhev5XWYIK-jT73MqS5tA
pUZxSJwBTxc,,Ugzkjd0yAuvqfSLKbnV4AaABAg,False,@食人目線,"「ブロガー怪死事件」でググってください。風化させてはいけない。
ながみね誠、こんな人間がいまだに政治に関わっている事は宮崎県民にとっての恥です。",7,2025-07-15T19:05:51Z,2025-07-15T19:05:51Z,UCKav8fB1v_Jhn3UmPRCSgPA
pUZxSJwBTxc,,Ugxvkb3TB8xfpFmdLux4AaABAg,False,@関門あっくん,"宮崎県民の民度が測られる　
前世代人が近代人か",2,2025-07-15T13:11:55Z,2025-07-15T13:11:55Z,UCWxoXTKUkxiEi4X1_z0iYkw
pUZxSJwBTxc,,UgyLm1FxfmMlz0dX5Xh4AaABAg,False,@JM-lr7em,"当日に参政党に入れます!
期日前は不正とか不安なので、確実に入れます!
参政党は希望です!参政党推しの皆さん、頑張りましょう!",13,2025-07-15T11:57:59Z,2025-07-15T11:57:59Z,UC4K0_m0SNnERYHmGqLavBdg
pUZxSJwBTxc,,Ugz7zQGT4ROUi2B-whd4AaABAg,False,@sno.gene0525,宮崎県民です｡仕事はありますが当日に行こうと思います｡参政党しかないですね…4人の中だと｡,13,2025-07-15T07:50:35Z,2025-07-15T07:50:35Z,UCIZvDws4xmL8K-JGfF4R5Nw
pUZxSJwBTxc,,UgxiZzJS_Ws7Uynls4J4AaABAg,False,@MUTSURABOSHIPINK,"宮崎県民です。
ながみねの20日に上っ面引っぺがしてきますよ",6,2025-07-15T06:27:11Z,2025-07-15T06:27:11Z,UC5dYo6s33w4pVQFNWg-AZEg
pUZxSJwBTxc,,UgzZ80FezKuRUklsUzl4AaABAg,False,@おいしい水-i2t,"宮崎県民です。今から期日前行ってくるぞ！
参政党一択！日曜日は「自公ざまぁｗｗｗ祭り」を是非開催したい！",18,2025-07-15T04:43:16Z,2025-07-15T04:43:16Z,UCKPDtq1f3QORGUY8mjVh_hw
pUZxSJwBTxc,,UgzczqIlRDF46zWpeSd4AaABAg,False,@ゆき-u1f1r,"宮崎県人です！
中国人留学生(私立高校)が多くて最悪です!!私立高校の無償化は必要有りません💢だから参政党!!１択です❗",17,2025-07-15T04:31:35Z,2025-07-15T04:31:35Z,UCCMuvOjie-xVCZypCKneSJw
pUZxSJwBTxc,,Ugyl5q3fkrLS0DdtawJ4AaABAg,False,@kよろしく,宮崎人マジで頼む,18,2025-07-15T00:26:00Z,2025-07-15T00:26:00Z,UCWZ6sKU_qMnMJOfWygYyrgg
pUZxSJwBTxc,,UgyjjYQGam9Is9KKnoV4AaABAg,False,@まつゆう-b2x,マジで宮崎の人は江藤のような二の舞にならないように自民党なんかにいれんな,3,2025-07-15T00:23:30Z,2025-07-15T00:23:30Z,UCqut0_eaRDhO7i_sHW_lAmA
pUZxSJwBTxc,,UgxGChn6Iu3xJioDqGt4AaABAg,False,@ジンとライム,"自民党からの脱却。
それが宮崎県の参院選のテーマです。

裏金議員に宮崎はまかせてられない。",3,2025-07-15T00:15:22Z,2025-07-15T00:15:22Z,UCHvBXPFSkslpJBAg1OsuwpA
pUZxSJwBTxc,,UgwmUWbVnzNCCwNZO6N4AaABAg,False,@namakemononon,県民です。参政党に入れました〜,23,2025-07-14T22:42:44Z,2025-07-14T22:42:44Z,UCUnflf_46b9KVTYhMws71hw
pUZxSJwBTxc,,Ugw1EYmUTlqYsCSmWEN4AaABAg,False,@ぴぴゆぴ,国民民主の候補者が本当に少ない！！！参政に持ってかれるのがキツすぎる、カﾉﾚトとマﾉﾚチに加担したくないよ〜！！！,0,2025-07-14T22:21:26Z,2025-07-14T22:21:26Z,UCZUyTQ0LNAxeAwD6PGsJwfg
pUZxSJwBTxc,,UgzVvskLIgfB4rxEgsN4AaABAg,False,@Htaru-d5j,宮崎県民はズ～と人に頼まれて投票した県民ですそれが最悪の今です！自分の生活と周りを目視して欲しい,2,2025-07-14T21:19:11Z,2025-07-14T21:19:11Z,UCaeaErXjPqkoDngW_YFD9ow
pUZxSJwBTxc,,UgzV-vGBREzvHMO0oOJ4AaABAg,False,@恒澁,立候補者で言うと、自民は裏金の当事者、立民は県議をまともに１期も務めず国会議員になりたがる。N党は突然降りてきた、消去法によると、参政党になりますね。,3,2025-07-14T15:18:10Z,2025-07-14T15:18:10Z,UCh_xWQRqQoKdzg8ddiaNK3Q
pUZxSJwBTxc,,UgzGCNs8-lJqe7Zju_x4AaABAg,False,@goldenace9199,宮崎県人です。当日投票に行きます。もちろん参政党一択です！,14,2025-07-14T14:12:11Z,2025-07-14T14:12:11Z,UCQ7rEm14KF30Kq6ht8Ye8bA
pUZxSJwBTxc,,UgzzoMBPwJTZdmqrjYV4AaABAg,False,@user-yw1hj1hj5u,"みんなで自民、立憲を落とそう！！
明日、職場の人らに選挙行ったか聞いてみよ",4,2025-07-14T12:54:59Z,2025-07-14T12:54:59Z,UCMI4MrR79s-xcyJljqkNI4g
pUZxSJwBTxc,,Ugyaq_5Fp_MI4AUwmCF4AaABAg,False,@こうこう-l3p,宮崎県人です。参政党に入れましたが、ガラケーの義理の母は自民党にいれるだろう。。。農家やってるし近所のJA役員してる人が絶対自民に入れるように促してるみたいだし,7,2025-07-14T12:51:54Z,2025-07-14T12:51:54Z,UCbB8YyG79bTSVo8Fgp2eO5g
,Ugyaq_5Fp_MI4AUwmCF4AaABAg,Ugyaq_5Fp_MI4AUwmCF4AaABAg.AKZBqSFArtTAKahRyCdL86,True,@JM-lr7em,"何の義理なのか、と思いますね。
昔の人は子や孫の未来のために、今の悪政を変えようとはならないのですかね〜。人に言われても、自分の入れたいとこに入れるべきですね。強制するのがおかしい",0,2025-07-15T12:15:16Z,2025-07-15T12:15:16Z,UC4K0_m0SNnERYHmGqLavBdg
pUZxSJwBTxc,,UgyCDpKAK57JabG3DA54AaABAg,False,@naonakano3662,"宮崎人です
参政党に投票しました。
私の周りの人達も参政党に投票してます。
自民立憲には投票して欲しくないです。",29,2025-07-14T12:18:15Z,2025-07-14T12:18:15Z,UCQUbVOJEuLG-rZYUFLD8O_Q
pUZxSJwBTxc,,UgylBxwB2e4yjndaiwd4AaABAg,False,@ryopi-d8s,"自民党が農業を衰退させてきたのに、第一次産業を守るだと？
寝言は寝てから言えw
もう自民は終わりだ",13,2025-07-14T10:39:01Z,2025-07-14T10:39:01Z,UCeTYk_cuPPrVErD1ceSXYiA
pUZxSJwBTxc,,UgwmGqzIZyISm6GKK2R4AaABAg,False,@代行-f6x,開票会場を全国で流して欲しい。明らかに不正はある,7,2025-07-14T10:17:40Z,2025-07-14T10:17:40Z,UC0epL-AHkURG_3sEIzIfWXA
pUZxSJwBTxc,,UgwLqr-jf9uw2lk3vRh4AaABAg,False,@橋口マイケル,"長峯の裏金116万円
決して小さい金じゃないぞ。
慢心か？調子乗るな💢",11,2025-07-14T09:14:59Z,2025-07-14T09:14:59Z,UC3a8QTtyk32_ldt0TUvnS-Q
pUZxSJwBTxc,,Ugy0BNM5af53tBCLmdR4AaABAg,False,@橋口マイケル,"いい加減、宮崎も変わらなきゃ😅
未来はないぞ😓",19,2025-07-14T09:12:08Z,2025-07-14T09:12:08Z,UC3a8QTtyk32_ldt0TUvnS-Q
pUZxSJwBTxc,,UgwMvqILrjbYiu0En3h4AaABAg,False,@太田友和-l5z,"参政党に投票!!
子供達にいい未来を!!",20,2025-07-14T08:33:40Z,2025-07-14T08:33:40Z,UC1QFVFWxAf0AZjKvRc9fQPQ
pUZxSJwBTxc,,UgyqV7fBGrKu0i-SMKF4AaABAg,False,@tetuo3111,参政党一択です！！,27,2025-07-14T04:34:21Z,2025-07-14T04:34:21Z,UCyWpCh3gQo_6TcjgvfwaXDw
pUZxSJwBTxc,,UgxvwnkGZaOT8LA4gmd4AaABAg,False,@モティーチャンネル,全身全霊で裏金貯めてた。,5,2025-07-14T03:03:56Z,2025-07-14T03:03:56Z,UCXTjT8InJdo3T6l2IFodRmA
pUZxSJwBTxc,,UgwQpGDzDF1NP2FigCV4AaABAg,False,@和平-q7l,宮崎県民です、宮崎は自民がずっと強い所だと思います。やっぱり組織票みたいな事が続いてるんですが今回は若い世代や今まで自民に入れてた人達が離れると思ってます。私も今回ばかりは自民には入れません。江藤氏の発言あれは国民をバカにしてるとしか言えない。宮崎の恥だと思ってます。長峯氏は何してた？って思う。しかも裏金議員、ふざけるな。国民に対しても県民に対しても裏切っておいて出馬とかそれだけで反吐が出る。絶対当選させたらいけないって思ってます。,27,2025-07-14T00:04:08Z,2025-07-14T00:04:08Z,UCxwM1M2XRVcfLrvq_IFE-MQ
pUZxSJwBTxc,,UgzhGC3VzGsjrH_Zuih4AaABAg,False,@cypherunknown0106,"北川さん、令和の虎に出ていた人ですね。
演者としては素敵な人と感じていましたが、
残念ながらN国党なら投票はしません。",4,2025-07-13T22:38:06Z,2025-07-13T22:38:06Z,UCMhchuxlkBpss8sFj8omaFA
pUZxSJwBTxc,,Ugzj-wxDeGqUG-arrXR4AaABAg,False,@smalllily9374,"ずっと自民に投票してきた宮崎県民です。
民主党に政権を取られたときも自民に入れました。
しかし，今回は自民には入れませんよ。
さすがに庶民の生活を無視しずぎです。
今の自民党では子供たちの将来を任せることはできません。",56,2025-07-13T22:32:43Z,2025-07-13T22:32:43Z,UCqIFehPnw-ANDLXYCADaY1g
pUZxSJwBTxc,,UgzeTtRDwt0CByfdkrx4AaABAg,False,@oneramrln2073,ながみね⁉️選挙の時だけ表に出てきても市民には親しみが全くない❗興味もない❗消えた人と思ってる人多数,1,2025-07-13T17:34:23Z,2025-07-13T17:36:33Z,UCYbLwi7kzSj_-g5LFYh-hKw
pUZxSJwBTxc,,UgyuPn-XWm00qY9lzlh4AaABAg,False,@oneramrln2073,自民党は自分さえ良ければの人格、国民のために、なんて何も伝わって来ない,25,2025-07-13T17:27:07Z,2025-07-13T17:27:07Z,UCYbLwi7kzSj_-g5LFYh-hKw
pUZxSJwBTxc,,UgwaEGXyq-4k_YX0uQl4AaABAg,False,@oneramrln2073,財源の前に国民の安定でしょ❗,8,2025-07-13T17:24:37Z,2025-07-13T17:24:37Z,UCYbLwi7kzSj_-g5LFYh-hKw
pUZxSJwBTxc,,UgzSCVA8smbNlYGum314AaABAg,False,@Ace-i7u,保守王国？、オールドメディアは寝ぼけ過ぎ,5,2025-07-13T17:14:56Z,2025-07-13T17:14:56Z,UCv6hMQhhqvPzNPqu3GMtvHw
pUZxSJwBTxc,,UgwTUuMFgL0_mYCz1Op4AaABAg,False,@小-c2z-j4x,裏金＆米騒動の自民党は当選してほしくない。だめでも参政党に期待したい。,4,2025-07-13T16:07:39Z,2025-07-13T16:07:39Z,UC6XBGO6bscdH5b0t6idXT0w
pUZxSJwBTxc,,UgwH51MiK3iogN3NlfJ4AaABAg,False,@ryogx1602,この中なら普通に参政一択やろ,12,2025-07-13T16:06:10Z,2025-07-13T16:06:10Z,UCrVGnIIWzwegsO4hausQuDQ
pUZxSJwBTxc,,UgyPVRO-vVw_Gxhr2xl4AaABAg,False,@jiiliij,"自民党が保守？ド左翼ですが
何十年前の話しをしてるのか…",5,2025-07-13T15:51:43Z,2025-07-13T15:51:43Z,UCoZIviHjRllR4dzY6fCtT3A
