videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
KeAb06iZRXA,,UgzM2HUJJzbzf-qD4ON4AaABAg,False,@gwenhie1,当選🎯2枚目の投票用紙には《和田政宗》と書きましょう🇯🇵,1,2025-07-03T18:45:15Z,2025-07-03T18:45:15Z,UCtu9R5xQgtsgOQ9Y0BvGI5g
KeAb06iZRXA,,Ugx55_56sZR18vT45rt4AaABAg,False,@ayumisato1431,応援してます,1,2025-07-03T18:00:15Z,2025-07-03T18:00:15Z,UCWRAbBBKnHcZnfZccLB16ug
KeAb06iZRXA,,Ugx8xQyp3RrHhcXSlzh4AaABAg,False,@UMA-chan,ご苦労さまです。🇯🇵頑張れ🇯🇵,1,2025-07-03T17:55:10Z,2025-07-03T17:55:10Z,UC_KWaKRPW4lEK-I1ut6_25A
KeAb06iZRXA,,UgzLnBVjR6qL6xz0shR4AaABAg,False,@gumi.gumi-hiro,"頑張ってください。
応援してます。",4,2025-07-03T15:05:38Z,2025-07-03T15:05:38Z,UCXVpaZORTllZMc8lF_mbCIQ
KeAb06iZRXA,,UgwnHSikSGwN2edjos54AaABAg,False,@dWsjapan,"和田さん東京駅では有難うございました。青山さん総裁選での恩義は恩義でお返しさせて頂きます！
日本が再興する為に協働して頑張っていきましょう！",5,2025-07-03T14:43:36Z,2025-07-03T14:43:36Z,UCUaCSQ-hGQUGg5rpVAc4TbA
KeAb06iZRXA,,UgxeqtFsX-FpnZyNAJh4AaABAg,False,@まゆげだドン,"和田さん、必ず票を入れますからね。
どうか当選しますように。",4,2025-07-03T14:40:20Z,2025-07-03T14:40:20Z,UC-f4VwJJDG8_6RClULDaa5A
KeAb06iZRXA,,UgzImTm1aM5ifB74bAl4AaABAg,False,@kzk2385,"早速、期日前投票に行ってきます。
比例は「和田政宗」議員です。",8,2025-07-03T14:14:23Z,2025-07-03T14:14:23Z,UC3vh0Y4Jx5YYy7CERerdlFA
KeAb06iZRXA,,UgwufnNYFEpxndqwQI94AaABAg,False,@うっしー-e4c,"和田さん投票します　
この自民党の閉塞感を変えるのは和田さんです",12,2025-07-03T13:55:23Z,2025-07-03T13:55:23Z,UCOcWlUxmz-Biu4b_pztjfAw
KeAb06iZRXA,,UgyRHHHp9X0sqnLNh-x4AaABAg,False,@やっちゃん-c7b,"青山先生が和田政宗議員を指示していたので愛知県から御名前書いて
投票します、和田議員は
国民の声を省庁や自民党執行部と
掛け合ってくれている少ない
自民党議員の１人
自民党議員たちが決める総裁では
この国はダメになる
党員が決定できる抜け道のない
自民党にして実行力ある人物が
総理総裁になる仕組みを
変えないと自民党は変わらない",11,2025-07-03T13:43:26Z,2025-07-03T13:43:26Z,UCI97QNdJ6KW2jHkiJiov4tg
,UgyRHHHp9X0sqnLNh-x4AaABAg,UgyRHHHp9X0sqnLNh-x4AaABAg.AK6y-GYEmiVAK73VcnUccy,True,@kesokeso4381,昨年夏の総裁選で、青山議員の推薦人をおつとめくださいました。和田正宗氏は、なくてはならない人です。,3,2025-07-03T14:40:17Z,2025-07-03T14:40:17Z,UC8B8XwmZrpHH3jNDZWqnczQ
KeAb06iZRXA,,UgyWAjhI2KFBvVAwplp4AaABAg,False,@higmanian,比例は「和田政宗」で投票します👍,11,2025-07-03T13:40:03Z,2025-07-03T13:40:03Z,UCBiwFjNGJIQ3JL8jeRPzEIg
KeAb06iZRXA,,UgyNBcJtl1b3oAxyXjh4AaABAg,False,@充郎-e2i,和田さんがんばれ❗️,7,2025-07-03T13:22:21Z,2025-07-03T13:22:21Z,UCVWF7YssA-VcnPOIrd8rBUQ
KeAb06iZRXA,,UgwXAcNtL6BfKrc1VVt4AaABAg,False,@TT-dl3ih,がんばって下さい！,8,2025-07-03T13:20:02Z,2025-07-03T13:20:02Z,UCAh15Y_Np6TcmRb5JQJAfPQ
KeAb06iZRXA,,Ugyr5HN8W7PYrnLQrPB4AaABAg,False,@toshisaito4893,"ネットで支援依頼するなら
政党ぐらい名乗るべきです。",4,2025-07-03T13:19:46Z,2025-07-03T13:19:46Z,UCN-wKeisYHFbYBCemH-vqTA
KeAb06iZRXA,,Ugx7XcVGjrKiaaxGjyB4AaABAg,False,@Sasuke.23,"和田さん！
体調に気を付けて 頑張ってください👍️👍️",9,2025-07-03T13:14:36Z,2025-07-03T13:14:36Z,UCgOWXsmjWYcMv3gSxLoyKLQ
KeAb06iZRXA,,Ugyh9XVadgd6KazP2mJ4AaABAg,False,@harukaa8779,"和田さん、頑張ってください。
比例代表は個人に投票できるので、和田さんに投票すると決めています。
石破なんぞ全く応援できませんが、和田さんは必要な政治家だと思っています。",17,2025-07-03T13:10:36Z,2025-07-03T13:10:36Z,UCpOn0eO_XxqLQeLI9vLxIwg
KeAb06iZRXA,,Ugwh-0pzz0XI9PiheHd4AaABAg,False,@小酒井修二,"そのたるみきった体型はなんだ？
政治資金で贅沢三昧だな",1,2025-07-03T12:58:58Z,2025-07-03T12:58:58Z,UC6o7hH1z34-hYBH_s6giePA
KeAb06iZRXA,,Ugz2T0FLr_Ce0xlnQt54AaABAg,False,@user-mu2mn91atz0,"和田政宗はこの国になくてはならない大切な政治家です。
全力で応援しますので、無事に最後まで戦い抜いて下さいませ！",12,2025-07-03T12:57:51Z,2025-07-03T12:58:29Z,UCvIsD6kE9ThbJwd8o3z-znA
KeAb06iZRXA,,Ugwv51g9aEn7hInQScZ4AaABAg,False,@taketake7704,辞めろ！,8,2025-07-03T12:55:40Z,2025-07-03T12:55:40Z,UCLd0aCZ0OPa6MMDwlOhI6ag
KeAb06iZRXA,,Ugza5TtWZmQBlycMgix4AaABAg,False,@たい-i2m4t,比例は和田さんで決めてます！,12,2025-07-03T12:47:23Z,2025-07-03T12:47:23Z,UC8p-vjAVRoD3HYM_HBTCsng
KeAb06iZRXA,,UgxBhc3za2lAuXVS9F54AaABAg,False,@渡邉宏-n6q,"和田先生、お疲れ様でした。
本当に厳しい選挙かと思いますが、頑張って当選を勝ちとって下さい。
応援してます。",10,2025-07-03T12:47:21Z,2025-07-03T12:47:21Z,UCDaxz8vsohSHq_q1rjWDD2A
KeAb06iZRXA,,UgwD5Nvpyf3bjtkhAJp4AaABAg,False,@cherrytrout5631,がんばってください。投票に行きます。,10,2025-07-03T12:46:49Z,2025-07-03T12:46:49Z,UCN5Mv7leBIAX6tOBNPdqaDw
KeAb06iZRXA,,Ugy6i-hwbRpUXx-AreZ4AaABAg,False,@Yamashita_Ayumu,１日目お疲れ様でした。１７日間の長丁場、なにとぞ体調にお気をつけて頑張って下さい。,12,2025-07-03T12:41:01Z,2025-07-03T12:41:01Z,UC9FyVd9ISyiq-q4dOQdj7BA
I8914cB53qQ,,Ugw9OciDCG1GlPQiMIV4AaABAg,False,@山-o6s,"京都良くなってほしい
この人がきっかけになればいいな",0,2025-07-22T08:06:28Z,2025-07-22T08:06:28Z,UC-ef6IGiiiFc08UeYRodEPw
I8914cB53qQ,,UgzM3hA0b1xXkOAfIIJ4AaABAg,False,@Ocbu137,"左京区かー
勝手に親近感覚えます
がんはあ",4,2025-07-05T05:23:50Z,2025-07-05T05:23:50Z,UCVJShRiVNc789uz_kWsy55A
I8914cB53qQ,,Ugz91NsjElaBjAgoSZR4AaABAg,False,@村田宗介-q3y,"さすがアナウンサーってだけあって話すのが上手ですね。
頑張ってください！",6,2025-07-04T03:31:18Z,2025-07-04T03:31:18Z,UCvbhgFS_tLptF6HOMC9qQKw
I8914cB53qQ,,UgxwH4NlsALatuuOF6R4AaABAg,False,@きんキン,"実績、実行力共に、維新が１番良い！京都の財政破綻を
大阪みたいに変えて下さい！
にいみ君、応援してます！",8,2025-07-04T02:13:52Z,2025-07-04T02:13:52Z,UCbeKjOEy-lCPjlwy32xcAGA
O2ZfPnLsBZM,,UgxAdGtQXeInBrmGrgV4AaABAg,False,@雪太郎-x6j,私は初めて街頭選挙演説を聴きに行きました。今朝（20日）は7:30投票場が開くのを待って一票を投じて来ました。勿論“田中義人”と書いて。,0,2025-07-20T06:49:16Z,2025-07-20T06:49:16Z,UCR0U1pZBztlE9HbpIb1Npxg
O2ZfPnLsBZM,,UgwcM-RqqDSpih6pBPF4AaABAg,False,@izumo223,"頑張れ田中よしひと‼️
🔥参政党一択🔥",0,2025-07-19T08:59:18Z,2025-07-19T08:59:18Z,UCPnOMp0CBjkLl6SeCsz1i7A
O2ZfPnLsBZM,,UgwuYL7FYs4qO7AEdqx4AaABAg,False,@リク-r7d,田中さん北海度を守って下さい😆,0,2025-07-16T09:27:19Z,2025-07-16T09:27:19Z,UC6uQu8eCkTn5F7-za3NJy_w
O2ZfPnLsBZM,,UgwliqSkPkxAgi8VgMt4AaABAg,False,@あい-x6q8p,"この演説を最後まで聞いて、思わず泣いてしまいました。
今年初めあたりから、日本が抱えてる現状を知って、子供達の未来が安全ではなくなるかも知れないと知ってから、本当に毎日が不安でしかありません。
でも周りは無関心が多いんです。今の自公政権が、そこを狙っていたのだとしたら、本当に今回の選挙、日本にとってラストチャンスだと思います。
票の力は一つ一つは弱いけど、集まれば大きな力です。今の自公にとって一番の脅威です。
自公政権に私たちが目にモノ見せる時だと思います。
田中さんに、北海道のことをお任せしたいです！そのために私たちもがんばります！！
みんなで一緒に頑張りましょう！！",0,2025-07-13T04:12:47Z,2025-07-13T04:12:47Z,UCyS4fIhPBYwbHqeuoJneZHw
O2ZfPnLsBZM,,UgyXW7k8xOqUajmqVtV4AaABAg,False,@mezame-u7i,"田中さん、応援しています。
参政党一択ですよ‼️",0,2025-07-11T04:12:38Z,2025-07-11T04:12:38Z,UCAyINRMJ1scV3sfFlV8jPuQ
O2ZfPnLsBZM,,Ugw4FbMoXWtuN3_E0Cl4AaABAg,False,@シャイシャイ-d7x,ガソリン、一次産業🌾🐄、土地もいちばん影響を受けてるの北海道でしよ⁉️どうして全部壊した自民党と立憲に投票するの？？道民の方に口伝えて教えて目覚めさせてあげて下さい🙏参政党しかありません🗳️,1,2025-07-11T03:52:01Z,2025-07-11T03:52:01Z,UCrYiB5_fmR7K07C71-ViDCQ
O2ZfPnLsBZM,,Ugy8HL5akn2Vj3EA9214AaABAg,False,@やす-e8y,何々でしょ！って　神谷じゃん,0,2025-07-10T13:34:31Z,2025-07-10T13:34:31Z,UCLIhbg4mTgo6C-bVRJnqVOQ
O2ZfPnLsBZM,,UgwaItV8WTRGiH_Z1Yt4AaABAg,False,@gomerpyle3781,ちょっとエロそうだけど応援してます,0,2025-07-09T09:57:10Z,2025-07-09T09:57:10Z,UCSPkcPLQVHYOZDX5WTQzpZA
O2ZfPnLsBZM,,Ugx8sNsv5jJ5uwsWdE54AaABAg,False,@ひょうちゃん-j8i,"中国に侵略されつつある北海道を救うのは田中さんと参政党しかありません。
北海道の皆さん、田中さんを国会に送り出しましょう!
遠く九州の福岡から応援しています。",1,2025-07-08T12:25:42Z,2025-07-08T12:25:42Z,UCtuwrKTYz_k1RMHRj3HrrPg
O2ZfPnLsBZM,,UgwLr1HsXI8QIhr0xTZ4AaABAg,False,@宮澤武-p3f,地デジ、マスゴミ、大手新聞が報道しない参政党が勝つためには、家族（60代以降の親）を説得しましょう。北海道が危機的状況にあることと選挙公報を読ませてください。何もしないでいると旧政党がまた選ばれる。選挙に無関心の学生、20代、パート従業員にも声掛け北海道の危機を訴え仲間を増やしましょう。比例代表の北海道の裏金議員聖子、北海道選挙区のはるみも絶対に投票してはいけない。これを当選させたら北海道民の恥。,0,2025-07-08T09:38:38Z,2025-07-08T09:38:38Z,UCsRkxxes6Nl4bs98N9hQK6w
O2ZfPnLsBZM,,UgwJSTPCe9_JIP43wCx4AaABAg,False,@user-yamahata,参政党は「生まれてたった３年の政党です」はウソです。参政党の設立は2020年4月11日ですから【５年３ヵ月】が正解です。2022年の参議院選挙で国政政党として初の議席を獲得したのでそこからは３年です。田中さんの発言を訂正するなら【政権政党になって３年目の政党です】が「３年」の使い方では正しいです。,0,2025-07-08T01:59:34Z,2025-07-08T01:59:34Z,UCDfVCf10IFcunYCBDOxu85g
O2ZfPnLsBZM,,UgxcpSsJaT0eOMMWE3p4AaABAg,False,@EikiNishikawa,🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,1,2025-07-07T22:45:34Z,2025-07-07T22:45:34Z,UC7TjzBIfAEhmSV3v0d9b1JA
O2ZfPnLsBZM,,Ugy8rJfFeYGKJf0gGix4AaABAg,False,@天水-d7j,田中さん凄い‼参政党一択‼日本ファスト💪北海道ファスト💪,1,2025-07-07T02:12:19Z,2025-07-07T02:12:19Z,UCXJZ-ss3OSr1lzikmcnEkhA
O2ZfPnLsBZM,,UgzTqKfY9GNe7Jlw1A94AaABAg,False,@namitakahiro,ニセコを中国に取られてはならない。,0,2025-07-06T04:11:50Z,2025-07-06T04:11:50Z,UCamae66rGjx5vr_AAWCNBSQ
O2ZfPnLsBZM,,Ugwo57WF6oy1mjZWLpZ4AaABAg,False,@バロン-s7g,"素晴らしい❤
共に頑張りましょう！神奈川県民より",2,2025-07-06T01:27:41Z,2025-07-06T01:27:41Z,UCNes2zQM5973EI96gv_eEJw
O2ZfPnLsBZM,,UgzBT_9Erff_QSuvc4l4AaABAg,False,@藤送,北海道の高齢者は自民党しか分からない　選挙に行こう,3,2025-07-06T01:24:06Z,2025-07-06T01:24:06Z,UCx1kH-UgNSwgPt4lr_Znh-A
O2ZfPnLsBZM,,Ugyq-IEYLPu_Qp7Furh4AaABAg,False,@門岡智子,北海道を橙色でうめつくそう‼️👏👏👏１.２.参政党✌🏻✌🏻✌🏻✌🏻🇯🇵🇯🇵🇯🇵🎈🎈🎈🙏🙏🙏🙏🙏,2,2025-07-05T23:50:07Z,2025-07-05T23:50:07Z,UC8VIHOdkk9O35h34FIrQ4pQ
O2ZfPnLsBZM,,UgwqIANgdSLMuJKb3Jd4AaABAg,False,@nanasinanasi6566,粛々と地道に北海道の危機、日本の危機を発信して下さると共に活動をして下さっている田中氏をなんとしても国会に送りたいです。,3,2025-07-05T22:51:10Z,2025-07-05T22:51:10Z,UCfPetTSHv1W3X_YQ8Er8hVw
O2ZfPnLsBZM,,UgxlgeyjcO3fQszqLFl4AaABAg,False,@droisande,"道民さん。本当に本当にお願いします・
東京都では（日本経済新聞社記事参照）参政党さやさんリード・
田中さんに、国会行きのチケットを渡して下さい・
心からお願いします・

手取りを上げましょう
明るい将来が欲しい
もう我慢の限界
下を向いて歩きたくない
大きな声で日々笑いたい",4,2025-07-05T20:13:28Z,2025-07-05T20:13:28Z,UCiOqjYybfiPHpFF2JmQgz5Q
O2ZfPnLsBZM,,UgwqHfuQLSIvSIHESLd4AaABAg,False,@erh-lx7mc,参政党の田中さんはずっと前から外国資本の土地買収の問題や危険性をうったえていましたね。北海道では歴史修正も酷いと聞くので、田中さんにはぜひ当選してほしいです。参政党は消費税の段階的廃止と社会保険料の減額を公約にしてる所も良いですね。,5,2025-07-05T14:40:44Z,2025-07-05T14:40:44Z,UC62xvZ1__ULMQ2QRSfFanBw
O2ZfPnLsBZM,,Ugwrf7ZfTwKFfT3DMMZ4AaABAg,False,@ポンタ-g4l,小野寺さんの演説の方がまとまりがあって分かり易いですねー,0,2025-07-05T13:58:52Z,2025-07-05T13:58:52Z,UCORLoIFVeMuBo5Y6OXbAqEQ
O2ZfPnLsBZM,,UgwnHwSan_zsZ3TQpI54AaABAg,False,@Ho-ou5df,北海道は絶対勝たないと‼️頼む🙏,4,2025-07-05T13:06:11Z,2025-07-05T13:06:11Z,UCDxxq4KMkWyDIz7X2NaT55A
O2ZfPnLsBZM,,UgwjtSduSBout15TqNJ4AaABAg,False,@ur1287,30年前給与明細みたら20％しか税金トータルで取られてなかった😮,1,2025-07-05T12:20:08Z,2025-07-05T12:20:08Z,UCXVjkrLFy5fiM3VvTKqHfxg
O2ZfPnLsBZM,,UgyD9tta-m4OsUt6NPV4AaABAg,False,@ur1287,北海道は本当に恐ろしい状況です、何としても参政党です！ 頑張ってください✊🏻‎‼️,4,2025-07-05T12:18:41Z,2025-07-05T12:18:41Z,UCXVjkrLFy5fiM3VvTKqHfxg
O2ZfPnLsBZM,,Ugw30ABD5mIZ5nyyKhx4AaABAg,False,@SHOWTIMEY,"北海道は立憲が強いらしいからなぁ
あんまり期待できない…..",0,2025-07-05T08:33:58Z,2025-07-05T08:33:58Z,UCLw3AgS34xPRriexDYHiCPA
O2ZfPnLsBZM,,UgzFGxcgvv6UnhlaucJ4AaABAg,False,@たあ-o8d,北海道は外国の侵略がヤバいからマジで頑張ってほしい,3,2025-07-05T08:15:15Z,2025-07-05T08:15:15Z,UChbtXBYfC10-UlilmNsa2Fg
O2ZfPnLsBZM,,UgzaSyIQ_I8NZ8zhKIR4AaABAg,False,@TIMURI-j7f,北海道の皆さん！田中さんを国会に送って下さい‼️大切な日本の水源や土地を中国に売り渡してはいけない‼️声を上げてくれる方に投票しましょう‼️,3,2025-07-05T08:13:08Z,2025-07-05T08:13:08Z,UCO3wWWJ2gPV09KHl3J52WQg
O2ZfPnLsBZM,,UgytYfEjF1rPaqlBEoR4AaABAg,False,@阿児,鈴木じゃだめだ！知事になってくれ,6,2025-07-05T07:44:50Z,2025-07-05T07:44:50Z,UCz5Y6QTAnM4WBtqicXH6oCQ
O2ZfPnLsBZM,,Ugyq1Eb787F6LsYuQhF4AaABAg,False,@tkmk5,北海道の皆さん頼みます！,11,2025-07-05T06:24:01Z,2025-07-05T06:24:01Z,UCIr-_XxChNX0RzCyn5ku9hg
O2ZfPnLsBZM,,UgxBMbdQrpGCmtcHYYl4AaABAg,False,@ui_pappy,"釧路湿原があんな…😢
中国人に取られたくない！！田中さんよろしくお願いします🙇‍♀️",5,2025-07-05T06:19:18Z,2025-07-05T06:19:18Z,UCwJlWUzc3amSMfE_fVf6s6Q
O2ZfPnLsBZM,,Ugz9h0KYW1CJ8nnJTgV4AaABAg,False,@高橋正芳-c4w,最もな正論です。応援します。,10,2025-07-05T02:02:36Z,2025-07-05T02:02:36Z,UCsyMNF9sD-VDENsAoqK3urQ
O2ZfPnLsBZM,,Ugy2ay1zLRTVoIepEYt4AaABAg,False,@かげつな65,"素晴らしい！
日本を、一次産業を、自然を守りたい！",8,2025-07-05T01:23:57Z,2025-07-05T01:23:57Z,UCukufEuJaux7LsQc6Gk8yxA
O2ZfPnLsBZM,,Ugy1IDfqAYGJc5gg9-V4AaABAg,False,@cocoararapapi,"釧路湿原野生生物保護センター横のメガソーラー建設が着手されました。
大阪の㈱日本エコロジーがなぜ、釧路湿原にメガソーラーを建設できるのか、大変な問題だと思います！
北海道をみんなで守りましょう！",10,2025-07-05T00:53:57Z,2025-07-05T01:20:35Z,UC_PN1xC2kTc9qPBDUwGrCNQ
O2ZfPnLsBZM,,Ugz5gtfT06sLz6-W_Yd4AaABAg,False,@秀-k5n,太陽光パネル、風力発電風車は不要。景観を損なう。廃棄する時の処置は？生態系の破壊。災害の甚大化等。今日の大通の街頭演説（松田さんとのコラボ）拝聴しに行きます。,7,2025-07-05T00:47:27Z,2025-07-05T00:47:27Z,UCq53O7fWDShrgiGR6XPZfsQ
O2ZfPnLsBZM,,Ugxdrd26QDwFj1Nv-Xl4AaABAg,False,@覚醒の時は来た,"参政党一択！
日本を、日本人を救えるのは参政党しかいない。

綺麗事で結局国が滅ぶなど、あってはならない！

日本は日本人の国！",1,2025-07-04T23:24:26Z,2025-07-04T23:24:26Z,UCi4Rc1ZL0FAqiCt6PyoEyqg
O2ZfPnLsBZM,,UgzrVB1L69ukmkEZvCF4AaABAg,False,@manabee8612,田中よしひと‼️エイエイオー‼️🥰🇯🇵✌️,8,2025-07-04T22:46:58Z,2025-07-04T22:46:58Z,UCmYRjSDzrAYX-r3umGxdVnw
O2ZfPnLsBZM,,UgyWW1w7FNfWr_vnhM54AaABAg,False,@sayo4039,田中さんが当選すれば 今北海道を中国人から守れる、それが唯一守れるんです‼️ 北海道の土地や水原を守らないと 数年後中国になりますよ。お願いします🙇‍♀️⤵️,6,2025-07-04T19:19:29Z,2025-07-04T19:19:29Z,UCnCj4ZoQsvC0DIyHsCPL9Ng
O2ZfPnLsBZM,,UgzPRgYq4KmOsqDqBx54AaABAg,False,@のんびりおやつ時間,声聞こえないと思ったら、なぜか田中氏のみ、ステレオ片方しか音でてない,3,2025-07-04T19:05:43Z,2025-07-04T19:05:43Z,UChUhEUigw6811kq0Jt0iVig
,UgzPRgYq4KmOsqDqBx54AaABAg,UgzPRgYq4KmOsqDqBx54AaABAg.AKA6f_IxhGRAKBBob-up0j,True,@のんびりおやつ時間,"ちなみに、北海道全員聞きましたが、ダントツで田中さんが素晴らしい演説でした。
レベルが別次元です。",8,2025-07-05T05:09:52Z,2025-07-05T05:09:52Z,UChUhEUigw6811kq0Jt0iVig
O2ZfPnLsBZM,,UgyqwwHPFTJLTafNDWp4AaABAg,False,@橙-q4f,他党の多くは外国人に水源や山林を買わせ、特に中国に乗っ取らせたいようだ。夫婦別姓を突破口に戸籍制度を廃止したいんでしょう。国益を守らない政党はいらない！我々の先祖が開拓した土地を奪わせるものか！どさんこ、目を覚ませ！田中さんにやってもらおうよ！,1,2025-07-04T16:38:16Z,2025-07-04T16:39:10Z,UCRarrQyf6tlMF8yhbOfUU3g
O2ZfPnLsBZM,,UgyGh6c49jFntVv0KkR4AaABAg,False,@misatoyu9335,ばあちゃん2人とも👵🏻北海道出身です。参政党に入れようねって👵🏻×8人姉妹でLINEで同盟組んでました。,14,2025-07-04T09:32:13Z,2025-07-04T09:32:48Z,UCJz2Z6tO_Yv0S8CUo34d2BA
O2ZfPnLsBZM,,UgxPALxFjfHg5oVPiqZ4AaABAg,False,@kiyokoprovenzano2206,頑張って下さい～‼️🇯🇵🇯🇵🇯🇵🗾👊😄📢参政党‼️,24,2025-07-04T07:14:47Z,2025-07-04T07:14:47Z,UCJwKQMArhdTd3BQ-e10tz9w
O2ZfPnLsBZM,,UgxmJkbv7fM6SfBCXTZ4AaABAg,False,@yurreee1615,道民はマジで考えないと、ただでさえ中国人に取られてるんだから。,17,2025-07-04T07:13:44Z,2025-07-04T07:13:44Z,UCEGdUl-qIlmYgWlg1RDwJ5Q
O2ZfPnLsBZM,,Ugyyn2vDedo7dDDgtK94AaABAg,False,@JTinggi,田中さん、絶対に当選しますよー🎉🎉🎉,25,2025-07-04T06:44:24Z,2025-07-04T06:44:24Z,UCQdyNZsq--QOi5AyHR7rI2A
O2ZfPnLsBZM,,Ugy6IBLL2GzgTIoeesJ4AaABAg,False,@田中正吾-q3t,"田中さん長かったですね😢
絶対今までの活動が身を結ぶと信じてます！
あと関係ないっすけど髪伸びました",7,2025-07-04T06:22:51Z,2025-07-04T06:22:51Z,UCGkmbFTW1ZKsUv6wbGqs3ow
O2ZfPnLsBZM,,UgwUiH34nbaolXEzkBB4AaABAg,False,@田中正吾-q3t,"田中さん長かったですね😢
絶対今までの活動が身を結ぶと信じてます！
あと関係ないっすけど髪伸びましたね",9,2025-07-04T06:22:29Z,2025-07-04T06:22:29Z,UCGkmbFTW1ZKsUv6wbGqs3ow
O2ZfPnLsBZM,,UgzNjJxJwiVBYEY-BHd4AaABAg,False,@たたたははは-u2o,北海道の人、お願いします、北海道を本当に守ろうとしている田中さんの話を聞いてほしい,22,2025-07-04T06:17:38Z,2025-07-04T06:17:38Z,UCaaS89hp39q3beYKyxUBahg
O2ZfPnLsBZM,,Ugy8viOs6wc0jvKOL_14AaABAg,False,@agosto93,"北海道、日本のことを本気で考えて泣いてくれる政治家が今どれほどいるか？

田中義人しかいないだろう！",16,2025-07-04T06:08:06Z,2025-07-04T06:08:06Z,UCwzDtLF2UaVy4iGwCRoWQ8w
O2ZfPnLsBZM,,UgxS7l6k2NcHgB5vPF54AaABAg,False,@丸十勝,参政党が北海道で議席を取るようだと、いよいよ日本は変わって行きますよ😁,10,2025-07-04T05:45:34Z,2025-07-04T05:45:34Z,UC-FiUwrCANJrhZJSUdQFSPA
O2ZfPnLsBZM,,Ugz_B4Q5t2IFFtwdrPh4AaABAg,False,@zundanyan,"参政党・田中さん、美しい北海道を🇨🇳から守って下さい！
北海道の皆さん、田中さんをよろしくお願い致します。
神奈川から応援しております。",22,2025-07-04T05:01:05Z,2025-07-04T05:01:05Z,UCb0Yd-snFOLA96VEOyc6Yig
O2ZfPnLsBZM,,Ugx3ZdRt5XVmCuA5GHV4AaABAg,False,@35めい,"みなさん、田中さんに投票しましょう。
北海道守ってもらいましょう",30,2025-07-04T04:50:41Z,2025-07-04T04:50:41Z,UCAf1JtngV7b_jsKmpyNWkBQ
O2ZfPnLsBZM,,Ugw6oCfv4pHqK4eAIu54AaABAg,False,@city-ships,国会議員になって釧路のメガソーラーを止めて下さい。,25,2025-07-04T04:46:48Z,2025-07-04T04:46:48Z,UCTs96t34rJ7wEvJIrI017qQ
O2ZfPnLsBZM,,UgxqBzHwmOAOAQC2hKB4AaABAg,False,@MyLife13,本当の保守はね、統一教会系思想主義の革命カルトに賛同などしないよ,0,2025-07-04T04:35:42Z,2025-07-04T04:35:42Z,UCRILOswVXO5W0HD0h71-xtw
O2ZfPnLsBZM,,UgxH_1xDzU_w-i_Ze7R4AaABAg,False,@はるはる-t3h,"22万円の裏金女性議員に投票するって言った爺婆に田中さん教えてあげて投票してくれます！
応援してます！よろしくお願いします！",17,2025-07-04T04:33:40Z,2025-07-04T04:33:40Z,UCfTEVu0VXtxJGRyI-mWDqQA
O2ZfPnLsBZM,,UgwckuQyh8v838keUqt4AaABAg,False,@真由美2525,北海道を護るため🇯🇵 参政党の田中さんを国政へ！,20,2025-07-04T04:20:44Z,2025-07-04T04:20:44Z,UCGd7h_tGGQ3ZCvpbN7dbIog
O2ZfPnLsBZM,,UgwHU6R1JA0Lqr25u554AaABAg,False,@y.shimizu1163,"北海道、本当におかしくなってると思う！
田中よしひとさんに国政に行ってほしい。
そして、たくさんの国民の方に、今起こっているおかしい事に、気がついてほしい‼️
まだ、間に合う。",21,2025-07-04T04:10:49Z,2025-07-04T04:10:49Z,UC9aP76Bp75l7gy1YKGdE2zA
O2ZfPnLsBZM,,UgzmaZtjfCVu-M5stRJ4AaABAg,False,@こなつ-i8l,参政党しかない！心から応援します！,22,2025-07-04T03:39:35Z,2025-07-04T03:39:35Z,UC5F_vgycevLu1waB5ptAwaA
O2ZfPnLsBZM,,Ugxj0nZytjCOupaQwT54AaABAg,False,@ToyotaCarolla86Umamusumesuki,我々道民の英雄誕生なるか。田中義人さん貴方と、日本人と共に北海道を日本を守りましょう！,19,2025-07-04T03:26:12Z,2025-07-04T03:26:12Z,UCGDoNDRI0yekZai8m5Cy2pQ
O2ZfPnLsBZM,,Ugz5GPyHO_7qCtrIeZN4AaABAg,False,@黒のらねこ,田中さんがんばれ〜！応援してます。,18,2025-07-04T03:25:33Z,2025-07-04T03:25:33Z,UCOqWrHzugyTQUbPCPruq42A
O2ZfPnLsBZM,,UgwuzRdJ7tSHRobnrqh4AaABAg,False,@kissyukko3830,北海道ファースト🟧参政党🟧　田中さんへ投票して、北海道を守りましょう,23,2025-07-04T03:23:18Z,2025-07-04T03:23:18Z,UCmnEl6dUG29mbb5dsXAQnKQ
O2ZfPnLsBZM,,UgzCRJvgKaZd72V9qCd4AaABAg,False,@AikoStrong,北海道 の 田中さん 必ず 当選して 頂きたいのです 国民の未来が 動物園 の 動物たちの 未来が  希望が もてる 国に するには 参政党 しかありません,21,2025-07-04T03:12:33Z,2025-07-04T03:12:33Z,UCvHi_Yygtituj2c2XP4T5Bw
