videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
4PPw-9YKszw,,Ugx4od-5UiPVP5tGyKx4AaABAg,False,@saru5256,他党の事はどうでもいい。れいわから強い抗議はあるあろうから、自身の党の政策とか主張をした方がいい。,10,2025-07-05T06:42:24Z,2025-07-05T06:42:24Z,UC9kgAJe4LYuNOad9ngLp0Iw
4PPw-9YKszw,,Ugz1wch8lX4tgKKoTpN4AaABAg,False,@なしなし-s8p,和歌山は絶対に絶対に絶対に勝って二階を阻止して下さい。,252,2025-07-05T06:40:31Z,2025-07-05T06:40:31Z,UC0Y0VBy4NsHn8t-uVPzZfEQ
4PPw-9YKszw,,UgzicLqZ0TUAnfBXKDt4AaABAg,False,@ebido_kun,期日前行ってきたどー‼️,33,2025-07-05T06:39:38Z,2025-07-05T06:39:38Z,UCqwkcktgPQZA5nYKMGfCi6g
,UgzicLqZ0TUAnfBXKDt4AaABAg,UgzicLqZ0TUAnfBXKDt4AaABAg.AKBM53sN939AKB_iDlQpeQ,True,@シバフレ,"お疲れ様です！
私は当日参戦します！",5,2025-07-05T08:47:27Z,2025-07-05T08:47:27Z,UCZbh4ssZLvc2UMinlesuUXQ
4PPw-9YKszw,,UgwjrB5s4kL5m3_OfjV4AaABAg,False,@tonsurashinobu1674,神谷さんこういう時は腕時計はチープカシオくらいの方が印象が良くなると思いますよ,4,2025-07-05T06:36:27Z,2025-07-05T06:36:27Z,UCUdzC1YXGKYH6GIQ2iaXDdg
4PPw-9YKszw,,UgxNeMfy6VmjRRKCX1l4AaABAg,False,@d7h-u8w,林元政子さんめちゃくちゃ熱いですね。凄く響きましたよ。和歌山県民頑張って下さい✊,96,2025-07-05T06:36:16Z,2025-07-05T06:36:16Z,UCfXhfTMHqa0Bo33H3gkPi8w
4PPw-9YKszw,,UgyCkkqEQhx34ukcJnZ4AaABAg,False,@れもん-b4x8j,参政党に日本の未来を託します,121,2025-07-05T06:34:42Z,2025-07-05T06:34:42Z,UCnAU7CU7FUj3yDmG_S6Td_A
,UgyCkkqEQhx34ukcJnZ4AaABAg,UgyCkkqEQhx34ukcJnZ4AaABAg.AKBLWu9b4vFAKCThbRHBij,True,@mskeinsn,"@さくらんぼう-w3b
もうええから👋",4,2025-07-05T17:05:27Z,2025-07-05T17:05:27Z,UCYEeXXh_qb3AYviFQ3jex_g
,UgyCkkqEQhx34ukcJnZ4AaABAg,UgyCkkqEQhx34ukcJnZ4AaABAg.AKBLWu9b4vFAKHMeUG9Pjt,True,@-dasutesu-gaarmygeneral615,​@さくらんぼう-w3bアンチのおかげで支持者が増えるのそろそろ理解しろ,2,2025-07-07T14:40:03Z,2025-07-07T14:40:03Z,UCR1u11F7E_pQw3B-dvBpI0g
4PPw-9YKszw,,Ugyx3IL_yfwf6ekPlSR4AaABAg,False,@魂大和-g4s,"日本国の政治を、日本人の手に取り戻す参政党。
日本の夜明けは近い。
投票率80％をこえると、参政党が与党になる。
与党になると、令和の高度経済成長がはじまる。
皆さん、選挙に行こう🎉🎉🎉🎉",6,2025-07-05T06:33:44Z,2025-07-05T06:33:44Z,UCONyMwIHjpECYC6oRQw-Q5g
4PPw-9YKszw,,UgwR85LbefE3yHHtqAd4AaABAg,False,@shin-rj4fx,"また1000人増えたよ。
36.3万。
また1000増えた。
36.4万
叩きゃのびるし、切り取りしても伸びるし、どーする？
しばき隊？",71,2025-07-05T06:32:21Z,2025-07-05T08:55:21Z,UCUHlUkGyRcKc9y7pH51SUEQ
4PPw-9YKszw,,UgyGcIhLwHYucYb7PNd4AaABAg,False,@EZO-KAMUY25,🌸日本を変える為に⚡参政党🔥🔥🔥,85,2025-07-05T06:32:14Z,2025-07-05T06:32:14Z,UCYVnWAqpc7io3zZAYJl6KTw
4PPw-9YKszw,,Ugy9SdX4tpkxgM4ggXJ4AaABAg,False,@sakurasomeya2395,"やっぱり神谷さんの話は私の琴線にメチャクチャ響く❤
同じように感じる人達が増えることを願うだけです。
じゃないと日本が消えてしまいます😢",75,2025-07-05T06:31:10Z,2025-07-05T06:31:10Z,UCKMbZkazGe0qlMm3wPkxQQg
4PPw-9YKszw,,Ugxx-hoPW0t8K5eXCAF4AaABAg,False,@brhmc97,絶対に参政党が推すべき政党です,178,2025-07-05T06:27:51Z,2025-07-05T06:27:51Z,UClYr_eZ8OdYgY1y1uwWvq3A
4PPw-9YKszw,,UgwDJzwu3VBAGoFlxGV4AaABAg,False,@鬼門から火の山,黒ワイシャツ・サングラス🕶️の方。ボディーガードかなぁ。コレからはもっと、ボディーガードを増やさないと💪💪,21,2025-07-05T06:27:47Z,2025-07-05T06:27:47Z,UCNW273mM1af9wYG6Hx-TRUQ
,UgwDJzwu3VBAGoFlxGV4AaABAg,UgwDJzwu3VBAGoFlxGV4AaABAg.AKBKjEoy5MgAKBNCbc0B0L,True,@KA-yw7tb,"参政党の立ち上げの頃から見かけてますね。
神谷宗幣さん、それだけ命がけで戦っているんですね。",9,2025-07-05T06:49:25Z,2025-07-05T06:49:25Z,UC2RlRPHnzZbFOBe6CktPjnA
,UgwDJzwu3VBAGoFlxGV4AaABAg,UgwDJzwu3VBAGoFlxGV4AaABAg.AKBKjEoy5MgAKBNFxNsKsk,True,@orange835-z5x,愛媛の応援に入った吉川さんのSP🕶️は党員さんだった😂,6,2025-07-05T06:49:53Z,2025-07-05T06:49:53Z,UClZO8y0lFy_nxsAeHpTMu3w
4PPw-9YKszw,,Ugy2knGFdJu5LCHWtIZ4AaABAg,False,@tonsurashinobu1674,"意外と参政党支持って鹿児島でも多いよ
今回の選挙で大躍進することは間違いないでしょ",96,2025-07-05T06:26:50Z,2025-07-05T06:26:50Z,UCUdzC1YXGKYH6GIQ2iaXDdg
,Ugy2knGFdJu5LCHWtIZ4AaABAg,Ugy2knGFdJu5LCHWtIZ4AaABAg.AKBKcH_3VVZAKBQjyBmeEY,True,@ピグレット-b3n,嬉しいです。鹿児島県参政党行けるよと言ったら、鹿児島県は自民党強いよと言われました。でも、立候補者の討論会見たら、参政党一択ですよね。人を見て選んで欲しい。愛媛県もそうですよ。,17,2025-07-05T07:20:19Z,2025-07-05T07:20:19Z,UCn-NTz3sM-R1B9yeXn3lUqQ
4PPw-9YKszw,,UgwnYE7c7KRbJbRVKoZ4AaABAg,False,@カイザーウトム,期日前投票してきた！お隣さんのじいちゃんばあちちゃんは公明、令和、共産に入れてた,2,2025-07-05T06:26:21Z,2025-07-05T06:26:21Z,UCGAP6KRrTFdFJ3jlm9wkB0A
4PPw-9YKszw,,UgyJxXGcatndT38mBad4AaABAg,False,@p-channaonao9268,"悪二階より
林元！！！応援してます　和歌山の方お願いします🎉",104,2025-07-05T06:24:48Z,2025-07-05T06:24:48Z,UCsff0JAwGG1z_IvBO9RemLQ
4PPw-9YKszw,,Ugxul00WRttgw_v8eCx4AaABAg,False,@ぎゃらお-e5o,林元さん、泣いてる。俺まで泣いちゃったよ！神谷宗幣サイコー‼️,148,2025-07-05T06:23:49Z,2025-07-05T06:23:49Z,UCdIda8HKojbXeF4qwMnQw1g
,Ugxul00WRttgw_v8eCx4AaABAg,Ugxul00WRttgw_v8eCx4AaABAg.AKBKHAGUCssAKBy47TVuSw,True,@BJ-vn2bx,43:00 わかります。私もじんと来ました,9,2025-07-05T12:20:18Z,2025-07-05T12:20:18Z,UCb5uhofXDUub4CDYJNVviEQ
4PPw-9YKszw,,UgyvZbTdxzd6t-393TB4AaABAg,False,@南骨折,参政党に賛成,190,2025-07-05T06:22:49Z,2025-07-05T06:22:49Z,UC6btpt-wYRO2wgcVjAWsdjQ
4PPw-9YKszw,,UgxXUjsbr8v3_qFqVDZ4AaABAg,False,@8n_n8,"林元さんを必ず当選させます！
和歌山選挙区は1議席を7人の候補者で競います。
二階2世である、にかい伸康さんを当選させては和歌山が日本が衰退してしまいます。
和歌山のみなさんどうか常識的な判断をお願いいたします。
大阪府から応援しています！",168,2025-07-05T06:18:34Z,2025-07-05T06:21:01Z,UCWB83AS1mG_aJN7SEaKpN7w
,UgxXUjsbr8v3_qFqVDZ4AaABAg,UgxXUjsbr8v3_qFqVDZ4AaABAg.AKBJfmRND37AKBepwmAGni,True,@トクメイヨッシー-d9p,分かりました！僕も和歌山県民です。ですが悲しいことに僕はまだ未成年なので参政党には投票できません。しかしあきらめてはいません。周りの人には参政党を紹介し、参政党に投票してほしいと周りの人などに行っています。他の和歌山県民の皆さんも参政党に投票か、拡散、参政党を知ってほしいです！,13,2025-07-05T09:32:12Z,2025-07-05T09:32:12Z,UC-9ijjQEZJSZCXC6ULpn5gg
,UgxXUjsbr8v3_qFqVDZ4AaABAg,UgxXUjsbr8v3_qFqVDZ4AaABAg.AKBJfmRND37AKC5z2ZCBR_,True,@8n_n8,"@@トクメイヨッシー-d9p素晴らしいです！若者が政治に関心を持ってくださってありがとうございます！
これ以上若者につけを回さないように、40代以上の投票率も高くないので上がるように私も周りに広めていきます！",7,2025-07-05T13:38:07Z,2025-07-05T13:38:07Z,UCWB83AS1mG_aJN7SEaKpN7w
4PPw-9YKszw,,UgwCwvovakkHjMFxEoZ4AaABAg,False,@toshiakeykobayashi8338,和歌山のみなさんよろしくお願いします。みなさんで日本を取り戻しましょう‼️,296,2025-07-05T06:18:02Z,2025-07-05T06:18:02Z,UCQ-IPUxMFy_SOaan8QOrcmg
,UgwCwvovakkHjMFxEoZ4AaABAg,UgwCwvovakkHjMFxEoZ4AaABAg.AKBJbpSDBpqAKBeX-AR61-,True,@トクメイヨッシー-d9p,分かりました！僕は中学生なので参政党に投票できませんが周りの人には参政党に投票するように呼びかけときます！by和歌山県民,18,2025-07-05T09:29:29Z,2025-07-05T09:29:41Z,UC-9ijjQEZJSZCXC6ULpn5gg
,UgwCwvovakkHjMFxEoZ4AaABAg,UgwCwvovakkHjMFxEoZ4AaABAg.AKBJbpSDBpqAKBfLCDflXh,True,@toshiakeykobayashi8338,"@@トクメイヨッシー-d9p
返信ありがとうね❤君たちは､日本の宝だし希望でもある｡誇れる日本を取り戻して行くように大人達は、頑張るよ！",12,2025-07-05T09:36:36Z,2025-07-05T09:36:36Z,UCQ-IPUxMFy_SOaan8QOrcmg
4PPw-9YKszw,,UgxhMcW1rXmkYKfi5b14AaABAg,False,@おさむ-x4n,参政党のチャンネル登録者数の増え方がすごい,114,2025-07-05T06:17:43Z,2025-07-05T06:17:43Z,UCexGRamuOdXG79t1KZGsrQw
,UgxhMcW1rXmkYKfi5b14AaABAg,UgxhMcW1rXmkYKfi5b14AaABAg.AKBJ_RdL8McAKBaB6w5WC1,True,@おさむ-x4n,１週間以内にれいわを抜いて国政政党で登録者数１位になりそうですね！,7,2025-07-05T08:51:32Z,2025-07-05T08:51:32Z,UCexGRamuOdXG79t1KZGsrQw
4PPw-9YKszw,,Ugygev9xlosUY_37rpJ4AaABAg,False,@マロンマロン-e3i,ここまで 日本国 日本人 の事を はっきり 言う政党 が あったのか😮 今 変えないと 参政党🔥💪🏻 が 無いと 変わらないかも 未来を 変えないと‼️ 闇 から 光🌟🪄 に 変えたい 和歌山の 皆さん よろしくお願いします🔥💪🏻,89,2025-07-05T06:16:42Z,2025-07-05T06:16:42Z,UCu-aaXRpjNE3s8ySGraI9TA
4PPw-9YKszw,,UgyGKSbk-7rrJ7EpoGd4AaABAg,False,@ドラちゃん-x4y,"この演説聞きに行ってました和歌山の20歳です。
自分のような若者が危機を感じるくらい今の日本はやばいです。
参政党には本当にこの選挙に勝って欲しいただそれだけを望みます🍊",190,2025-07-05T06:13:35Z,2025-07-05T06:13:35Z,UCC48CzynLuSWREuHQGUcGyQ
,UgyGKSbk-7rrJ7EpoGd4AaABAg,UgyGKSbk-7rrJ7EpoGd4AaABAg.AKBJ6C7ZY5qAKB_2TegRXK,True,@ムー子-j1g,君のような真っ直ぐな若者が、明るく平和で健全に過ごせる未来でありますように。,21,2025-07-05T08:41:37Z,2025-07-05T08:41:37Z,UCATBk3qDHaWWAP_JlzKq8Tg
,UgyGKSbk-7rrJ7EpoGd4AaABAg,UgyGKSbk-7rrJ7EpoGd4AaABAg.AKBJ6C7ZY5qAKCPWtDbPu8,True,@ドラちゃん-x4y,"@@ムー子-j1gそう言って頂いてとても嬉しいです！
7月20日絶対選挙に行きましょう！",6,2025-07-05T16:28:54Z,2025-07-05T16:28:54Z,UCC48CzynLuSWREuHQGUcGyQ
,UgyGKSbk-7rrJ7EpoGd4AaABAg,UgyGKSbk-7rrJ7EpoGd4AaABAg.AKBJ6C7ZY5qAKCU6M2NkRQ,True,@mskeinsn,"@さくらんぼう-w3b
あちこちコメしてお疲れ👋
参政党支持者は君のおかげで増える一方よ❤",0,2025-07-05T17:08:58Z,2025-07-05T17:08:58Z,UCYEeXXh_qb3AYviFQ3jex_g
4PPw-9YKszw,,Ugx6xhka742xmlKlbI54AaABAg,False,@akiiiiii8859,"神谷さんだ！！
林元さん　応援しています！！
田舎の和歌山、なかなか変化させる、共感させるのは難しいかと
思うのですが、ロクな政治家がいない和歌山に希望をお願いします！！",86,2025-07-05T06:11:49Z,2025-07-05T06:11:49Z,UCtSQJRGFjOFeB7ed4NaSb_g
,Ugx6xhka742xmlKlbI54AaABAg,Ugx6xhka742xmlKlbI54AaABAg.AKBIuJeN2tTAKCI2WN1SPd,True,@蛇吉-ギャラクティカ,今まで自民党は何も国民県民に何もしてこなかった　これで変わらなければ　日本の未来はありませんよ　今の自民党を見て下さい　トランプ関税で自民党　財務省は船渠どころじゃないでしょう🤣,2,2025-07-05T15:23:35Z,2025-07-05T15:23:35Z,UCZUuHMW9sPCvWrywmz5ws8A
4PPw-9YKszw,,UgzsnzxoBPifHBQrJHZ4AaABAg,False,@hinomoto-s5,"マジで週20時間はやめてほしいです😔

シフトを作るんですが、20時間のせいでただでさえ人手足りて無いのに、働かす事出来ないんです‼️

掛け持ちで稼ぎた方もたくさんいます‼️

バイト一本だけしてる人達ばっかりじゃないんです‼️",42,2025-07-05T06:09:56Z,2025-07-05T06:09:56Z,UCxVUiKe5gR-ovbpcqZV6srA
4PPw-9YKszw,,UgzspTlqMaVJVZzZijt4AaABAg,False,@AK-wh1oq,"林元さん、カッコ良すぎます🧡
和歌山にも素敵な方がいらっしゃるので最強ですね🔥",90,2025-07-05T06:09:23Z,2025-07-05T06:09:23Z,UCGcC5mqlHI0z1oycgBOOg2w
4PPw-9YKszw,,Ugy30Az2gFj17Kf-xPR4AaABAg,False,@うめめmys-z1k,参政党、応援してます！！,191,2025-07-05T06:06:49Z,2025-07-05T06:06:49Z,UCvWq8PGkw-DlW-9cil1uwCQ
4PPw-9YKszw,,UgxDzbUNSWJda3Y8YF54AaABAg,False,@もちもち-x1l,"まじか…家や親戚までマークされて…
本身も危ない思いをしたなんて。
反対勢力を潰そうとしてるのは誰？？",132,2025-07-05T06:06:18Z,2025-07-05T06:06:18Z,UCxA8MPPUkq5rKkAn_iKurLg
,UgxDzbUNSWJda3Y8YF54AaABAg,UgxDzbUNSWJda3Y8YF54AaABAg.AKBIGqeMBXIAKBxsBXpGcg,True,@BJ-vn2bx,自民系中国勢力,12,2025-07-05T12:18:32Z,2025-07-05T12:18:32Z,UCb5uhofXDUub4CDYJNVviEQ
4PPw-9YKszw,,UgzD5AR1T6gfIOnaxgB4AaABAg,False,@totoro2010ful,参政党の女性たちは、なんでこんなにかっこいいんだ！,311,2025-07-05T06:05:40Z,2025-07-05T06:05:40Z,UCBhSvR2KsoYAKU9eveQ18YA
4PPw-9YKszw,,UgyIvKcX2r41nvQoGat4AaABAg,False,@Tamaki-n8l,圧巻の演説。神がかっている。,149,2025-07-05T06:03:34Z,2025-07-05T06:03:34Z,UCnA13t-0flVgbCKO8Q9ov_A
4PPw-9YKszw,,Ugy5d_A1k6DAkofz3FR4AaABAg,False,@ユキ-k2b,"2025参議院選挙を歴史残る選挙にさせたい‼︎
参政党一択🧡🧡🧡
有権者で変えれるって事‼️
子供達に安心出来る日本を残していく為にも税金ばかりとられれてる日本人よ立ち上がれ🙌",161,2025-07-05T06:00:33Z,2025-07-05T06:00:33Z,UCtkVs5B_fDev7t3yzXArICQ
,Ugy5d_A1k6DAkofz3FR4AaABAg,Ugy5d_A1k6DAkofz3FR4AaABAg.AKBHbkOEReKAKEN2NLJFs0,True,@ユキ-k2b,"こども家庭庁と男女共同参画の予算を無くせば子供1人に毎月10万は可能‼︎
その為には参政党の議席を増やす事がまず一歩です‼︎",4,2025-07-06T10:45:44Z,2025-07-06T10:45:44Z,UCtkVs5B_fDev7t3yzXArICQ
4PPw-9YKszw,,Ugwc8wFUur6n9RA5O6B4AaABAg,False,@toughboy3858,日傘お疲れ様です😅,53,2025-07-05T06:00:05Z,2025-07-05T06:00:05Z,UCvKhFYxf-_bFwa3U79EyCsQ
4PPw-9YKszw,,Ugy0JsJUmn_gZyIS4cx4AaABAg,False,@yuminishimiya1903,"告示日から知人に会いに行ったり電話をかけまくってます
参政党に1票を投じていただくお願いです
息子はポスター張りに行きました
生活と政治は密接しています
自分には関係無いなんて言わないでください
税金と社会保障費を皆さん払っていますよね
何に使われているか？知ってください❕
財務省と自民党に騙されないでください❕
日本人ファースト❗当たり前のことが叶う日本にしていこうではありませんか‼",9,2025-07-05T05:59:35Z,2025-07-05T05:59:35Z,UC_ERguCUQk5ezujmR-pXteQ
4PPw-9YKszw,,Ugxb9diSYFvPt11V_8R4AaABAg,False,@おはようjpnfirst,"参政党は、戦勝国によって作られた戦後体制の打破を国民と共に行ない、過去から受け継がれてきた日本人の素晴らしい魂を未来に繋ぐ事を目指してます。賛同をいただいた国民の力で言論による静かなる大革命を進めています。
国民の圧倒的支援がないと巨大な利権に潰されてしまいます。今こそ日本国民が立ち上がる時！",10,2025-07-05T05:57:20Z,2025-07-05T05:57:20Z,UCPmNrjJHaPmXuTABu8FFMJQ
4PPw-9YKszw,,UgzJS_Vy7EbtsoKvddp4AaABAg,False,@もちもち-x1l,和歌山県のかたは二階息子当選させなかったし、今回も賢い選択をして頂けると信じたい。,375,2025-07-05T05:54:27Z,2025-07-05T05:54:27Z,UCxA8MPPUkq5rKkAn_iKurLg
,UgzJS_Vy7EbtsoKvddp4AaABAg,UgzJS_Vy7EbtsoKvddp4AaABAg.AKBGv61WI9PAKBHPBZMvs_,True,@Ho-ou5df,二階を倒したら泣く😭,38,2025-07-05T05:58:42Z,2025-07-05T05:58:42Z,UCDxxq4KMkWyDIz7X2NaT55A
,UgzJS_Vy7EbtsoKvddp4AaABAg,UgzJS_Vy7EbtsoKvddp4AaABAg.AKBGv61WI9PAKBfDAO2MCO,True,@トクメイヨッシー-d9p,和歌山県民です。僕はまだ中学生ですが、50億の息子だけは当選させてはいけないことは分かります。,59,2025-07-05T09:35:31Z,2025-07-05T09:35:31Z,UC-9ijjQEZJSZCXC6ULpn5gg
,UgzJS_Vy7EbtsoKvddp4AaABAg,UgzJS_Vy7EbtsoKvddp4AaABAg.AKBGv61WI9PAKBiw83y0BX,True,@yosyy3390,"@@トクメイヨッシー-d9pええ判断や！
流石はアルファ世代やで！",18,2025-07-05T10:08:00Z,2025-07-05T10:08:00Z,UCnC1zKo1tfeBhC6nzD-VsVA
,UgzJS_Vy7EbtsoKvddp4AaABAg,UgzJS_Vy7EbtsoKvddp4AaABAg.AKBGv61WI9PAKBygRTz-Hy,True,@ドンフェルダー,"今、組織票で二階が優勢らしいね😢
和歌山の皆さんおねがいします！",30,2025-07-05T12:25:40Z,2025-07-05T12:25:40Z,UCeEZt-fvgbkX5_xpIke4nHA
,UgzJS_Vy7EbtsoKvddp4AaABAg,UgzJS_Vy7EbtsoKvddp4AaABAg.AKBGv61WI9PAKCCzzlPaRD,True,@ChikaChan-z4p,神奈川選挙区で比例で賛成党に投票します,6,2025-07-05T14:39:24Z,2025-07-11T07:48:02Z,UCXpf0OI5vNWwrE4c2H5OFdw
,UgzJS_Vy7EbtsoKvddp4AaABAg,UgzJS_Vy7EbtsoKvddp4AaABAg.AKBGv61WI9PAKG7PhkVAF_,True,@遠藤誠一-v7x,"🟠林元政子  (参政党和歌山支部代表) 大調和の波動を転写した米を 350万円で販売
🟠イシキカイカク シャンプー9900円
イシキカイカク株式会社
代表取締役	神谷ふみ（嫁）
公金チューチュー参謀本部
🟠種馬党首47歳・上原女帝47歳ファースト（独裁監視組織）",0,2025-07-07T03:07:35Z,2025-07-07T03:07:35Z,UCKNDrpAdc-q0EiK_2vs943Q
,UgzJS_Vy7EbtsoKvddp4AaABAg,UgzJS_Vy7EbtsoKvddp4AaABAg.AKBGv61WI9PAKG93PqZC8K,True,@遠藤誠一-v7x,"２Fと維新の次にヤバイ奴
🟠林元政子  (参政党和歌山支部代表) 大調和の波動を転写した米を 350万円で販売
🟠イシキカイカク シャンプー9900円
イシキカイカク株式会社
代表取締役	神谷ふみ（嫁）
公金チューチュー参謀本部
🟠種馬党首47歳・上原女帝47歳ファースト（独裁監視組織）",0,2025-07-07T03:22:01Z,2025-07-07T03:22:01Z,UCKNDrpAdc-q0EiK_2vs943Q
,UgzJS_Vy7EbtsoKvddp4AaABAg,UgzJS_Vy7EbtsoKvddp4AaABAg.AKBGv61WI9PAKJo9F18Md7,True,@abcdef-jw7is,"二階は当選させなかったのは世耕だから
格が違っただけで、今回は二階と望月って自民寄りの奴が優勢の自民大国から抜けられない",0,2025-07-08T13:27:32Z,2025-07-08T13:27:32Z,UCsbnG-D3Md-WssK7qcjOBLw
,UgzJS_Vy7EbtsoKvddp4AaABAg,UgzJS_Vy7EbtsoKvddp4AaABAg.AKBGv61WI9PAKiloGRDJtM,True,@ちゃむくん-z2x,中学生ですけど、親と、選挙に行かない姉に参政党を勧めておきました。これ以上、親中派を増やしてはいけない！ちなみに和歌山です,3,2025-07-18T15:27:19Z,2025-07-18T15:27:41Z,UCdyuC_PEwQMOk48WMHMZ2ZQ
4PPw-9YKszw,,UgzYfNIybh3fAtG81DB4AaABAg,False,@カバチ-l4i,"神様仏様神谷様
神谷宗師は神様やーー万歳ーー！！",20,2025-07-05T05:54:22Z,2025-07-05T05:54:22Z,UCKKPm7BVMHe9x3Q-TalH8vg
,UgzYfNIybh3fAtG81DB4AaABAg,UgzYfNIybh3fAtG81DB4AaABAg.AKBGuUut9GgAKBJoCbE8nD,True,@おはようjpnfirst,気持ち分からなくもないですが、支持者一人一人がヒーロー。支援する貴方が神😊,6,2025-07-05T06:19:43Z,2025-07-05T06:19:43Z,UCPmNrjJHaPmXuTABu8FFMJQ
,UgzYfNIybh3fAtG81DB4AaABAg,UgzYfNIybh3fAtG81DB4AaABAg.AKBGuUut9GgAKNkkUepw9S,True,@mac-t1e,なるほど、参政党一択です,0,2025-07-10T02:14:46Z,2025-07-10T02:14:46Z,UCPe-3MRda0GIEmt5xcc91eg
,UgzYfNIybh3fAtG81DB4AaABAg,UgzYfNIybh3fAtG81DB4AaABAg.AKBGuUut9GgAKO4VVQNQbc,True,@kkinternship,"アンチで草
あなたはどこの党を支持していますか？気になる",0,2025-07-10T05:16:05Z,2025-07-10T05:16:05Z,UCHVv1sw0Qb8KkrKlFatQIpA
4PPw-9YKszw,,UgxpjU6ii4JSs14iOKZ4AaABAg,False,@ぎゃらお-e5o,林元さん、相変わらずカッコいい‼️当選して欲しい。二階2世をぶっ飛ばせ！,265,2025-07-05T05:50:19Z,2025-07-05T05:50:19Z,UCdIda8HKojbXeF4qwMnQw1g
,UgxpjU6ii4JSs14iOKZ4AaABAg,UgxpjU6ii4JSs14iOKZ4AaABAg.AKBGRpvSnjSAKBK9Gchc-M,True,@p-channaonao9268,ぶっ飛ばせー二階！,19,2025-07-05T06:22:44Z,2025-07-05T06:22:44Z,UCsff0JAwGG1z_IvBO9RemLQ
,UgxpjU6ii4JSs14iOKZ4AaABAg,UgxpjU6ii4JSs14iOKZ4AaABAg.AKBGRpvSnjSAKVtkVYqqds,True,@天辻,"二階も林元も変わらんわ、
和歌山なんて何とも思ってないから色んなとこで立候補したんじゃないの。",0,2025-07-13T06:07:20Z,2025-07-13T06:07:20Z,UC7sdYKyZ7FTaEpNL5vKEiSg
4PPw-9YKszw,,UgwB5jzy-WMnmwcjq-l4AaABAg,False,@トンベリ-l8w,"和歌山県民です。
参政党応援してます。投票必ず行きます！",308,2025-07-05T05:47:04Z,2025-07-05T05:47:04Z,UCYpS59r1awVB-owhx6PgU6A
,UgwB5jzy-WMnmwcjq-l4AaABAg,UgwB5jzy-WMnmwcjq-l4AaABAg.AKBG42jjhCsAKG8TpiYE5p,True,@遠藤誠一-v7x,"🟠林元政子  (参政党和歌山支部代表) 大調和の波動を転写した米を 350万円で販売
🟠イシキカイカク シャンプー9900円
イシキカイカク株式会社
代表取締役	神谷ふみ（嫁）
公金チューチュー参謀本部
🟠種馬党首47歳・上原女帝47歳ファースト（独裁監視組織）",0,2025-07-07T03:16:53Z,2025-07-07T03:16:53Z,UCKNDrpAdc-q0EiK_2vs943Q
4PPw-9YKszw,,UgwOo7ixae0s2jDYs5h4AaABAg,False,@田中竜也-g3r,てか登録者数1時間に1000ぐらい増えてね？,71,2025-07-05T05:45:33Z,2025-07-05T05:45:33Z,UCQVCuhwyk_FjTMouHYXvgUQ
4PPw-9YKszw,,UgxT_9iH3VjfJrSfBct4AaABAg,False,@ゆみ-i6b4v,"和歌山も捨てたもんじゃない
組織票に負けない！！！！！！！
林元さん応援してます！！！！🌟",227,2025-07-05T05:45:15Z,2025-07-05T05:45:15Z,UCw0JfNm5ZeE_LodEvcQyC4A
4PPw-9YKszw,,Ugzi-hOMuHK6vtdxTQl4AaABAg,False,@nocultwakeup,メロンパンとうどんの差し入れに行きます!,19,2025-07-05T05:42:59Z,2025-07-05T05:42:59Z,UCKBc0CNGgHaoT5y8dBVbaeg
4PPw-9YKszw,,UgxIThZ-Pg3urA9psHZ4AaABAg,False,@ゆみ-i6b4v,"和歌山来てくれてたんや
近くやったらいきたかったな〜",111,2025-07-05T05:42:48Z,2025-07-05T05:42:48Z,UCw0JfNm5ZeE_LodEvcQyC4A
4PPw-9YKszw,,Ugw5qTYkONPm1gFeJaV4AaABAg,False,@kurarowa1910,そろそろ神谷氏もボディーガードを雇わないと。投票のやり方について正しく理解しましょう！選挙区と比例は名前を書きましょう！参政党と書いてはいけません,78,2025-07-05T05:41:31Z,2025-07-05T05:48:53Z,UCt3C1VTCUti-EaR3N8bDROQ
,Ugw5qTYkONPm1gFeJaV4AaABAg,Ugw5qTYkONPm1gFeJaV4AaABAg.AKBFRJ8UHrgAKCCFVYr4_5,True,@びたみん-d5f,比例、参政党と党名でもいいのでは？,3,2025-07-05T14:32:55Z,2025-07-05T14:32:55Z,UCc1LdmbTJ_30t4-as3PAECg
,Ugw5qTYkONPm1gFeJaV4AaABAg,Ugw5qTYkONPm1gFeJaV4AaABAg.AKBFRJ8UHrgAKE8qzKxJuI,True,@プリンちゃん-u4g,政党と名前を両方書いたら無効になるから注意‼️どちらか一方を書きましょう,1,2025-07-06T08:41:42Z,2025-07-06T08:41:42Z,UCqd-YRiuywkvE9Ju63wLGOg
,Ugw5qTYkONPm1gFeJaV4AaABAg,Ugw5qTYkONPm1gFeJaV4AaABAg.AKBFRJ8UHrgAKFv7wYyePq,True,@naruwiki,比例は[参政党]だけでいい,0,2025-07-07T01:11:34Z,2025-07-07T01:11:56Z,UC56agwSU9VGcdkD9TzfBb_g
4PPw-9YKszw,,Ugzq7i96Te3mJFRDkzh4AaABAg,False,@Ho-ou5df,毎回泣くわ。。参政党が無くなるなんて言わないで😢絶対無くさせない😭,186,2025-07-05T05:40:58Z,2025-07-05T05:40:58Z,UCDxxq4KMkWyDIz7X2NaT55A
