videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
E5SnbcQkA-A,,UgyDv89Zu3O8sIvKf8d4AaABAg,False,@昼の屋上,また不正しそうだな,2,2025-07-05T11:54:03Z,2025-07-05T11:54:03Z,UCrP_OX9-HesDWOhpgiF_sTw
E5SnbcQkA-A,,UgxbzWXmW8LEVMwbW1h4AaABAg,False,@t.k1067,まずはボールペンやサインペンで書きましょう。,5,2025-07-04T13:51:46Z,2025-07-04T13:51:46Z,UC-T67ToOta-6eLkvtc3WnjQ
E5SnbcQkA-A,,Ugzx-OKmu-Nk6JwyNWJ4AaABAg,False,@花村透-n9m,不正無き開票を願う,6,2025-07-04T13:31:22Z,2025-07-04T13:31:22Z,UC2BuNF-0CSVnMjwgv1TgApA
E5SnbcQkA-A,,Ugx64reV-dngV2zS9014AaABAg,False,@MOON-u2y,参政党に入れる！,5,2025-07-04T08:25:25Z,2025-07-04T08:25:25Z,UCMqBtBr3AAfG0poTLHsWizA
iDJz99nEP_M,,UgzA0m3lgEEtb1SugkR4AaABAg,False,@夕楓-z5e,頑張れ玉木❗️,3,2025-07-05T02:29:33Z,2025-07-05T02:29:33Z,UCoDo-HyzbJcJT0EpqZ6snaw
0qRcvuZ0aSQ,,UgxkLnmMsMth_bhTCWx4AaABAg,False,@みっちー-i1x,"維新をダメ出しするのはよいのですが、
れいわが政権握るのはいつですか？

政権握るまで時間かかるなら、
せめて法案を通す際に場合によっては維新の協力が必要になる可能性もあるんじゃないですか？可能性が０ではないですよね？

なので、他党への批判する前に、広告挟まれるのが嫌ならば、れいわが他党のYouTube動画見てる際に広告流れるようにすれば効果あるんじゃないでしょうか…
今やYouTubeを最大限に活用したものがちですよ…

ちなみに、れいわを応援してるからこその意見です。れいわに投票したので…",1,2025-07-30T06:10:35Z,2025-07-30T06:10:35Z,UCg3UAmBJ5GuQV8Z0rr-86mQ
0qRcvuZ0aSQ,,UgwhrrPEiPc6Uq9bVwN4AaABAg,False,@西田清-g8s,"バレる前にうっかり記入漏れ
ヒステリックゾンビおばさん、
関西生コンはいい組合です。
中国人スパイを排除するな❗
反米、反基地、反原発、
中核派の応援団員。",1,2025-07-29T18:09:51Z,2025-07-29T18:09:51Z,UCWyhVgR888_MLMDSuy34vkw
0qRcvuZ0aSQ,,UgzPlaWRfxHQQxAibwN4AaABAg,False,@松本公夫,裏金　大石,0,2025-07-25T23:44:00Z,2025-07-25T23:44:00Z,UC20f8xWCz3pVGZ5F9kXQEYg
0qRcvuZ0aSQ,,UgyFXIBQQqpjKA4V1Uh4AaABAg,False,@松本公夫,裏金　大石,0,2025-07-25T23:43:52Z,2025-07-25T23:43:52Z,UC20f8xWCz3pVGZ5F9kXQEYg
0qRcvuZ0aSQ,,UgxKUP_MXR8btXnKvBN4AaABAg,False,@テレビ-w5z,チャキチャキなトーク楽しい😃🎶維新あつかましい😮,1,2025-07-21T02:22:33Z,2025-07-21T02:22:33Z,UCH4-VYvGOiI86AsDJTQAlvA
,UgxKUP_MXR8btXnKvBN4AaABAg,UgxKUP_MXR8btXnKvBN4AaABAg.AKp5O3CkWIhALAOZ99voBa,True,@西田清-g8s,中核派仕込みですから。,0,2025-07-29T18:13:23Z,2025-07-29T18:13:23Z,UCWyhVgR888_MLMDSuy34vkw
0qRcvuZ0aSQ,,UgxZsWo_ObZ3RvXCaDV4AaABAg,False,@天王寺阿倍麻呂,どうも大石あきごが好きになれません　立件の辻本系,2,2025-07-14T12:41:27Z,2025-07-14T12:41:27Z,UCIBgEA5_a64es8QozyUDLnQ
0qRcvuZ0aSQ,,UgwgST2B5H0NFnx0ayB4AaABAg,False,@中村光信,⭕️「期日前投票」は ⭕️「期日前投票」は投票日の１日前までです。⚠️ 注意。 📺「NHK経歴放送・政見放送」(参議院選挙区選出　議員候補者・西郷みなこ京都府)は秀逸だ。 動画は・・・老若男女、小学生にも理解出来る。📺動画。 応援します。 　投票日の１日前までです。⚠️ 注意。 📺「NHK経歴放送・政見放送」(参議院選挙区選出　議員候補者・西郷みなこ京都府)は秀逸だ。 動画は・・・老若男女、小学生にも理解出来る。📺動画。 応援します。,1,2025-07-13T00:40:50Z,2025-07-13T00:40:50Z,UCae3JP3k4lMOpxoKFVbjmyw
0qRcvuZ0aSQ,,Ugxu3_xwCV4XhVeDR9p4AaABAg,False,@machine-x3740,"大石あき子殿！こんばんは
消費税なんか、せっしゃは絶対に許さず！税金を払うのがバカバカしいでござる‼️
あき子殿！これからも、頑張るでござる‼️機会があったら、貴方にあいたいでござる‼️",2,2025-07-11T15:26:16Z,2025-07-11T15:26:16Z,UCGEf4ldcOEceJOh74Ohftvw
0qRcvuZ0aSQ,,Ugy3glhoTqYw5ICnZix4AaABAg,False,@力百人,"維新も後がないからねー。
潰れてくれ！",0,2025-07-11T09:25:31Z,2025-07-11T09:25:31Z,UCiNJo_x1ljaSXcAxDELAq4A
0qRcvuZ0aSQ,,Ugwkqklq5XyoWC4p1FJ4AaABAg,False,@南骨折,頭痛い投稿ばかりで草ｗ,1,2025-07-11T06:12:00Z,2025-07-11T06:12:00Z,UC6btpt-wYRO2wgcVjAWsdjQ
0qRcvuZ0aSQ,,UgwPh6Pe2zprzNPIJJB4AaABAg,False,@フレデぃ,"れいわの他党への攻撃性はやばいね。
建設的な議論のできない集団。",0,2025-07-10T11:40:34Z,2025-07-10T11:40:34Z,UCu9v9q6AjwRq5MrHwUH2hVg
0qRcvuZ0aSQ,,Ugz-TXZQ4ll3mG6uE694AaABAg,False,@サニー333,笑,2,2025-07-08T07:59:36Z,2025-07-08T07:59:36Z,UCOXMJIs4UBez4EkF2WihcTA
0qRcvuZ0aSQ,,UgzOyTF0qS6KX_pik6R4AaABAg,False,@とらさく-e9q,立憲て自民党ですよね❗️,4,2025-07-08T07:12:32Z,2025-07-08T07:12:32Z,UCppdsLsfoGo8SzbNGno-uoA
0qRcvuZ0aSQ,,UgzTm7URaHunjh1iIqR4AaABAg,False,@放課後たぬきクラブ,れいわが日本を救う。,2,2025-07-08T05:37:03Z,2025-07-08T05:37:03Z,UCG9B57dDO1uu6MXNgTg8vfw
0qRcvuZ0aSQ,,UgwckZnwGVoftt5i9ip4AaABAg,False,@ひろ-c7e4d,ホントに消費税減税給付金お願いします,1,2025-07-07T13:45:03Z,2025-07-07T13:45:03Z,UCsQ5-CJkGZmPl7VZFzFIWsw
0qRcvuZ0aSQ,,Ugy2ElW_XwNokg4ts-94AaABAg,False,@ひろ-c7e4d,大石さん美人です。頑張って,2,2025-07-07T13:44:00Z,2025-07-07T13:44:00Z,UCsQ5-CJkGZmPl7VZFzFIWsw
0qRcvuZ0aSQ,,UgyZfXccR6jh1a7CJgp4AaABAg,False,@Dyi-s3b,大石さん…やれ❗,1,2025-07-07T13:24:29Z,2025-07-07T13:24:29Z,UC0N5sg_9khrTZsRy-nvgRWA
0qRcvuZ0aSQ,,UgyUR9TxQ3ulkXAcn5x4AaABAg,False,@関健次-x4m,自民と維新は滅んで下さい^⁠_⁠^😂日本国民の方目を覚ましましょう😂,0,2025-07-07T12:34:09Z,2025-07-07T12:34:09Z,UCcWLvW3foEJ7Pl6ao2T7S8Q
0qRcvuZ0aSQ,,UgzBFgW1w03t4UedNyB4AaABAg,False,@ひろ-v8g2p,自民公明維新許せませんね😅　今回で倒すしかない✋,0,2025-07-07T12:22:10Z,2025-07-07T12:22:10Z,UC35tcMjMWO2EQ53H9CSMuyQ
0qRcvuZ0aSQ,,Ugx2-2hqOZ84NqavZFZ4AaABAg,False,@hana1-v3f,"政界のA級戦犯🎉自公立憲はさておき
オワコン言うたら中抜き猫ババ泥沼維新やと思とったら🤔
下ネタ玉きんショボ減税民主も
何したいか未だにわからん禅問答石◯神党「最低の道」も
人気出てきたバカりのバカボンボン猿まねメス猿回しのカルト猿神屋も
皆、終わコンになって来とるやないかい‼️
🫵🤓😁😸🐾",0,2025-07-07T07:48:52Z,2025-07-07T07:48:52Z,UCnngSW6eQwgE0aRGuHVOr3Q
0qRcvuZ0aSQ,,UgwrmxkM4n4ZgjtSYiV4AaABAg,False,@まさ-l2t,れいわ新選組に投票するよー,4,2025-07-07T07:47:28Z,2025-07-07T07:47:28Z,UCtAim6oetTYzrPgw9iR7f9w
0qRcvuZ0aSQ,,UgzTf2xQYp5x17h-c5x4AaABAg,False,@百門天しろ,"病床減らすの反対！
精神科も本来なら入院するべき人が家に帰されてるから変な事件とか起きるんじゃないの？",1,2025-07-07T00:26:28Z,2025-07-07T00:26:28Z,UClNpDc9D_sMc1VXhxjibm4w
0qRcvuZ0aSQ,,UgyxAGiUCSHKJi4jKzd4AaABAg,False,@隣りの住人-h5k,国民側の意識の無い　政治屋は支持しない。良くない政策は抗議する🪧変える気持ちを保ち続ける、有識者達を応援してます,1,2025-07-06T18:47:15Z,2025-07-06T18:47:15Z,UCUVb7IutKf1FGxfBvKrh08Q
0qRcvuZ0aSQ,,UgzI4ltf7yC2he11Ipp4AaABAg,False,@ちゃんどら-s8p,維新の会か、私はアレルギーがあるんで、困るんですよ。やっぱり維新の会はあかんな。,1,2025-07-06T16:01:39Z,2025-07-06T16:01:39Z,UCsh3HJEGF1aOn6wZcH5rFGQ
0qRcvuZ0aSQ,,UgyZuE0LlzNT25N-MdJ4AaABAg,False,@バーン-y7z,"れいわ新選組の裏金議員だ

比例は参政党が増えて良い感じですね",2,2025-07-06T14:29:04Z,2025-07-06T14:29:04Z,UCd1KvyY_sdTugWzN_CabfWg
0qRcvuZ0aSQ,,Ugw_DB1BZxuKydEWqoN4AaABAg,False,@セラフ-o6y,日本の政治は血が日本人の政治家がやるべきですね。大石さんは如何ですか？,1,2025-07-06T13:16:06Z,2025-07-06T13:16:06Z,UCwkVol-liwiOsOmuhEYgm0g
0qRcvuZ0aSQ,,Ugxp8qvvIB-oIY-eMTx4AaABAg,False,@信長-q8y,そういう方向もあるかも知れないが、くだらなく医者通い、処方薬なんかもあるからやないの？,2,2025-07-06T13:07:18Z,2025-07-06T13:07:18Z,UC_a5ZWuWQPh18CkkXl4If1A
0qRcvuZ0aSQ,,UgwohJ-EF8eW88fF-z14AaABAg,False,@恵美子中﨑,だから　公明維新は股の膏薬　あっちにつき　こっちにつき　ずるい党ですわ,0,2025-07-06T12:37:28Z,2025-07-06T12:37:28Z,UC7e2A2FhZciQMZsmjmkp0NA
0qRcvuZ0aSQ,,UgxErNpUxZrTPqVYe8V4AaABAg,False,@仁光島田-h3y,"期待します、

ぶっ倒しましょう(^0_0^)",0,2025-07-06T09:45:37Z,2025-07-06T09:45:37Z,UC7VOtI0uyDU_pY5pdeLNjfg
0qRcvuZ0aSQ,,UgwWs6k9SVl3wThKHMt4AaABAg,False,@user-z8f7x,ハイハイ😑維新は不要でございます,1,2025-07-06T09:11:34Z,2025-07-06T09:11:34Z,UCokcnPjC3QJMXQtnX-I9Xrw
0qRcvuZ0aSQ,,Ugy8HWjLq0bZ9p8NnDF4AaABAg,False,@gorigori5500,維新のエックス広告、一番目にダメ出しコメント書いてやったわ😂,1,2025-07-06T05:18:58Z,2025-07-06T05:18:58Z,UCvtlTM6n2LKuopn3xTw2rtA
0qRcvuZ0aSQ,,UgwI6Pg0y9HW8dkiQGR4AaABAg,False,@s2h998,"永田町の""麦わらの一味""✨
れ い わ 新 選 組🐾😹😁
絶望してる？
だったら変えよう！！
れいわと共に！！🙆🏋️😁
面白きこともなき世を面白く‼️",1,2025-07-06T04:06:41Z,2025-07-06T04:06:41Z,UCSvt2vgDrvSQORuem01_YNw
0qRcvuZ0aSQ,,UgyqrKWIP4Oyxxm3SLB4AaABAg,False,@tttttt-q4m,"日曜報道見ました。
発言させてもらえないなど色々不満があると思うんですが、最後ありがとうございましたとそれくらい言いましょうよ。
それは人として当たり前のことですよ。
いくらなんでもさすがにあれは無いです。",1,2025-07-06T03:55:29Z,2025-07-06T03:55:29Z,UCoHPmX5WkQZg5O8U6GylwsA
0qRcvuZ0aSQ,,Ugw9VCM9Gyf-JmTem7l4AaABAg,False,@ココママ-d7s,期日前投票行って来ました絶対れいわ新選組🎉頑張って下さいね暑いなか、身体大事にして下さい、いっぱい休憩取りながら❤,5,2025-07-06T02:31:36Z,2025-07-06T02:31:36Z,UCVaIvJGnwsXK5c7231raEKw
0qRcvuZ0aSQ,,Ugy5mWWwVgruaQGRJxN4AaABAg,False,@モチモチ-i5n,"こんにちは😃
応援してます！❤

今後ネット戦略をもっと高くした方が若い人に届くと思います！
マーケティングされてるでしょうか？してるとは思いますが
参政党のショート等とっても上手だなと思います。
とっても若い人に刺さりやすくせっかくれいわさんとても素晴らしい党なのでそこらへん力入れて行った方がいいなと思います！
頑張って下さい😊❤",3,2025-07-06T01:35:55Z,2025-07-06T01:35:55Z,UCjBkfifLt3qiDsdkmra4t5w
0qRcvuZ0aSQ,,Ugxm3lKEzbEod-pBhdF4AaABAg,False,@値段は高いがイイ味です,コロナ禍の高齢者の楢山節考もマニフェストの維新の怪。🤣,1,2025-07-05T16:37:41Z,2025-07-05T16:37:41Z,UCiWzc7SmmdarZk92UyVPmtQ
0qRcvuZ0aSQ,,UgxJt-Ik_3x1yiq_g8J4AaABAg,False,@hana1-v3f,"バカボンボン極右参政カルト🇯🇵
こんな🏺に騙されシッポ振る💩テレビ局💥👊😁😸🐾
みっともない日本のメディア🏺🫵🤓🥸😁😸🐾",0,2025-07-05T13:06:52Z,2025-07-05T13:06:52Z,UCnngSW6eQwgE0aRGuHVOr3Q
0qRcvuZ0aSQ,,Ugz9suLQ4kojYAcA-oZ4AaABAg,False,@めぐみ-m6s,"維新は「歴史に名を残したい政党」だから承認欲求のかたまりです。
都構想に始まり、オリンピック、万博、カジノ、コロナ時の9月入学に極めつけはイソジン。どんだけ、教科書に載りたいねん。
最初から怪しい団体でしたが、今回の参院選で夢破れることでしょう。",0,2025-07-05T11:55:06Z,2025-07-05T11:55:06Z,UCeDC9Ouz_lIhZQZZOHUzZug
0qRcvuZ0aSQ,,UgwU2TkR5JNpddrOQ2d4AaABAg,False,@Mレオ吉,スパイ防止法に反対する売国政党ですね😅,0,2025-07-05T10:22:54Z,2025-07-05T10:22:54Z,UCImgSo24rjhCZRZultaczzg
0qRcvuZ0aSQ,,UgyTXz_rY4m2MX-gTzl4AaABAg,False,@サガ-w9m,大石q(^-^q)れいわ👍,1,2025-07-05T10:08:22Z,2025-07-05T10:08:22Z,UCMiHORuNNmiawbYehyvvLeg
0qRcvuZ0aSQ,,UgzRw0N6_JubSQqmvbd4AaABAg,False,@nsako-n,"れいわ信者ではありませんが、れいわ新選組を応援しています。
でも、お願いがあります。
れいわさんの公約は素晴らしいと思いますので、他党の批判とか、くだらないことをせずに、かっこよく戦ってください。他党の批判などすると、同じ土俵に乗っかってレベルが下がる感じがします。",3,2025-07-05T08:27:28Z,2025-07-05T08:27:28Z,UC2stTJb-5HLxLGyu1bxCmtQ
0qRcvuZ0aSQ,,UgxnxdKp7itT67nIHTJ4AaABAg,False,@KT-yn9rv,"維新は大嫌い
良い人おらん",0,2025-07-05T07:19:50Z,2025-07-05T07:19:50Z,UC22QPeM-uY0ymdWca4gHvAg
0qRcvuZ0aSQ,,UgyjtMk3EQtm_6f1XAt4AaABAg,False,@h_gin,れいわ新選組しかない！支持しかない！お願いいたします！支持いたしましょう！,0,2025-07-05T07:11:55Z,2025-07-05T07:11:55Z,UCaqrQwXm-ZwvZghkOczCz0w
0qRcvuZ0aSQ,,UgyqjPLI8lS2neVTG194AaABAg,False,@ぷかぷか海月-x6q,維新の宣伝が返り討ちにあっとるｗｗｗ,1,2025-07-05T06:02:54Z,2025-07-05T06:02:54Z,UCCB_C3tNdL6PH0I5wosUF1Q
0qRcvuZ0aSQ,,UgxchwCFuzN8MAe0DY14AaABAg,False,@nanatunoumiful,大石さんの笑顔が大好きです。　　頑張って下さい。,24,2025-07-05T04:42:50Z,2025-07-05T04:42:50Z,UCc0GgQNE4JVUXNTe6dmSQ4A
0qRcvuZ0aSQ,,Ugw2O-XyQsChrC9tUFN4AaABAg,False,@ysys1253,自公維新売国棄民😠😤,0,2025-07-05T04:39:18Z,2025-07-05T04:39:18Z,UC9yx6ZLovIa8-QlEjP0C5OA
0qRcvuZ0aSQ,,UgwIi8rWIjgXTavNNFJ4AaABAg,False,@めぐみ-m6s,"参政党もなんとして!!許せない!!


単にデリカシーのない男で すよ!!

男も女も加齢とともに体の変化があるのは当たり前です。
それを、わざわざ高齢の女性は子どもが産めないなんて言うことに悪意を感じます。

事実を言っているだけと言う人がいるが、そんなことでは人間関係築けません。仮にも党の代表のいい大人ですよ。言葉選びのセンスを疑います。

世の中には色々な人がいます。
身体的特徴がある人、内面的な特色がある人、誰だって指摘されたくないことのひとつやふたつありますよ。
心ない言葉を平気で浴びせる人間が国策を語ったところで、信用できません。",0,2025-07-05T03:39:43Z,2025-07-05T03:39:43Z,UCeDC9Ouz_lIhZQZZOHUzZug
0qRcvuZ0aSQ,,UgySYuwXYG6HSajqMHF4AaABAg,False,@すぎじぃ,もう本当に維新の何かを削らないと減税出来ないみたいな考えやめてもらいたい。もし削るなら維新の議席と議員と給料を削って下さい。維新のコストカットをまず先にして下さい。,11,2025-07-05T03:04:26Z,2025-07-05T03:04:26Z,UCHOEgREgqHyZlwHVkO54E2A
0qRcvuZ0aSQ,,UgyI5JCu--zCI5LHp-R4AaABAg,False,@マリーコルダ,"大阪は、維新強いね
東京、7番目で当選する
可能性おるね
比例は、4から6議席取れるね
最低人数当選で、法案出せる政党に
なってくれ！",0,2025-07-05T01:47:12Z,2025-07-05T01:47:12Z,UCUoPX5S6HCVZDaDZVBBrZNA
0qRcvuZ0aSQ,,Ugw0f6zdMGDMvcRmpGR4AaABAg,False,@ツツジチャンネル,維新、参政ほんと無理,16,2025-07-05T01:16:36Z,2025-07-05T01:16:36Z,UCFOkGUHaiRdmvpjTXKZ1dYw
0qRcvuZ0aSQ,,Ugw3XEw0QminQ1jYgeN4AaABAg,False,@関根健一-s1e,参議院選挙れいわ新選組全員ご当選願っております頑張れ👍,14,2025-07-05T00:01:39Z,2025-07-05T00:01:39Z,UCBbpwoux0ZkR9gKJsGKfNUw
0qRcvuZ0aSQ,,Ugy7Zw87QXBuSddiaFR4AaABAg,False,@dangohige,維新にいれます😂,2,2025-07-04T23:38:20Z,2025-07-04T23:38:20Z,UCv9du3cxZoO-SvuHnJ7_MVQ
0qRcvuZ0aSQ,,UgyRikE5YFP7nrFXLI94AaABAg,False,@azahuse.t-ma,令和も中国人が大勢いる,1,2025-07-04T22:56:33Z,2025-07-04T22:56:33Z,UCgW1W5LkbjAe5Ou24wE9hag
0qRcvuZ0aSQ,,Ugxd8IMz2p1rHj1RRfx4AaABAg,False,@石田敏朗-p1h,維新も自民と国民皆辞めろ馬鹿辞倒せ,1,2025-07-04T22:34:30Z,2025-07-04T22:34:30Z,UCB1wrIgCvUouru-amUajukA
0qRcvuZ0aSQ,,UgyX1YaL62icQDNPZf14AaABAg,False,@滋-m9j,維新は媚中‼️万博で示された‼️,0,2025-07-04T20:53:10Z,2025-07-04T20:53:10Z,UC6eJve-_-uM1xVzP9osw9Wg
0qRcvuZ0aSQ,,Ugwj65uKaxpSMou6aJp4AaABAg,False,@ロタ-p1l,"さすがゴミ（選挙広告）も無駄にしない大石あきこさん。
寸分惜しまず国民の生命財産を護る救世主✨️",25,2025-07-04T20:39:45Z,2025-07-04T20:39:45Z,UCqbkBYS2BJu1digKGQM7QDA
,Ugwj65uKaxpSMou6aJp4AaABAg,Ugwj65uKaxpSMou6aJp4AaABAg.AKAHRJ1f77hAKGeAhAzm5t,True,@hana1-v3f,カルト猿回し参政党はその維新から差別主義のゴミ議員拾い集めとるで🏺🫵🤓😁😸🐾,0,2025-07-07T08:02:38Z,2025-07-07T08:02:38Z,UCnngSW6eQwgE0aRGuHVOr3Q
0qRcvuZ0aSQ,,UgzZZxl-afXb0Rso8Ll4AaABAg,False,@healoki8901,私が推した政党は勝ったためしが無いので、今回の参院選は白票を入れます。,2,2025-07-04T18:06:22Z,2025-07-04T18:06:22Z,UC1wFHZPqMpyQ7Q8671oELUw
,UgzZZxl-afXb0Rso8Ll4AaABAg,UgzZZxl-afXb0Rso8Ll4AaABAg.AKA-sz-tJgzAKAViwSM5BX,True,@世界平和-n4s,"白票は、結果的に自民党に利すると思います。
勝ち負けよりも、ご自分の意志を投じれば、小さな声はやがては大きなうねりに変化すると思っています。
小さな源泉が小さな水流になり、海に向かって行くまでに雨や雪を受けながら、大きな川となって海に向かっていくように、ひとりひとりの声を挙げることが投票行動だと思うのです。
この国のオーナーは国民なのです。
諦めずに声を挙げていきましょうよ。",0,2025-07-04T22:44:37Z,2025-07-04T22:44:37Z,UCgs9ppGrmQF0PwCTtUnRhVA
0qRcvuZ0aSQ,,Ugwv_nBUZHV5hb408-l4AaABAg,False,@へろーんへろヘロ,病棟数の削減や薬価などに手を入れて財源にっていうけどそれを社会保険の減額程度で削減した医療関連の事柄の方が国民には重要だったりだからなあ,11,2025-07-04T17:47:49Z,2025-07-04T17:47:49Z,UC_HxwyPwM6UP567y4i5YgMg
0qRcvuZ0aSQ,,Ugxgb-QP2DdapNhNsoJ4AaABAg,False,@loxafri37,維新、粉砕。,25,2025-07-04T17:46:27Z,2025-07-04T17:46:27Z,UCqyZ-w7PN8YT6ZpjO5KrCng
0qRcvuZ0aSQ,,UgwGf1ioXn4-OEMAEKx4AaABAg,False,@mieelapies7968,党首討論で吉村さんがとうとうと備蓄米が有るのに出さないのは価格を下げたくないからだと政府批判。これって山本さんの普段からの与党批判をパクったのに違いないと思いました😂,14,2025-07-04T17:37:39Z,2025-07-04T17:37:39Z,UCSYeMZfMt3eyQAMJCS57UMg
0qRcvuZ0aSQ,,Ugwql5ENYKhyKRvSfjt4AaABAg,False,@ベアクリ-c1w,働く女性は美しいし綺麗ですね,22,2025-07-04T17:26:46Z,2025-07-04T17:26:46Z,UCqisIlY1b_angO8l2dNubKQ
,Ugwql5ENYKhyKRvSfjt4AaABAg,Ugwql5ENYKhyKRvSfjt4AaABAg.AK9wLrUw9D4ALAORQ3-VaJ,True,@西田清-g8s,"れいわ狂の信者さんですか？

お疲れ様です。",0,2025-07-29T18:12:19Z,2025-07-29T18:12:19Z,UCWyhVgR888_MLMDSuy34vkw
0qRcvuZ0aSQ,,UgxWpgikmty_pj7SmGN4AaABAg,False,@心羅,れいわ以外ナイト思う。なーんてね😊,12,2025-07-04T17:26:10Z,2025-07-04T17:26:10Z,UCx5AzqeEx9mk05rVNwsMGOQ
0qRcvuZ0aSQ,,Ugz-l04Hf_zr0Dt7coV4AaABAg,False,@朝快食せせらぎ,学会員さんが日常会合で使用してる金剛堂の仏間で公明の陣中見舞集金って政教一致では？🤔,2,2025-07-04T17:21:22Z,2025-07-04T17:21:22Z,UCW9XXLdwyf8mDvRk7JM2ymQ
0qRcvuZ0aSQ,,UgwcjjSOmuU9nPkdB9N4AaABAg,False,@べっち_ToshiT,"保険料減らして医療も削って…
その分結局自分自身か家族が自腹で支えることになり、大幅な負担増になりそう。",21,2025-07-04T16:48:43Z,2025-07-04T16:48:43Z,UCnri4TQymhBVmREh2e0rpvw
0qRcvuZ0aSQ,,UgyrroRliEoQuSbT9Th4AaABAg,False,@れいわトーク,れいわ新選組に絶対入れるあなたへの維新の広告を敢えてスキップせずにみて、維新にムダな広告費を払わせましょう。,18,2025-07-04T16:40:55Z,2025-07-04T16:40:55Z,UCi9lXa1ovuOOHYWskRYGF6Q
0qRcvuZ0aSQ,,Ugz-EqOOPu5_PnVVcpt4AaABAg,False,@一休さん-r6b,れいわのライブ配信中に維新の広告配信？シュールだなぁ〜？😅,14,2025-07-04T16:05:04Z,2025-07-04T16:05:04Z,UCl7iOPWpmbh3cr7NLSsil3A
,Ugz-EqOOPu5_PnVVcpt4AaABAg,Ugz-EqOOPu5_PnVVcpt4AaABAg.AK9n-SkaWX2AKC2HShnI9e,True,@hana1-v3f,"バカボンボン極右参政カルト🇯🇵
こんな🏺に騙されシッポ振る💩テレビ局💥👊😁😸🐾
みっともない日本のメディア🏺🫵🤓🥸😁😸🐾",0,2025-07-05T13:05:49Z,2025-07-05T13:05:49Z,UCnngSW6eQwgE0aRGuHVOr3Q
,Ugz-EqOOPu5_PnVVcpt4AaABAg,Ugz-EqOOPu5_PnVVcpt4AaABAg.AK9n-SkaWX2AKC2L0PFTOv,True,@hana1-v3f,"バカボンボン極右参政カルト🇯🇵
こんな🏺に騙されシッポ振る💩テレビ局💥👊😁😸🐾
みっともない日本のメディア🏺🫵🤓🥸😁😸🐾",0,2025-07-05T13:06:18Z,2025-07-05T13:06:18Z,UCnngSW6eQwgE0aRGuHVOr3Q
0qRcvuZ0aSQ,,UgxhOrYFxcw6zzuJpl14AaABAg,False,@user-zzz2gr8yc5h,必要なことへの予算を削るな!緊縮財政派はダメですよね。ただ、万博で世間の露出が増えたからおじいさん、おばあさんはそれだけで投票する人もいるそうです。理由はなんとなくだそうです。,1,2025-07-04T15:57:43Z,2025-07-04T15:57:43Z,UC4wFMev9EVKq1Tv4F3mxEAQ
0qRcvuZ0aSQ,,UgxYhFkDPhpBT0KyuBR4AaABAg,False,@TSM-o4s,期日前投票行ってれいわに投票してきました！,37,2025-07-04T15:29:42Z,2025-07-04T15:29:42Z,UCwC1X79tda-AjeAMgB5GBaA
0qRcvuZ0aSQ,,UgwJtfSYn2v-if_Jt6x4AaABAg,False,@松浦大樹-p4q,維新は無いわぁ😂,17,2025-07-04T15:24:24Z,2025-07-04T15:24:24Z,UC169wHhEburo30VXrE-066Q
0qRcvuZ0aSQ,,UgyLnDA2hnP0yCyjRE54AaABAg,False,@わがはい-j1f,"当選後も国会で戦ってくれてるのはれいわだけ
他の党は選挙前だけ減税ホラ吹きビジネス",1,2025-07-04T15:17:24Z,2025-07-04T15:17:24Z,UChBae8j3_-NntZ6hN1H9CVA
0qRcvuZ0aSQ,,UgyBZQDGLy5R-ls40UR4AaABAg,False,@聞多郎,"ぱよーる石井とスドーゲンキは、
れいわから出馬してほしかった〜",3,2025-07-04T15:16:37Z,2025-07-04T15:16:37Z,UCH1UtW-1EaCNQRenS-UpCFg
,UgyBZQDGLy5R-ls40UR4AaABAg,UgyBZQDGLy5R-ls40UR4AaABAg.AK9hSbiGw6XAKAfCmlG0zP,True,@あか-t3e5u,"全然面白くないわ。
ウケると思って頑張って考えたんですね。",1,2025-07-05T00:16:13Z,2025-07-05T00:16:13Z,UCBrXgkaPfP2o3GQKSN__W9A
0qRcvuZ0aSQ,,Ugyf-H02Z2bspgJ_y_x4AaABAg,False,@幸一松岡-r7k,与党、維新、倒しましょ,49,2025-07-04T15:14:59Z,2025-07-04T15:14:59Z,UC-PEeNeZaPhKK1oMvYKR4sA
,Ugyf-H02Z2bspgJ_y_x4AaABAg,Ugyf-H02Z2bspgJ_y_x4AaABAg.AK9hGcL4jl6ALAOsQMDqVl,True,@西田清-g8s,"ついでに、
れいわ狂、狂産党もお願いします。",0,2025-07-29T18:16:09Z,2025-07-29T18:16:09Z,UCWyhVgR888_MLMDSuy34vkw
0qRcvuZ0aSQ,,UgxMFufurUHPk1NLXhl4AaABAg,False,@シメジシメジ-e2c,頑張れ参政党！左翼れいわはいらない！,0,2025-07-04T15:08:53Z,2025-07-04T15:08:53Z,UCna2A0XJxOBOe0AWNpp6scQ
,UgxMFufurUHPk1NLXhl4AaABAg,UgxMFufurUHPk1NLXhl4AaABAg.AK9gZxSgHtXAK9o7BE6i9p,True,@かりん2019,"酸性とう
隠れキリシタン　神谷🍊",0,2025-07-04T16:14:51Z,2025-07-04T16:14:51Z,UCQ33hBxy8ed33SDHvqwB4hg
