videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
YtzI7NDf6Ng,,Ugz2VFyKZaF63MRCvEF4AaABAg,False,@鏡宮政臣,相続税非課税の国債か…悪くない 54:35,21,2025-07-07T00:47:58Z,2025-07-07T00:47:58Z,UCpWvzfxQBSgLDwnKGjTYcmw
YtzI7NDf6Ng,,UgyiZk5ET3eYZKo2NpV4AaABAg,False,@ねこぱんち-f2k,天皇に日本人の主権を持たせ不可侵にもし、日本人の諸権利をなくす改憲案のどこが日本人ファーストなのですか？,1,2025-07-07T00:46:30Z,2025-07-07T00:46:30Z,UCYb-0wQSerCqUVmK3ZFZc9Q
YtzI7NDf6Ng,,Ugzon6MhIGDM2O7dkpR4AaABAg,False,@yb25s,橙の焔🟠,28,2025-07-07T00:45:44Z,2025-07-07T00:45:44Z,UCN5uhbSPbHXVnuuwowaSEZQ
YtzI7NDf6Ng,,Ugw3NnRu9Ag3xUzMbbR4AaABAg,False,@ヘビネコ,"お疲れ様です
家事しながら聞きます
猛暑の中大変ですが頑張って下さい❤",36,2025-07-07T00:43:47Z,2025-07-07T00:43:47Z,UCHXkmVxPuaUrx5Nj_1OKUYQ
YtzI7NDf6Ng,,UgxoHFV2l32Om9PDqlJ4AaABAg,False,@鏡宮政臣,"40:36 
古米古古米の無償給付はありかもな",9,2025-07-07T00:42:28Z,2025-07-07T00:42:28Z,UCpWvzfxQBSgLDwnKGjTYcmw
YtzI7NDf6Ng,,Ugy3Swtk0XL2t2Z0xM54AaABAg,False,@絡んでくるな-7q6,"新潟は目覚めてる人多いで。元々超超自民王国だったけど減反政策なんかで他県より早くから反自民になっていた
でも受け皿が無く仕方なしに立憲に入れてた人が多いから参政党の存在に皆気が付いて欲しい　特に高齢者",218,2025-07-07T00:40:48Z,2025-07-07T00:40:48Z,UCg9xyzYdHUSISTxQrHNIPAg
,Ugy3Swtk0XL2t2Z0xM54AaABAg,Ugy3Swtk0XL2t2Z0xM54AaABAg.AKFrbZQ54AyAKFsO9qCyXQ,True,@KS_4869,"そうなんですよね、どうしても自民が嫌だから選択肢もない中立憲に入れたのに、なんで立憲に入れるんだ！と叩かれる....。
参政党が選択肢を作ってくれて良かったです。",48,2025-07-07T00:47:34Z,2025-07-07T00:47:34Z,UC3TuK_HINgy46XP8PUEHQGg
,Ugy3Swtk0XL2t2Z0xM54AaABAg,Ugy3Swtk0XL2t2Z0xM54AaABAg.AKFrbZQ54AyAKGrT7QXRZ_,True,@猿の高僧,"与党と戦うために
野党第一党と1対1構造にする方が
戦略的には効率はいいですもんね
今でも一人区はそういう風潮が
かなり残ってるけど
そんな遠回しな方法を取らずに
参政党は正々堂々と
全選挙区に候補を立ててる
全国で戦う姿勢を見せてる
あとは国民が戦うだけです",14,2025-07-07T09:58:46Z,2025-07-07T09:58:46Z,UC1_c9AzZE0tvuadjpXkvwdQ
,Ugy3Swtk0XL2t2Z0xM54AaABAg,Ugy3Swtk0XL2t2Z0xM54AaABAg.AKFrbZQ54AyAKk_kiYSPCO,True,@チクチク-i8n,新潟県民バカだと言われてきたけどまともな党がなかったんですよね、自民も立憲もだめ！,1,2025-07-19T08:20:27Z,2025-07-19T08:20:27Z,UCuzO_KHH9Ie_7zHbrYLUlNA
YtzI7NDf6Ng,,UgznVEm38EF1wQeEQ2V4AaABAg,False,@yuki-p8p,参政党がんばれー‼️投票🗳️します,230,2025-07-07T00:40:08Z,2025-07-07T00:40:08Z,UCC-KjlwSKJ5IrGF9YXtyj9A
YtzI7NDf6Ng,,UgwoSNLvEg7FmbjfXFN4AaABAg,False,@ゆうゆ-r6e,"新潟は何故か立憲が強い
日本人ファースト大賛成です
平井さんを応援します🎉",318,2025-07-07T00:40:02Z,2025-07-07T00:40:02Z,UCmQAD5NHrx27ndPO6qrm8lg
,UgwoSNLvEg7FmbjfXFN4AaABAg,UgwoSNLvEg7FmbjfXFN4AaABAg.AKFrX-xWvqmAKFt8tFDUuy,True,@KS_4869,"反自民が多くなってきたため立憲が強くなりました。
けど、今回参政党が選択肢を作ってくれたのでまだまだわかりません！‪🍊
諦めずに頑張りましょう🔥",53,2025-07-07T00:54:13Z,2025-07-07T00:54:13Z,UC3TuK_HINgy46XP8PUEHQGg
,UgwoSNLvEg7FmbjfXFN4AaABAg,UgwoSNLvEg7FmbjfXFN4AaABAg.AKFrX-xWvqmAKFyTjwyLJb,True,@GetBackBlueSky,パパ活米山に知事をさせていた新潟、おかしいですよ。,37,2025-07-07T01:40:45Z,2025-07-07T01:40:45Z,UC6H1Fh6t2hP6W6w8PV20boQ
,UgwoSNLvEg7FmbjfXFN4AaABAg,UgwoSNLvEg7FmbjfXFN4AaABAg.AKFrX-xWvqmAKFzGIJA8Rr,True,@KS_4869,"@@GetBackBlueSkyそうですね。問題が公になったのは知事就任2年後ですが許されることではありません。
なんとしてでも自民、立憲は落として平井えりこさんを通しましょう！",31,2025-07-07T01:47:40Z,2025-07-07T01:47:40Z,UC3TuK_HINgy46XP8PUEHQGg
,UgwoSNLvEg7FmbjfXFN4AaABAg,UgwoSNLvEg7FmbjfXFN4AaABAg.AKFrX-xWvqmAKH5VYRNGY5,True,@トラキチ-g8u,"神谷さん、凄いパワー。
この演説を何回もしないといけないパワーが凄いと思います。
本気度が違う、熱量が違う！
参政党！いったーく！

家族、職場、親戚、みんなで参政党！
街全員で参政党だ！",9,2025-07-07T12:10:09Z,2025-07-07T12:10:09Z,UCe3k8akhOvylQBIuOP1-JnQ
,UgwoSNLvEg7FmbjfXFN4AaABAg,UgwoSNLvEg7FmbjfXFN4AaABAg.AKFrX-xWvqmAKIEhuzK0Wg,True,@tadayoko603,"@@GetBackBlueSky 
イカレテル、、、騙されてるか、、、",0,2025-07-07T22:49:52Z,2025-07-07T22:49:52Z,UC6FznkjwWg4w2lPmeWhIcwg
YtzI7NDf6Ng,,Ugxp6DvbP4uJXqM6WJ54AaABAg,False,@kevinking6503,"悪政から日本を取り戻そう！
30年変わってないどころか悪くなってるんです、今までと同じ政党を選んでては絶対変わらない！

参政党一択で！まずは参議院から",7,2025-07-07T00:39:10Z,2025-07-07T00:39:10Z,UC6YcpGDGLatKEOo1-Mavtjw
YtzI7NDf6Ng,,UgxZiTlp-07C88QrXCF4AaABAg,False,@鏡宮政臣,"米が安いのは当たり前だ。変えよう。
米が買えるのは当たり前。それだけの手取りを増やそう
 34:02",18,2025-07-07T00:39:01Z,2025-07-07T00:39:01Z,UCpWvzfxQBSgLDwnKGjTYcmw
YtzI7NDf6Ng,,UgyqQ8Srf5siaUuIhGp4AaABAg,False,@ちゃお-y4w,"政治に無関心だった私のYouTube履歴が
参政党で埋まった
上がれーー！！参政党🎌🎌🎌",585,2025-07-07T00:38:06Z,2025-07-07T00:38:06Z,UCOH_Fr8GEvCpTdZ110BJiIA
,UgyqQ8Srf5siaUuIhGp4AaABAg,UgyqQ8Srf5siaUuIhGp4AaABAg.AKFrIqZz33FAKFvRHhF4te,True,@yossy-0358,私もです！思わずコメントしてしまいました！,56,2025-07-07T01:14:13Z,2025-07-07T01:14:13Z,UCyzXYIQmAIx_rk4q5gAXyag
,UgyqQ8Srf5siaUuIhGp4AaABAg,UgyqQ8Srf5siaUuIhGp4AaABAg.AKFrIqZz33FAKFwmuJyOt-,True,@ちゃお-y4w,"​@@yossy-0358
ですよね😊
ネコちゃん動画見たくても
オススメには参政党しか上がってこないのです☺️",44,2025-07-07T01:26:02Z,2025-07-07T01:26:02Z,UCOH_Fr8GEvCpTdZ110BJiIA
,UgyqQ8Srf5siaUuIhGp4AaABAg,UgyqQ8Srf5siaUuIhGp4AaABAg.AKFrIqZz33FAKFzzFTngNE,True,@りょん-r8u,分かります〜笑笑笑もう完全なる推しです😂,30,2025-07-07T01:53:56Z,2025-07-07T01:53:56Z,UCXumHvmz-l_gmP0NCVk1AsA
,UgyqQ8Srf5siaUuIhGp4AaABAg,UgyqQ8Srf5siaUuIhGp4AaABAg.AKFrIqZz33FAKG2bCb9_2Q,True,@ちゃお-y4w,"​@@りょん-r8u
参政党のファンクラブって
ないんですかね😊
オレンジうちわ作りたい
ふふふ😊",28,2025-07-07T02:25:36Z,2025-07-07T02:25:36Z,UCOH_Fr8GEvCpTdZ110BJiIA
,UgyqQ8Srf5siaUuIhGp4AaABAg,UgyqQ8Srf5siaUuIhGp4AaABAg.AKFrIqZz33FAKG3WVoeUfg,True,@井上芳-c8n,国債は資本金です。国債は負債ではないです。資本金の多い会社は優良企業、って言ってますよね。財源は国債でオ−ケ―ですね～,17,2025-07-07T02:33:34Z,2025-07-07T02:33:34Z,UCYOJHxUV8ePPzQuoQEK6p9g
,UgyqQ8Srf5siaUuIhGp4AaABAg,UgyqQ8Srf5siaUuIhGp4AaABAg.AKFrIqZz33FAKG9d35Eujl,True,@h.s106,同志発見!✨私もです‼,16,2025-07-07T03:27:01Z,2025-07-07T03:27:01Z,UC4w0icR7cDEvGDfVaVrah0A
,UgyqQ8Srf5siaUuIhGp4AaABAg,UgyqQ8Srf5siaUuIhGp4AaABAg.AKFrIqZz33FAKGFb3TZ4r-,True,@ココナッツ-m7o,"同じですw
タイBLのはざまに高橋洋一チャンネルって感じだったのがw、今は政治チャンネルでばかり。ここまで関心が持てたのは参政党のお陰です🟠",11,2025-07-07T04:19:11Z,2025-07-07T04:19:11Z,UCQpUDv7wVySGsCFeQw6MU6g
,UgyqQ8Srf5siaUuIhGp4AaABAg,UgyqQ8Srf5siaUuIhGp4AaABAg.AKFrIqZz33FAKk_OMxpZon,True,@チクチク-i8n,新潟は厳しい戦いですが絶対平井さんに当選して欲しいですね！！,1,2025-07-19T08:17:16Z,2025-07-19T08:17:16Z,UCuzO_KHH9Ie_7zHbrYLUlNA
YtzI7NDf6Ng,,UgwamE0qhc08Y5FPayF4AaABAg,False,@マロンマロン-e3i,新潟の 皆さん もう少し 頑張って 平井さんを 押し上げてください 自公民 は 石破さんも 外交も もうめちゃくちゃです このまま  今の 政党 が続くと 日本は終わってしまいます💦参政党🔥💪🏻 平井さんを 国会に 送りましょう よろしくお願いします🔥💪🏻,130,2025-07-07T00:37:31Z,2025-07-07T00:37:31Z,UCu-aaXRpjNE3s8ySGraI9TA
,UgwamE0qhc08Y5FPayF4AaABAg,UgwamE0qhc08Y5FPayF4AaABAg.AKFrEYD100cAKFuDF2qnQ2,True,@サッサの佐の字,"立憲民主が強い県です。
田中角栄の残党（経世会）が親中議員となり、立憲民主にまで変質してしまったと分析しています。
自民党の細田氏、高取氏は自民党内親中派によって裏金レッテルを貼られ、公認もらえず弾き飛ばされました。
新しいものにあまり飛びつくことをしない新潟の県民性では、結構、難しいと思います。",4,2025-07-07T01:03:33Z,2025-07-07T01:03:33Z,UC8wmjiyyJhmy4xqxt-cRlZw
,UgwamE0qhc08Y5FPayF4AaABAg,UgwamE0qhc08Y5FPayF4AaABAg.AKFrEYD100cAKFut0Hm-A9,True,@マロンマロン-e3i,そうなんですよね どうしても 自民党 立憲民主党 ですよね でも 今 変えないと また 40年目に 突入してしまいます 子供達 孫 達の為に 参政党🔥💪🏻に 頑張って欲しいです✨,14,2025-07-07T01:09:23Z,2025-07-07T01:09:23Z,UCu-aaXRpjNE3s8ySGraI9TA
,UgwamE0qhc08Y5FPayF4AaABAg,UgwamE0qhc08Y5FPayF4AaABAg.AKFrEYD100cAKFzXVdRE5T,True,@KS_4869,"@@サッサの佐の字そうですね。
難しいとは思いますが気づき始めている人たちもいます。まだ諦めるのは早いですよ！🔥",10,2025-07-07T01:50:01Z,2025-07-07T01:50:01Z,UC3TuK_HINgy46XP8PUEHQGg
,UgwamE0qhc08Y5FPayF4AaABAg,UgwamE0qhc08Y5FPayF4AaABAg.AKFrEYD100cAKG4lkLFFYa,True,@サッサの佐の字,"@@KS_4869 別に諦めている訳ではないです。
というか、私は党員でもありませんし、未来永劫党員になる気はありません。
どんな政党も100%同意など有り得ませんし、時代が変わればお互い変質します。
常に、是々非々です。
今現在の各政党の主張を比較すると、経済で参政党、国民民主、れいわ新撰組に絞られ、選択的夫婦別姓問題で参政党しか残らないということです。
付け加えて言うならば、松田学さんの経済政策（前回）には賛同できなかったが、安藤裕氏、さやさん、バックに居る三橋氏が加わった事で安心して理に適った経済政策を進めてくれるものと期待しているところです。",3,2025-07-07T02:44:31Z,2025-07-07T02:44:31Z,UC8wmjiyyJhmy4xqxt-cRlZw
,UgwamE0qhc08Y5FPayF4AaABAg,UgwamE0qhc08Y5FPayF4AaABAg.AKFrEYD100cAKG5snmhKz_,True,@KS_4869,"⁠@@サッサの佐の字そうですか、そのスタンスで結構だと思いますよ。私も選択肢を絞ったときに参政党が残りましたから。

ただ個人的に主さんの最後の一行に過敏に反応してしまった、というだけの話です。

ご不快な思いをさせてしまっていたら申し訳ございません、ご丁寧なお返事ありがとうございました。",2,2025-07-07T02:54:13Z,2025-07-07T02:54:13Z,UC3TuK_HINgy46XP8PUEHQGg
,UgwamE0qhc08Y5FPayF4AaABAg,UgwamE0qhc08Y5FPayF4AaABAg.AKFrEYD100cAKG6wUWaAv6,True,@マロンマロン-e3i,自分も 党員では ありません 愛知県から 参政党🔥💪🏻を　応援している 一般人です ありがとうございます,5,2025-07-07T03:03:28Z,2025-07-07T03:03:28Z,UCu-aaXRpjNE3s8ySGraI9TA
,UgwamE0qhc08Y5FPayF4AaABAg,UgwamE0qhc08Y5FPayF4AaABAg.AKFrEYD100cAKGEjTSMB_8,True,@サッサの佐の字,"@@KS_4869 いやいや、不快な思いなどしていません。気になさらないでください。
ついでに、もう一言付け加えますと、参政党も危険な部分も強く感じるところが在ります。先日、コメント返信で、以前の経済政策松田プランには賛同できない旨のコメント書きましたら、即座にグローバリストとレッテル張りを複数の人からされました。もし、これが日常的に行われるとしたら参政党離れは加速することでしょう。この党が今後正しくメジャーになる試練は、一部の熱狂的支持者のコントロールかと思います。",2,2025-07-07T04:11:35Z,2025-07-07T04:11:35Z,UC8wmjiyyJhmy4xqxt-cRlZw
YtzI7NDf6Ng,,Ugy5OZit0pLbWAkuelZ4AaABAg,False,@yosi-m1s,立憲民主党が〜電通・博報堂との〜癒着が・リハック暴露しましたよ!!!!!、😡😡😡✨✨✨✨もう〜止めろよ・利権政治屋達😡😡😡✨✨✨✨新潟県民達よ〜目覚めよ，帰化の血筋議員が〜日本人達を貧困に😡😡✨するんだ〜よ✨✨純日本人結集🎉🎉参政党達よ〜飛躍せよ～✨✨日本人達を〜守れ!!!!!😌😌😌😌✨✨✨🎊🎊🎊🎊参政党サムライ達,4,2025-07-07T00:37:29Z,2025-07-07T00:37:29Z,UCSKOD1j4pWZJLIp7bkQ-kOA
YtzI7NDf6Ng,,Ugy0ro-dmm6oDkKeeCd4AaABAg,False,@RYOKO36,参政党一択です👊🇯🇵,344,2025-07-07T00:36:27Z,2025-07-07T00:36:27Z,UCd7NvuKGfqkyoZMnbfGeIEA
YtzI7NDf6Ng,,Ugyrt2c_zZpjEP2Uk2Z4AaABAg,False,@ssei3736,平井さん聴きやすい声で演説うまいです👏👏👏,50,2025-07-07T00:34:19Z,2025-07-07T00:34:19Z,UCQZ7AAioLnppugSwO4fKOGw
YtzI7NDf6Ng,,Ugy22Jj5mFiA3xN7bc54AaABAg,False,@JT-wxwx,"是非ご家族に平井さんと参政党って勧めましょう❗
選挙は認知度が9割です。
恥ずかしい事？日本が経済停滞を続ける方が恥ずかしいです。",90,2025-07-07T00:33:54Z,2025-07-07T00:33:54Z,UCEFTp5kIPPpnODkSLThzoJQ
YtzI7NDf6Ng,,Ugx3NUA41R9Bx1U_b8p4AaABAg,False,@gagaJPN,本日も朝から激アツ演説✨,55,2025-07-07T00:31:05Z,2025-07-07T00:31:05Z,UC-uClZMGZ8Mihw-wJi09d5A
YtzI7NDf6Ng,,UgxXF_TAmwN5aPMEV4B4AaABAg,False,@sonya-bibi,農家は立ち上がるべき、日本の農業を守れと訴求してるのは参政党だけ、日本の農業変わるよ。,432,2025-07-07T00:30:19Z,2025-07-07T00:30:19Z,UCwyB2VEDcigc0RBGkdl9kcw
,UgxXF_TAmwN5aPMEV4B4AaABAg,UgxXF_TAmwN5aPMEV4B4AaABAg.AKFqPlWMkqZAKFwHfbN9xm,True,@rnjtj372,"農家は疲弊しています、維持だけで踏み止まっています。
立ち上がるのはむしろ消費者で、国民の意識です。
一次産業を支え内需拡大、それを可能にするのが国政による財政改革と生産者支援ですね。",48,2025-07-07T01:21:38Z,2025-07-07T01:21:38Z,UCsPg6GyfM85gK2VQ6ds2XYg
,UgxXF_TAmwN5aPMEV4B4AaABAg,UgxXF_TAmwN5aPMEV4B4AaABAg.AKFqPlWMkqZAKFyo72dYcK,True,@sonya-bibi,@@rnjtj372 確かに、備蓄米と輸入米で安くなったと喜んでいる人達が目覚めないと。でも貧しくなった日本人にはキツすぎる。お米クーポンとかで支援する必要があるね。,34,2025-07-07T01:43:41Z,2025-07-07T01:44:50Z,UCwyB2VEDcigc0RBGkdl9kcw
YtzI7NDf6Ng,,UgyXbzCWOROABintyZl4AaABAg,False,@touch-im3on,"利権しがらみが無く真実をブレずに訴えている参政党一択です❣️
生粋の日本人政党で日本人ファーストの参政党を応援支持致します📣📣",217,2025-07-07T00:29:41Z,2025-07-07T00:29:41Z,UC6EuyySMm_BYaA_Bskr03XQ
YtzI7NDf6Ng,,Ugxt6c1yevs0IchwW0J4AaABAg,False,@きちまる-g9o,男塾神谷,22,2025-07-07T00:27:09Z,2025-07-07T00:27:09Z,UCnb69sYA-xFp86iPf879Bxw
,Ugxt6c1yevs0IchwW0J4AaABAg,Ugxt6c1yevs0IchwW0J4AaABAg.AKFq2dIPZL2AKFri6ug886,True,@yb25s,日本男児のお手本です笑😂,6,2025-07-07T00:41:41Z,2025-07-07T00:41:41Z,UCN5uhbSPbHXVnuuwowaSEZQ
YtzI7NDf6Ng,,UgzO-uVad7gO1zq9JHN4AaABAg,False,@カズコ-s6d,余りにお早い時間で気づきませんでした😢🙇,29,2025-07-07T00:26:55Z,2025-07-07T00:26:55Z,UCxOXScig7bIBACtPRB8OcWQ
YtzI7NDf6Ng,,Ugyq1IopI_mxj1SBInh4AaABAg,False,@nocultwakeup,メロンパンとうどんの差し入れに行きます!,2,2025-07-07T00:26:11Z,2025-07-07T00:26:11Z,UCKBc0CNGgHaoT5y8dBVbaeg
,Ugyq1IopI_mxj1SBInh4AaABAg,Ugyq1IopI_mxj1SBInh4AaABAg.AKFpwX3S-nbAKFrd5b_qXN,True,@kikkican,メロンパンは吉野さんでしょ。,11,2025-07-07T00:41:00Z,2025-07-07T00:41:00Z,UCb_Duaz9xGP7UxbsXG0a63A
YtzI7NDf6Ng,,UgxdJnmaNBCfjjU2j2h4AaABAg,False,@yamayamarou,備蓄米が置いてあるのは神奈川の倉庫だよね？無責任なアイデアは支持率下がるから、避けてくれ。,0,2025-07-07T00:25:23Z,2025-07-07T00:25:23Z,UCRnQGw1HeFXazuap7Dti_hg
YtzI7NDf6Ng,,UgzACAo3BujBM6qzai14AaABAg,False,@ほたらら,"週刊誌に何が出るんだろう🧐何にせよ護ります！！
神谷代表を叩けば、参政党を支持している大多数の国民をも叩く事になると何故わからないのか…
国民が育てた参政党は国民が護る！！",151,2025-07-07T00:24:56Z,2025-07-07T00:24:56Z,UCbN4RHs02AVjXAzIoD8T_pQ
YtzI7NDf6Ng,,Ugwx2ykJ1bT8pUmO1s94AaABAg,False,@user-xl8dc8oq3x,"参政党の夏‼️
日本防衛戦の夏‼️
新潟の夏‼️",279,2025-07-07T00:23:53Z,2025-07-07T00:23:53Z,UC9my0wMkLF0TtIfUStf5q-g
YtzI7NDf6Ng,,UgxfTyo1kMGxEoacrul4AaABAg,False,@ラブオ-u3e,"参政党のポスターを剥がす輩が続出しているようです
近所を散歩する時チェックしまーす",359,2025-07-07T00:23:33Z,2025-07-07T00:23:33Z,UCp6iXnRtnnfpb1gRMUVwSbA
,UgxfTyo1kMGxEoacrul4AaABAg,UgxfTyo1kMGxEoacrul4AaABAg.AKFpdGcrFCiAKFt6V7vuIW,True,@ほたらら,落書きする輩もいるらしいです,30,2025-07-07T00:53:54Z,2025-07-07T00:53:54Z,UCbN4RHs02AVjXAzIoD8T_pQ
,UgxfTyo1kMGxEoacrul4AaABAg,UgxfTyo1kMGxEoacrul4AaABAg.AKFpdGcrFCiAKFvkY0sBbu,True,@昭二-o3r,"お疲れ様です
参政党のポスターの話、許せない🎉🎉
アンチの左翼市民団体、活動家、帰化人、
参政党の皆さん、支援者の皆さん、妨害に負けないで下さい
日本には参政党が絶対に必要ですね😂
最後まで応援します👏👏👏👏👏",37,2025-07-07T01:16:58Z,2025-07-07T01:16:58Z,UCqJTbQYstH3bsnicJjmL02A
,UgxfTyo1kMGxEoacrul4AaABAg,UgxfTyo1kMGxEoacrul4AaABAg.AKFpdGcrFCiAKGhCgntRi4,True,@co.5172,"ありがとうございます😊
参政党は国民皆んなが参加する政党ですから、それも立派な政治参加ですね😊😊",7,2025-07-07T08:29:07Z,2025-07-07T08:29:07Z,UCZj0JxbcoL6i0vM61Xcr1jg
,UgxfTyo1kMGxEoacrul4AaABAg,UgxfTyo1kMGxEoacrul4AaABAg.AKFpdGcrFCiAKHQpR7bxKO,True,@高橋春夫-i3g,横浜がカオス。,2,2025-07-07T15:16:30Z,2025-07-07T15:16:30Z,UC6VakVdN1Plcj7FmhN9IEdw
YtzI7NDf6Ng,,Ugz4a6Ud4asZlZR-Ttd4AaABAg,False,@user-xl8dc8oq3x,配信ありがとうございます。絶対地方を守る。参政党頑張れ‼️,149,2025-07-07T00:21:38Z,2025-07-07T00:21:38Z,UC9my0wMkLF0TtIfUStf5q-g
YtzI7NDf6Ng,,Ugw_HXsIjAoLqHTB4Dx4AaABAg,False,@chibichanNEL2023,"昨日、5年間応援してた国民民主党の支持をやめて参政党のサポーターになった！
もちろん期日前投票しました
みなさん選挙に行きましょう！",535,2025-07-07T00:20:43Z,2025-07-07T00:20:43Z,UCT-j9sfpcWCyhVMr0eb0Hpg
,Ugw_HXsIjAoLqHTB4Dx4AaABAg,Ugw_HXsIjAoLqHTB4Dx4AaABAg.AKFpJX7oV1aAKFsM3E27Pb,True,@セブメリ,ありがとうございます😊一緒に頑張りましょう！,57,2025-07-07T00:47:17Z,2025-07-07T00:47:17Z,UC_8ADAvH__xRod8conmi2rQ
,Ugw_HXsIjAoLqHTB4Dx4AaABAg,Ugw_HXsIjAoLqHTB4Dx4AaABAg.AKFpJX7oV1aAKFvHAnkrG0,True,@昭二-o3r,"私は、明日期日前投票に行きますよ👏👏
広島県から参政党を応援します🎉🎉
参政党の皆さん、支援者の皆さん、日本を変えましょう",50,2025-07-07T01:12:50Z,2025-07-07T01:12:50Z,UCqJTbQYstH3bsnicJjmL02A
,Ugw_HXsIjAoLqHTB4Dx4AaABAg,Ugw_HXsIjAoLqHTB4Dx4AaABAg.AKFpJX7oV1aAKG-4cwX8wz,True,@yaa2515,"わぁ👏👏👏
仲間が増えて嬉しいです😊",27,2025-07-07T01:54:48Z,2025-07-07T01:54:48Z,UCixg3xjjho8ILNTqhC0YA2A
,Ugw_HXsIjAoLqHTB4Dx4AaABAg,Ugw_HXsIjAoLqHTB4Dx4AaABAg.AKFpJX7oV1aAKG7CAZ0ybX,True,@chibichanNEL2023,"@@sekityukiritsukin 勝ち馬と言うよりも昨年の東京15区補欠選挙の時に乙武氏を応援したことに不信感を持ち衆院選後に参院選でまた変な候補者を擁立したら応援を止めると決めてたので我慢の限界でした
それと憲法改正やるやる詐欺の自民党も倒しましょう！",0,2025-07-07T03:05:44Z,2025-07-07T03:05:44Z,UCT-j9sfpcWCyhVMr0eb0Hpg
YtzI7NDf6Ng,,UgyuXhm2RG4QdAkWYkV4AaABAg,False,@st-ul9qm,"昨日宇都宮で神谷さんの演説聞きましたが声が枯れてますね😢　喉の調子も心配ですが
選挙まで頑張って行きましょう！",75,2025-07-07T00:19:30Z,2025-07-07T00:19:30Z,UCUOqOMlxrWoysNRp-m6Cu7w
YtzI7NDf6Ng,,UgyrYZNmctIIDC_TPpt4AaABAg,False,@まつひろりん,平井さん良いですね👏👏,152,2025-07-07T00:19:16Z,2025-07-07T00:19:16Z,UCGFn2kXQCHcWeWOCOAnXZuQ
YtzI7NDf6Ng,,Ugw6To2VbDLQ6P4JP454AaABAg,False,@木蓮-l7h,"中島みゆき様
神谷さんが起こした、日本の大きなうねりをぜひ楽曲にしていただけませんか?
日本国民が聞きたいです。",49,2025-07-07T00:18:26Z,2025-07-07T00:18:26Z,UC2Qmo8e4bFbBKqKgTU7hFfg
YtzI7NDf6Ng,,Ugz2fB06PceYThka2v54AaABAg,False,@世直し太郎-v9r,神谷さんトランプのマルアラーボトランプの私邸に訪問してください日本にもちゃんとした保守党あることを説明してください,10,2025-07-07T00:18:22Z,2025-07-07T00:18:22Z,UCP4FaplaVt7KL4FpwKJDyag
,Ugz2fB06PceYThka2v54AaABAg,Ugz2fB06PceYThka2v54AaABAg.AKFp2EIW35gAKFySaPkeI3,True,@12345国村,"保守△
ナショナリスト◯
反グローバリズム政党◎",2,2025-07-07T01:40:36Z,2025-07-07T01:40:36Z,UCwtBj8h9ve2_7kxVWK2GG4g
YtzI7NDf6Ng,,UgzFcHXsZxBYs3wDo1F4AaABAg,False,@もちもち-x1l,"神谷さんもう一生分の体力と精神力使ってると思うんだけど、このような時間に、住民のかたが沢山集まって声援送ってくれて神谷代表のかなりのエネルギーにもなってると思う。
神谷さん応援します！平井さんがんばれ！
地元の方々ありがとう！
早く大量議席獲得して神谷さんをひと休みさせてあげたいよね、支持者達の願いです🙏",320,2025-07-07T00:16:55Z,2025-07-07T00:16:55Z,UCxA8MPPUkq5rKkAn_iKurLg
YtzI7NDf6Ng,,UgyHN0OV7kWeef6A5CZ4AaABAg,False,@パトラッシュ-k8h,"🧡🎋参政党🎋🧡

今日は七夕様🎋Ｒ7年7月7日🎋

参政党大勝利決定🧡🎋🧡",188,2025-07-07T00:16:44Z,2025-07-07T00:16:44Z,UCkRJh7sI5_kC5fyq9NVV2CA
YtzI7NDf6Ng,,UgzSuMZ_sxZ1uCDTKnV4AaABAg,False,@ランチョー-w5u,ひらい えりこ さん👏👏,66,2025-07-07T00:15:01Z,2025-07-07T00:15:01Z,UC6gCltUTKaI57O5ifQIKsfA
YtzI7NDf6Ng,,UgwrcFCxtVfPSbtYEsp4AaABAg,False,@tomoiwai4036,"田中角栄から中国への隷属が始まった、新潟の土地が買われ中国人の侵略起点になり
日本中の土地が買われて行った。",5,2025-07-07T00:12:58Z,2025-07-07T00:12:58Z,UCghAUW_4Rxgf2TZWpTpunGg
YtzI7NDf6Ng,,Ugyr8nm7vtTsPraq1CN4AaABAg,False,@KS_4869,"新潟は立憲が強いです、絶対平井えりこさんを通したい！！
私は住民票を移してないので帰省してでも投票しますよ。",518,2025-07-07T00:12:26Z,2025-07-07T00:12:26Z,UC3TuK_HINgy46XP8PUEHQGg
,Ugyr8nm7vtTsPraq1CN4AaABAg,Ugyr8nm7vtTsPraq1CN4AaABAg.AKFoMmcz671AKFpWkBr7xI,True,@bw8574,"帰省しなくても投票出来ますよ。
詳しい事は、選管に問い合わせみなさい。",63,2025-07-07T00:22:32Z,2025-07-07T00:22:32Z,UCSNzj86cgZmBKq6s-wXsZog
,Ugyr8nm7vtTsPraq1CN4AaABAg,Ugyr8nm7vtTsPraq1CN4AaABAg.AKFoMmcz671AKFpnAQf5Qm,True,@sonya-bibi,移民を家族含め、手厚く支援する。移民推進、夫婦別姓を一番推進している。ある意味、自民党よりヤバい党。,3,2025-07-07T00:24:54Z,2025-07-07T00:24:54Z,UCwyB2VEDcigc0RBGkdl9kcw
