videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgycW7ATKVx1Bl_fqTh4AaABAg,UgycW7ATKVx1Bl_fqTh4AaABAg.AKNv0cOLrQuAKNzIIr522O,True,@横浜ひろゆき,比例はどこですか？,1,2025-07-10T04:21:51Z,2025-07-10T04:22:03Z,UCJmSbSWXK73-7otPwd-8V6A
,UgycW7ATKVx1Bl_fqTh4AaABAg,UgycW7ATKVx1Bl_fqTh4AaABAg.AKNv0cOLrQuAKO0KmmUD0m,True,@たまこ-i4q,@横浜ひろゆき　高市さんの仲間は多い方が良いと思い杉田さんにしました。Ｎ国の浜田さんは受かると思うし参政党の梅村さんにも入れたかったけど維新から離れた票と参政党の勢いで受かるかな？と思い選びました。,6,2025-07-10T04:39:40Z,2025-07-10T04:39:40Z,UC4WlA5bvXvVtnecEUS-sFaA
,UgycW7ATKVx1Bl_fqTh4AaABAg,UgycW7ATKVx1Bl_fqTh4AaABAg.AKNv0cOLrQuAKO258ss0I4,True,@横浜ひろゆき,私は山田ヨシヒコさんに入れようかと思ってます,7,2025-07-10T04:55:01Z,2025-07-10T04:55:01Z,UCJmSbSWXK73-7otPwd-8V6A
,UgycW7ATKVx1Bl_fqTh4AaABAg,UgycW7ATKVx1Bl_fqTh4AaABAg.AKNv0cOLrQuAKO7nAIDmHD,True,@たまこ-i4q,@横浜ひろゆき 山田さんも政治に必要な方ですよね。票を入れたい人が多くて困るし政党も違っていて凄く悩む選挙です。,7,2025-07-10T05:44:51Z,2025-07-10T05:44:51Z,UC4WlA5bvXvVtnecEUS-sFaA
,UgycW7ATKVx1Bl_fqTh4AaABAg,UgycW7ATKVx1Bl_fqTh4AaABAg.AKNv0cOLrQuAKOMWZfek5F,True,@rikuamano-s7e,国民民主は金がないから候補者だせないならまだわかるが、他党との調整や支持母体からの圧力で候補者出してないならチャンス完全に逃したよね。あんなに候補者だしてないとはおもわなかった。,3,2025-07-10T07:53:31Z,2025-07-10T07:53:31Z,UCP765tWrHc1n0wriYrRD7ZQ
,UgycW7ATKVx1Bl_fqTh4AaABAg,UgycW7ATKVx1Bl_fqTh4AaABAg.AKNv0cOLrQuAKQ4nclfQqP,True,@たまこ-i4q,"@@rikuamano-s7e 連合のHP見ると立憲が約6割と国民3割その他1割で推薦してるみたいですね。
連合が悪い訳じゃないけど支持母体が同じで力の入れ具合も２番目だと、支持母体に生かされての顔色見ながらの政治になりそうなので
今回の選挙で連合の推薦を受けてない候補者が何人受かるも重要ですね。",1,2025-07-10T23:57:11Z,2025-07-10T23:57:11Z,UC4WlA5bvXvVtnecEUS-sFaA
,UgycW7ATKVx1Bl_fqTh4AaABAg,UgycW7ATKVx1Bl_fqTh4AaABAg.AKNv0cOLrQuAKQkO6CG_Qq,True,@rikuamano-s7e,@@たまこ-i4qなるほどですね😮分かりやすい解説ありがとうございます,1,2025-07-11T06:09:18Z,2025-07-11T06:09:18Z,UCP765tWrHc1n0wriYrRD7ZQ
_eP68BSw_hs,,UgzmQz0CLvjjl_NIhmZ4AaABAg,False,@2TE12335G,でも、正直、中川コージが主張している参政党が中国共産党に似ているって、根拠ほぼないよね？その理由ってほんと正しいのって？なるわ。トランプやその他世界の有識者がディープステートと発言すると陰謀論と言われたが、この聞いたことのない戦略科学者なる中川コージの主張は、陰謀論じゃないのか？,1,2025-07-10T03:42:46Z,2025-07-10T03:42:46Z,UCaBNpFdO30ZBBwluSsxGOsA
,UgzmQz0CLvjjl_NIhmZ4AaABAg,UgzmQz0CLvjjl_NIhmZ4AaABAg.AKNuoyhDew1AKNx9i2Bfo1,True,@papajiro4066,神谷はスターリニストだよ、さや さんも早かれ気付くぜ 遅かりし由良之助だが,3,2025-07-10T04:03:13Z,2025-07-10T04:03:13Z,UCy6AM85YGSx0qm8h4kQ2ztw
,UgzmQz0CLvjjl_NIhmZ4AaABAg,UgzmQz0CLvjjl_NIhmZ4AaABAg.AKNuoyhDew1AKOC7Tysvao,True,@K.N.6112,まともに反論ができないのに、苦し紛れに無理やり屁理屈こねてなんとか言い返してやろうとするからそういう支離滅裂なことを言えるんだよな。参政党と中共の組織構造が似ているってのは、言ってしまえば客観的な「ただの感想」でしかないから根拠はいらんのよ。強いて言えば、神谷から直接聞いた話と中共を研究してきた知見から「似ている」って言ってるから一応の根拠はある。これがもし、「中共と参政党は似ているから参政党はチャイナの手先だ」とか言ってたらそれは根拠のない陰謀論ってことになるけど。ディープステートとやらが陰謀論と言われるのは、「存在が証明されていない」のにまるで世界を裏から操っているかのように言われているから。,2,2025-07-10T06:22:43Z,2025-07-10T06:22:43Z,UCzX6aix2xBp_U0lfAZuTvdg
,UgzmQz0CLvjjl_NIhmZ4AaABAg,UgzmQz0CLvjjl_NIhmZ4AaABAg.AKNuoyhDew1AKOgGrmAeTI,True,@2TE12335G,@@papajiro4066 アンチ参政党がわいてて草。こいつら反日左翼とやってることほぼいっしょだよな,0,2025-07-10T10:54:53Z,2025-07-10T10:54:53Z,UCaBNpFdO30ZBBwluSsxGOsA
_eP68BSw_hs,,UgyuC5chmc6EMI368IN4AaABAg,False,@春風駘蕩-c9j,参政党党員でないけど、参政党に投票します。,11,2025-07-10T03:42:18Z,2025-07-10T03:42:18Z,UCMataThL638e-ECZ9G4vJMw
,UgyuC5chmc6EMI368IN4AaABAg,UgyuC5chmc6EMI368IN4AaABAg.AKNulYThGrgAKOFGxLR2_C,True,@K.N.6112,「投票しないこと」が一番ダメだからな。あなたの意志を尊重します。,1,2025-07-10T06:50:13Z,2025-07-10T06:50:13Z,UCzX6aix2xBp_U0lfAZuTvdg
,UgyuC5chmc6EMI368IN4AaABAg,UgyuC5chmc6EMI368IN4AaABAg.AKNulYThGrgAKOGRLAPQoJ,True,@菊力,"こういう所がホント
気持ち悪い酸性悪党😂",2,2025-07-10T07:00:23Z,2025-07-10T07:00:23Z,UC4cm7tOGvXHTzyg0aVyLtSA
_eP68BSw_hs,,Ugy2Ty1o0OINq83-G9x4AaABAg,False,@オキユ,馬鹿にされてんだぞ、参政党支持者に限らず盲目的に政党推しに邁進する人々よ！,6,2025-07-10T03:34:32Z,2025-07-10T03:34:32Z,UCe-RQ6EuZdF19uap9S8r61w
_eP68BSw_hs,,UgxASB4zIwkDWjunsz94AaABAg,False,@礼髙橋-o4s,石破内閣が嫌いなわけではないが、鶴保さんは、せめて離党させて欲しい,12,2025-07-10T03:28:38Z,2025-07-10T03:28:38Z,UCzn87S0e6SkmjmjuFu4YVcQ
_eP68BSw_hs,,UgxBoNtOLI0Xpl4wgqt4AaABAg,False,@平陽-v2f,"1:07:28 
飯田先生、石破総理に脳みそがない事をバラしたら駄目ですよ。",18,2025-07-10T03:24:51Z,2025-07-10T03:24:51Z,UCYKCwWL50oe91QTLYXGx-Qg
,UgxBoNtOLI0Xpl4wgqt4AaABAg,UgxBoNtOLI0Xpl4wgqt4AaABAg.AKNslkKW5jnAKObfz9DE_2,True,@フンズ-d8l,米味噌ですから仕方ないです😂,0,2025-07-10T10:14:45Z,2025-07-10T10:14:45Z,UCkxkNLXT1s1RTfHW3Xs1EHw
,UgxBoNtOLI0Xpl4wgqt4AaABAg,UgxBoNtOLI0Xpl4wgqt4AaABAg.AKNslkKW5jnAKPmU4U7xZ3,True,@fatbobno10,"バラすも何も、歴代首相の中でここまで大っぴらにバカ呼ばわりされた首相っています？
宇野宗佑ですら人格否定はされましたけど、さすがにバカとは呼ばれなかったと思いますよｗ",0,2025-07-10T21:08:21Z,2025-07-10T21:08:21Z,UC7tRjq1Vvmy-wpivcPHiYew
_eP68BSw_hs,,UgyptyW-OmNMD3I4IM54AaABAg,False,@mytube8438,触れたくない事があったとしても、嘘はあかんのんちゃう？,3,2025-07-10T03:24:40Z,2025-07-10T03:24:40Z,UCKYU384ZKarogs3k6cMYlGg
_eP68BSw_hs,,UgzPiwUgcfYEb8NqezZ4AaABAg,False,@たけたけ-d8u,中川コージ氏トップニュース🎉wwww,20,2025-07-10T03:10:16Z,2025-07-10T03:10:16Z,UCaMe_dPr9jRDglMA9PusXbA
_eP68BSw_hs,,Ugwb_EryXo5WWJ5fEVl4AaABAg,False,@punknoodle-q7z,参政党の「終末期の延命措置医療費の全額自己負担化」がバッシングされてるけど、今まで絶対的タブー、触れてはいけない聖域化してた問題を提起したのは良かったと思う（一定の賛同も得られてる）日本がシルバー民主主義で、政治家がどこを向いて活動してるかよく分かる事例だった。,20,2025-07-10T03:07:39Z,2025-07-10T03:07:39Z,UCIn9VURPNwUSpWQCfA4kd_A
O0aCsNQI9ew,,UgxsFfFhnv_42xop9rl4AaABAg,False,@ZomTara,参政党の初鹿野候補に投票します。神奈川新聞、しばき隊にまけるな。みんなで参政党、初鹿野候補に投票して、左翼メディア、機関を破壊していこう。,1,2025-07-12T16:28:53Z,2025-07-12T16:28:53Z,UCMdFnSM5ouG2hlRmSBmy9DA
O0aCsNQI9ew,,UgyOmokQQaLi4reLZaF4AaABAg,False,@harumim4409,立憲民主かなあ、,0,2025-07-12T16:00:31Z,2025-07-12T16:00:31Z,UCV-yhNv12lOCF-TG-w9uCAg
O0aCsNQI9ew,,UgzvHd2J-aaOizXkDM14AaABAg,False,@iyashinote.hiroko,参政党の内容が1番良いと思いました！,5,2025-07-11T10:47:24Z,2025-07-11T10:47:24Z,UCSYF-iiHxxpdB9ZoLnhrvyA
O0aCsNQI9ew,,UgzIzjrmPQYfLrDfZp94AaABAg,False,@宮良浩人-r2u,ビラ配りやめましよー,0,2025-07-11T10:46:42Z,2025-07-11T10:46:42Z,UCbpS321RHnGuFiDP-D4Wdog
O0aCsNQI9ew,,UgzOhugMfCbXI8vAJux4AaABAg,False,@田中とも-f4v,参政党『はじかのひろき』候補が凄い人だって、みんな知ってた？第38代警視庁柔道指導者(逮捕術・拳銃)で10度の全国優勝に貢献。平成12年に警視庁に入庁して警察署員や機動隊員、SATやSITやSPなどの本部員を対象に約23年間、1万人の警察官を指導してきたんだって。神奈川県の皆さん演説聞いて応援してあげて～😊,1,2025-07-09T23:28:14Z,2025-07-09T23:28:14Z,UCbzDKbnOAZ_B940etLdWp7g
O0aCsNQI9ew,,UgzLEzqIkeYTQ1fpGdV4AaABAg,False,@田中とも-f4v,"参政党・参議院議員10人以上でスパイ防止法を提出できる。参議院では所属議員が発議者(神谷氏)を除いて10人いれば代表質問が出来る、法案が出せる。(日本記者クラブの党首討論会)何とか10人誕生させてスパイ防止法を提出して反対する議員をあぶり出しませんか。
。。❤。。。❤。。。",1,2025-07-09T23:28:00Z,2025-07-09T23:28:00Z,UCbzDKbnOAZ_B940etLdWp7g
O0aCsNQI9ew,,Ugw80ApssflPIgVH5aJ4AaABAg,False,@田中とも-f4v,"まず、通名を廃止にする事だと思います。日本人と同じ1つの本名にすることは差別ではなく平等。とにかく議員は帰化情報を公開すべきです。国防に関わる重大な問題です、様々な問題が起きているのは議員の政策に問題があるからです。日本も諸外国のように朝鮮系や中国系と公表すべきです。なぜ隠して議員になるのか？それが大問題です。参政党の参議院議員が発議者(神谷氏)を除いて10人以上で代表質問ができ、法案も提出できます。日本人は団結すべきです。
。。❤。。。。。❤。。。。。。❤😊",1,2025-07-09T23:27:46Z,2025-07-09T23:27:46Z,UCbzDKbnOAZ_B940etLdWp7g
O0aCsNQI9ew,,Ugz_MavmsavhEh0bq7N4AaABAg,False,@アーモンドアイ-s8z,参政党は党首が嘘つきで冷酷、人間性はまるでダメ、国防の考え方も幼稚で滅茶苦茶。それさえ目をつぶれば立候補者は良さげなので消去法で参政党しか投票先が無いのが現状。　情けない。,0,2025-07-09T18:10:03Z,2025-07-09T18:10:03Z,UCmIbSbf9syOI9NC-nxjqR0w
O0aCsNQI9ew,,UgyYq-DOfNg4fap_5Kp4AaABAg,False,@kaiiii1124,日本共産党や社民党はなぜないのでしょうか？全候補分あげてもらえると嬉しいです！,0,2025-07-09T07:56:59Z,2025-07-09T07:56:59Z,UCCqtRz462vENtjm4AsPCu2A
MAJWu8IFx9c,,Ugy9Qchvqta3jUfN5FF4AaABAg,False,@重松道夫,配信ありがとうございます。,0,2025-07-16T11:57:36Z,2025-07-16T11:57:36Z,UCHL3g1VrolkLONkauoyckzA
N7_cYTZpjKA,,UgzpEhQkCK1jvRJBfhJ4AaABAg,False,@Benbebe-j7k,参院選終わって強い虚無感に襲われました。あれだけ温厚な斎藤知事がリハックで着拒してるとおっしゃった訳がわかった頃には、逃げ得、嘘を何度ついても良心のカケラもない泉氏が立憲の組織票でトップ当選を果たす絶望的な現実が残されました　一方で国民のため誠心誠意仕事をしてくださるＮ党　浜田さんの30万超えの投票も無駄に終わったというダブルパンチ,0,2025-08-04T02:42:42Z,2025-08-04T02:42:42Z,UCslT80pTOF-GskC0OBiLhzA
N7_cYTZpjKA,,UgySE1wcDruSCyYwl1B4AaABAg,False,@Qurosagi,泉氏が斎藤知事辞めさせたいと考えていたのは分かる。ただ、それをXで素直に表明することの意味が分からない。リアルに政治的に動くのは分かる。リアルに県民連合に訴えるのはわかる。しかし、Xでの表明の意味が分からない。X上で民意誘導できる力が泉氏にはないし。,2,2025-07-09T21:12:24Z,2025-07-09T21:12:24Z,UCH8PzyDH89IPbGasfk4vs3w
N7_cYTZpjKA,,UgwmLUzZFdLi3bBmASp4AaABAg,False,@yumiyumi-f9s,"ありがとうございます！
泉氏の言動はあり得ませんね。政治家をパワハラでやめて、二度と政治家にはならないと言ったのにまた出馬するとは信用なりません。
卑怯と言わざるをえません。",6,2025-07-09T11:39:21Z,2025-07-09T11:39:21Z,UCW0clWuMO7kKyO5fkOJpakQ
N7_cYTZpjKA,,Ugw7RycTJP2f04k3kzR4AaABAg,False,@日本と未来,テレビないから知らなかったが、泉房穂が斎藤県政混乱させたメディア側の首謀者だったんですね。寧ろ、今ノコノコと立候補者としてでてきたのは、メディアでの活躍wの総仕上げですね。県民も馬鹿にされたものです。悔しいよコイツだけは落選させたい。,3,2025-07-09T07:08:12Z,2025-07-09T07:08:12Z,UCkdo3DUr0EiDOTVmCM-02zw
N7_cYTZpjKA,,UgxVKwoxDGlcJWGwqT14AaABAg,False,@ko-mr9pi,県民じゃないけどこのくそじじいだけはどうにかして落としたいw,3,2025-07-09T04:34:04Z,2025-07-09T04:34:04Z,UC9_5vODRDVem5_KnKRVPg_Q
N7_cYTZpjKA,,Ugz98pJqpq1dCJ12jWR4AaABAg,False,@sei4736,兵庫県問題もなんですが明石市の財政も10年後には貯金ゼロ、市民病院も改修してないし、インフラ投資もしてないのでボロボロだそう,6,2025-07-09T03:55:09Z,2025-07-09T03:55:09Z,UCKk3wTvFfVCBNwrIx6W45qg
N7_cYTZpjKA,,UgwKBQKyEmJI55kLK1l4AaABAg,False,@sei4736,でもこの人余裕でトップ当選しそうなんですよね,0,2025-07-09T03:51:52Z,2025-07-09T03:51:52Z,UCKk3wTvFfVCBNwrIx6W45qg
N7_cYTZpjKA,,UgwODfREhjZ7me5ldBZ4AaABAg,False,@MKikuchi-s6y,県民局長は、認めて処分を受け入れた。それを利用したのが県民連合。巻き込まれた局長を守ろうとしたのが、知事、副知事で、使い捨てにしたのが反斎藤派の連中と見えます。泉ってウソだらけに見えます。,4,2025-07-08T14:52:24Z,2025-07-08T14:52:24Z,UCPHTbIersJW-dqTxVWN4rkQ
N7_cYTZpjKA,,UgzA63OiMR-IjszFdjR4AaABAg,False,@user-so7ef7eh6b,未だに、斉藤さん、そして県民に大きな誤解を生む発言をされたことに対し謝って欲しいです。,10,2025-07-08T13:50:37Z,2025-07-08T13:50:37Z,UCnQoQ7npeH9hpxFowlDxa1A
N7_cYTZpjKA,,UgyO6y3vy9aZ7oVg42F4AaABAg,False,@mourit1,泉って、朝鮮日報の出身でしょ???      だから反日なんですよ。　　反斎藤は、当たり前です。　　　　　ところで朝日って、朝鮮日報の略ですよね??（笑）,3,2025-07-08T10:09:28Z,2025-07-08T10:09:28Z,UCvMD3lAzWOBZeL456KzdfzQ
N7_cYTZpjKA,,Ugz-qzno0SGNgzT80I14AaABAg,False,@long_and_winding_road,"人は年齢を重ねると それまでの生き方が顔と行動に現れる
泉はわかりやすいくらいにその意地汚さが見える

兵庫県は百条委員会と第三者委員会で気付いたはず
今の政治や世の中はその意地汚さで成り立っていることを


しかし、またこの選挙で虚構にまみれの意地汚い人物を選ぶのか",3,2025-07-08T06:13:36Z,2025-07-08T06:13:36Z,UCct5yy7q3BQVUc94NU2YWvA
N7_cYTZpjKA,,UgyGNbYoFYxkweswJGJ4AaABAg,False,@user-tk9sb6gt9s,"今日までの泉氏の言動を再確認する動画として
大変意義あるものです
ありがとうございます",9,2025-07-08T03:17:29Z,2025-07-08T03:17:29Z,UCpURlRiOnXYGfYXWPsvQ0Mw
N7_cYTZpjKA,,Ugy-gRUb2bE2n3mZ7kl4AaABAg,False,@wknoc,"あと、すでにご存知かも知れないですが、今一部の県民の目線は長岡県議にも向けられてます。令和6年度の政務活動費公開から、昨年の7/7,8の県議の動向に違和感が感じられるようで、X上で議論が始まってます。",9,2025-07-08T01:20:00Z,2025-07-08T01:20:00Z,UCjs-_eFRCKowx2sa7LIYb1w
N7_cYTZpjKA,,UgyIJPp95KQp1I3Buvh4AaABAg,False,@wknoc,"兵庫県民です。昨年の夏頃、斎藤知事の件が全国ネットでも騒がれ始めた頃、泉房穂の出演も急に多くなった印象がありました。とにかく叩きまくる。自分は恫喝音声問題で辞任してる立場で、証拠もない斎藤知事の怪文書を事実と断罪する姿に、毎朝気分が悪くなりました。

今回の参院選出馬を見て私も、あぁ、この出馬を見越してメディアで斎藤知事を引き摺り下ろし、自分は政界復帰を目指してたんだなと理解しました。

表では根拠薄弱な事ばかり言い、裏では不信任を焚き付けて、とんでもない男だと思っています。",14,2025-07-08T00:58:45Z,2025-07-08T00:58:45Z,UCjs-_eFRCKowx2sa7LIYb1w
N7_cYTZpjKA,,UgyDwnqsOh5nlCl_K2d4AaABAg,False,@passta-qt2bj,冷静で、本質をついた考察だったと思います。,11,2025-07-08T00:20:27Z,2025-07-08T00:20:27Z,UCQyvJD5_FxYCHb1vB6JubRQ
N7_cYTZpjKA,,UgwOTaMnFSGa7yO2cgd4AaABAg,False,@岩田啓子-j3i,リハックで泉さんから電話攻撃されあまり酷いため着信拒否したと苦笑いしてました。斎藤知事は決して悪くは言ってませんでしたが😂,11,2025-07-07T23:55:43Z,2025-07-07T23:55:43Z,UCcejux2DjpCywI08uEj-D4g
N7_cYTZpjKA,,UgyyLCAjc32lJ8AAkbd4AaABAg,False,@toppo.555,"マスコミの斎藤叩きに泉が火を付けた形なんですね。
許せない。",15,2025-07-07T23:49:23Z,2025-07-07T23:49:23Z,UCdZx2QZ2KxEgmz0YJJSozyQ
N7_cYTZpjKA,,UgwxZvET3rH_geoEhcJ4AaABAg,False,@敦子丸,"しかも逃げ回って県民の質問に答えようとしない。
何であんな人が余裕でトップ当選と予想されてるのでしょう。本当に許せない！",31,2025-07-07T22:58:47Z,2025-07-07T22:58:47Z,UCopAwdBSxDBXqJyJHMw6GGQ
N7_cYTZpjKA,,UgwD0Oro7l86k316VTR4AaABAg,False,@surum-w2k,成るほど👏と凄く凄く、泉房穂のヤバさ!!!が分かりました。私の周りは、未だ兵庫県の問題や立花さんに対してネガティブで、逆に洗脳されちゃ駄目だ！と言われてしまってます😭😭😭ほんとに泣きたいし、怖いことです！早く早くこんなあくどい人間達がのうのうと過ごしてると言う危険なことに気づいて欲しい🙏🙏🙏いつもMayoさん！ありがとうございます🎉,9,2025-07-07T22:31:34Z,2025-07-07T22:31:34Z,UCYGWhYhPOhfs-9aqAZXiMxg
N7_cYTZpjKA,,UgwzNnbD0wjc63THYw94AaABAg,False,@Chatty.GOROKU30,"泉が「黒幕」の核心かと云えば、そうでもないとは思うが、渡瀬怪文書に記されたデマ·虚実の
流布·拡散元として大きな役割を果たしたことは、今さら否定のし様もない事実だろう。
国会議員になったとしても、斎藤知事が泉のためにゲートウェイを用意することはないだろうな。",4,2025-07-07T20:09:59Z,2025-07-07T20:09:59Z,UC2sASJ6nN-db0ET3c0dWc4g
N7_cYTZpjKA,,Ugzj0awxPXDe2f1TPH94AaABAg,False,@中島由美子チャンネル,こんにちは　日本の中島由美子チャンネルの中島由美子と申します。今回の案件でzoomでyoutubeコラボをいお願いしたいと思います。時差もあるでしょうが日本時間21時頃からが幸いです。よろしければXのDM @yuminworld に予定を2案ほどいただければ折り返しお返事申し上げます🙇‍♀️,5,2025-07-07T17:50:47Z,2025-07-07T17:50:47Z,UC7d0TY64MdnsflHCb9U32eg
,Ugzj0awxPXDe2f1TPH94AaABAg,Ugzj0awxPXDe2f1TPH94AaABAg.AKHhUSI06xkAKJ9F9s-sZs,True,@yayu9968,"ぜひぜひ！
楽しみにしてまーす",1,2025-07-08T07:21:21Z,2025-07-08T07:21:21Z,UCjXzhiUVfof9VsH6mPKb1Hg
N7_cYTZpjKA,,UgwesqB9tFFdC-q7ryB4AaABAg,False,@半沢直樹-s5f,"マジで悔しい
私達ができることは
少しでも斉藤さんの味方の立花さんに投票をお願いの声かけするしかないです
県議会もアホばかりやしマジやめて
泉氏や県民連合マスコミ許さん",11,2025-07-07T16:34:10Z,2025-07-07T16:34:10Z,UCryBc8CKPdao2DovZ7pxcFg
N7_cYTZpjKA,,Ugw-KglmGy2z1VDDd654AaABAg,False,@ma-ma-ma3,斎藤知事を信じてくださって…ありがとうございます😂ホントに…そのとおりなんです。何も悪くないんです。悪いのは、県民局長始め…既得権益に甘んじていた県職員…一番悪いのは…井戸前知事…知事とも言いたくない位…恥ずかしい…井戸です💢,16,2025-07-07T15:48:27Z,2025-07-07T15:48:27Z,UCNSIjkBn4UolHF2YxmmtzYg
N7_cYTZpjKA,,UgyeKV62EKOxjzNLhxl4AaABAg,False,@inukoroinukororin913,ありがとうございます‼️本当に泉房穂氏は決して政治家にしてはいけない人間です。今回の選挙でも、県民の前で演説もしない、地元紙の公約問いかけにも答えない、逃げ回る卑怯者です。絶対に許せません。,4,2025-07-07T14:51:33Z,2025-07-07T14:51:33Z,UCNm4d1N-8O0z4hCvDjqPQUA
N7_cYTZpjKA,,UgzMHpSqGRLwxCoM55N4AaABAg,False,@福原真由美-o9o,"泉氏は政治家を辞めると公言したのに今立候補しています。討論会にも姿を見せません。
ただ知名度が高いこと、TVしか見ていない高齢者を取り込んでいます
メディアは泉氏の本当の姿を報道しません。だから今、世間ではトップ当選と言われています。組織票と高齢者向票を集めています。信じられないですが、メディアは既得権益者と手を組んでいますよ。そしてまた齋藤降ろしを狙っています。泉氏自身も兵庫県知事の座を狙っているようですしね。泉氏を落としたいのですがなかなか難しそうです。なんとかして泉氏を候補者から外す方法はないのでしょうか？何か違反に類するものがないのでしょうか？",8,2025-07-07T14:51:21Z,2025-07-07T14:51:21Z,UCgZV9o-Uz2R8b7Q6Wd_al1w
N7_cYTZpjKA,,UgxUBknOJ14-D8ZdnJB4AaABAg,False,@WHITE-w5t,"兵庫県民です、ありがとうございます。
組織票で当選するなんてことが決してあってはならないので、特に泉さんは！
みんな選挙に行って本当に県民、国民の為に頑張っておられる人に投票してほしいと思います。",32,2025-07-07T14:41:03Z,2025-07-07T14:41:03Z,UCbxfuf5TDnuAuVCD9v2ajaw
N7_cYTZpjKA,,UgyaHJq_wqKIIGy9iNd4AaABAg,False,@福原真由美-o9o,メディアの卑劣なやり方には怒りか゚収まりません。泉氏は無所属での出馬いていますがバックは立憲ですね,11,2025-07-07T14:29:08Z,2025-07-07T14:29:08Z,UCgZV9o-Uz2R8b7Q6Wd_al1w
N7_cYTZpjKA,,Ugxjzx7reyEuk1oNaN54AaABAg,False,@サブサブ-w9u,"マヨマヨイさん、ありがとうございます😭、本当にいつも感謝しております。
本当に、あんな悪の根源の様な人間が何故人気なのか💢⁉️マスゴミも嘘まみれ💢‼️
こんな私利私欲にまみれた嘘つき人間に政治をやらせてはいけない、日本が破滅の一途を辿るだけですね‼️",3,2025-07-07T14:03:48Z,2025-07-07T14:03:48Z,UCINaTC8Rudp84AycMaD3blg
N7_cYTZpjKA,,UgwLdx9u0DQ40dF94hB4AaABAg,False,@kazu_0618,"自分も探偵ファイルの例の記事と徳永弁護士のXにたどり着くまで斎藤氏は知事失格だと思ってましたね
その後リハックで斎藤氏と奥谷氏を見てメディアが嘘を付いてる事を確信しました

それでも従来であれば斎藤氏の再選はあり得なかったと思いますが、直前の石丸フィーバーと立花氏（浜田氏）の影響で奇跡が起きたんですよね",9,2025-07-07T13:57:21Z,2025-07-07T13:57:21Z,UCxg0xSXX1X3X_0xnL6R6RLw
N7_cYTZpjKA,,Ugy4eAbD3H-QqduPD7J4AaABAg,False,@user-dd1pq2op3pz,泉さんってやってることは罪、ですよね。頭はいいのかもしれないけど、ずっと前からこの人、天然、単純、バカかもしれないと思っていました。本当、滑稽を通り越して犯罪者と思える。絶対落選してほしい。,9,2025-07-07T13:39:40Z,2025-07-07T13:39:40Z,UCX6k9YzpC6mvi3sEzOjMAOg
N7_cYTZpjKA,,Ugwo-qpvUUad9CO7P6R4AaABAg,False,@うやぶちゅ,泉さん、許しませんよ。必ず制裁を受けていただきます。,42,2025-07-07T13:22:18Z,2025-07-07T13:22:18Z,UCcWwKX6AB7X__uQ5xEEg9rg
N7_cYTZpjKA,,Ugz_4la-P5lUjv7HuFB4AaABAg,False,@渡邊和文,見た目、これまでの言動、人間として生理的にうけつけん男の典型だと思うが、あの品位のかけらもない男を推薦する政党は流石にセンスがない、投票する人のセンスが問われる、まさか入れる人は一人もいないと思うが、,3,2025-07-07T12:48:13Z,2025-07-07T12:48:13Z,UCwrU9ryCh2gJzjhSHzqjYtA
N7_cYTZpjKA,,UgwXoWUi3gasdEIiaYZ4AaABAg,False,@聡生田,"ありがとうございます。　兵庫県民です。　一時期は泉房穂は素晴らしい。と思い「政治はケンカや」とか買って読みましたけど斎藤知事ボロカスに、言ってから？と思い今回の件で許せない人間だと思いました。
わざわざこの様な動画作成いただき本当にありがとうございます。
全ての兵庫県民に見てほしいです。
感謝です❗️",12,2025-07-07T12:44:07Z,2025-07-07T12:44:07Z,UCy4vobivL9-rWRJKaEydzMg
N7_cYTZpjKA,,UgzJPio0DkimkotEjwl4AaABAg,False,@hitchihatchi,ＭＢＳ（ＴＢＳ）あたりが立候補をたきつけたのかな。不出馬宣言やパワハラ問題一切批判しないを条件に。泉トップ当選で立花にざまーって言えるからね。,4,2025-07-07T12:16:28Z,2025-07-07T12:16:28Z,UCD977-4WFHlDBrQrkqZsuKA
N7_cYTZpjKA,,Ugx3oTh8HY1vcb2aZ1x4AaABAg,False,@ginoAKFG,泉の根性は塵芥,3,2025-07-07T11:55:34Z,2025-07-07T11:55:34Z,UCe9mlPGqqxdBJljGdNDIcCw
N7_cYTZpjKA,,UgyWy2XDGNkzeeuYGPR4AaABAg,False,@kirine4115,"泉房穂の奥さんも西宮の市長と懇ろで、公的事業に入り込んで金儲けに勤しんでいたよね。
泉氏本人が稼ぐだけではなく、子ども食堂事業を口利きで大きくして妻も一緒に刈り取っている図式。",3,2025-07-07T11:20:19Z,2025-07-07T11:20:19Z,UCAVHo5VP5r0TWTIvqWB1gPA
N7_cYTZpjKA,,UgzQagwfBlQR2uaryl54AaABAg,False,@robogon-ちゃん-n3v,兵庫県問題で注目された公益通報者保護法なんて一般国民・兵庫県民にとってはどうでもいいことこれを持ち出してきたのはマスゴミがへりくつこねて斎藤知事にいちゃもんつけただけこれに左翼弁護士が同調して訳がわかれなくなった。もっと単純に県民局長の怪文書　or 告発文原文をみたらおかしいと思うのは国民の大多数である原文も知らせずにマスゴミの印象操作に踊らされ人がなんと多いことか？斎藤知事を選んだ兵庫県民はやはりリテラシーが高い。,3,2025-07-07T09:36:59Z,2025-07-07T09:36:59Z,UCY24UhCx6ThedG1xYP5qHZA
