videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgwUDBuuHlnFLgX5qpB4AaABAg,UgwUDBuuHlnFLgX5qpB4AaABAg.AKP0CsJM0IUAKdPvGyInv8,True,@夏猫7,​@@田舎者の弟私はれいわ新選組の支持者と、堂々と言っておりますが、何かしましたかしら。,0,2025-07-16T13:31:06Z,2025-07-16T13:31:06Z,UCytwQ9UZ3T4REcrRcd9kqpA
9MydmD183Is,,UgyvwP0kM6s3sMXvyRl4AaABAg,False,@nobukinako,参政党が素晴らしい❗️さすがですね😊,213,2025-07-10T13:57:35Z,2025-07-10T13:57:35Z,UCx4mgEYz8rXwcrVlQVKCXIg
,UgyvwP0kM6s3sMXvyRl4AaABAg,UgyvwP0kM6s3sMXvyRl4AaABAg.AKP0B1uaoiDAKP2BVl6vEf,True,@くモハ,"神谷は減税する気もない
経済政策なられいわ一択",19,2025-07-10T14:15:07Z,2025-07-10T14:15:07Z,UCk1Btbn1Cgme_itsNpfQUbg
,UgyvwP0kM6s3sMXvyRl4AaABAg,UgyvwP0kM6s3sMXvyRl4AaABAg.AKP0B1uaoiDAKP7138fCnK,True,@okmarusuisan,@@くモハ消費減税って色んなとこで言っとるやんけ,10,2025-07-10T14:57:23Z,2025-07-10T14:57:23Z,UCXugom_4KafxtXfBacfWncQ
,UgyvwP0kM6s3sMXvyRl4AaABAg,UgyvwP0kM6s3sMXvyRl4AaABAg.AKP0B1uaoiDAKP9X1RPnp8,True,@未開域みかいいきのツチノコ,れいわの人他党の悪口が酷いです。太郎さんも他党下げ酷かったですし,13,2025-07-10T15:19:14Z,2025-07-10T15:19:14Z,UCN1bXjV8pEgBK03UjxkNZ1Q
,UgyvwP0kM6s3sMXvyRl4AaABAg,UgyvwP0kM6s3sMXvyRl4AaABAg.AKP0B1uaoiDAKP9qcenXTd,True,@love_peace_reiwa,"@@okmarusuisanさん
前回の選挙でも言っていたけれど
他党は 公約を投げ捨て予算決めしました。
ずっと訴えてくれたのは
唯一 れいわ新選組でした。",7,2025-07-10T15:22:02Z,2025-07-10T15:22:02Z,UCMVWAaD02YlG-cRYa2rVqBQ
,UgyvwP0kM6s3sMXvyRl4AaABAg,UgyvwP0kM6s3sMXvyRl4AaABAg.AKP0B1uaoiDAKPNRterg4p,True,@love_peace_reiwa,"@@未開域みかいいきのツチノコさん
悪口というより、
事実に基づいた指摘なのです。
他党が流す「デマ」とも異なります。",8,2025-07-10T17:20:52Z,2025-07-10T17:20:52Z,UCMVWAaD02YlG-cRYa2rVqBQ
,UgyvwP0kM6s3sMXvyRl4AaABAg,UgyvwP0kM6s3sMXvyRl4AaABAg.AKP0B1uaoiDAKPPJdOunmI,True,@村田洋平-b8f,"@@未開域みかいいきのツチノコ
他党からデマ流されまくってるからね！他党下げじゃなくて、事実ですから！",1,2025-07-10T17:37:13Z,2025-07-10T17:37:13Z,UCQnnfhfmVA3vqH1Yw5_W62Q
,UgyvwP0kM6s3sMXvyRl4AaABAg,UgyvwP0kM6s3sMXvyRl4AaABAg.AKP0B1uaoiDAKQEPSWx7DJ,True,@春怨-p4q,どこが素晴らしいんですか？,1,2025-07-11T01:21:08Z,2025-07-11T01:21:08Z,UCp3G8AONkTdn_sg_i-gkHmg
,UgyvwP0kM6s3sMXvyRl4AaABAg,UgyvwP0kM6s3sMXvyRl4AaABAg.AKP0B1uaoiDAKedmx3OfMN,True,@夏猫7,​@@love_peace_reiwa間違って返信しました😊失礼致しました😊,0,2025-07-17T01:00:16Z,2025-07-17T01:00:16Z,UCytwQ9UZ3T4REcrRcd9kqpA
,UgyvwP0kM6s3sMXvyRl4AaABAg,UgyvwP0kM6s3sMXvyRl4AaABAg.AKP0B1uaoiDAKee1QbPxtN,True,@夏猫7,身海域ツチノコ様へのコメントですからね。,0,2025-07-17T01:02:23Z,2025-07-17T01:02:23Z,UCytwQ9UZ3T4REcrRcd9kqpA
9MydmD183Is,,Ugw14R1o9aXgnGyE_X94AaABAg,False,@cat-qi2nj,ブレずに消費税廃止！を言い続けてくれたれいわ新選組に投票します,130,2025-07-10T13:57:17Z,2025-07-10T13:57:17Z,UCBgKaRLLZrI7wZ1hDLSk7Ew
9MydmD183Is,,Ugxs4sRsidfQSwI94CJ4AaABAg,False,@コビー-p1k,"行列でおなじみの北村弁護士が出馬しています❗
保守党一択❗❗",70,2025-07-10T13:57:00Z,2025-07-10T13:57:00Z,UC0mP2LO6ozNFIRf1sbktg3Q
9MydmD183Is,,UgxKMlZUW7kkWJuFHZF4AaABAg,False,@niconico_cashless,2:47:18 ココ大笑いした🤣,10,2025-07-10T13:56:46Z,2025-07-10T13:56:46Z,UCZssIWp6HCp5uqFtVN9zBAw
9MydmD183Is,,UgxpG474fJ-VjM9TCKd4AaABAg,False,@everydayoverlordrnagatachannel,参政党か日本保守党と2つ選択肢があるのが素晴らしいだろ❗️,66,2025-07-10T13:56:37Z,2025-07-10T13:56:37Z,UCcTcXJ7wTXXdTSCObVp9jvw
,UgxpG474fJ-VjM9TCKd4AaABAg,UgxpG474fJ-VjM9TCKd4AaABAg.AKP03yRfUDkAKP5OjW24WW,True,@JeffA-xf7kz,反グローバリズムをキチンと言ってるのが参政党,0,2025-07-10T14:43:09Z,2025-07-10T14:43:09Z,UC_ufLNSkM-8JPsTgGD8rxTA
9MydmD183Is,,UgyoQqbfYcqXvZAGDId4AaABAg,False,@kr-sx4rv,全国どこからでも平仮名三文字比例は【れいわ】🗳【消費税廃止】が待っています🩷,66,2025-07-10T13:56:34Z,2025-07-10T13:56:34Z,UClEN-2vbl1dXZJEQXxhTXMw
9MydmD183Is,,UgwVnb1umRD21TY8eAx4AaABAg,False,@シロー前田,改めて山本太郎が嫌いになった。,52,2025-07-10T13:56:23Z,2025-07-10T13:56:23Z,UCQUCwIsoiferqTo6hkKeb3w
,UgwVnb1umRD21TY8eAx4AaABAg,UgwVnb1umRD21TY8eAx4AaABAg.AKP02I1DWJjAKP0MYSFqo3,True,@エマっくま,"万人受けはしないですよね😅
私は面白くて好きでした😂",22,2025-07-10T13:59:09Z,2025-07-10T13:59:09Z,UCcaraxngtYGp_cL-Vn3D_sw
,UgwVnb1umRD21TY8eAx4AaABAg,UgwVnb1umRD21TY8eAx4AaABAg.AKP02I1DWJjAKP1Ti8GPIG,True,@o-art347,最後のはマジおもろかったです😂,13,2025-07-10T14:08:52Z,2025-07-10T14:08:52Z,UCcPGwU0lhZtKZdpXlto3uvQ
,UgwVnb1umRD21TY8eAx4AaABAg,UgwVnb1umRD21TY8eAx4AaABAg.AKP02I1DWJjAKP4RQFI3HZ,True,@おこめ699,なんでですか？,2,2025-07-10T14:34:47Z,2025-07-10T14:34:47Z,UCUg2Li-HEb5mhYLnsF59KyQ
,UgwVnb1umRD21TY8eAx4AaABAg,UgwVnb1umRD21TY8eAx4AaABAg.AKP02I1DWJjAKP98hrdWOG,True,@NaoChan-s9v,改めて山本太郎が大好き❤,7,2025-07-10T15:15:54Z,2025-07-10T15:15:54Z,UCZjdjAI8DZyN1nBHRgFJOgA
,UgwVnb1umRD21TY8eAx4AaABAg,UgwVnb1umRD21TY8eAx4AaABAg.AKP02I1DWJjAKP9bYu_Itf,True,@未開域みかいいきのツチノコ,れいわの人他党の過激な悪口が目立ちます。やめてください,6,2025-07-10T15:19:59Z,2025-07-10T15:19:59Z,UCN1bXjV8pEgBK03UjxkNZ1Q
,UgwVnb1umRD21TY8eAx4AaABAg,UgwVnb1umRD21TY8eAx4AaABAg.AKP02I1DWJjAKQIWCwS-ev,True,@夏猫7,​@@未開域みかいいきのツチノコお互い様❤😊,1,2025-07-11T01:57:00Z,2025-07-11T01:57:00Z,UCytwQ9UZ3T4REcrRcd9kqpA
9MydmD183Is,,Ugyvtef7KB-KOnTsl8h4AaABAg,False,@けつげいろ,"自民党に公約語る資格がある？
守らないって公言しているのに。",311,2025-07-10T13:56:09Z,2025-07-10T13:56:09Z,UC3XSo-rm3wbHgfI-RbzMZgw
,Ugyvtef7KB-KOnTsl8h4AaABAg,Ugyvtef7KB-KOnTsl8h4AaABAg.AKP00WTdEU3AKP6w4pzA-k,True,@やま-h2n,自民は前出した公約のファクトチェックでもしとけよ,19,2025-07-10T14:56:34Z,2025-07-10T14:56:34Z,UCP6ym2jFGQiRD5VsR8jINCA
,Ugyvtef7KB-KOnTsl8h4AaABAg,Ugyvtef7KB-KOnTsl8h4AaABAg.AKP00WTdEU3AKPQ3_Lf8TA,True,@kudryavka-p1t,やらないってもう言っといたから何でも言える👍,8,2025-07-10T17:43:45Z,2025-07-10T17:43:45Z,UCyUPsw7yb5P6tEeg8lKMwAw
,Ugyvtef7KB-KOnTsl8h4AaABAg,Ugyvtef7KB-KOnTsl8h4AaABAg.AKP00WTdEU3AKPyYtdLSLi,True,@mikaaono9891,ホント、今やれる立場にあるんだから今やれよって思う。,11,2025-07-10T22:53:52Z,2025-07-10T22:53:52Z,UCWqIxiHYAd6FdUIvDLSc5ew
,Ugyvtef7KB-KOnTsl8h4AaABAg,Ugyvtef7KB-KOnTsl8h4AaABAg.AKP00WTdEU3AKQ-KmeXS3B,True,@こゆきchan,"石破は「公約は守ったことはない」て国会で言ったからね！
「えー⁈」と言う野党に「えー⁈と言う方がおかしい」て言っていたことを私は忘れない‼️",13,2025-07-10T23:09:25Z,2025-07-10T23:09:25Z,UCP6k7bPl1CzZODITG7pq2ZA
,Ugyvtef7KB-KOnTsl8h4AaABAg,Ugyvtef7KB-KOnTsl8h4AaABAg.AKP00WTdEU3AKQDhZUeYuI,True,@yukimori-cc6nf,"自公政権の実態
・現在、３００万以下の年収の人は日本人の４０％に及ぶ（年々増加）
・公務員の平均年収：447万→約670万円（年々増加）
・国会議員報酬：1610万円→約4,000万円（活動費を含む急増）
・国民負担率：36.3%→47.5%（2025年時点）
今の政権は国と公務員優位の情報統制、監視社会に偏っている（中国化）。
自殺者過去最多、出生率過去最低、中国移民者倍増",1,2025-07-11T01:15:00Z,2025-07-11T01:15:00Z,UC9bFw8gKdNr2tz2EyUsKzSw
,Ugyvtef7KB-KOnTsl8h4AaABAg,Ugyvtef7KB-KOnTsl8h4AaABAg.AKP00WTdEU3AKQDnS2_a4I,True,@yukimori-cc6nf,@@やま-h2n 自公にもう次はない。削除です。,6,2025-07-11T01:15:48Z,2025-07-11T01:15:48Z,UC9bFw8gKdNr2tz2EyUsKzSw
,Ugyvtef7KB-KOnTsl8h4AaABAg,Ugyvtef7KB-KOnTsl8h4AaABAg.AKP00WTdEU3AKQcxiFQJXH,True,@msy86,"自公だけじゃなく立憲も忘れないでくれ
既成政党はすべからずアウト",6,2025-07-11T05:04:24Z,2025-07-11T05:04:24Z,UCIutNf0DvjTIGTPv_TF7jWQ
,Ugyvtef7KB-KOnTsl8h4AaABAg,Ugyvtef7KB-KOnTsl8h4AaABAg.AKP00WTdEU3AKQzuh2fVR0,True,@yukimori-cc6nf,@@やま-h2n 了解！！,3,2025-07-11T08:24:57Z,2025-07-11T08:24:57Z,UC9bFw8gKdNr2tz2EyUsKzSw
,Ugyvtef7KB-KOnTsl8h4AaABAg,Ugyvtef7KB-KOnTsl8h4AaABAg.AKP00WTdEU3AKR86Nfd3NF,True,@yukimori-cc6nf,"自公政権の実態
・現在、３００万以下の年収の人は日本人の４０％に及ぶ（年々増加）
・公務員の平均年収：447万→約670万円（年々増加）
・国会議員報酬：1610万円→約4,000万円（活動費を含む急増）
・国民負担率：36.3%→47.5%（2025年時点）
今の政権は国と公務員優位の情報統制、監視社会に偏っている（中国化）。
自殺者過去最多、出生率過去最低、中国移民者倍増",1,2025-07-11T09:45:20Z,2025-07-11T09:45:20Z,UC9bFw8gKdNr2tz2EyUsKzSw
9MydmD183Is,,UgzYRC-QRqx3d49bjhV4AaABAg,False,@user-cioshfiwjchisjsvyz29386jz,"参政党に入れます！！
消費税廃止だけでなく、日本の為の政策にどんどん挑戦していく姿勢がとても好感。そして街頭演説しすぎで1番日焼けしてた笑",219,2025-07-10T13:55:53Z,2025-07-10T13:55:53Z,UC46QIgRh7aM3CJlg0i4NScg
,UgzYRC-QRqx3d49bjhV4AaABAg,UgzYRC-QRqx3d49bjhV4AaABAg.AKP-zb2knJMAKP0X-6iGYV,True,@アーネストソフィア学院,"​@REIWAnoWAさま。
その通りです。",5,2025-07-10T14:00:35Z,2025-07-10T14:00:35Z,UCgvv1GvQr6jBuQ1J-kXTFOg
,UgzYRC-QRqx3d49bjhV4AaABAg,UgzYRC-QRqx3d49bjhV4AaABAg.AKP-zb2knJMAKP0wdUWTfz,True,@user-cioshfiwjchisjsvyz29386jz,"戦争反対！もちろんです！
そして戦争を防ぐ為に他国に媚びへつらいお金を垂れ流しにしないような政治が良いですね！",26,2025-07-10T14:04:13Z,2025-07-10T14:04:13Z,UC46QIgRh7aM3CJlg0i4NScg
,UgzYRC-QRqx3d49bjhV4AaABAg,UgzYRC-QRqx3d49bjhV4AaABAg.AKP-zb2knJMAKP1btnytsx,True,@o-art347,@@user-cioshfiwjchisjsvyz29386jzまさにそうですね！戦争を避ける為にも抑止力や情報戦やサイバー戦、そして外交で勝たないといけません！！,0,2025-07-10T14:10:08Z,2025-07-10T14:10:30Z,UCcPGwU0lhZtKZdpXlto3uvQ
,UgzYRC-QRqx3d49bjhV4AaABAg,UgzYRC-QRqx3d49bjhV4AaABAg.AKP-zb2knJMAKP1x9n_3IJ,True,@弐鷹-o4g,"​@REIWAnoWA
侵略したがってるチャイナに言わないと意味ないよ。日本から戦争仕掛けることは無いからな。",13,2025-07-10T14:13:02Z,2025-07-10T14:13:02Z,UCFnjJhYhMTcILZK35qgXVKg
,UgzYRC-QRqx3d49bjhV4AaABAg,UgzYRC-QRqx3d49bjhV4AaABAg.AKP-zb2knJMAKP4-cyBvfn,True,@おこめ699,神谷　嘘とエックスで調べてみてはいかがですか。沢山、エビデンスがでてきます。,2,2025-07-10T14:30:59Z,2025-07-10T14:30:59Z,UCUg2Li-HEb5mhYLnsF59KyQ
,UgzYRC-QRqx3d49bjhV4AaABAg,UgzYRC-QRqx3d49bjhV4AaABAg.AKP-zb2knJMAKP4_Y7tKfM,True,@fgdf-6458,"参政党は「消費税廃止」ではなく「５％への減税」を掲げるぬるい政党
廃止しないとまたすぐ増税されるよ",1,2025-07-10T14:36:01Z,2025-07-10T14:36:01Z,UC_lyeMn535amr_PYz4fICXg
,UgzYRC-QRqx3d49bjhV4AaABAg,UgzYRC-QRqx3d49bjhV4AaABAg.AKP-zb2knJMAKP6-aKMm8L,True,@TsubakiBotan-nl9lm,神谷さんがアジア版NATOに中国を入れるのは良い手だとおっしゃっていて、中国人の友達も喜んでました👍,5,2025-07-10T14:48:27Z,2025-07-10T14:48:27Z,UCArgsB91lsVqafgmyez4zEQ
,UgzYRC-QRqx3d49bjhV4AaABAg,UgzYRC-QRqx3d49bjhV4AaABAg.AKP-zb2knJMAKP6xS5PQ8Q,True,@okmarusuisan,@@TsubakiBotan-nl9lmそれについても神谷さん弁明されてましたよ。よく調べてから書きましょうね,22,2025-07-10T14:56:45Z,2025-07-10T14:56:45Z,UCXugom_4KafxtXfBacfWncQ
,UgzYRC-QRqx3d49bjhV4AaABAg,UgzYRC-QRqx3d49bjhV4AaABAg.AKP-zb2knJMAKPB32i30yu,True,@TsubakiBotan-nl9lm,"@@okmarusuisan
ねっ❤公式サイトで言い訳してましたよね。

NHKは参政党がぶっ壊すっても言ってましたね。
NHK予算案賛成してましたね。

よく調べて下さい？笑　ブーメランなんだけど",5,2025-07-10T15:32:37Z,2025-07-10T15:32:37Z,UCArgsB91lsVqafgmyez4zEQ
,UgzYRC-QRqx3d49bjhV4AaABAg,UgzYRC-QRqx3d49bjhV4AaABAg.AKP-zb2knJMAKPBiN1aEzE,True,@love_peace_reiwa,"@@user-cioshfiwjchisjsvyz29386jzさん
参政党の改憲の文を読んでください。
確実に戦争に向かってしまいます。
腐った政治の二の舞はもう
うんざりです。",2,2025-07-10T15:38:23Z,2025-07-10T15:38:23Z,UCMVWAaD02YlG-cRYa2rVqBQ
,UgzYRC-QRqx3d49bjhV4AaABAg,UgzYRC-QRqx3d49bjhV4AaABAg.AKP-zb2knJMAKPDm6r6em1,True,@林道理想,"神谷さん在日米軍は全て撤退目指すって言ってましたけど、日本の防衛費えげつないことになりますよ？
真面目に日本守る気あります？？？",0,2025-07-10T15:56:23Z,2025-07-10T15:56:23Z,UC1hRkKpfZI1LZiV8d1Fjwgw
,UgzYRC-QRqx3d49bjhV4AaABAg,UgzYRC-QRqx3d49bjhV4AaABAg.AKP-zb2knJMAKQ-46Q62nn,True,@タヌキ-n9l,参政党に入れます🎉,6,2025-07-10T23:07:08Z,2025-07-10T23:07:08Z,UCajfr-fJh-0incKtZpbEB-g
,UgzYRC-QRqx3d49bjhV4AaABAg,UgzYRC-QRqx3d49bjhV4AaABAg.AKP-zb2knJMAKQE5o-pgdK,True,@春怨-p4q,戦争反対なのに参政党に入れるとかすごい矛盾...(笑)大丈夫？,3,2025-07-11T01:18:27Z,2025-07-11T01:18:27Z,UCp3G8AONkTdn_sg_i-gkHmg
,UgzYRC-QRqx3d49bjhV4AaABAg,UgzYRC-QRqx3d49bjhV4AaABAg.AKP-zb2knJMAKQhOSOLWdw,True,@user-cioshfiwjchisjsvyz29386jz,"@@春怨-p4q
参政党が戦争起こすとでも思ってますか？戦争を起こさない為に守りを固めましょうって言ってます。

そして内部から崩壊させられない為にスパイ防止法等も作ろうと言ってます。戦争したいならスパイを国に入れたほうが楽ですよね？

憲法草案の事でしたら、80年間もアメリカの手が加わった憲法を使い続けることに疑問を持った事無いでしょうか。日本の憲法は１度も改正されてない憲法として世界最古です。

アメリカの言いなりに今の憲法を使い続けるのではなく、内容を再度議論する事は大切ではないですか？その為の参政党の構想案です。何もそのまま採用しようでは無く皆で考えようと神谷さん言ってました。

例えば、日本の憲法は統治機構に関する規定が少なめで、特に地方自治の規定が明確にありません。外部から日本を侵略する為の穴だらけです。元々国の在り方も違うアメリカが作ってますから。

元都知事の石原慎太郎さんがずっと声を上げてました。国会で言った遺言です👇
「この国を今日の混乱、退廃に導いた大きな原因は現行憲法だ」「戦争の勝利者が敗戦国を統治するために強引につくった既製の基本法が、数十年にわたって存続している事例を、私は歴史の中で見たことがない」「自分で自分のことを決められなかった国は速やかに滅びる。国の防衛を傭兵に任せたローマ帝国がそうだった」",1,2025-07-11T05:43:08Z,2025-07-11T05:43:08Z,UC46QIgRh7aM3CJlg0i4NScg
,UgzYRC-QRqx3d49bjhV4AaABAg,UgzYRC-QRqx3d49bjhV4AaABAg.AKP-zb2knJMAKQhZKwx2o0,True,@user-cioshfiwjchisjsvyz29386jz,"@@春怨-p4q
どのデマのことを言ってるんだろう思ったらめっちゃ長くなった笑。こんな長く書いたの初めて。私の意見だしスルー良いよ🙏消されるかもだけど",3,2025-07-11T05:44:37Z,2025-07-11T05:44:37Z,UC46QIgRh7aM3CJlg0i4NScg
9MydmD183Is,,UgzTzNXF_gMuuYQhNhJ4AaABAg,False,@daikuro2564,『生産性』のワードに引っかかる。,1,2025-07-10T13:55:40Z,2025-07-10T13:55:40Z,UCLQH0-7T4kVXRkM67LKJlLg
9MydmD183Is,,Ugzn34pqT4Eq0n8bJyF4AaABAg,False,@チキン-z1v,神谷さん、間に合って良かったですね！,191,2025-07-10T13:55:02Z,2025-07-10T13:55:02Z,UCzMBCLcWx5uGohWJ-tHdEcQ
,Ugzn34pqT4Eq0n8bJyF4AaABAg,Ugzn34pqT4Eq0n8bJyF4AaABAg.AKP-tJxEFpDAKP0bQVAXfF,True,@shota5937,さっきまで沖縄いたのに、今東京？明日また九州のはずなのに。すごい,44,2025-07-10T14:01:19Z,2025-07-10T14:01:19Z,UCBi35xYX7ntljAyMPUr65Tg
,Ugzn34pqT4Eq0n8bJyF4AaABAg,Ugzn34pqT4Eq0n8bJyF4AaABAg.AKP-tJxEFpDAKP0ptGGeJY,True,@まこ-w8t,やっぱり煉獄さんだ❤,20,2025-07-10T14:03:18Z,2025-07-10T14:03:18Z,UC_LZ3f-k4wFWFun4TEHO8Rw
,Ugzn34pqT4Eq0n8bJyF4AaABAg,Ugzn34pqT4Eq0n8bJyF4AaABAg.AKP-tJxEFpDAKP0rHsld31,True,@ロック-l8v,神谷さんやばい。怖い！,7,2025-07-10T14:03:29Z,2025-07-10T14:03:29Z,UC3ceuTUngvLIUnwZ4olWEyg
,Ugzn34pqT4Eq0n8bJyF4AaABAg,Ugzn34pqT4Eq0n8bJyF4AaABAg.AKP-tJxEFpDAKP1AVzfkkt,True,@弐鷹-o4g,"​@REIWAnoWA
国際法違反のチャイナに言ってね",0,2025-07-10T14:06:15Z,2025-07-10T14:06:15Z,UCFnjJhYhMTcILZK35qgXVKg
,Ugzn34pqT4Eq0n8bJyF4AaABAg,Ugzn34pqT4Eq0n8bJyF4AaABAg.AKP-tJxEFpDAKP1N6bpxfI,True,@弐鷹-o4g,"​@REIWAnoWA
日本にちょっかい出し続けてるチャイナに言ってね",0,2025-07-10T14:07:58Z,2025-07-10T14:07:58Z,UCFnjJhYhMTcILZK35qgXVKg
,Ugzn34pqT4Eq0n8bJyF4AaABAg,Ugzn34pqT4Eq0n8bJyF4AaABAg.AKP-tJxEFpDAKP1RZ3AgcD,True,@弐鷹-o4g,"​@REIWAnoWA
チャイナに言いなよ",22,2025-07-10T14:08:35Z,2025-07-10T14:08:35Z,UCFnjJhYhMTcILZK35qgXVKg
,Ugzn34pqT4Eq0n8bJyF4AaABAg,Ugzn34pqT4Eq0n8bJyF4AaABAg.AKP-tJxEFpDAKP1WSXG1fV,True,@弐鷹-o4g,"​@REIWAnoWA
チャイナに言うべき",0,2025-07-10T14:09:15Z,2025-07-10T14:09:15Z,UCFnjJhYhMTcILZK35qgXVKg
,Ugzn34pqT4Eq0n8bJyF4AaABAg,Ugzn34pqT4Eq0n8bJyF4AaABAg.AKP-tJxEFpDAKPFDoBYzuU,True,@こくまろ-t8h,@@shota5937しかも沖縄の前って北海道居たような笑,5,2025-07-10T16:09:02Z,2025-07-10T16:09:02Z,UCtgx0yRAP6ZUBi3uSEAV76A
,Ugzn34pqT4Eq0n8bJyF4AaABAg,Ugzn34pqT4Eq0n8bJyF4AaABAg.AKP-tJxEFpDAKPMy_llliT,True,@村田洋平-b8f,"@@まこ-w8t
煉獄さんに失礼ですよ！",0,2025-07-10T17:16:43Z,2025-07-10T17:16:43Z,UCQnnfhfmVA3vqH1Yw5_W62Q
9MydmD183Is,,Ugzs1ujfVWpUrnAOuJ14AaABAg,False,@myuko4485,日本保守党が一番話がわかりやすくて現実的,144,2025-07-10T13:54:51Z,2025-07-10T13:54:51Z,UCnGE9eWaBgS5AlWDivmW9oQ
,Ugzs1ujfVWpUrnAOuJ14AaABAg,Ugzs1ujfVWpUrnAOuJ14AaABAg.AKP-s-k3Xh7AKP0reEUY8c,True,@shdenkai,"@REIWAnoWA
意味不明😅",23,2025-07-10T14:03:32Z,2025-07-10T14:03:32Z,UCf1J-E9PgAnbmaZuWdWKzAg
9MydmD183Is,,UgzeWAPbFBFdR-PjKld4AaABAg,False,@kr-sx4rv,【れいわ、以外ある❓】有りません🙋🙋🙋🙋🙋山本太郎代表れいわ新選組一択です🩷,79,2025-07-10T13:54:33Z,2025-07-10T13:54:33Z,UClEN-2vbl1dXZJEQXxhTXMw
,UgzeWAPbFBFdR-PjKld4AaABAg,UgzeWAPbFBFdR-PjKld4AaABAg.AKP-prOlS95AKP08Rcm11d,True,@アイキング-y5h,前回の参院選で障がい者を人寄せパンダに使ったのはOK？,1,2025-07-10T13:57:14Z,2025-07-10T13:57:14Z,UC0ImMU5AUMNeTeuAhqC4Ovg
,UgzeWAPbFBFdR-PjKld4AaABAg,UgzeWAPbFBFdR-PjKld4AaABAg.AKP-prOlS95AKSzYeAAgQJ,True,@おまめ-n6r-p2p,"ごめん一番ないかも
数学できない人が経済を語ってるなって印象
経済政策以外は保守寄りやし劣化版自民党って感じ",0,2025-07-12T03:00:18Z,2025-07-12T03:00:18Z,UCli8XRqVZffsRYdAf5gEr7w
9MydmD183Is,,Ugw7DDOv34VYi37wbJV4AaABAg,False,@ナグタロウ,"やはり、神谷さんは飛び抜けていいね
参政党頑張って！",258,2025-07-10T13:54:22Z,2025-07-10T13:54:22Z,UC9qIsOFpB67dJnpjcAmBYXw
,Ugw7DDOv34VYi37wbJV4AaABAg,Ugw7DDOv34VYi37wbJV4AaABAg.AKP-oUnVfueAKP0Trd-LpJ,True,@ナグタロウ,"そうですね！戦争反対！
そうならない為に、国力をつけるべきですね！",36,2025-07-10T14:00:09Z,2025-07-10T14:00:09Z,UC9qIsOFpB67dJnpjcAmBYXw
,Ugw7DDOv34VYi37wbJV4AaABAg,Ugw7DDOv34VYi37wbJV4AaABAg.AKP-oUnVfueAKP1cgnRMLM,True,@弐鷹-o4g,"​@REIWAnoWA
侵略したがってるチャイナに言いなよ",2,2025-07-10T14:10:14Z,2025-07-10T14:10:14Z,UCFnjJhYhMTcILZK35qgXVKg
,Ugw7DDOv34VYi37wbJV4AaABAg,Ugw7DDOv34VYi37wbJV4AaABAg.AKP-oUnVfueAKP1hrbGLBV,True,@弐鷹-o4g,"​@REIWAnoWA
チャイナに言いなよ",13,2025-07-10T14:10:56Z,2025-07-10T14:10:56Z,UCFnjJhYhMTcILZK35qgXVKg
,Ugw7DDOv34VYi37wbJV4AaABAg,Ugw7DDOv34VYi37wbJV4AaABAg.AKP-oUnVfueAKP4CHVdpgs,True,@fgdf-6458,飛びぬけて酷いですね！,21,2025-07-10T14:32:42Z,2025-07-10T14:32:42Z,UC_lyeMn535amr_PYz4fICXg
,Ugw7DDOv34VYi37wbJV4AaABAg,Ugw7DDOv34VYi37wbJV4AaABAg.AKP-oUnVfueAKP4vXNlN15,True,@kao3115,党首は親中だけど？,6,2025-07-10T14:39:01Z,2025-07-10T14:39:01Z,UCLHGOHfPKNs-nya-NUr6VsQ
,Ugw7DDOv34VYi37wbJV4AaABAg,Ugw7DDOv34VYi37wbJV4AaABAg.AKP-oUnVfueAKP5QrORyKF,True,@ナグタロウ,@REIWAnoWA 私は中華が大嫌いです,0,2025-07-10T14:43:26Z,2025-07-10T14:43:26Z,UC9qIsOFpB67dJnpjcAmBYXw
,Ugw7DDOv34VYi37wbJV4AaABAg,Ugw7DDOv34VYi37wbJV4AaABAg.AKP-oUnVfueAKP6-ijsQc9,True,@弐鷹-o4g,"​​@REIWAnoWA
侵略したがってるチャイナの、莫大に増え続けてる軍事費はどう思いますか？からのチャイナに言いなよ、です。",0,2025-07-10T14:48:28Z,2025-07-10T14:51:54Z,UCFnjJhYhMTcILZK35qgXVKg
,Ugw7DDOv34VYi37wbJV4AaABAg,Ugw7DDOv34VYi37wbJV4AaABAg.AKP-oUnVfueAKPAo4vCOF_,True,@田中大地-g7w,れいわの山本太郎さんは親中ですよ。外国人参政権賛成ですし、入管法を廃止を政策に盛り込んでます。過去の発言で日本は中国・韓国にした過去の行いについて、一生かけて首を垂れなくてはならないと発言しています。,13,2025-07-10T15:30:26Z,2025-07-10T15:30:26Z,UCilgMVsxQHs-63ZODEydDzg
,Ugw7DDOv34VYi37wbJV4AaABAg,Ugw7DDOv34VYi37wbJV4AaABAg.AKP-oUnVfueAKPCNuW00gH,True,@fumikyun,@@kao3115パンダ要らないって言ったの参政党だけだぞ,23,2025-07-10T15:44:12Z,2025-07-10T15:44:12Z,UCAPYTKJQmvpZnKWDOC7N_DA
