videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
jE0xzoDWGNw,,UgySvMAPNe6m7HdYyDN4AaABAg,False,@満塁ホームラン,"杉田水脈なんて出さなきゃ良かったのに。
有村治子で事足りるだろう。",4,2025-07-10T00:59:29Z,2025-07-10T00:59:29Z,UC3YROLx530QSOwnjCj6v5Mg
,UgySvMAPNe6m7HdYyDN4AaABAg,UgySvMAPNe6m7HdYyDN4AaABAg.AKNc83K5FPNAKNe8nDABY6,True,@Miyazakitakeshi_Maebashi,本人が出たがったので,4,2025-07-10T01:17:04Z,2025-07-10T01:17:04Z,UC4T1be4sbRKL8xKG__4se6w
jE0xzoDWGNw,,UgwLQsYkkeJ6k-sKmat4AaABAg,False,@conservative0358,"鈴木宗男さん、頑張れ！
祈🎉　当選！！🍀",2,2025-07-10T00:41:51Z,2025-07-10T00:41:51Z,UCyDFK9YOzaPJumtuAxFQpkg
,UgwLQsYkkeJ6k-sKmat4AaABAg,UgwLQsYkkeJ6k-sKmat4AaABAg.AKNa6x2SLXVAKNaj0OXKtb,True,@Miyazakitakeshi_Maebashi,人気ありますね！,1,2025-07-10T00:47:11Z,2025-07-10T00:47:11Z,UC4T1be4sbRKL8xKG__4se6w
,UgwLQsYkkeJ6k-sKmat4AaABAg,UgwLQsYkkeJ6k-sKmat4AaABAg.AKNa6x2SLXVAKNibEa4-jb,True,@conservative0358,"ありがとうございます！
おかげ様です🎉🙏
私も、先日、期日前投票に行ってまいりました。
比例区は、もちろん、鈴木宗男と書いて投票させて頂きました！🍀",0,2025-07-10T01:56:02Z,2025-07-10T01:56:02Z,UCyDFK9YOzaPJumtuAxFQpkg
jE0xzoDWGNw,,UgzbB56rWWOPqbx7wmR4AaABAg,False,@水野明夫-j8f,"日中友好議連と日韓友好議連の議員は絶対に落選させましょう。
帰化議員は絶対に落選させましょう。辻󠄀本清美、福山哲朗、岡本光成、福島みずほ、白眞勲、英利アルフィアなど。
出自があやしい→野田、小沢、岡田、前原、小泉、山本太郎、田島麻衣子、志井、金村りゅうな。",0,2025-07-09T23:30:46Z,2025-07-09T23:30:46Z,UCQ2hhTVoaydffiV6v6LtLdA
jE0xzoDWGNw,,UgwSMXapytOHJ8QHgGZ4AaABAg,False,@nannde-ut7mt,鈴木宗男とか誰が好きなんだろうと思いますが、自民党にも評価されてるんですね,3,2025-07-09T21:27:56Z,2025-07-09T21:27:56Z,UCe1_IS5HXzzjZFw3SanzHkw
,UgwSMXapytOHJ8QHgGZ4AaABAg,UgwSMXapytOHJ8QHgGZ4AaABAg.AKNEvZe67QNAKNYxIey50o,True,@Miyazakitakeshi_Maebashi,北海道で人気があります,2,2025-07-10T00:22:55Z,2025-07-10T00:22:55Z,UC4T1be4sbRKL8xKG__4se6w
,UgwSMXapytOHJ8QHgGZ4AaABAg,UgwSMXapytOHJ8QHgGZ4AaABAg.AKNEvZe67QNAKOacb5h_Hg,True,@skynobu3,松山千春がバックについているからね。娘の鈴木貴子もついてる。,1,2025-07-10T10:05:33Z,2025-07-10T10:05:33Z,UCSYUAjzy3bEVykdhxBPUW8w
,UgwSMXapytOHJ8QHgGZ4AaABAg,UgwSMXapytOHJ8QHgGZ4AaABAg.AKNEvZe67QNAKSv4k7yGb1,True,@無能-h1w,ロシアには人気ある,1,2025-07-12T02:21:15Z,2025-07-12T02:21:15Z,UCUUo6_-US8XUJaXllF6KBCA
jE0xzoDWGNw,,UgwIfq7CtT5exanhs9t4AaABAg,False,@にい-g6x,ムネオうらぎりもののくせに　ぬけたんづら　くそでも食っとけ,2,2025-07-09T20:33:32Z,2025-07-09T20:33:32Z,UC4G3XAblkv5NloUIlDcrpNQ
,UgwIfq7CtT5exanhs9t4AaABAg,UgwIfq7CtT5exanhs9t4AaABAg.AKN8hERlDlcAKNYzpZIl2k,True,@Miyazakitakeshi_Maebashi,全方位で裏切ってますね,0,2025-07-10T00:23:16Z,2025-07-10T00:23:16Z,UC4T1be4sbRKL8xKG__4se6w
jE0xzoDWGNw,,UgyCiFdU6nyQgoQYVcl4AaABAg,False,@tadayoko603,特定枠廃止希望！民意を反映しない！怒！,11,2025-07-09T19:01:46Z,2025-07-09T19:01:46Z,UC6FznkjwWg4w2lPmeWhIcwg
,UgyCiFdU6nyQgoQYVcl4AaABAg,UgyCiFdU6nyQgoQYVcl4AaABAg.AKMzC09KOmMAKNZ0MFegJb,True,@Miyazakitakeshi_Maebashi,特定枠は問題です,3,2025-07-10T00:23:29Z,2025-07-10T00:23:29Z,UC4T1be4sbRKL8xKG__4se6w
jE0xzoDWGNw,,UgwYsjwFfmIeHOBbeaB4AaABAg,False,@大川義治-u3m,鈴木宗男は、駄目だよ、ロシア🇷🇺寄りで、大型発電機を、ロシア🇷🇺へ、30年前に、提供しているから、自民党には、入れない、石破、森山幹事長で、ウンザリだ。,1,2025-07-09T18:25:18Z,2025-07-09T18:25:18Z,UCQS1s1spWeBawWkKUsH8NSw
,UgwYsjwFfmIeHOBbeaB4AaABAg,UgwYsjwFfmIeHOBbeaB4AaABAg.AKMv0y-95N7AKNZ6Reh897,True,@Miyazakitakeshi_Maebashi,ロシアよりは事実です,0,2025-07-10T00:24:19Z,2025-07-10T00:24:19Z,UC4T1be4sbRKL8xKG__4se6w
jE0xzoDWGNw,,UgxE_iPNO8OE2bk0iup4AaABAg,False,@tminami6969,山田太郎強いんですね。親中、ハニトラの人って感じでイメージ良くないけど。,3,2025-07-09T17:43:54Z,2025-07-09T17:43:54Z,UC6l6Bt50tdqsTZLNClpnAuA
,UgxE_iPNO8OE2bk0iup4AaABAg,UgxE_iPNO8OE2bk0iup4AaABAg.AKMqHgVZ7Q9AKMual9c7iF,True,@Miyazakitakeshi_Maebashi,山田太郎氏は鉄板です。組織票があるから。,0,2025-07-09T18:21:35Z,2025-07-09T18:21:35Z,UC4T1be4sbRKL8xKG__4se6w
,UgxE_iPNO8OE2bk0iup4AaABAg,UgxE_iPNO8OE2bk0iup4AaABAg.AKMqHgVZ7Q9AKNF0k_9n-a,True,@haniwaboys,"山田太郎って書きやすい名前だからじゃない？
山田太郎と聞いて自分はドカベンを連想しますが",0,2025-07-09T21:28:46Z,2025-07-09T21:28:46Z,UC0e1kkQdWso46srqMMCU3Tw
,UgxE_iPNO8OE2bk0iup4AaABAg,UgxE_iPNO8OE2bk0iup4AaABAg.AKMqHgVZ7Q9AKNqbv5nEvY,True,@kzo-f2z,暇空茜さんが落選運動してるけど鉄板なんですね。,0,2025-07-10T03:06:02Z,2025-07-10T03:06:02Z,UCU2kWKkKZrgGwI1pfqwpa9Q
jE0xzoDWGNw,,UgzWK2l2tRw7DtsigTN4AaABAg,False,@富士山桜子-h2z,比例の予想をありがとうございました。今後も比例情報をよろしくお願いいたします。気になります。,4,2025-07-09T13:02:50Z,2025-07-09T13:02:50Z,UCwVH20Y6NGRhed3zPwmzgpA
,UgzWK2l2tRw7DtsigTN4AaABAg,UgzWK2l2tRw7DtsigTN4AaABAg.AKML7B6WL7bAKMPriQfo9u,True,@Miyazakitakeshi_Maebashi,ありがとうございます！,2,2025-07-09T13:44:17Z,2025-07-09T13:44:17Z,UC4T1be4sbRKL8xKG__4se6w
,UgzWK2l2tRw7DtsigTN4AaABAg,UgzWK2l2tRw7DtsigTN4AaABAg.AKML7B6WL7bAKNW2_-cDgG,True,@岩本雅子-q1q,杉田水脈、当選確率高そうですね！最悪。😅,1,2025-07-09T23:57:34Z,2025-07-09T23:57:34Z,UCKAiK-7LfxJJex6I1-D8RZQ
jE0xzoDWGNw,,Ugw62r1RM0xyxIhVQtN4AaABAg,False,@ArakawaWIDELLC,"自民は選挙買収のように見えてしまう2万円給付
このあいだまでの国会期間中には何もせず選挙前だけは活動する
このような増税緊縮財政政権を支持する人の意見が聞きたいです
立民も全く同じですがむしろもっとひどく思えます
1年だけ食品だけ 0％ は食品価格が全て8％下がるわけではないし
外食産業にいたっては逆に増税になるということを国民に説明してますか？
国民を騙す気満々に思えてなりません",1,2025-07-09T11:33:36Z,2025-07-09T11:33:36Z,UC0vD2Fekbr8k1V27oFrquzg
,Ugw62r1RM0xyxIhVQtN4AaABAg,Ugw62r1RM0xyxIhVQtN4AaABAg.AKMAuaeBF22AKMPjWWR7pO,True,@Miyazakitakeshi_Maebashi,外食産業については逆に増税になるとは言えません。実質的な便乗値上げによって損をすることはありますが。,0,2025-07-09T13:43:10Z,2025-07-09T13:43:10Z,UC4T1be4sbRKL8xKG__4se6w
,Ugw62r1RM0xyxIhVQtN4AaABAg,Ugw62r1RM0xyxIhVQtN4AaABAg.AKMAuaeBF22AKObZ3eSm6V,True,@skynobu3,"食料品の消費税８％廃止して仮に5％程度物価がさがったとしても、１年後に元に戻したら今度は確実に８％物価上がるんですよ。
まあそれよりも一度下げたものを上げるのは至難の業、もともと立憲の野田さんが安部さんに言いくるめられて上げた消費税だけどね。
消費税もとに戻せなかったら医療、年金、介護、は崩壊する。",0,2025-07-10T10:13:40Z,2025-07-10T10:13:40Z,UCSYUAjzy3bEVykdhxBPUW8w
,Ugw62r1RM0xyxIhVQtN4AaABAg,Ugw62r1RM0xyxIhVQtN4AaABAg.AKMAuaeBF22AKP0TTuJQBN,True,@ArakawaWIDELLC,"とりあえず今は国債発行で問題ないですね
そして消費税を下げれば国民経済も上向き
税収も上がります　今まで消費増税と一緒に法人税減税されてきましたから
これを元に戻していけば　消費税33兆-輸出還付金9兆＝24兆　法人増税分と自然増収を考えれば問題ないと思いなす",0,2025-07-10T14:00:06Z,2025-07-10T14:00:06Z,UC0vD2Fekbr8k1V27oFrquzg
,Ugw62r1RM0xyxIhVQtN4AaABAg,Ugw62r1RM0xyxIhVQtN4AaABAg.AKMAuaeBF22AKWUTV1g6H3,True,@ArakawaWIDELLC,"市場マーケットをご理解いただいていれば
分かると思います
消費税が8％下がっても市場価格はそこまで下がることはありません
食料品仕入れ価格が5％下がったとしても
3％の便乗値上げで売り上げには丸々
消費税10％かかります
そもそも消費税課税されるのは消費者ではなく事業者ですね",0,2025-07-13T11:36:56Z,2025-07-13T11:36:56Z,UC0vD2Fekbr8k1V27oFrquzg
,Ugw62r1RM0xyxIhVQtN4AaABAg,Ugw62r1RM0xyxIhVQtN4AaABAg.AKMAuaeBF22AKWWkI7XRY_,True,@ArakawaWIDELLC,"「確実に８％物価上る」ことはありません
消費税の課税者は事業者であり
消費者ではありません
商品代￥100+消費税￥＝￥110ではなく
ではなく商品代￥110なのです
マクドナルド等はイートインでも
お持ち帰りでも同じ価格です
「応能負担」「タックスセカンド」は
どうお考えなのでしょうか
まさか日本破綻論者ではないでよね",0,2025-07-13T11:56:50Z,2025-07-13T11:56:50Z,UC0vD2Fekbr8k1V27oFrquzg
jE0xzoDWGNw,,Ugx-FtwrvbLth1kJA_54AaABAg,False,@石井清治-h9h,問題発言の多い杉田は駄目だ!,4,2025-07-09T10:13:03Z,2025-07-09T10:13:03Z,UC4a-rz72FQB-SYocJO8yNxQ
,Ugx-FtwrvbLth1kJA_54AaABAg,Ugx-FtwrvbLth1kJA_54AaABAg.AKM1gXvU9_oAKMPlS3Xz_v,True,@Miyazakitakeshi_Maebashi,あれ、わざとです,2,2025-07-09T13:43:25Z,2025-07-09T13:43:25Z,UC4T1be4sbRKL8xKG__4se6w
,Ugx-FtwrvbLth1kJA_54AaABAg,Ugx-FtwrvbLth1kJA_54AaABAg.AKM1gXvU9_oAKgneeBuJRk,True,@滝沢誠-l1t,裏金も,0,2025-07-17T21:05:00Z,2025-07-17T21:05:00Z,UC2X3VolNJBq0XByzYSrDPdA
jE0xzoDWGNw,,UgyMygaMNSeln-89GMF4AaABAg,False,@山崎葉子-z7k,斉藤りえ候補もリード？,4,2025-07-09T09:20:58Z,2025-07-09T09:20:58Z,UCs7rzX-e-GrjPZKf_LXjl9A
,UgyMygaMNSeln-89GMF4AaABAg,UgyMygaMNSeln-89GMF4AaABAg.AKLwj9Heo_xAKMPtojt0_C,True,@Miyazakitakeshi_Maebashi,あれ、斉藤さん埋没してますねー,2,2025-07-09T13:44:34Z,2025-07-09T13:44:34Z,UC4T1be4sbRKL8xKG__4se6w
,UgyMygaMNSeln-89GMF4AaABAg,UgyMygaMNSeln-89GMF4AaABAg.AKLwj9Heo_xAKNAkUx1H4-,True,@山崎葉子-z7k,"​@@Miyazakitakeshi_Maebashi
途中当然ライン迄猛追してた、斉藤りえ候補は。",0,2025-07-09T20:51:28Z,2025-07-09T20:51:28Z,UCs7rzX-e-GrjPZKf_LXjl9A
jE0xzoDWGNw,,UgzkR5WtUJlYp-kVIpJ4AaABAg,False,@ショコラ-h6c,当落線上にある自民保守の有村さん、杉田さん、長尾さんに当選して欲しいけど、長尾さんは死に票になりそうだな🤔,8,2025-07-09T04:46:18Z,2025-07-09T04:46:18Z,UCPZNSBiq2D-4n5dYVt-7GNQ
,UgzkR5WtUJlYp-kVIpJ4AaABAg,UgzkR5WtUJlYp-kVIpJ4AaABAg.AKLSIOaHQRMAKLUqqzbRoH,True,@Miyazakitakeshi_Maebashi,右寄りの候補が多すぎますよね,3,2025-07-09T05:08:37Z,2025-07-09T05:08:37Z,UC4T1be4sbRKL8xKG__4se6w
,UgzkR5WtUJlYp-kVIpJ4AaABAg,UgzkR5WtUJlYp-kVIpJ4AaABAg.AKLSIOaHQRMAKO14nylX3Q,True,@上田哲柱,"長尾さんは元々衆議院選挙区の方ですからね。
せめて大阪選挙区からならまだワンチャンあったかもですがね。",3,2025-07-10T04:46:14Z,2025-07-10T04:46:14Z,UC3vzPZGz9rdPq0S4eDF7h0A
,UgzkR5WtUJlYp-kVIpJ4AaABAg,UgzkR5WtUJlYp-kVIpJ4AaABAg.AKLSIOaHQRMAKQnWsaK5vp,True,@船嶋誠之丞,長尾は地味だから無理だろう,3,2025-07-11T06:36:43Z,2025-07-12T12:26:08Z,UCy8nzYB7d7zZTlo85lo9cpQ
,UgzkR5WtUJlYp-kVIpJ4AaABAg,UgzkR5WtUJlYp-kVIpJ4AaABAg.AKLSIOaHQRMAKYsJM-JsWu,True,@しょうこみゅ,"@@Miyazakitakeshi_Maebashi 
左翼の候補が多すぎますよね",0,2025-07-14T09:52:30Z,2025-07-14T09:52:30Z,UC9dk5tv742Cio8Hph-mKcRg
,UgzkR5WtUJlYp-kVIpJ4AaABAg,UgzkR5WtUJlYp-kVIpJ4AaABAg.AKLSIOaHQRMAKYsegpyyQm,True,@しょうこみゅ,"@@船嶋誠之丞 
大阪選挙区のほうが可能性少しだけ有ったね",1,2025-07-14T09:55:32Z,2025-07-14T09:55:32Z,UC9dk5tv742Cio8Hph-mKcRg
jE0xzoDWGNw,,UgxDXvsU7Gh268q_X9N4AaABAg,False,@satosato23,長年、自民党を応援したけど、自浄作用はもう期待できず見切りをつけました。今は参政党支持です,11,2025-07-09T03:22:34Z,2025-07-09T03:22:34Z,UCwaqxots0h_C8vT8c_xdLtw
,UgxDXvsU7Gh268q_X9N4AaABAg,UgxDXvsU7Gh268q_X9N4AaABAg.AKLIiCEoxeOAKLUt0X_Gd2,True,@Miyazakitakeshi_Maebashi,それもいかがなものか,3,2025-07-09T05:08:55Z,2025-07-09T05:08:55Z,UC4T1be4sbRKL8xKG__4se6w
,UgxDXvsU7Gh268q_X9N4AaABAg,UgxDXvsU7Gh268q_X9N4AaABAg.AKLIiCEoxeOAKOaM4USpT4,True,@skynobu3,"参政党?　まさか、立候補者みんなが神谷さんのような人ばかりではないよ。
神谷代表だって、これまで国会で何していた?　いたことも知らない。
誰も知らないでしょう。何もしてないんだよ。",1,2025-07-10T10:03:10Z,2025-07-10T10:03:10Z,UCSYUAjzy3bEVykdhxBPUW8w
jE0xzoDWGNw,,UgzGtyigNj0jbfjdfEl4AaABAg,False,@oioinotarou4005,"＃石破は米国を甘く見て裏切り悪の帝国共産中国に追従したのだから、米国に制裁を受けるのは当然だろう。

悪の枢軸「中国・北朝鮮・ロシア」と手を結び米英欧と戦えば日本は再び滅亡に向かう。

＃犯罪国家共産中国にすり寄る「自公・立民・れいわ・共産」",0,2025-07-09T03:05:45Z,2025-07-09T03:05:45Z,UC-GKKCZSkjLDy5Skhtrih6w
jE0xzoDWGNw,,UgzoIfzHR_8jSInSjOt4AaABAg,False,@チー牛正男,杉田水脈といえば韓国カルトのスパイ、日本人を犠牲にして愛国ぶる差別主義者,0,2025-07-09T02:25:17Z,2025-07-09T02:25:17Z,UC695CR6fzSap2Do_AQrcnhw
jE0xzoDWGNw,,Ugzc0zhAbqs9QsC9l294AaABAg,False,@伊藤華子-k1r,どのような状況でも、石破さんを総理にした自民党には絶対入れない！,32,2025-07-09T00:28:49Z,2025-07-09T00:28:49Z,UCa5LVlSJzUqgXLWlKzj_FTg
,Ugzc0zhAbqs9QsC9l294AaABAg,Ugzc0zhAbqs9QsC9l294AaABAg.AKKzpYE5TjRAKLUx7hNXi8,True,@Miyazakitakeshi_Maebashi,まあ、石破さんこそミスター自民党というところも,3,2025-07-09T05:09:28Z,2025-07-09T05:09:28Z,UC4T1be4sbRKL8xKG__4se6w
,Ugzc0zhAbqs9QsC9l294AaABAg,Ugzc0zhAbqs9QsC9l294AaABAg.AKKzpYE5TjRAKMPv5UnXVO,True,@良平河野-z7t,その判断は正解です。,3,2025-07-09T13:44:44Z,2025-07-09T13:44:44Z,UCem8415MpH3BaCYAa8Ste7A
jE0xzoDWGNw,,UgwtaByc484s0MYOm554AaABAg,False,@竹田秀己-k1k,"7月8日投票しました。
選挙区では国民民主　比例は足立さんに投票しました。",2,2025-07-09T00:24:10Z,2025-07-09T00:24:10Z,UC2VoG-biPOo65BDB9Nj2H_g
,UgwtaByc484s0MYOm554AaABAg,UgwtaByc484s0MYOm554AaABAg.AKKzIWE_bsEAKLV4TR_CUf,True,@Miyazakitakeshi_Maebashi,なるほど,0,2025-07-09T05:10:36Z,2025-07-09T05:10:36Z,UC4T1be4sbRKL8xKG__4se6w
,UgwtaByc484s0MYOm554AaABAg,UgwtaByc484s0MYOm554AaABAg.AKKzIWE_bsEAKObz2mA5NZ,True,@skynobu3,あの足立?　問題おおあり。,0,2025-07-10T10:17:21Z,2025-07-10T10:17:21Z,UCSYUAjzy3bEVykdhxBPUW8w
jE0xzoDWGNw,,Ugw3IbOFVaAETu0ZP1Z4AaABAg,False,@KANYO-en5kd,杉田水脈さん有村治子さんの当選は日本の国益です。,3,2025-07-09T00:10:57Z,2025-07-09T00:10:57Z,UCG31PjxI461EQbNZmC38kNw
,Ugw3IbOFVaAETu0ZP1Z4AaABAg,Ugw3IbOFVaAETu0ZP1Z4AaABAg.AKKxmeq7Z_NAKKzdklaqhZ,True,@Miyazakitakeshi_Maebashi,住み分けが難しいです,0,2025-07-09T00:27:12Z,2025-07-09T00:27:12Z,UC4T1be4sbRKL8xKG__4se6w
jE0xzoDWGNw,,UgyUaAge_PgKqb6CWW14AaABAg,False,@みっちゃん-d5m,"隊長は大丈夫だから……杉田水脈さんと有村治子さんのどっち入れたら貢献できるかな？　極右　
カルトと言われようが活動家よりはマシかな😅",6,2025-07-08T23:54:25Z,2025-07-08T23:54:25Z,UCku50O7l_52kGPYUCtzuBuA
,UgyUaAge_PgKqb6CWW14AaABAg,UgyUaAge_PgKqb6CWW14AaABAg.AKKvtcI58eyAKKx90qv98d,True,@Miyazakitakeshi_Maebashi,その選択は難しそうですね,1,2025-07-09T00:05:24Z,2025-07-09T00:05:24Z,UC4T1be4sbRKL8xKG__4se6w
jE0xzoDWGNw,,UgzDXCOaBbQhyGjepwd4AaABAg,False,@アベコマン,"クルド和田落選希望！
有村さん頑張れ！",37,2025-07-08T23:45:23Z,2025-07-08T23:47:55Z,UCfMJxxNvY6_ckvjGbAifcNg
,UgzDXCOaBbQhyGjepwd4AaABAg,UgzDXCOaBbQhyGjepwd4AaABAg.AKKurUukSk3AKKxNQ9vB1c,True,@Miyazakitakeshi_Maebashi,有村さんも正念場ですね,4,2025-07-09T00:07:22Z,2025-07-09T00:07:22Z,UC4T1be4sbRKL8xKG__4se6w
,UgzDXCOaBbQhyGjepwd4AaABAg,UgzDXCOaBbQhyGjepwd4AaABAg.AKKurUukSk3AKNSnO2HtJL,True,@金城敏明-c5r,"すごい内容の政治関連チャンネル😅、一気に通
になります❤。動画配信に感謝します。❤🎉🇯🇵🇯🇵🇯🇵。",1,2025-07-09T23:29:09Z,2025-07-09T23:29:09Z,UCmOMWAhDoy1gY_MaTkzluXw
jE0xzoDWGNw,,Ugx7HRHBnzxDpMoy-RV4AaABAg,False,@大内康史-d3n,"ロシアのポチ、むねお、を公認するまでに堕ちた腐った自民党。
もうこの政党は、保守政党では無いわ！。",0,2025-07-08T23:42:01Z,2025-07-08T23:42:01Z,UCWyXEluH_QUTMODjrIXRkrw
,Ugx7HRHBnzxDpMoy-RV4AaABAg,Ugx7HRHBnzxDpMoy-RV4AaABAg.AKKuTkYD4XQAKKxPNyaQbu,True,@Miyazakitakeshi_Maebashi,ロシア問題は困りましたね,0,2025-07-09T00:07:38Z,2025-07-09T00:07:38Z,UC4T1be4sbRKL8xKG__4se6w
jE0xzoDWGNw,,UgwbvsJ9qIsBfAwdThx4AaABAg,False,@toshiakinouchi9344,投票率が上げれば、事態は変化するのでは？,3,2025-07-08T23:35:43Z,2025-07-08T23:35:43Z,UCvdXS5S7UsADqA3yElwR_Gw
,UgwbvsJ9qIsBfAwdThx4AaABAg,UgwbvsJ9qIsBfAwdThx4AaABAg.AKKtkdhMhjTAKLV17cxm2v,True,@Miyazakitakeshi_Maebashi,それはそうです。ただし比例順位はそれほど変わらないでしょう。,0,2025-07-09T05:10:09Z,2025-07-09T05:10:09Z,UC4T1be4sbRKL8xKG__4se6w
jE0xzoDWGNw,,Ugx2VUH8O9sxKRYvacF4AaABAg,False,@toshiakinouchi9344,ムネオ氏はK国の誰かに似ている,0,2025-07-08T23:33:01Z,2025-07-08T23:33:01Z,UCvdXS5S7UsADqA3yElwR_Gw
jE0xzoDWGNw,,UgwiOov0dcFUhg622l14AaABAg,False,@toshiakinouchi9344,特定枠の歳費は半額にしては如何か？,1,2025-07-08T23:28:28Z,2025-07-08T23:28:28Z,UCvdXS5S7UsADqA3yElwR_Gw
,UgwiOov0dcFUhg622l14AaABAg,UgwiOov0dcFUhg622l14AaABAg.AKKsvWFvTQ2AKKzcCVfyjU,True,@Miyazakitakeshi_Maebashi,わけがわからない枠ですよね,0,2025-07-09T00:26:59Z,2025-07-09T00:26:59Z,UC4T1be4sbRKL8xKG__4se6w
jE0xzoDWGNw,,Ugy3bWkI8C36N-Wn0n94AaABAg,False,@ひまおじさん,"橋本聖子の2,500万円はどうなった？
鈴木大地も大臣の頃に4,500万円の政治献金の話なかった？スケートの男もなんか賄賂もらってたなぁ！
オリンピアはやばいよー
武見の献金3,500万円もあったなぁ
自民党はこんなんばっかりや！",23,2025-07-08T23:24:44Z,2025-07-08T23:24:44Z,UCjSKkIokAnNgyX09Kzpb1CA
,Ugy3bWkI8C36N-Wn0n94AaABAg,Ugy3bWkI8C36N-Wn0n94AaABAg.AKKsVChv3nwAKLV8JN1RmN,True,@Miyazakitakeshi_Maebashi,オリンピックはやばいですねえ,4,2025-07-09T05:11:08Z,2025-07-09T05:11:08Z,UC4T1be4sbRKL8xKG__4se6w
,Ugy3bWkI8C36N-Wn0n94AaABAg,Ugy3bWkI8C36N-Wn0n94AaABAg.AKKsVChv3nwAKMPkTvacg3,True,@良平河野-z7t,利権互助会ですから。,2,2025-07-09T13:43:17Z,2025-07-09T13:43:17Z,UCem8415MpH3BaCYAa8Ste7A
,Ugy3bWkI8C36N-Wn0n94AaABAg,Ugy3bWkI8C36N-Wn0n94AaABAg.AKKsVChv3nwAKMaYDx9rPJ,True,@shakespearehamlet801,"いつ鈴木氏が大臣になったんだよ。
堀井は賄賂じゃなくて、違法香典と不記載。
無茶苦茶適当なこと書いてるな。",3,2025-07-09T15:26:20Z,2025-07-09T15:32:25Z,UChg31xRooJKtOqDMtcRCWJA
,Ugy3bWkI8C36N-Wn0n94AaABAg,Ugy3bWkI8C36N-Wn0n94AaABAg.AKKsVChv3nwAKMb98_MJtI,True,@ひまおじさん,"@@shakespearehamlet801
失礼、スポーツ庁長官でした！",3,2025-07-09T15:31:39Z,2025-07-09T15:31:39Z,UCjSKkIokAnNgyX09Kzpb1CA
,Ugy3bWkI8C36N-Wn0n94AaABAg,Ugy3bWkI8C36N-Wn0n94AaABAg.AKKsVChv3nwAKMyt6KHzDM,True,@tadayoko603,"@@ひまおじさん
タダ 頭にいるだけの無能では？？？",0,2025-07-09T18:59:02Z,2025-07-09T18:59:02Z,UC6FznkjwWg4w2lPmeWhIcwg
,Ugy3bWkI8C36N-Wn0n94AaABAg,Ugy3bWkI8C36N-Wn0n94AaABAg.AKKsVChv3nwAKNApfVC4bV,True,@山崎葉子-z7k,"​@@Miyazakitakeshi_Maebashi
日本オリンピック委員会(JOC)会長に就任したっけ?。",0,2025-07-09T20:52:10Z,2025-07-09T20:52:10Z,UCs7rzX-e-GrjPZKf_LXjl9A
,Ugy3bWkI8C36N-Wn0n94AaABAg,Ugy3bWkI8C36N-Wn0n94AaABAg.AKKsVChv3nwAKO_YkuuGJr,True,@skynobu3,"政権党はマスコミに根掘り葉掘り探られたたかれるからね。
野党だって政権取ったらいろいろたたかれるよ。どちらも同じ。
立民、国民、維新だって万が一政権党になったら問題児ばかりということが分かる。
参政党だって今は党首の顔しか見えないが、立候補者の見ると元航空幕僚長の田母敏雄のようなとんでもない人が多数立候補してる。",0,2025-07-10T09:56:09Z,2025-07-10T09:57:37Z,UCSYUAjzy3bEVykdhxBPUW8w
,Ugy3bWkI8C36N-Wn0n94AaABAg,Ugy3bWkI8C36N-Wn0n94AaABAg.AKKsVChv3nwAKOn9lGA7Qm,True,@金持ちヤツさんごろ助,スポーツ馬鹿を政治家にするから、スポーツを通じて青少年の育成を。政治スロオガン此しか無い、そんなのを政治にして仕事が出来るか。,0,2025-07-10T11:55:05Z,2025-07-10T11:55:05Z,UCD9Ab51pzzkDbt_WLa665UQ
,Ugy3bWkI8C36N-Wn0n94AaABAg,Ugy3bWkI8C36N-Wn0n94AaABAg.AKKsVChv3nwAKVDfmi4JTO,True,@滝沢誠-l1t,​@@山崎葉子-z7k就任しました。,0,2025-07-12T23:50:57Z,2025-07-12T23:50:57Z,UC2X3VolNJBq0XByzYSrDPdA
jE0xzoDWGNw,,UgywRqIM122YIIMShVV4AaABAg,False,@らんくる-r3m,この中で当選してほしいのは、杉田水脈さん、佐藤正久さん。今の自民党を改革するために行動してほしい。,35,2025-07-08T23:23:34Z,2025-07-08T23:23:34Z,UC-_Y3Dlr7YS9F0IaoW8jIoA
,UgywRqIM122YIIMShVV4AaABAg,UgywRqIM122YIIMShVV4AaABAg.AKKsMcqX_WBAKKziRk3DBL,True,@Miyazakitakeshi_Maebashi,強いお二人です,6,2025-07-09T00:27:51Z,2025-07-09T00:27:51Z,UC4T1be4sbRKL8xKG__4se6w
jE0xzoDWGNw,,UgzeF2NckDBjVCjyaC54AaABAg,False,@ひまおじさん,"岸博幸氏は移民推進派で、竹中平蔵の舎弟です。
外国人雇用推進協議会と言う法人の役員をしています。
他に岸田文雄の弟の武雄氏、柴山昌彦氏等が役員をしています。
経団連、同友会からの海外技能実習生推進の答申→石破→JICA→外国人雇用推進協議会の流れ。
石破が七面倒臭いと言う発言をしたのも、このアジア実習生の日本語教育が頭にあり、この外国人雇用推進協議会が受入した実習生を国の費用でやろうとするもの。布石を打ち始めました。
だから、岸博幸氏は絶対ダメです。",21,2025-07-08T23:20:17Z,2025-07-08T23:20:17Z,UCjSKkIokAnNgyX09Kzpb1CA
