videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
lLbZauNRiio,,Ugz6eeavsgBcrskIp-Z4AaABAg,False,@Artoria-bravestory-forVictory,"toshiさんへ

私はずっと書き続けている。
“途中こそ大事”と。
広宣流布の戦いを始めるために産まれ合わせてこの世に生まれた尊い使命を帯びた我ら。

途中の苦難がどれほど
人の心を打つか。
どれほど共感を集めるか。
この途中の苦難を
ありのまま語る所に
真の同志の輝きがある。
途中の苦しみを知らない人は、
結果を出した時に称賛する。
しかーし！
私は、そして、池田先生も戸田先生も、牧口先生も
大聖人様も
途中の苦しみを報告受けたら
大称賛される決まっている！
そして、大情熱で励ましをされる！

池田先生が1番苦しかったのは、
戸田先生が理事長を辞退されて、給料遅配、経済の大苦境の中で
創価大学、学会の会館建設、聖教新聞という大構想を
安い大学の食堂で二人で食べながら建設への大構想を練られて始まり、
その請願を全部、叶えられた勝利の姿。

戸田先生が1番苦しかったのは、
獄中で牧口先生の死を知った時と
愛娘を亡くされた時。
1番苦しい時に
1番請願を立てられ
その後に、断固、仇討ちを打つ、と決められた。
そして、その通りにやり遂げられ、池田先生に託された。

牧口先生が恐らく1番苦しい思いをされたのは
東京、山谷(さんや)の小学校校長に左遷(させん)された時で
人生地理学の出版をされて
友達の新渡戸稲造が大絶賛したのに
新渡戸稲造自身も書いたように、日本の国は
牧口先生を左遷して評価もしなかった。

日蓮大聖人様は
竜の口の法難と佐渡流罪。
命にも及ぶ大難を歓喜で笑うべし、と
四条金吾が泣き悔しむ姿を抱擁されつつ、
自身が仏になるのみならず
法戦の中での大難は
誰も受けていないのだから
これほどの名誉はない、と励ましつつ
四条金吾の心を嬉しく思うとされて
決然と刑場に向かわれた。
佐渡の地では、寒さと飢えに苦しみながらも
きちんと諸天の護りとなった阿仏坊夫妻が現れて
その時の恩を幾度も感謝されつつ
自身のことよりも
鎌倉の同志を心配されて
退転してはならない、と
不屈の開目抄と観心本尊抄をあらわされて
大言論戦を展開されて
後事を託された。

全部、途中の苦しみがあったればこそです。

病気・経済苦・人間関係
いつでもある難や業なのかもしれないけれど
今、この大法戦に出てくる難は
全て、我らを仏にするための
大きな大きな試練であるのは言うまでもなく
ほんまに、今、戦い続ける人は
みんな受けている。
みんな苦しんでいる。
魔の動きはほんまに巧妙(こうみょう)で
分かりにくくしてくる。

戦えば戦うほど出てくるのは、
戦い続ける事を阻止するために
己心の魔と三障四魔を使い分けて出てくる。

介護の聖教新聞のページ。
私も大好きで
いつも拝読するようにしています。

私のブラボー人生の知人の錦宝会のお母さんは
私の母と同世代で1つ下だが
題目を1日8時間は簡単に上げられる人で
何が1番好きか、尋ねたら
「題目」と即答。

そのお母さんは
ご主人(ご主人も錦宝会でブラボー人生にご夫婦で掲載)の
1年前の脳梗塞で4回も1日に倒れて
死にかけているのを助かって
今もリハビリ施設に週五で通う要介護4の人だが
リハビリ施設で法戦の戦いを毎日している。

このご主人のトイレから
食事、ベッドの清掃、
全て家にいる時はずっとされている。
この毎日がどれだけ大変かを私はよく知っている。

私も1年前から
ずっとこのご夫妻を励まし
共に祈り、
リハビリの苦しみを少しでも和らげ、
左半身麻痺の状態を改善するために
私の特技である、指圧という力を使って
時に3日に１回、今は１週間に１回、日曜日の度に
家庭訪問させて頂き
活動報告や共に勤行したり
題目あげたり、一緒に食事させて頂いたりしている。

このお母さんにとって
本来ならば、ご主人のお店に来られる人々に
支援の依頼をして戦い続けてきた。
それが今は出来ない。
ご主人の介護のためである。
お母さんも
「信心してきてこれほど苦難はない」
といつも言われている。
だが、このお母さんは諦めない！
時間を見つけて、自分の家に来るご友人たちを
今までもそうだったけれども
折伏し、公明党に支援する人々を作り、
その中からもご自身に代わって支援の戦いをしてくれる人たちまで現して
なおかつ、時間を見つけては祈り
そして、敢然と、買い物や日々のやらなくてはならない家事の合間に
自ら会いに行って、
堂々と法戦の戦いをされている。

1年間付き合ってこさせて頂いて
私が1番良い影響を受けている（笑）
題目をとことん挑戦する事、
何があろうと負けないで突き進む事、
落ち込む時はあっても
瞬時に、たまには、1日悩むが
それでも、と立ち上がり、
再び戦いへと突き進む事、
全て、学会草創期の戦いと全く同じ。
折伏をやり、仕事があろうとなかろうと挑戦する。
一生懸命、声に出して御書を読む。
そして、題目にあくまで何事をやり始めるにも
まず題目と勤行から始める。

何ら変わりはない。
学会員の真骨頂は
苦しい時ほど凄い力を自分が出せる。
自分にない時は、諸天と諸仏が現れて
ちゃーんと守ってくれるし協力してくれる。
そんな日々を既に1年間ずっと
誰が見ていなくともやり続けてきた。
この途中の苦しみ悲しみ、喜び嬉しさ、恩返しの報恩は、全て学会活動の中に生まれる。

それを少し書いてきたのが
このカリフォルニアの空さんの動画だ。
カリフォルニアの空さんだって、苦しみながらも戦い続けている。
だからこそ、本物。
だからこそ、同志。
途中の苦しみを知らぬ人など
申し訳ないが眼中に無い（笑）

どうかtoshiさんも
同じ同志だからこそ
そして、今を生き抜くからこそ
凛々しく。
そして、ご主人と夢のような希望と感謝の生活が
きっとこの苦しい中でこそ生まれるから
絶望する事なく
たまには、愚痴って（笑）
(ブラボー人生のお母さんもよく私に愚痴っている（笑）)
それが人間だし
ありのままだから
安心して戦いゆこうじゃありませんか。

学会ほど、
こんな崇高かつ
強大で希望溢れる大応援団はない。

今日の新聞にもいっぱい証明してくれている。
その事は別記事にして書く。

私は
1番苦しい同志の味方だ。
大情熱の祈りをtoshiさんにもご主人にも今日から届けるよ！
「題目の力、とずかず(届かない)ということなし」

共に祈って動こう。
知恵を使い
無茶はしない。

ほんと、最近、よく思います。
自分のやりたい事を
御本尊様の前で思ってやっていく時、
不思議なことに間違っていないならば
より良く変わる出来事が起きる。
間違っていたなら補修修正でまた祈る。
そして、動く。
人のために励ましを贈る事が私の使命の1つでもある、と確信している。

私の趣味は、学会活動だ！

じゃまた🙇",5,2025-07-05T22:20:14Z,2025-07-05T22:20:14Z,UCWySsXsJbCy7DBe5etyyL7A
,Ugz6eeavsgBcrskIp-Z4AaABAg,Ugz6eeavsgBcrskIp-Z4AaABAg.AKD1jCo5CFhAKE_6m-xrMX,True,@toshi-u6v,"アルトリアさんへ

大応援団、
ありがとうございます。
途中こそ大事、との言葉、心に
届きました。
境涯を高めるチャンスと捉えています。
いつも、暖かな
激励、感謝！です 4:03",2,2025-07-06T12:39:56Z,2025-07-06T12:39:56Z,UCE0So0oRpB1JK_lXsPsUJbg
,Ugz6eeavsgBcrskIp-Z4AaABAg,Ugz6eeavsgBcrskIp-Z4AaABAg.AKD1jCo5CFhALfYvO-psMK,True,@calisora,素晴らしい！動画にさせて頂きます！,0,2025-08-11T05:59:38Z,2025-08-11T05:59:38Z,UCIZXLS4D9EzEa7v1BH_5kaQ
,Ugz6eeavsgBcrskIp-Z4AaABAg,Ugz6eeavsgBcrskIp-Z4AaABAg.AKD1jCo5CFhALis_rybgK8,True,@Artoria-bravestory-forVictory,"​@@toshi-u6v
おー、１ヶ月も放置してあいすまぬ、であります。
ごめん🙇

想いは文章に残ります。
辛くなったら読み返す事ができます。
私はいつも言ってます。
書いてます。
“今だけやない！”と。

全部、意味がある。

戸田先生は、
冬場におしるこをみんなで飲みながら
「君たちは塩(苦難)が多いんだよ。
でも、少し塩(苦難)があるからこそ
美味いんだ」
と何より分かりやすく
慈悲のある指導を何気なく
言われてます。

どれほど戸田先生が苦境にあったか、
それを知るのは、池田先生と池田先生の奥様だろう。

その池田先生の奥様が
今もご存命で、我らを見守り続けている。

隣の韓国の宗教指導者の
パクペちゃかなんか知らないけれど（笑）
そんな人とは次元が違い過ぎる（笑）

周恩来が亡くなった後の
鄧頴超(とうえいちょう:周恩来の奥様)の如く
きっと我らの幸せを本気で祈り続けておられると私は推察する。

本当の宗教は
本当の人間性に裏打ちされて実行される。
行動しかない。
だから人は結果にこだわる。
勝利の結果をもぎとるために
途中のドラマがいかに大切か、
私はそれを大事にしたい。
何故なら、勝利は確実になる。
諦めなければ。
その勝利を勝ち取った栄冠の日に
何より感動したいからだ。
そのために、私は生かされている。
私も共に勝利の栄冠をつかむため。

人間革命光あれ。
あの歌の真実のために。

では、御免🙇",0,2025-08-12T12:57:55Z,2025-08-12T12:57:55Z,UCWySsXsJbCy7DBe5etyyL7A
lLbZauNRiio,,UgxmFH26Z610kfazhX54AaABAg,False,@東海林伸一-y1y,それとも、私のなりすましが、何かしてるのかな？ここ最近、カリ空朗読に、アクセス出来なく成ってますから・・・?,4,2025-07-05T22:08:06Z,2025-07-05T22:08:06Z,UCj-JxuSOWFEmluwOCb2k7jw
lLbZauNRiio,,Ugz4Te9STTy2PSlVrkh4AaABAg,False,@東海林伸一-y1y,カリ空朗読に、コメント出来なく成ってます🍀何か凄くさみしいです🍀何かしましたか？悲しい・・・?,4,2025-07-05T21:30:49Z,2025-07-05T21:30:49Z,UCj-JxuSOWFEmluwOCb2k7jw
lLbZauNRiio,,Ugx3KrBb9THJcQG7N8R4AaABAg,False,@荒畑正治,多くの反響と戦いながら、実際を伝えていこうとされていることに、感銘、感心を以っていつも拝見しております。負けないで続けていることは想像以上に大変なことであるとお察ししております。続けていくことには大きな意味があります。創価学会の本当の姿をこれかも伝えてほしいと思います。応援しております。感謝申し上げております。,4,2025-07-05T14:31:10Z,2025-07-05T14:31:10Z,UC80VJb7kYfSUeeRd7v0dO5w
lLbZauNRiio,,UgzIsTSzhVPFFzbldfl4AaABAg,False,@吹田市民ラブピ,"いつも心温まる動画をありがとうございます❤️
家族、友人、知人、そして先生へ報恩感謝の人生を✨️
皆様が沢山功徳を受けれるように😊
さぁ！私の使命を果たす戦いを頑張ります！",6,2025-07-05T11:25:15Z,2025-07-05T11:25:15Z,UCpDkFPAw0cTuyUvLizIcLLw
lLbZauNRiio,,Ugxye7LhUaPFeoXkYNF4AaABAg,False,@user-tu3im6gz1p,"10年前に亡くなった母は、18年間、父と私で自宅介護をしました。
介護は綺麗事ではありません。大変な事も沢山ありました。
ですが母から本当に沢山の事を教えてもらいました。
自分の境涯革命でした。母に感謝です。
お二人の素晴らしい息子さんの助けを借りながら頑張りすぎない介護をされて下さいね。",17,2025-07-05T04:37:11Z,2025-07-05T04:37:11Z,UCgTgjOYppqNUIhsVimBar9w
lLbZauNRiio,,UgzrPt4Cn9of8v3U3vN4AaABAg,False,@斉藤めぐみ-w8g,"ご主人の介護の大変な中、法戦を戦おうとされるトシさんの思いに感動しました🥹
また本部責任者の方の激励に、思わず目頭が熱くなりました😢
法戦を戦える喜びをかみしめ、題目根本に大勝利していきます！

トシさん、ご主人お大事になさってください🙇",12,2025-07-05T04:04:09Z,2025-07-05T04:04:09Z,UC0ntaY5808srRD-N1ET_FDA
lLbZauNRiio,,UgyvH_qDZC0IZVN4efF4AaABAg,False,@サンクス-y3s,"「今まで存分に戦わせて下さったご主人のために…。」そんな暖かい激励をしてくれる幹部がおられたのですね。(T_T)
私が男子部時代には「それは、君を戦わせまいとする魔の働きだ！」と叱咤する幹部が多かったです。(>_<)
このような叱咤を全否定するものではないのですが、もっと人の苦しい思いに寄り添った言葉が欲しいものです。
もっとも、私の信心の弱さを見抜いての叱咤かも知れませんが、幹部と私の間に強固な信頼関係が有ることが大前提です。
その意味で、指導を受ける幹部の選択は、喜んで信心していくために超重要なテーマです！(^_^)/~",15,2025-07-05T03:22:12Z,2025-07-05T03:22:12Z,UCf7lQuSS3bPlBIz3Dz8qPrg
,UgyvH_qDZC0IZVN4efF4AaABAg,UgyvH_qDZC0IZVN4efF4AaABAg.AKB-UzensCGAKBB-jlfNLo,True,@hirokouno7086,"初めまして。
これからの役職者は人間力が必要のようです。
昔は叱咤激励が当たり前。仕事が上手くいかないと言えばすぐ
お題目上がってるか。
まだまだ信心が足らない。とバッサリ。でした。昔ならそれで通りましたが、今は仕事や生活多種多様化してるから題目あげて頑張ろう。の激励は時代錯誤のように思いますね。
先ず、相手の話をしっかりと聞いて寄り添う姿勢。大切ですね。
人の話を途中で遮り、それは違うと自分の思いを語ろうとする男子部。楽しい事をしたいと話しかけても無視。で、楽しい事は自分の仲よしだけでやる。
その事があってからは一切、学会とは関わりたくない学会2世がいます。
かわいそうですよね。

長コメントで失礼致しました。",7,2025-07-05T05:02:48Z,2025-07-05T05:15:03Z,UCDlnFw4Lpj8JDYS_U7yiC4g
,UgyvH_qDZC0IZVN4efF4AaABAg,UgyvH_qDZC0IZVN4efF4AaABAg.AKB-UzensCGAKCenT8d1DB,True,@サンクス-y3s,"@@hirokouno7086 さんへ…返信ありがとうございます。
私は幸いな事に、心から尊敬できる先輩幹部がおりました。
その方より、「特に、人生の切迫した場面で幹部指導を受けたい時は、どんな厳しい叱咤を受けても
心服随従できる人を選択しなさい。」と云われました。
残念ですが「なぜ、あの人が？」と思うほどの大幹部も退転するのです。

結局は、役職や立場ではなく強固な信頼関係の有無が重要ですね。(^_^)/~",2,2025-07-05T18:51:06Z,2025-07-05T18:51:06Z,UCf7lQuSS3bPlBIz3Dz8qPrg
,UgyvH_qDZC0IZVN4efF4AaABAg,UgyvH_qDZC0IZVN4efF4AaABAg.AKB-UzensCGAKGtJTzGY5u,True,@riko-lj6dl,今の時代、難しいですね。御書を通してとか、先生はと言う指導だけでは、難しいのでしょうか？,0,2025-07-07T10:14:54Z,2025-07-07T10:14:54Z,UChoIhvuFBhDmcqdp15wwB6Q
lLbZauNRiio,,UgzDhVyWjG0QniPgj5J4AaABAg,False,@keikotakeda329,"以前よりカリ空さんの動画観させて頂き、沢山勇気を頂いています。投稿者様の体験もそうです❤ありがとうございます。
沢山の方に種を植える様な発信、今はSNSの時代多くの方に観て頂きたいです。",10,2025-07-05T03:00:34Z,2025-07-05T03:00:34Z,UCoCo_7vDxY1U46JUf-Z1xzQ
lLbZauNRiio,,Ugzo0WZyk6jebAMn4jJ4AaABAg,False,@hirokouno7086,"おはようございます。
トシさんこれから大変ですね。
介護問題。同志の方が言われているようにいままで存分に活動をさせてくれたご主人のそばに居てあげて。お世話をできるうちにできることを…と私もそう思います。私は残念ながら両親。義両親の介護はしていません。主人の晩年にも介護はしていません。一応主人の介護をするには都合がいいかと息子が小学校3年ぐらいに介護の勉強をしまして、身体介護をできるように資格を取っています。
家族にいかされるのではなくて、特養老人ホームで介護の勉強をしたことが生きていますね。現在は
初級過程研修終了者として介護現場に行く事はできます。
病院通いなので、介護の仕事はしていないけど。病院の患者さんで転倒しそうな方を見守ったり、立ち上がりするのを助けたりぐらいはよくします。
さすがに排泄介助はないですが。
ここで役に立つようです。

ご主人の為にしっかり世話をされてください。いままで支えてもらってきたご主人に尽くしてあげて欲しいです。その為に活動が出来ないところがあるかもしれませんが。
皆さん事情があるのでトシさんを責めたりしませんよ。
私でも無理せんでいい。と言います。
息子さん達も支えてくれるご様子。介護は確かにつらいことがあると思います。
でも息子さん達が支えてくれるのだからそれも功徳。身体に気をつけながら、ご主人のこと。出来る範囲の活動でいきましょう。
暑いから熱中症対策しっかりやって。お互いに。少し長コメにはなったけど。これで失礼します。カリ空さんもお疲れ様です。🤗",10,2025-07-05T02:53:13Z,2025-07-05T02:53:13Z,UCDlnFw4Lpj8JDYS_U7yiC4g
lLbZauNRiio,,UgwG8OiaCsdOqjI2k9J4AaABAg,False,@toshi-u6v,"先ほど、

埼玉にいる三男に
政治に対する要望を聞いてみた。

息子には、お嫁さんと、二歳になる
女児がいます。
一応、
IT関係のエンジニア。
勤務先は、上場企業で、福利厚生も
しっかりしていて
年三回のボーナス支給もあり、
恵まれた方だと思います。

それでも、
政治に対しては、
当然、要望があります。
今朝、どんな要望か、聞いてみました。
公明党の支援を
頼みましたが、
検討したい。
できれば、
自分の要望を叶えてくれる望みのある政党に入れたいとの言い分でした。
長男や次男は、
今まで、選挙依頼には、二人とも、
協力してくれます

今朝話した、三男は、昨年の衆議院選挙には、協力してくれたのですが
今回は、検討、という事です。
とりあえず、
どんな要望があるのか、
この要望に公明党か応えてくれるなら、支援してもいいと。
親と言えども、
子供の意見は尊重しないといけません。
さて、この要望とは？
以下のような息子の要望の声です。

男性の育児休暇の
仕組みかな。
国の社会保障としては、存在するけれど、
職場では、
男性が取得しょうとすると、嫌な顔をされるケースが
多いから、
周りが大変になるから、
育児休暇は、
任意ではなく、
取得義務ぐらいに
根本的に変えて
ほしいかな。

これが、
息子の要望です。

公明党さん、
この要望を叶えて
頂けませんか。 4:03",2,2025-07-05T02:48:44Z,2025-07-05T02:48:44Z,UCE0So0oRpB1JK_lXsPsUJbg
,UgwG8OiaCsdOqjI2k9J4AaABAg,UgwG8OiaCsdOqjI2k9J4AaABAg.AKAwenVrKZYAKBR40WPzs0,True,@toshi-u6v,"公明党の実績を
調べてみました。

男性の育児休暇は
2025年、4月から
の新しくできた
実績があったので
息子にラインで
知らせました。
そして、自分でも調べてや、と。
ついでに、
野党時代からの
福祉の党の話しなども説明しました。 3:42",0,2025-07-05T07:23:11Z,2025-07-05T07:23:11Z,UCE0So0oRpB1JK_lXsPsUJbg
lLbZauNRiio,,UgxLJeoijdolTsMIbDx4AaABAg,False,@Fetzzer,"正直言いますが、公明党は支持しますし応援しますが、自民党は微塵も応援したくありません。っていうか、正直参議院選挙で自民党は大敗してお灸を据えた方が良いと思います。いい加減調子に乗り過ぎですし、国民バカにし過ぎです。
色々な闇の部分がSNSでも明るみになってきてますし、テレビはそういうのを一切報道しない分、SNSは包み隠さずバンバン流れてきますから、国民の目も肥えてきてると思います。",2,2025-07-05T01:15:58Z,2025-07-05T01:15:58Z,UCL6wguJhjR-Yt3ugJ73CN6g
lLbZauNRiio,,UgzN_8NzZ6EuAhDK9RB4AaABAg,False,@綱河和子,今日も心に染みる動画ありがとうございます。私は逆に、小2の頃より、母が病に倒れ、小3の頃には家族で母の介護をしていました。信心をしたのはその後小6の時。苦しいことはたくさん有りましたが、60代になり信心56年が経ちました。今も悩みは沢山ありますが思う存分闘える環境になりました。確かに人生は辻褄が合うようになっているんですね😊信心を続けてきて、一つ一つ願いがかなっています‼️幸せを感じる毎日になりました。心から感謝です❣️,20,2025-07-05T00:40:54Z,2025-07-05T00:40:54Z,UCXd2IAz8-92LY-rOXyxAqrg
lLbZauNRiio,,UgyulNCL-_jPX7u-tAR4AaABAg,False,@toshi-u6v,"おはようございます。
私の介護に対する
思いを動画にして下さり、ありがとうございます。

昨日は、
座っている状態からも、立ち上がる事ができなくなっていました。
昨日の朝は、
何とか介助の末
少しずつ歩ける状態。
初めて、10日振りに、ご飯茶碗6分目、
ミニトマト、
牛乳、チーズ
海苔、野菜ジュースなど食事、
昼までは、キッチンの椅子に座っていました。
それが、
突然、立ち上がれなくなり、
夕方まで、
私も、介助するのですが、
どうしても、
立ち上がれない。

そのうち、疲れて、横になってしまいました。
寝床まで、椅子を
引っ張っていき
布団の上に。

もう、以前よりも
悪い状態に、
ふらふら状態。
もう、そのまま
今朝を迎えました。
私は、朝5時から
題目。
これしかありません。
必死で唱題して、
7時20分になっていました。

主人は、
それまで、上を向いた状態でしか
寝れない。
横向きにもなれなかったのに、
何と、横向きに寝ているのに、びっくり。

そのまま、寝ていました。
私も、キッチンの隣の部屋で、
埼玉にいる三男と
ラインで、
埼玉の矢倉かつお議員の投票依頼
比例区の
原田大二郎議員の投票依頼を
再度、お願いし、
また、主人の現状をスマホで見ているて、
急に物音がし、
顔を上げてみると
そこには、
なんと、主人が
立っていたのです

驚きと同時に、
御本尊様の功力を
感じました。
下着なども、自分から、脱ぎはじめ
着替えが少しの
介助で、できました。
今、二回目の洗濯中。
お題目の力は、
厳然です。

嬉しくて、
つい、コメントしてしまいました。 4:03",34,2025-07-05T00:31:52Z,2025-07-05T00:31:52Z,UCE0So0oRpB1JK_lXsPsUJbg
,UgyulNCL-_jPX7u-tAR4AaABAg,UgyulNCL-_jPX7u-tAR4AaABAg.AKAh-QZkUwzAKB9G-oVcIS,True,@hirokouno7086,よかった。本当によかった。🤗,7,2025-07-05T04:47:32Z,2025-07-05T04:47:32Z,UCDlnFw4Lpj8JDYS_U7yiC4g
,UgyulNCL-_jPX7u-tAR4AaABAg,UgyulNCL-_jPX7u-tAR4AaABAg.AKAh-QZkUwzAKBBC0yhx_H,True,@ちゃびん-u4t,凄い功徳が現れましたね。題目って言われてますが、題目の質ってゆうか題目に込める思いの・決意の強さを感じました。ここがしっかりしてると功徳って出ますよね。,7,2025-07-05T05:04:28Z,2025-07-05T05:04:28Z,UCus9kSx656flUYRWTnlCpbQ
lLbZauNRiio,,UgzkPUesNyZZ1ogsdxd4AaABAg,False,@富川昌吉-g3i,空さんおはようございます。何時も素晴らしい動画ありがとうございます。本当に心こそ大切なれですね。😊😊😊,22,2025-07-05T00:03:35Z,2025-07-05T00:03:35Z,UCUoq4FjJIaPqrZG6eVLnv9A
T0CW1LHs0v8,,UgySxqGrwCLDXsIbgZd4AaABAg,False,@丸山健男,頑張って下さい,0,2025-07-19T09:34:35Z,2025-07-19T09:34:35Z,UCzupnbSRxFUUul1zYFkx2Lw
T0CW1LHs0v8,,Ugz-GFxk1KOkAi_pXgt4AaABAg,False,@サムソンT,マジで頼む,0,2025-07-17T14:33:09Z,2025-07-17T14:33:09Z,UCXs1lpMoq9KQCXpONwVsuqQ
T0CW1LHs0v8,,Ugy6CVzOxakvOGMqxkJ4AaABAg,False,@ku5695,日本人の現役世代のための政治お願いします,1,2025-07-15T14:26:29Z,2025-07-15T14:26:29Z,UCquP4cqMTl0IZ92AJk6E8Vg
T0CW1LHs0v8,,UgyWP8sNx_shT-8uGY54AaABAg,False,@lepin4181,何で社会保険料に触れないの？所得税より取られてるでしょ。,0,2025-07-14T13:28:33Z,2025-07-14T13:28:33Z,UCFlviRMkn2O4s7UKKfvr_lg
T0CW1LHs0v8,,UgxaXs2Hpm3ts34Oqxt4AaABAg,False,@かずえ-i8w,"賞与とは…会社が社員に対しての評価なんだからそこに税金取ることがおかしい！
高校卒業して30年以上ずっと働いているけど毎回納得できない。",1,2025-07-14T01:47:14Z,2025-07-14T01:47:14Z,UCGZwc5VQJx3At3E_dg0ws5g
T0CW1LHs0v8,,UgzKIEv7kMuSRsxXebt4AaABAg,False,@剛池田-g7v,選択的夫婦別姓提出しなければ、国民民主一択やったんだが😢,0,2025-07-12T11:34:02Z,2025-07-12T11:34:02Z,UCQjkDhb3KXRc-TEttFBEn0w
T0CW1LHs0v8,,UgzVRrGDARvRuGA2lOp4AaABAg,False,@あやちゃん-b2j,切実にお願い致します。,2,2025-07-12T06:24:36Z,2025-07-12T06:24:36Z,UC1Mhdv0soMZz8p2QIW_HaJg
T0CW1LHs0v8,,UgwXVrjWTvhswfqwMc94AaABAg,False,@ひとん-w9f,玉木議員！国民に手取りが増えるよ事よりもこの国の将来の方が心配なのです。考えが甘いです。どんなに税収が増えていても今の日本はトランプの関税や人口減少や高齢化などマイナス要因が多いです。将来のこの国の為に使う財源だと思います。手取りが増えるより将来安心出来る方がいいです。だから国民民主の公約は実現できなくても国民は困りません。将来安心できるようにしてほしいです。手元にお金が永久に残る事はあり得ません。絶対無理な実現不可能なのが国民民主の公約です。社会保障をしっかり安心できるものにしてくれた方が日本の将来は安泰だと思います。玉木議員の言うように懐にお金が残る必要はありません。まずは国会議員の定数削減や報酬削減でもしたらどうですか？なぜ何千万の報酬を国会議員だけが貰っているのか？税金のかからない報酬もあるし不公平です。先に身を切る改革をしてから発言してほしいです。,1,2025-07-11T22:54:20Z,2025-07-11T23:01:02Z,UCevoXQxOeld1HAXtnszEZAg
T0CW1LHs0v8,,UgwXBUM4tzZSwXvqqBJ4AaABAg,False,@yuya5561,努力してチャレンジすればするほど報われる社会に,0,2025-07-11T21:55:25Z,2025-07-11T21:55:25Z,UC9dCDtAcbejTzLW7-6vyJvw
T0CW1LHs0v8,,UgyV_7zztqkI4Dd0noN4AaABAg,False,@ruruleo3320,"国民負担率46.2%って
1年のうち6月半ばまで働いた分国が持っていくんだぜ",0,2025-07-11T11:09:52Z,2025-07-11T11:09:52Z,UCIxViRPyK735wJaBdb4R6QA
T0CW1LHs0v8,,Ugwmv_s_9Up6FjijVu94AaABAg,False,@茂松尾-d8i,そうなんですね～、インフレ増税内閣を、ブッツして下さい、あの、石破の、顔は、見たく有りません、岩屋も、です、、あきまへん、😢、今日ですね～、石破が、関税問題で、ナメられて、たまるかって、発言が、有りました。、石破が、アメリカ🇺🇸殿と、交渉を、しにいかないから、、赤沢サンを、馬鹿に、しているなー、😮発言を、もっともっと、、あるはずなんですね～😮長崎の小規模農家でも、あきまへんでしょう,0,2025-07-10T10:08:00Z,2025-07-10T10:08:00Z,UC-m5h-tiqUkRqBv4ADb_NCg
T0CW1LHs0v8,,UgyUArScyucsqMOap014AaABAg,False,@Makoto3510,"代表からも財政出動
フィリップ曲線2.5
説明聞きたいです！",0,2025-07-10T08:02:06Z,2025-07-10T08:02:06Z,UCP0oSYJKrhq25NtjiIE3NHg
T0CW1LHs0v8,,UgwbNaxGEhPbk139iS94AaABAg,False,@timamikiable,"現役世代を
豊かにしてくれるのは国民民主だけです
頑張ってください

次は未来のために！
日本国民としての誇りの根元、戸籍制度の維持をお願いします

国民の意思に反しても国防の為に夫婦別姓を阻止した首相として
歴史に名を残して下さい！！！

よろしくお願い申し上げます。",0,2025-07-09T14:04:22Z,2025-07-09T14:04:22Z,UCW8_oQ_yTbKckGSR_8Gf0gw
T0CW1LHs0v8,,UgxDBURgCRLKwmEJjjh4AaABAg,False,@よっすぃーんぬ,"やっぱり何度聞いても国民民主は正しいな
そもそも税収最高ってなんやねん
国政は儲かっちゃだめじゃん",0,2025-07-09T08:29:23Z,2025-07-09T08:29:23Z,UCQzAAATnBx5iReqPHVwO_Yw
T0CW1LHs0v8,,UgwZX3zRd7KMsgb4vkJ4AaABAg,False,@モグモグ-e6w,"「なぁにぃ〜、やっちまったなぁ！」って言いたくなる笑
男は黙って「減税！」
男は黙って「減税！」",0,2025-07-09T04:14:12Z,2025-07-09T04:14:12Z,UCv2PFgd6hWyIZIbU13hp6lg
T0CW1LHs0v8,,UgwyV-re2PjMuO6GkGd4AaABAg,False,@りお-p6l,社会保険料も減らして。,0,2025-07-08T20:34:21Z,2025-07-08T20:34:21Z,UCPmeagUzOPoYMjx1JmhNvtg
T0CW1LHs0v8,,UgylG47qlSUMXMPqt8Z4AaABAg,False,@ポケットティシュ,"はい！質問です
税収の上振れの６兆円は今何処にあるんですか？
そして毎年のうわぶれ分は何処に積み立ててあるんですか？
6兆円×5=30兆円は今　有るんですか？",0,2025-07-08T13:13:49Z,2025-07-08T13:13:49Z,UCDydCkUVWZF58KYEGg1jDKg
T0CW1LHs0v8,,Ugz_6ZNu8-gwp_fhoC54AaABAg,False,@Yamada.M-p7e,夫婦別姓　反対！　家族が破壊する！　スパイ防止法を　帰化人スパイ議員が増える　議員の戸籍開示　法律化を！　反日教育、独裁国家、国家動員法　侵略される　怖い！,1,2025-07-08T08:38:47Z,2025-07-08T08:40:28Z,UCrqDo_WIzTTd_lETzQxPmgA
T0CW1LHs0v8,,UgwHbcC9DvB3M7brRMN4AaABAg,False,@user-s9207,"みんな選挙に行って、自民、公明の不平等な政治を終わらせましょう！

私は今回も選挙に必ず行きます。
今回は参政党やな",0,2025-07-08T04:20:51Z,2025-07-08T04:20:51Z,UClEgegJgRIWCXlyiK2LixGA
T0CW1LHs0v8,,Ugx82HGWoDuGcIz47JR4AaABAg,False,@まなおとまなこ,"現状、月の給料の3分の1が税金で持っていかれてます😅
残った3分の2から、家賃や毎日の食事代、光熱費等を出すと、毎月ほとんど手元に残りません😢
元々少ないボーナスも、税金が引かれるから、かなり目減りするし……

本当になんとかしてください🙇‍♂️",1,2025-07-08T00:35:19Z,2025-07-08T00:35:19Z,UC7UGZmf-JIE1i7ve1iMGNuQ
