videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
iliVQEhnIGw,,Ugxo7Xm0Qt3Chm5y8R94AaABAg,False,@Orgo_Demir,アーティスト路線,8,2025-07-09T15:30:56Z,2025-07-09T15:30:56Z,UCIR52fUW0BGXIIzeIVY0QgA
iliVQEhnIGw,,UgzPR6Ad-U_JEgA2Qgp4AaABAg,False,@スイミンV,広告から来たけど神曲で草,14,2025-07-09T15:21:37Z,2025-07-09T15:21:37Z,UCHyxzYTUjYk4fSbdA6bDe7Q
iliVQEhnIGw,,UgwmRG0ZxyRJj9eh0zV4AaABAg,False,@naotoooike7894,これが見せかけだけなら最悪。,2,2025-07-09T14:37:31Z,2025-07-09T14:37:31Z,UCDsB9NlhDsn8ZbZgzcSw6CQ
iliVQEhnIGw,,Ugwq6FZBFxB2WnUkqZh4AaABAg,False,@ああ-s1e7q,"友達に
共産党の新曲聴いた？
って言えるのなんかおもろくて嬉しい！
もちろんwe are 共産党も良かったですが",105,2025-07-09T14:27:19Z,2025-07-09T14:27:19Z,UCYoEhcfLBrdWZPR3uuJtR8g
iliVQEhnIGw,,UgyYqADNEfWlynWs2qh4AaABAg,False,@ああ-s1e7q,ホンマセンスいい,14,2025-07-09T14:26:20Z,2025-07-09T14:26:20Z,UCYoEhcfLBrdWZPR3uuJtR8g
iliVQEhnIGw,,Ugx2PWXQ2jb15hEJH3l4AaABAg,False,@user-pp7hb8lc2r,何マグネタイトなんだろうなぁ...,1,2025-07-09T14:26:10Z,2025-07-09T14:26:10Z,UCOj506mUugSE_eOmfpG3EGg
iliVQEhnIGw,,Ugwf9jpF_f7Zd6eS6DB4AaABAg,False,@A-i-u-e-okk,"政治系ボカロP
共産P",5,2025-07-09T14:19:10Z,2025-07-09T14:19:10Z,UC3rQboTD-vN7-vx_yyYiQbg
iliVQEhnIGw,,UgyC3ZPoHCopH0DcrZd4AaABAg,False,@ジョン無双,"アカの作詞作曲センスは素晴らしいと思う
公安の監視対象なぐらいだから投票はしないけどw",4,2025-07-09T14:18:34Z,2025-07-09T14:18:34Z,UCIUX_Aycl4O-MFjK9-rb9NA
,UgyC3ZPoHCopH0DcrZd4AaABAg,UgyC3ZPoHCopH0DcrZd4AaABAg.AKMTmov2zrrAKMl6KPTnDS,True,@ジョン無双,"​@@yaratyoseiフィクションの世界ならそう思うけど現実では不信感を抱いてしまう…
まあその感性も否定しませんけどね",4,2025-07-09T16:58:39Z,2025-07-09T16:58:39Z,UCIUX_Aycl4O-MFjK9-rb9NA
,UgyC3ZPoHCopH0DcrZd4AaABAg,UgyC3ZPoHCopH0DcrZd4AaABAg.AKMTmov2zrrAKNPRy6yYPT,True,@siesta556410,監視の下において60年以上破防法の根拠を見つけ出せない無能な公安を嘆け,5,2025-07-09T22:59:52Z,2025-07-09T22:59:52Z,UCR43bqsPG9TVQqH9dRkyZIg
,UgyC3ZPoHCopH0DcrZd4AaABAg,UgyC3ZPoHCopH0DcrZd4AaABAg.AKMTmov2zrrAKNl9-dawV3,True,@unchiunchiburiburi,ドラテクで撒くからモーマンタイやぞ,1,2025-07-10T02:18:15Z,2025-07-10T02:18:15Z,UCeCtxMI_q48iY-qxbrM4Hig
iliVQEhnIGw,,UgzEIkd9YOsJ_fkyqX14AaABAg,False,@Charles-Japonais,"まったく支持していませんが、歌は好きですよ
インターナショナルから始まりこの手の歌は謎にメロディがいい",3,2025-07-09T14:16:55Z,2025-07-09T14:16:55Z,UCekm0P4cqVQ4bNp_Q_gzUYg
iliVQEhnIGw,,UgxeKQN7CkPMiALufSN4AaABAg,False,@yukidaruma4768,ゴリゴリに小さな政府推進してて草,4,2025-07-09T14:16:43Z,2025-07-09T14:16:43Z,UCtKRbAmVZWaR18IeCr7EQkw
iliVQEhnIGw,,UgxmF0tJu7EUHhgF25l4AaABAg,False,@みさき-n4w,前の婆よりも赤が薄い,3,2025-07-09T14:10:49Z,2025-07-09T14:10:49Z,UCqFKpFaDTNifoG4V0JYD44g
iliVQEhnIGw,,Ugw8TDGo5wB9Xxj68BF4AaABAg,False,@Buster-c1y,ぜぇぜぇぜぇぜぇウルトラマンぜぇ🤣,2,2025-07-09T14:02:26Z,2025-07-09T14:02:26Z,UCWsor6IO3LILJPLEJpYc_JQ
iliVQEhnIGw,,UgwEt_asn5WPgGiASNp4AaABAg,False,@eruno_,草,4,2025-07-09T13:56:24Z,2025-07-09T13:56:24Z,UC-8Mg8rGErbHkdnd8QUDm2A
iliVQEhnIGw,,UgzZby0hqcOypStpjg54AaABAg,False,@おぱぱぱぱんちゅ,相変わらずコメ欄解放草,5,2025-07-09T13:52:04Z,2025-07-09T13:52:04Z,UCoTX3o2dhU2qqq8-9NOBW9w
iliVQEhnIGw,,Ugy3aoMGIu7iSP9kwHd4AaABAg,False,@king-chiha,日本共産党よりも参政党,1,2025-07-09T13:44:23Z,2025-07-09T13:44:23Z,UCtDqISyw6VyQjBG2aHjEQzQ
iliVQEhnIGw,,UgyR90GDSt9isVWf59R4AaABAg,False,@SOMAMOMO_MW,あ、ほんとに息切れしてるのかな,4,2025-07-09T13:28:34Z,2025-07-09T13:28:34Z,UC_hWZV_OsKPMYMpfm416V5w
iliVQEhnIGw,,Ugwya4KtE-6q3jBKq8V4AaABAg,False,@numass1pr,ソ連といい北朝鮮といい日本共産党といい、なぜアカはプロパガンダソングが得意なのか,6,2025-07-09T12:55:39Z,2025-07-09T12:55:39Z,UC75tkausKJyuEBVECpObTSA
iliVQEhnIGw,,UgxwoxEm5XGoQZ4BlSN4AaABAg,False,@安達靖史,"昭和の人間にとってはヒゲダンスをも想起させる😂
あの頃消費ぜぇは無かったよね",8,2025-07-09T12:54:03Z,2025-07-09T12:54:03Z,UCMK7rQW86-3hXMsVsLIuB2g
iliVQEhnIGw,,UgzE8Xf0LYHGvHu5TDN4AaABAg,False,@rooibosteabcd,問題意識はものすごくよく伝わってるので、共産党がどんな未来を見せてくれるのかを教えてほしい,23,2025-07-09T12:50:40Z,2025-07-09T12:50:40Z,UChgUBMmV9he-qOShM7RT_EQ
iliVQEhnIGw,,UgzZKCxGEC7rufH3eoJ4AaABAg,False,@ダマスカス_クッキー解説,歌詞の思想を取り除いて新米ボカロPとかのアカウントで重音テトとかに歌わせたらボカコレ一位取れそう,2,2025-07-09T12:43:10Z,2025-07-09T12:46:08Z,UCUJhla698gpuN8uiFcH59zQ
iliVQEhnIGw,,UgwQHRozk2DP1VjWQ8B4AaABAg,False,@カマキリ-o9d,いい歌だよね　共産党が作ったということを除けば,2,2025-07-09T12:40:52Z,2025-07-09T12:40:52Z,UCw1c9VaWtMc1iAwfPIQOn1g
iliVQEhnIGw,,Ugx68Z-pbiU661ZdZVt4AaABAg,False,@yuna1129,転調するの笑う,4,2025-07-09T12:40:10Z,2025-07-09T12:40:10Z,UC8-9tEjTMz_ewtvKi_7AKMg
iliVQEhnIGw,,UgyQLB-b-1c1JFkJR6t4AaABAg,False,@6p9qb37,作詞作曲者が載ってないぞ！？,4,2025-07-09T12:07:21Z,2025-07-09T12:07:21Z,UCeIKjqLfq6gLgQ7iKpvyuAg
iliVQEhnIGw,,UgybQJrarccteLpOG2d4AaABAg,False,@カニ猫,ええやん,8,2025-07-09T11:59:13Z,2025-07-09T11:59:13Z,UC4lOCKvbQVB1G_7kxPOzxug
iliVQEhnIGw,,UgxqLRrk_F8SQEzhIJV4AaABAg,False,@アーダン-Arden,TIKTOKには無いのかな？あそこが一番バズりそう,3,2025-07-09T11:58:46Z,2025-07-09T11:58:46Z,UC3gTEaxYQg3oGcio0LvhM2A
iliVQEhnIGw,,UgyGb8QCYooGC-isDf54AaABAg,False,@さっちゃん-o8k,😊😊😊,2,2025-07-09T11:45:46Z,2025-07-09T11:45:46Z,UCaeMy7zI7Rg2VR3fViLYdBQ
iliVQEhnIGw,,UgwfAABnlY6OKVeGoQV4AaABAg,False,@kinukoootuka2900,😂オモロイ!イケル🎉,9,2025-07-09T11:40:19Z,2025-07-09T11:40:19Z,UCLUJIfbUc3UzaP9KLzAMVXg
iliVQEhnIGw,,UgyW7HqdbfLbgNWkDhB4AaABAg,False,@MSP-lo8ju,中国に媚びたくないなぁ,1,2025-07-09T11:40:01Z,2025-07-09T11:40:01Z,UC4LmS75tEZc7LVtiSrWwaxg
iliVQEhnIGw,,Ugw-PRKxHGyzmkIQV4F4AaABAg,False,@石原莞爾-d3r,流石日本の革命的前衛党だわ,3,2025-07-09T11:37:32Z,2025-07-09T11:37:32Z,UCXmdLoOuzS6owWJDBqpRzhw
iliVQEhnIGw,,UgxD9mg3n0cUAiA7GGZ4AaABAg,False,@nimi21317,"曲はボカロジャンル的には良く作ったなと思いますが、共産党だったら生音で良い音楽を発信して欲しかったです！

減税には賛成ですが、消費税を下げるのは誰得？ってのがモンモンとします。

貧乏人の生活で出る数千円の消費税と、企業が払う数百〜数千万の消費税をどう考えてるのかな。

ウチは所得が低いので1番大変なのが住民税と保険料です。

15円のもやしを買っても消費税は今だと1.5円。
消費税20%でも3円です。
(安いもやしばっか食べててすみません)

正直消費が大きいところからは、それなりに取って欲しい。
消費税が下がると企業は喜び、低所得者の利益は少なくなるかも知れません。

共産党は応援してますが、消費税以外の減税施策を打ち出して欲しいです。

ブレずに頑張ってください！",1,2025-07-09T11:31:09Z,2025-07-09T11:31:09Z,UC_8Jg0eYMEaS-VB8zKrILIw
iliVQEhnIGw,,UgzA2tuIyV5X0qrXit14AaABAg,False,@hirohirohirohiro01,良すぎだと思う,5,2025-07-09T11:31:06Z,2025-07-09T11:31:06Z,UC59xhaJ-PhoaTZBkwMp6B3g
iliVQEhnIGw,,UgwUjaBXhJdoUkM3aA94AaABAg,False,@hajimearaki-d4p,演説やトークには音楽必要,2,2025-07-09T11:18:01Z,2025-07-09T11:18:01Z,UCPNXx6or8H9QCdgaQyvwZNw
iliVQEhnIGw,,UgyXXSQmHwKxD-PWqSd4AaABAg,False,@Cookiedaisuki263,曲はいいね！,1,2025-07-09T11:11:55Z,2025-07-09T11:11:55Z,UCv5ONQyi6XnDztQzsFq0gEg
iliVQEhnIGw,,UgzppZq8ULaFUOWL92J4AaABAg,False,@KamiyaMint-ZOHEI,日本共産党、今2025年なのにプロパガンダソングなんか作ってて草,1,2025-07-09T11:03:19Z,2025-07-09T11:03:19Z,UC232grNYeXLsOb9yt7YU_3A
iliVQEhnIGw,,Ugw72TpJrIynMZSp-254AaABAg,False,@しらかわべけい太,なんかちょっと昔の東方Projectの二次曲に似たものを感じ良い❤❤❤,1,2025-07-09T11:02:07Z,2025-07-09T11:02:07Z,UCpCb_zpPAIgw6RBZ4JO_Faw
iliVQEhnIGw,,Ugx7X2MOTQEq3YXd3Qt4AaABAg,False,@f氏-i9b,共産党公式凄いな,2,2025-07-09T11:00:34Z,2025-07-09T11:00:34Z,UCERrIi9lqUiov31OvUWhuiA
iliVQEhnIGw,,Ugy-er7pDYmkVrPpNNp4AaABAg,False,@O-mame,この動画、ほんとうにすばらしいと思いました😊✨文化の大切さや、人間らしい生活のことが伝わってきて、心に残りました💖日本共産党は昔から文化を守る姿勢があって、そこに感動しました😭🌸消費税の問題もとても分かりやすく説明されて🧠、私みたいに政治むずかしいと思ってる人にも理解しやすかったです📝こういう発信がもっと広がったら📢、社会が少しずつ変わる気がします🌈わたし、最近ちょっと共産党のこと応援したくなってきました🔥經済のことも学べて助かります🙏✨,13,2025-07-09T10:58:53Z,2025-07-09T10:58:53Z,UCGaboKMjZMA5196jR3dR4kw
iliVQEhnIGw,,Ugz7r_XIY7HArDOVSsB4AaABAg,False,@y-bb4gh,神定期,6,2025-07-09T10:57:10Z,2025-07-09T10:57:10Z,UCZ4vtYgjnJBUobV-n75esvA
iliVQEhnIGw,,Ugx99iWdQ6p64-5RnWh4AaABAg,False,@Lol-cl2rx,凄いダサさを表現出来るのも必要な能力,2,2025-07-09T10:48:17Z,2025-07-09T10:48:17Z,UCLeO1dBFpwsqtj0WV8odsfw
iliVQEhnIGw,,UgwQmDkfHnn63n1T8p94AaABAg,False,@シベリア送りになった鳥,ちゃんと曲何よなぁｗｗすげぇｗ,3,2025-07-09T10:46:39Z,2025-07-09T10:46:39Z,UCtzFXxD3tBE9B6Q8k4mAxKA
iliVQEhnIGw,,UgzGJOHsqHWMb_urlo54AaABAg,False,@takashi-b9g,これもう政治するより作曲した方が国民のためになるのでは,3,2025-07-09T10:40:02Z,2025-07-09T10:40:02Z,UC2htLE0z6Tg31195g9q15QA
iliVQEhnIGw,,Ugw9skLyfvXC9TGw-V94AaABAg,False,@mahorobayamato8109,全力でCommunist Partyしなきゃ,4,2025-07-09T10:39:41Z,2025-07-09T10:39:41Z,UCdItTtj61UIQ7_q69-8-UlA
iliVQEhnIGw,,Ugz0EIrIpgnUTni_rZR4AaABAg,False,@ソビエト畑-d7y,もしかして社会主義関連の人には作曲関連にバフかかってるん？,2,2025-07-09T10:39:32Z,2025-07-09T10:39:32Z,UCPZ1t9poNJD-a8Zp-vGVcpg
iliVQEhnIGw,,UgyMDn4i5FaHfcK_N9V4AaABAg,False,@amtpwdktx,音楽だけ作ってればいいよ,1,2025-07-09T10:25:57Z,2025-07-09T10:25:57Z,UCSkqSTLjGYb1oZIWcYNvtxA
iliVQEhnIGw,,UgyWHPkH7R2uuXEJVj94AaABAg,False,@user-nk2xf5ly9r,ここまで作っといて選ばれて減税しないとか使い方見直さないとかそんな事するなよ,3,2025-07-09T10:25:20Z,2025-07-09T10:25:20Z,UCLl1VyN49u0aBOR1t4LYirA
iliVQEhnIGw,,UgxSOe_IMRdvX_Uatrd4AaABAg,False,@だるまん坊,"いや、ちょっと待って皆さん。どう見てもダサいでしょ。
褒めてる人達、共産党潰そうとしてる？
自分達が楽しきゃいいみたいなの、卒業してください🙇",2,2025-07-09T10:10:11Z,2025-07-09T10:10:11Z,UCrsNXCY0oihyX7p_taVWVjw
iliVQEhnIGw,,UgycHS0HRScoNpfKixZ4AaABAg,False,@kyj001210,"日本共産党はセンスが良くて、動画もトレンディーで羨ましい。韓国労働党も以前「強風オールバック労働党」という動画をアップしたことがあったけど、クオリティはひどかった。wwwwwwwwwwwww 参議院選挙で良い結果があることを願っている。

The Japanese Communist Party has great sense and their videos are trendy—I’m envious. The Labor Party of Korea once uploaded a video called “Kyoufuu Labour Party,” but the quality was terrible. I hope the results of the House of Councillors election will be good

https://youtu.be/y0ATRLRwB78",2,2025-07-09T10:08:39Z,2025-07-09T10:09:10Z,UCqyJODQL5czHP4L4_rNPlsA
iliVQEhnIGw,,UgyxawAbm43wFfAT0SJ4AaABAg,False,@烏賊貴族810,共産党って若い人居なさそうなイメージだけど意外と若い人居るのかななかなかにいい曲で担当者のセンス好き,51,2025-07-09T09:53:18Z,2025-07-09T09:53:18Z,UCV5gk46GXepA-ffDLa-YE7w
iliVQEhnIGw,,UgxegL4dYNGD79d0EeN4AaABAg,False,@runk9358,ぜぇ、ぜぇ、ぜぇ、わしは年寄りだぜぇいっ！,1,2025-07-09T09:48:54Z,2025-07-09T09:48:54Z,UCTWZoge06LcE9ButFUbYUqQ
iliVQEhnIGw,,Ugz4VTcJFiqjo46kgJZ4AaABAg,False,@山田太郎-g9c7q,共産党のオリ曲ほんま草,3,2025-07-09T09:44:47Z,2025-07-09T09:44:47Z,UC8KcP7xjeN-vLCpc98eZpoQ
iliVQEhnIGw,,Ugz7zwZq9xh8vBeSSs94AaABAg,False,@SantHirata,ちょっといい曲なのやめろ,4,2025-07-09T09:40:56Z,2025-07-09T09:40:56Z,UCh9VzJ65xNpDSICdYdWn_LA
iliVQEhnIGw,,Ugydph4SFE86zWd7I2J4AaABAg,False,@kaipon-fl2ty,We are 共産党もいい曲だったけどすごいなこれ。作詞作曲にどんだけ資本つぎ込んだんだろう,39,2025-07-09T09:32:37Z,2025-07-09T09:32:37Z,UCRT2Qwwax7bIa6Bl3Pao2gg
,Ugydph4SFE86zWd7I2J4AaABAg,Ugydph4SFE86zWd7I2J4AaABAg.AKLy3RQxhZ6AKMJIH2LVmQ,True,@rooibosteabcd,草,4,2025-07-09T12:46:52Z,2025-07-09T12:46:52Z,UChgUBMmV9he-qOShM7RT_EQ
,Ugydph4SFE86zWd7I2J4AaABAg,Ugydph4SFE86zWd7I2J4AaABAg.AKLy3RQxhZ6AKOSEMulsVz,True,@HadagawaSAN,結局金なんだよな。,0,2025-07-10T08:43:28Z,2025-07-10T08:43:28Z,UCrKaCfyaCPvwpSdhIfUCvrQ
iliVQEhnIGw,,Ugx3QAafo8yGHLDs93F4AaABAg,False,@覚醒したみそしるボール,日本音楽党にしよう,9,2025-07-09T09:27:49Z,2025-07-09T09:27:49Z,UCvTIFMnx0FHZCXOjgx00juA
iliVQEhnIGw,,UgzMIMs-wee4EvTEOyh4AaABAg,False,@Garyです,普通に韻が綺麗,3,2025-07-09T09:18:56Z,2025-07-09T09:18:56Z,UCqI7UMJZQqnG2dNgf-1r53g
iliVQEhnIGw,,UgwoGZGmVS0opIh8M814AaABAg,False,@日本野獣先輩協会,田村委員長が踊ってくれたら面白いと思う,12,2025-07-09T09:16:59Z,2025-07-09T09:16:59Z,UC1dVIsfBYu0hQoJBbZikKdw
iliVQEhnIGw,,Ugw3vzwZW-Umk81sHDZ4AaABAg,False,@MASAHIROTANKA,消費税はやっぱなしの税,2,2025-07-09T09:03:59Z,2025-07-09T09:03:59Z,UCW_6AwO2Y0SqBpHqU0ageOA
iliVQEhnIGw,,UgwTMQHhBugNKu6q-IV4AaABAg,False,@tautw,政党解体して音楽団体になったほうが良いですね,2,2025-07-09T08:57:27Z,2025-07-09T08:57:27Z,UCvvBgJ0pTRNwZHV9IIRGZQg
iliVQEhnIGw,,UgzOJRMox8dEyr4OrsN4AaABAg,False,@kussytessy,全く支持しないけど、存在自体が不愉快な老いぼれ政党ってイメージではなくなった。,1,2025-07-09T08:56:30Z,2025-07-09T08:56:30Z,UCHbqUOS2OB01UqyO99H05zg
iliVQEhnIGw,,UgxTE1NSWXd-nwgKsg14AaABAg,False,@muengo_pitcher,所々FLASH黄金時代の動画みたいで懐かしい気分になった,4,2025-07-09T08:51:54Z,2025-07-09T08:51:54Z,UCpOfKj-8MrAl1TYV3y4i3Yg
iliVQEhnIGw,,UgxvmMPlZDnOQt58aOB4AaABAg,False,@豚野郎-z4u,"さすが創業100年の老舗。
新興政党のような下品な真似はせず、格調高く支持を訴えてくるなあ。",5,2025-07-09T08:49:22Z,2025-07-09T08:49:22Z,UCuUR13Lfx4JKEMlCgE4VkDg
iliVQEhnIGw,,UgyzYH27A98KnlyfVhh4AaABAg,False,@田-x7a,まぁ共産に投票はしないがYouTuberとしての才能は認める,3,2025-07-09T08:28:07Z,2025-07-09T08:28:16Z,UC3KB4Vu7V_psvSe1tJeC_Zw
iliVQEhnIGw,,UgyjKIThZNjH7wBYPsh4AaABAg,False,@wall6035,共産党って「we are 共産党」でも思うけどYouTuber なんじゃないかと思ってる,4,2025-07-09T08:27:08Z,2025-07-09T08:27:08Z,UCBixafarxehYTRoE0Q98sTA
iliVQEhnIGw,,Ugw90R1dY38-x1xQPNR4AaABAg,False,@北アルプスの山です,マジで神曲すぎる。さすが共産党。,44,2025-07-09T08:01:49Z,2025-07-09T08:01:49Z,UCyuG8kw8bSG7lNA7ttE46Lg
iliVQEhnIGw,,Ugxa0jt20-qKjPGLDO14AaABAg,False,@テル-e5o,"共産党って一昔前のおじさんの闘争イメージだったのに。
こんなセンスの良い動画ができるなんて驚きました。",20,2025-07-09T08:00:48Z,2025-07-09T08:00:48Z,UCxejZle4s_Hd1n0qRCWIQgw
iliVQEhnIGw,,Ugz49OEJtZRbjxU_aTN4AaABAg,False,@brake1001,"立憲民主党の生まれたての野田に続きマジでどうしたんや…
ネットミームとの親和性が高スギィ！",4,2025-07-09T07:55:09Z,2025-07-09T07:55:09Z,UCK1hUo2MIShJn57yJkXR3Tg
iliVQEhnIGw,,Ugz9yUOTMgdG4mBFJN94AaABAg,False,@トルコに行っトルコ,"自分は共産党を支持はしないけど代表の人はめちゃくちゃ熱心に政治家してて好きですよ。
しかもふざけてる様で
「消費税を減税する事で消費が増え、経済が回る」
という事を楽しく教えてて良い宣伝だと思います。
自分は高校生で周りは全然政治に興味が無さそうだから、こういう曲で興味を持ってくれたら嬉しい。",237,2025-07-09T07:50:37Z,2025-07-09T07:56:45Z,UCp8oHgtJlmSW_SLEMMZNWhA
,Ugz9yUOTMgdG4mBFJN94AaABAg,Ugz9yUOTMgdG4mBFJN94AaABAg.AKLmOOtebd3AKMiCeJ5Y4S,True,@jiuxiangzhongdao413,うちの教室のやつは定期的になんか怒ってる。,5,2025-07-09T16:33:18Z,2025-07-09T16:33:18Z,UCBL0RrxK4qx6n38wporhZbw
,Ugz9yUOTMgdG4mBFJN94AaABAg,Ugz9yUOTMgdG4mBFJN94AaABAg.AKLmOOtebd3AKPJv-4lTGq,True,@熱氷,消費税が減ったところで持ち金が増えないんだから大半の消費者は10%オフになったところで大して消費傾向は上がらんでしょ,6,2025-07-10T16:50:01Z,2025-07-10T16:50:01Z,UCvwdPf2K9ONb_jBtD9q0CVw
,Ugz9yUOTMgdG4mBFJN94AaABAg,Ugz9yUOTMgdG4mBFJN94AaABAg.AKLmOOtebd3AKPLKkfxwWf,True,@山本博巳-i4b,手取りは増えないけど手元の金の減りが遅くなるから、財布にまだ残っているならこれを買おうということになり、結果消費は増えると思います。消費税で消費が落ち込んだ経緯からもなくなること、消費税が減ることの効果は大きいと思います。,30,2025-07-10T17:02:25Z,2025-07-10T17:02:25Z,UC1I1J5-dT-uFZV9XuoFY7PA
,Ugz9yUOTMgdG4mBFJN94AaABAg,Ugz9yUOTMgdG4mBFJN94AaABAg.AKLmOOtebd3AKQlRfIuI_r,True,@清新的涩鱼,This is a good way to raise people's attention to politics,9,2025-07-11T06:18:32Z,2025-07-11T06:18:32Z,UCLDY0T-TXqF8GlLdtIxP5OQ
,Ugz9yUOTMgdG4mBFJN94AaABAg,Ugz9yUOTMgdG4mBFJN94AaABAg.AKLmOOtebd3AKQn8mR4f9f,True,@kuniosawaguchi9214,"消費税がなくなっても、所得増えないと、厳しいことは変わらないですよね。
賃金アップも共産党は訴えてるので、そういう歌もぜひ作ってほしい。",12,2025-07-11T06:33:25Z,2025-07-11T06:33:25Z,UCLKgWYddJhb-rU4Nx2gzy5A
,Ugz9yUOTMgdG4mBFJN94AaABAg,Ugz9yUOTMgdG4mBFJN94AaABAg.AKLmOOtebd3AKRMeZgcOgh,True,@2.4-D,"どちらかというと「アベノミクスで法人税減税したので消費税をやめれなくなった」が本当。
法人税の方を元に戻さないといけません。",13,2025-07-11T11:52:28Z,2025-07-11T11:52:28Z,UC7L9usXocxCVLwuM9BTlTtg
,Ugz9yUOTMgdG4mBFJN94AaABAg,Ugz9yUOTMgdG4mBFJN94AaABAg.AKLmOOtebd3AKUjIYVp_Vi,True,@owknjpn,参政党登録してて草,5,2025-07-12T19:16:46Z,2025-07-12T19:16:46Z,UCI6DzAKOCKjKKPEQPJ0pxFQ
,Ugz9yUOTMgdG4mBFJN94AaABAg,Ugz9yUOTMgdG4mBFJN94AaABAg.AKLmOOtebd3AKWcZUotJwZ,True,@メメメーメネ,"@@2.4-D世界的にみて日本は法人税は高くて消費税は安い
なんでか考えてみたらわかると思う",0,2025-07-13T12:56:23Z,2025-07-13T12:56:23Z,UCpnfydatlGtCNHp51VSxyaA
,Ugz9yUOTMgdG4mBFJN94AaABAg,Ugz9yUOTMgdG4mBFJN94AaABAg.AKLmOOtebd3AKcKGFa3xn8,True,@g6f-y3b-66,"@@山本博巳-i4b消費税減額しても絶対インフレ加速するから正直しない方がマシかもしれませんよ。
超長期国債も上昇傾向だし",2,2025-07-16T03:22:26Z,2025-07-16T03:22:26Z,UC2Dt0Jsq4DVir3vms9UoHvQ
iliVQEhnIGw,,Ugw2NExu7KJJA8WzWMB4AaABAg,False,@P-watch84,おもろすぎやろ,3,2025-07-09T07:49:42Z,2025-07-09T07:49:42Z,UCqBfOCSFWCYEB2oA8tqEXJg
iliVQEhnIGw,,UgzsFVEuNeUqIyZq9FF4AaABAg,False,@ultimatenekosan,やっぱ思想左に偏ってると曲作るのうまいな,1,2025-07-09T07:38:05Z,2025-07-09T07:38:05Z,UCNywTWWZ2eR-MR6CWfIFTPw
iliVQEhnIGw,,UgySNDyzVAsT4hZusTx4AaABAg,False,@2代目夜神サザエ,mvの女の子が自民党支持の女の子と出会って思想が狂わされていく二次創作作っときますね,3,2025-07-09T07:11:14Z,2025-07-09T07:11:14Z,UCiw56uE9NnL9vuGWYrvDCMA
iliVQEhnIGw,,Ugx-WJp0TJE7CyQm_Zd4AaABAg,False,@もつ煮込み-v9r,何で共産主義系の方がセンスいいのこの惑星,2,2025-07-09T06:43:36Z,2025-07-09T06:43:36Z,UCebA2-2gm1oxC9VkgOHaFtw
iliVQEhnIGw,,UgxzgMk15o5VINYhdKJ4AaABAg,False,@マーたいへん,エンド百合子音頭じゃないだと・・・ｗ,2,2025-07-09T06:28:40Z,2025-07-09T06:28:40Z,UCXaNJ4F5dsh0EIOd_uW-fxQ
iliVQEhnIGw,,UgwrXZ6SnPwnnoBK5FB4AaABAg,False,@西村三津子-s5h,さあたいへん,2,2025-07-09T05:55:26Z,2025-07-09T05:55:26Z,UCkew3P8foIg_KrzLzz_jeYA
iliVQEhnIGw,,Ugy_NOm3-pWrhrW6ELN4AaABAg,False,@twkmadpawjjwg,かわゆい,15,2025-07-09T05:10:24Z,2025-07-09T05:10:24Z,UCvRHfoPOtSPRgcrjiEacjkw
iliVQEhnIGw,,UgyWbIdYDAVeQSsi9HB4AaABAg,False,@ヨキシタyokishita,"バンドとして路線変更してしまったな
WE ARE 共産党!の頃は音楽性が尖ってたんだけど売れ線に迎合したか",43,2025-07-09T05:05:53Z,2025-07-09T05:05:53Z,UCt2Cn3brn-9pwCfhf8T6HkA
iliVQEhnIGw,,UgwwilDDbi4Fcu7_mw54AaABAg,False,@hfft9332,共産党には入れないけど、曲の完成度は認めざるを得ない,5,2025-07-09T04:54:36Z,2025-07-09T04:54:36Z,UCrX-8FYCei6M3el3QLkS6Ow
iliVQEhnIGw,,Ugwkhf5cKJE7cEfcgoZ4AaABAg,False,@karou_inu123,"神曲ｷﾀﾜｧ━━━━━━(n'∀')η━━━━━━ !!!!
流行ってほしい",7,2025-07-09T04:36:45Z,2025-07-09T04:36:45Z,UC25zuE7wJBSnMpsV0m2zJRQ
iliVQEhnIGw,,UgylmnelxodaP0eLgn54AaABAg,False,@カミキヒカル,共産党いらないって動画見たことあるけどいるだろ…(参政党と共産党が好きな人からのコメントです）,2,2025-07-09T04:07:55Z,2025-07-09T04:07:55Z,UCBUkzHyVGvpB5wXXMyEw6Sw
iliVQEhnIGw,,Ugxw7T_eZ3NCwGa-n2x4AaABAg,False,@pakishiruko,"おもしろす
ケンモチ風味かんじる",0,2025-07-09T03:21:03Z,2025-07-09T03:21:03Z,UCvMVn500oFS-rVNSbHt0urw
iliVQEhnIGw,,UgwAoL4PsSgPL1NMOrd4AaABAg,False,@Ya-e6e,共産やるじゃん😂,6,2025-07-09T01:43:49Z,2025-07-09T01:43:49Z,UCHewSmcgh03KhQ9tDTODxxQ
iliVQEhnIGw,,UgzIIGnEQrJacSOpKZ14AaABAg,False,@KamatukiUta,広報だけが党内の過激なフェミニズムにあらがっている,1,2025-07-09T01:41:54Z,2025-07-09T01:41:54Z,UC_LR_c8WpRTmoLIJZAUO06g
