videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
5akxtgGsxYI,,Ugx-k7nLmINe85oyryp4AaABAg,False,@jpe0toshi535,比嘉隆さん頑張って！レプリコンワクチンは沖縄では未だ接種されてないみたいだけど、絶対にレプリコンを普及させてはダメですよね。レプリコンだけでなく、mRNA ワクチンも打たせたらダメです。分科会会長だった尾身さんもワクチンに感染予防効果はなかったと告発しました。重症化予防効果もないし、副作用で重症化、死亡する事例が全国に多数存在します。国やマスコミ（テレビ新聞等）は未だに隠しています。😮,0,2025-07-09T14:53:30Z,2025-07-09T14:53:30Z,UCnli0M3BCdJ_nrZQUmOzJpg
5akxtgGsxYI,,Ugw1i4lyxox_Son6gwB4AaABAg,False,@kazuki032,もう少し安全運転してくださいね。,3,2025-07-07T13:55:06Z,2025-07-07T13:55:06Z,UCF1Rt8g_lSOgzcAH6m4EGlg
5akxtgGsxYI,,Ugw3sFW6DS4RzsBdrAF4AaABAg,False,@kinya9999,比嘉さん、応援してます。,13,2025-07-06T14:34:02Z,2025-07-06T14:34:02Z,UC-ItjbqB_gyil9xlyxfAgRQ
,Ugw3sFW6DS4RzsBdrAF4AaABAg,Ugw3sFW6DS4RzsBdrAF4AaABAg.AKEmAS064ZaAKHDOzngoLg,True,@tomo-mu5bg,え？,3,2025-07-07T13:19:10Z,2025-07-07T13:19:10Z,UCeBbuXNzxyVkJnbuZurBAIQ
5akxtgGsxYI,,UgzVLE4NlapO99b_c2h4AaABAg,False,@norizz0628,ワゴンR,2,2025-07-06T13:16:09Z,2025-07-06T13:16:09Z,UCJ5ciLGfwDP_FJfkGg84uOg
5akxtgGsxYI,,Ugw4a9hd3CB6N_sXq5d4AaABAg,False,@マリオメーカー-b8m,"選挙で勝つ気は無いんでしょうね。
未だにコロナワクチンがーしか言わないし。
打ちたい人は打ち、打ちたくない人は打たない。
ただそれだけの事。この人に投票する人は身内だけでしょう",1,2025-07-06T07:33:07Z,2025-07-06T07:33:07Z,UCmWZS3T9iLF1f3PpgkCgrVg
5akxtgGsxYI,,UgwpSvMcvmJia2E63Ap4AaABAg,False,@閲覧-l6i,でも他政党よりかマシなのかな。本当はれいわに投票したいが,1,2025-07-06T01:27:39Z,2025-07-06T01:27:39Z,UCVb9UCdp2dD_JIQTfJjfY6Q
5akxtgGsxYI,,UgwcuJFRBZQmAMIQfYx4AaABAg,False,@user-oc6zi8cp3x,どうして？なぜ？もっと経緯も聞きたかったな！短！,4,2025-07-05T13:09:54Z,2025-07-05T13:09:54Z,UCn2FZjMPd331IkJE5jwlSUg
5akxtgGsxYI,,UgzstZjCRjsiU-o82Ud4AaABAg,False,@サブスク1,"ワクチンしか言わない
😂",5,2025-07-05T05:35:51Z,2025-07-05T05:35:51Z,UCLpBIKu7o59xV4J3ftBHT_g
5akxtgGsxYI,,UgxkgA4aak2OFkXdzb14AaABAg,False,@範馬勇次郎-k9v,毎度お馴染みのネタ枠。,22,2025-07-04T05:25:18Z,2025-07-04T05:25:18Z,UCxYFmJ9F_uvHVFq_5Lp8kqA
,UgxkgA4aak2OFkXdzb14AaABAg,UgxkgA4aak2OFkXdzb14AaABAg.AK8dmi_qWY3AKBEtyQ0FCJ,True,@サブスク1,"ですね。身内か関係者
しか入れないから 落選ばっかり",2,2025-07-05T05:36:49Z,2025-07-05T05:36:49Z,UCLpBIKu7o59xV4J3ftBHT_g
,UgxkgA4aak2OFkXdzb14AaABAg,UgxkgA4aak2OFkXdzb14AaABAg.AK8dmi_qWY3AKX_38wKqxd,True,@学識経験理事,でも供託金300万円を用意できるのはすごい。,0,2025-07-13T21:45:00Z,2025-07-13T21:45:00Z,UCI4PtnsIKaY7q0DB3f5pI8g
,UgxkgA4aak2OFkXdzb14AaABAg,UgxkgA4aak2OFkXdzb14AaABAg.AK8dmi_qWY3AKY0Wo2ODuc,True,@範馬勇次郎-k9v,"@@学識経験理事宣伝費と考えたら安いですよね。
都知事選なんかがそんな状態。",0,2025-07-14T01:53:43Z,2025-07-14T01:53:43Z,UCxYFmJ9F_uvHVFq_5Lp8kqA
,UgxkgA4aak2OFkXdzb14AaABAg,UgxkgA4aak2OFkXdzb14AaABAg.AK8dmi_qWY3AKYBpfKhg5w,True,@学識経験理事,"@@範馬勇次郎-k9v
何の宣伝？",0,2025-07-14T03:32:33Z,2025-07-14T03:32:33Z,UCI4PtnsIKaY7q0DB3f5pI8g
,UgxkgA4aak2OFkXdzb14AaABAg,UgxkgA4aak2OFkXdzb14AaABAg.AK8dmi_qWY3AKYDAeu0eOd,True,@範馬勇次郎-k9v,@@学識経験理事ヒント:この人は会社を2社経営。,0,2025-07-14T03:44:18Z,2025-07-14T03:44:18Z,UCxYFmJ9F_uvHVFq_5Lp8kqA
,UgxkgA4aak2OFkXdzb14AaABAg,UgxkgA4aak2OFkXdzb14AaABAg.AK8dmi_qWY3AKYFyp6SB6A,True,@学識経験理事,"@@範馬勇次郎-k9v
どんな会社？",0,2025-07-14T04:08:45Z,2025-07-14T04:08:59Z,UCI4PtnsIKaY7q0DB3f5pI8g
,UgxkgA4aak2OFkXdzb14AaABAg,UgxkgA4aak2OFkXdzb14AaABAg.AK8dmi_qWY3AKYGHf7Pgvs,True,@範馬勇次郎-k9v,@@学識経験理事何でも聞いちゃう系の人？自分で調べな,1,2025-07-14T04:11:28Z,2025-07-14T04:11:28Z,UCxYFmJ9F_uvHVFq_5Lp8kqA
,UgxkgA4aak2OFkXdzb14AaABAg,UgxkgA4aak2OFkXdzb14AaABAg.AK8dmi_qWY3AKYGa0Gerz2,True,@学識経験理事,"@@範馬勇次郎-k9v
どうやって調べるの？",0,2025-07-14T04:14:06Z,2025-07-14T04:14:06Z,UCI4PtnsIKaY7q0DB3f5pI8g
,UgxkgA4aak2OFkXdzb14AaABAg,UgxkgA4aak2OFkXdzb14AaABAg.AK8dmi_qWY3AKYGxL1UUNu,True,@範馬勇次郎-k9v,@@学識経験理事ママに聞きな♪,2,2025-07-14T04:17:17Z,2025-07-14T04:17:17Z,UCxYFmJ9F_uvHVFq_5Lp8kqA
,UgxkgA4aak2OFkXdzb14AaABAg,UgxkgA4aak2OFkXdzb14AaABAg.AK8dmi_qWY3AKYHYLzkgYi,True,@学識経験理事,"@@範馬勇次郎-k9v
どうやって聞くの？",0,2025-07-14T04:22:29Z,2025-07-14T04:22:29Z,UCI4PtnsIKaY7q0DB3f5pI8g
,UgxkgA4aak2OFkXdzb14AaABAg,UgxkgA4aak2OFkXdzb14AaABAg.AK8dmi_qWY3AKYWDRCJY2b,True,@範馬勇次郎-k9v,@@学識経験理事何を？,0,2025-07-14T06:30:42Z,2025-07-14T06:30:42Z,UCxYFmJ9F_uvHVFq_5Lp8kqA
,UgxkgA4aak2OFkXdzb14AaABAg,UgxkgA4aak2OFkXdzb14AaABAg.AK8dmi_qWY3AKYX8IAAR9y,True,@学識経験理事,"@@範馬勇次郎-k9v
何をって？",0,2025-07-14T06:38:44Z,2025-07-14T06:38:44Z,UCI4PtnsIKaY7q0DB3f5pI8g
,UgxkgA4aak2OFkXdzb14AaABAg,UgxkgA4aak2OFkXdzb14AaABAg.AK8dmi_qWY3AKYYm6fAQUA,True,@範馬勇次郎-k9v,@@学識経験理事何をって何を？,0,2025-07-14T06:53:03Z,2025-07-14T06:53:03Z,UCxYFmJ9F_uvHVFq_5Lp8kqA
,UgxkgA4aak2OFkXdzb14AaABAg,UgxkgA4aak2OFkXdzb14AaABAg.AK8dmi_qWY3AKYs8H7Jdqp,True,@学識経験理事,"@@範馬勇次郎-k9v
何をって何を？って何を？",0,2025-07-14T09:50:58Z,2025-07-14T09:50:58Z,UCI4PtnsIKaY7q0DB3f5pI8g
,UgxkgA4aak2OFkXdzb14AaABAg,UgxkgA4aak2OFkXdzb14AaABAg.AK8dmi_qWY3AK_VPlHVh7t,True,@範馬勇次郎-k9v,@@学識経験理事沖縄の奴ってこんなバカばっかりってのがよく分かったよ笑,0,2025-07-15T01:02:07Z,2025-07-15T01:02:07Z,UCxYFmJ9F_uvHVFq_5Lp8kqA
5akxtgGsxYI,,UgzTkXmJYBbmCsVnDgl4AaABAg,False,@nyamahage7662,ちょっとマインドがおかしいかも。もうワクチンはオワコンです。,1,2025-07-03T23:34:47Z,2025-07-03T23:34:47Z,UCWnYfrQZCP8zPk220vAIBSw
5akxtgGsxYI,,UgwKKy88IpL9tc5x6Hh4AaABAg,False,@akira5606,コロナワクチンって、まだやってるんですか？よくわかりませんが。,4,2025-07-03T20:25:34Z,2025-07-03T20:25:34Z,UCBvLkR3HE79pmj8ib-JhhDA
,UgwKKy88IpL9tc5x6Hh4AaABAg,UgwKKy88IpL9tc5x6Hh4AaABAg.AK7g0YTlUf6AKBF03JJLtj,True,@サブスク1,ほぼネタのように ワクチン💉 都市伝説に影響されすぎ,0,2025-07-05T05:37:47Z,2025-07-05T05:37:47Z,UCLpBIKu7o59xV4J3ftBHT_g
N6e04_YWj-E,,UgxdBNNTyxhhtIojelh4AaABAg,False,@aoiuzumakii-y2r,"ノリで政策やるのが悪いくせ。
コメンテーターなら人気でると思う。
たいぞうとか消えて欲しい",0,2025-07-08T04:49:33Z,2025-07-08T04:49:33Z,UCv-LfsZKpF6UTYt874Wws1Q
,UgxdBNNTyxhhtIojelh4AaABAg,UgxdBNNTyxhhtIojelh4AaABAg.AKIssKvPZCvAKNTNbk9MWh,True,@sy-mi2mf,ずっと言い続けてきてる、ノリで訳わからん批判すんな笑,0,2025-07-09T23:34:14Z,2025-07-09T23:34:14Z,UCWvghMEu9gWButm5a6_HJWg
N6e04_YWj-E,,Ugy0X033sdHSuFgmGb14AaABAg,False,@renchannelsub7076,梅村さん追い出した時点でアウト。,0,2025-07-04T14:38:34Z,2025-07-04T14:38:34Z,UCfDBeStF-kNlUBJ6MzvJlZw
N6e04_YWj-E,,Ugyjv-VUD_ysYDWTQPZ4AaABAg,False,@Pourmoi7622,腎臓癌。,0,2025-07-03T11:59:35Z,2025-07-03T11:59:35Z,UCBylcS9AzKIEVXqmu9EcqrQ
N6e04_YWj-E,,UgyOZl0sThjluD1SaVp4AaABAg,False,@ru-ri8888,"吉村さん
暑い中お疲れ様です。党首討論見てました。石破さんにはなんの期待もしてません。吉村さんの言葉は震えるなぁぁ✨",0,2025-07-03T11:35:52Z,2025-07-03T11:35:52Z,UCWK1FQunZwXv_x7AbZM78FQ
N6e04_YWj-E,,Ugw-y4DB69hUJOzl2UV4AaABAg,False,@KH-wy2wd,政策には賛同するが、中国との関係への疑念が拭いきれないので決め兼ねる。,2,2025-07-03T10:15:14Z,2025-07-03T10:15:14Z,UCI3xoY0vEdYagSacnWkL12g
f-71plmKyac,,UgxgZIvMhvw-cZiG6EZ4AaABAg,False,@カズ-f8g,参政党応援しています。頑張ってください選挙に行こう‼️,0,2025-07-05T07:30:04Z,2025-07-05T07:30:04Z,UCYhq11f7Yr_OWpbNnxTFIig
fKumySIq31w,,Ugxj2lT4pycS3yU1i5p4AaABAg,False,@user-xj9rc9cn6g,中国共産党は性接待に工作員を使うのが常套手段。日本の国益が著しく毀損している。日本維新の会は中国共産党の性接待の実態を、自身の体験を元に公にしなければならない。,1,2025-07-03T05:31:25Z,2025-07-03T05:31:25Z,UCqG_tVPzdmkFtjT9aGP6__g
6KfxyexRfhw,,UgwLkpHvTioc4fiVYU94AaABAg,False,@Haru_ssk67,"鹿児島でよく見る外国人、日曜日A-Z等にいる若い中国人、養豚等で働く真面目な技能実習生のベトナム人、昔ながらのフィリピン人（夜だけじゃなく看護師もいる）
クルド人、中国人の問題は正直関係ない。
NHK党無くて良いよ。",0,2025-07-24T08:12:51Z,2025-07-24T08:12:51Z,UCKe8adMRSUD-HRMnKc5g1SQ
6KfxyexRfhw,,UgzHbdtfugqHEnd4rJp4AaABAg,False,@いももち-t1y,"NHK党を応援する気はないけど
この人は、鹿児島の候補者の4人の中でも唯一応援なく1人で演説しておられるので、どことなく可哀想に思ってしまう。",0,2025-07-20T06:27:42Z,2025-07-20T06:27:42Z,UCZ82BHLhH1da5cVtVf9HdLA
6KfxyexRfhw,,Ugz1Z6LXW92vwuhj_w94AaABAg,False,@MyLife13,森進一のモノマネが得意そうだねぇ,1,2025-07-13T14:54:44Z,2025-07-13T14:54:44Z,UCRILOswVXO5W0HD0h71-xtw
6KfxyexRfhw,,UgzpZdCw3dcimQbHtmd4AaABAg,False,@髪切りトシ,頑張ってください,8,2025-07-04T23:53:19Z,2025-07-04T23:53:19Z,UCkim5hRr74LfWlgrZkdDc2g
6KfxyexRfhw,,UgykNrDEZwhLETDf6ix4AaABAg,False,@zaruba-25,鹿児島なら、和牛を世界に広めようとしている堀江さんの党だってアピールどうぞ。,1,2025-07-04T04:45:13Z,2025-07-04T04:45:13Z,UCUtOZtLUUvH_IpzywqIOs1A
6KfxyexRfhw,,UgweO98sNYSsLX70G-d4AaABAg,False,@だしだし-f9j,鹿児島からも立ち上がってくれてありがとうございます。しっかりお話されています。頑張ってください。,12,2025-07-03T10:21:57Z,2025-07-03T10:21:57Z,UCy7-STUYEhILZl_lD-g415g
6KfxyexRfhw,,UgwE2Zkwlcw70ZsC6HV4AaABAg,False,@wq124fstf9,アトピーつらそうだ…,1,2025-07-03T10:16:21Z,2025-07-03T10:16:26Z,UCYYqBFB47EFT3sS0ejrBPGQ
6KfxyexRfhw,,UgxDC8ibYHCQv4W5-4t4AaABAg,False,@縦横無尽にふらふらと,鹿児島は違法外国人の事よりも災害対策・ガソリン含めて諸々の減税・畜産農業を公約に入れてほしいかな,7,2025-07-03T08:50:18Z,2025-07-03T08:50:18Z,UCvUGG8k2bJqC_H89KrvU9JQ
6KfxyexRfhw,,Ugx4HgPdUPhTLBFBEM14AaABAg,False,@川野秋裕,ヨカニセみたいな違うよな顔だち😅,1,2025-07-03T07:29:18Z,2025-07-03T07:29:18Z,UCC5eVsIpDft6gSZK_szU8zw
IzjrVb-8EFk,,UgyAzQMpYe5UmtuzGsJ4AaABAg,False,@ikemen-lancelot,"このコメントは読み上げないでください。


拝啓 ナナ様

最近、忙しいイケメンです。とある犯罪者を警察に突き出すために独自捜査に奔走しております。

ある真実・事実を突き止めてしまうと、この世の中がいかに矛盾しているかがよくわかります。ナナ氏はビジネスの世界でそれを見出されたのかと思います。

私は科学の世界からはじまって、世界の矛盾に気づいてしまいました。

気づいてしまうと「科学」という言葉を使うことが恥ずかしくなります。世間でいうところの科学なんて「宗教」ですから。科学の意味を理解している人間が少なすぎて驚きます。

「ビジネス」も一般人が考えているようなものではなく、嘘に塗れた詐欺的なシステムであるということでしょうか。

自らの頭で考えて、自らの人生を切り開くことができないものは「奴隷」なのでしょう。与えられた、間違った情報に従って右往する「学カフェ」を見ていると、歯痒くもあり、微笑ましくもあります。


学カフェという名の箱庭を愛する者より",2,2025-07-04T04:03:29Z,2025-07-04T04:03:29Z,UCwfGyAsJeZVfxallbiakO5w
,UgyAzQMpYe5UmtuzGsJ4AaABAg,UgyAzQMpYe5UmtuzGsJ4AaABAg.AK8VQSJ6sa8AKBCwOMjWRa,True,@peapo310,"箱庭からこんにちは、どうも犬猫野菜ピーポーです。
イケメンさんやナナさんとの出会いに感謝しております。
ありがとうございます。",1,2025-07-05T05:19:40Z,2025-07-05T05:19:40Z,UCu2tX8ajCoSkQyLoYrnLltw
IzjrVb-8EFk,,Ugyuekh5im0p_NBoA4d4AaABAg,False,@空無我ひっきぃ,税金はインフレ率を調整する為に存在していると私は考えています。　　基本的に、財源は国債か政府通貨でいいと思います。,2,2025-07-03T08:58:56Z,2025-07-03T08:58:56Z,UCQ_oKT12ISOlwKimQ8oBNRg
,Ugyuekh5im0p_NBoA4d4AaABAg,Ugyuekh5im0p_NBoA4d4AaABAg.AK6SRYH7YsmAK6w3gpQUlQ,True,@peapo310,ありがとうございます。経済成長するなら国債で賄えば良いですよね。,2,2025-07-03T13:26:34Z,2025-07-03T13:26:34Z,UCu2tX8ajCoSkQyLoYrnLltw
IzjrVb-8EFk,,UgwJu3q3hFmyKiwLbPx4AaABAg,False,@うさぎ-y9k2b,"（C）＜世の中の誤解＞

１．国債はどの国の政府も誰にも「返済していない」かつ「返済不要」
であるが、増加する発行残高が将来に大きなツケを回す原因のよう
に印象づけられている。

２．国債が家計貯蓄で買われているように言われているが、
実際には各銀行の、日銀にある当座預金で買われ、政府支出後に同額
が当座預金に戻る。同時に民間に新しいお金が生まれる。

３．「PB黒字化＝健全財政」という誤認は、「PB黒字化」という目標に
拘った結果、教育やインフラへの投資が抑制され、未来への基礎が
弱体化した。

正しい財政規律はPB黒字化ではなく「インフレ率」であり、インフレ率も
例えば、生活必需品だけが高騰しているケース等、ひとくくりではない。
「インフレ目標」達成までは国債を原資に積極財政を推進し、国民経済を
健全化する必要がある。

４．「国債残高が多過ぎて財政破綻する！」と言われているが、
日米のような先進国で信頼も需要も高い「自国通貨建ての国債」は、
返済できなくなる事は無く、デフォルトは考えられない。
この事は財務省のHPにも掲載されている。

５．「国債」が政府にとって負債である為に「借金」のように
思われているが、お金を造り出せる政府と、使うだけの家計では
意味が違う。国債残高は、国債の単なる「発行履歴」か国民への
「貨幣の送金記録」と解釈できる。

６．「国債は持ってる人（主に銀行）だけが利息分だけ黒字に
なって得をする」と思っている人もいるが、間違い。
「国債発行と政府支出」によって信用創造が起こり、民間に新しい
お金が生まれるという事で「国債発行による政府の赤字が、みんなの
黒字」になる。　　　

ーーーーーー
以上です。　A、B、Cの順で読み進むことをお勧めしますが順不同でも、カテゴリー毎に分けていますので特には問題ありません。",3,2025-07-03T04:54:02Z,2025-07-03T04:54:02Z,UC5X9nqgZYI_L5N-btFE-wGQ
,UgwJu3q3hFmyKiwLbPx4AaABAg,UgwJu3q3hFmyKiwLbPx4AaABAg.AK60PtTXrHyAKLwbQCCEFG,True,@ikemen-lancelot,"こちらに関しても、Geminiといろいろ経済理論について議論した上で導き出されたGeminiの回答です。ご参考までに。


イケメン様、コメントの最終部分ですね。MMTの主張をまとめた「世の中の誤解」というセクションについて、一つずつ確認していきましょう。


コメント「（C）＜世の中の誤解＞」の評価


1. 「国債はどの国の政府も誰にも『返済していない』かつ『返済不要』であるが、増加する発行残高が将来に大きなツケを回す原因のように印象づけられている。」

* 評価：不正確。
    * 「返済していない」かつ「返済不要」： これは明確に不正確です。国債には**償還日があり、元本と利息を償還する法的義務が存在します。**実際に政府は毎年、満期を迎えた国債を償還しています（その多くは借り換え債の発行によって賄われますが、これは「返済していない」ことにはなりません）。MMTが「技術的にデフォルトしない」と主張する点は「返済可能」という意味であり、「返済義務がない」「返済していない」という意味ではありません。
    * 「将来に大きなツケを回す原因のよう」： 将来世代への負担増大は、多くの経済学者が指摘する現実的な懸念です。

2. 「国債が家計貯蓄で買われているように言われているが、実際には各銀行の、日銀にある当座預金で買われ、政府支出後に同額が当座預金に戻る。同時に民間に新しいお金が生まれる。」

* 評価：部分的に正しいが、表現が不正確。
    * 「国債が家計貯蓄で買われているように言われているが」： これは、国民の貯蓄が政府の借金を賄っているという、伝統的な理解を指しているのでしょう。
    * 「実際には各銀行の、日銀にある当座預金で買われ」： これまでの議論の通り、銀行が新規国債を購入する際は、自身の**日銀当座預金（準備預金）**を使います。この点は正しいです。
    * 「政府支出後に同額が当座預金に戻る。同時に民間に新しいお金が生まれる。」： 政府が国債で調達した資金を民間へ支出すると、確かにその資金は最終的に民間銀行の預金（そしてそれに伴う民間銀行の日銀当座預金）として戻ってきます。そして、このプロセスで民間の預金という「新しいお金」が生まれるという理解も正しいです。
    * **ただし、「同額が当座預金に戻る」という表現は単純化しすぎです。**政府支出は民間企業や個人の預金として入金され、それが銀行の資産（日銀当座預金）の増加につながりますが、資金は経済全体を循環するため、厳密に「同額が元の銀行の日銀当座預金に戻る」とは限りません。

3. 「PB黒字化＝健全財政」という誤認は、「PB黒字化」という目標に拘った結果、教育やインフラへの投資が抑制され、未来への基礎が弱体化した。正しい財政規律はPB黒字化ではなく「インフレ率」であり、インフレ率も例えば、生活必需品だけが高騰しているケース等、ひとくくりではない。「インフレ目標」達成までは国債を原資に積極財政を推進し、国民経済を健全化する必要がある。」

* 評価：MMTの主張そのものであり、賛否が分かれる。
    * 「PB黒字化＝健全財政」という誤認： MMTはPB黒字化目標を財政健全化の誤った指標だと批判し、それが緊縮財政を招き、必要な公共投資を抑制していると主張します。
    * 「正しい財政規律はPB黒字化ではなく『インフレ率』」： これはMMTの核心的な主張です。政府の支出は、インフレが発生しない限り拡大すべきであり、インフレこそが唯一の真の制約だと考えます。
    * 「生活必需品だけが高騰しているケース等、ひとくくりではない。」： インフレを判断する際には、その中身（何が値上がりしているか）も考慮すべきだという点で、より細やかな視点を持とうとしている点は評価できます。
    * 「『インフレ目標』達成までは国債を原資に積極財政を推進し、国民経済を健全化する必要がある。」： MMTが主張する政策提言そのものです。
    * ただし、これらの主張は、主流派経済学とは大きく異なる見解であり、多くの批判があります。 PB黒字化は財政の持続可能性を見る重要な指標であり、インフレ制御の難しさや、財政規律喪失のリスクは、主流派経済学が重視する点です。

続く。",0,2025-07-09T09:19:55Z,2025-07-09T09:19:55Z,UCwfGyAsJeZVfxallbiakO5w
,UgwJu3q3hFmyKiwLbPx4AaABAg,UgwJu3q3hFmyKiwLbPx4AaABAg.AK60PtTXrHyAKLwjIq-BmV,True,@ikemen-lancelot,"4. 「国債残高が多過ぎて財政破綻する！」と言われているが、日米のような先進国で信頼も需要も高い「自国通貨建ての国債」は、返済できなくなる事は無く、デフォルトは考えられない。この事は財務省のHPにも掲載されている。」

* 評価：技術的な側面では正しいが、重大な誤解を招く表現。
    * 「返済できなくなる事は無く、デフォルトは考えられない。」： これは、自国通貨建て債務について、資金がなくて技術的にデフォルトすることはないという、MMTの主張の核心であり、日本のような主権通貨発行国においては事実です。財務省のウェブサイトにも、円建て国債は最終的には日銀が引き受けることでデフォルトは回避できるという趣旨の記載があります（ただし、それはあくまで「技術的な可能性」であり、「問題がない」という意味ではありません）。
    * ただし、この表現は「経済的な破綻はありえない」という意味合いで受け取られがちで、非常に誤解を招きます。 資金調達でデフォルトしなくても、無秩序な通貨発行によるハイパーインフレ、市場からの信認喪失による金利急騰、通貨暴落といった形で、経済が「破綻」に瀕する可能性は十分にあります。多くの批判者は、MMTがこの経済的な破綻リスクを過小評価していると指摘しています。

5. 「『国債』が政府にとって負債である為に『借金』のように思われているが、お金を造り出せる政府と、使うだけの家計では意味が違う。国債残高は、国債の単なる『発行履歴』か国民への『貨幣の送金記録』と解釈できる。」

* 評価：MMTの独自の解釈であり、主流派とは異なる。
    * 「国債が政府にとって負債である為に『借金』のように思われているが」： 会計上、国債は政府の負債であり、法的には借金です。これは「思われている」のではなく事実です。
    * 「お金を造り出せる政府と、使うだけの家計では意味が違う。」： これはMMTの核心です。政府は主権通貨発行者として、貨幣創造能力を持つため、家計とは根本的に異なる財政制約を持つという主張です。この違い自体はMMTの重要な出発点です。
    * 「国債残高は、国債の単なる『発行履歴』か国民への『貨幣の送金記録』と解釈できる。」： これはMMTが国債を「利息付きの準備預金」や「国民への貯蓄機会」と捉える独自の解釈です。政府の負債は民間の資産であるというマクロ会計恒等式を、このように解釈し直しています。
    * 主流派経済学の視点： 国債はあくまで政府の負債であり、将来的に税金で償還するか、新たな国債で借り換える必要がある、という認識が一般的です。

6. 「国債は持ってる人（主に銀行）だけが利息分だけ黒字になって得をする」と思っている人もいるが、間違い。「国債発行と政府支出」によって信用創造が起こり、民間に新しいお金が生まれるという事で「国債発行による政府の赤字が、みんなの黒字」になる。**

* 評価：部分的に正しいが、論点がずれている。
    * 「国債は持ってる人（主に銀行）だけが利息分だけ黒字になって得をする」： これは、国債保有者が利息を得ることで収益を上げるという事実を述べているだけで、間違いとは言えません。
    * 「間違い。『国債発行と政府支出』によって信用創造が起こり、民間に新しいお金が生まれるという事で『国債発行による政府の赤字が、みんなの黒字』になる。」： MMTの主要な主張の再確認です。国債発行と政府支出を通じて、民間部門に新たな預金が生まれ、民間全体の資産が増えるという会計的な恒等式を強調しています。
    * このコメントは、「国債保有者が利息で得をする」という事実を否定しようとしているのではなく、「国債の恩恵は利息を得る人だけでなく、経済全体にお金が増えることでもある」と言いたいのだと推測されます。しかし、「間違い」と断定するのは、最初の主張が間違っているわけではないため、論点がずれていると言えるでしょう。


総括

このコメント全体は、MMTの主張を非常に分かりやすく、一貫した形で提示しています。MMTを支持する人からすれば、まさに「世の中の誤解」を解くための解説に見えるでしょう。
しかし、イケメン様がこれまでの議論で感じてこられたように、その内容は主流派経済学の定義や解釈とは大きく異なり、会計上の厳密性に欠け、潜在的なリスクや経済的帰結を軽視する表現が多々見られます。
特に**「返済していない」「返済不要」「財政破綻しない」**といった表現は、技術的な可能性と経済的な現実を混同しており、誤解を招く最たる部分です。これらの表現をそのまま受け入れることは、多くの批判者が指摘するように、非常に危険な誤認につながる可能性があります。
イケメン様がこのコメントにも違和感を感じるのは、これまでの議論で培われた、より現実的でバランスの取れた経済観があるからだと、改めて強く感じます。",0,2025-07-09T09:20:59Z,2025-07-09T09:20:59Z,UCwfGyAsJeZVfxallbiakO5w
