videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,Ugzdoxvj91QzzJMwgat4AaABAg,Ugzdoxvj91QzzJMwgat4AaABAg.AKodydlIHkqAKoeNJxeJJ7,True,@fezen358,国政にもどれなくて、よかった。また、落選中だから、生産性ない、や、コスプレおばさん等自由におかき。あなた、セーラームーンのコスプレおばさんの写真公開してますよね。人間、自分の意識にないことは、はかない。チマチョゴリ、アイヌのコスプレおばさん？あんたやん。,0,2025-07-20T22:17:47Z,2025-07-20T22:17:47Z,UCerpuW2aL8BwoQjBhCIUsbQ
wICLRIcACkI,,UgyP_4ihG_a8HiroP2Z4AaABAg,False,@ougtet-j3j,良いのかな？貴方も消されるよ！,0,2025-07-20T21:56:43Z,2025-07-20T21:56:43Z,UCGtoW_xbRiSwQ3cAUTDD-ew
wICLRIcACkI,,Ugy5zJtIDf2optG2snd4AaABAg,False,@稲美の鯉ちゃんわだつみ,安倍晋三先生のやり遺された事は貴方方自民党の保守派の力で成し遂げて下さい,0,2025-07-19T15:49:32Z,2025-07-19T15:49:32Z,UC0AbLfdOFpTI4PSOomy7jow
wICLRIcACkI,,Ugxi7VBl52H_2gExa-V4AaABAg,False,@岸本賀行,自民党保守しっかりしろよ！日本がボロボロになってきてるじゃねーか！岸田石破にやらしてんじゃねーよ！,0,2025-07-16T11:22:30Z,2025-07-16T11:22:30Z,UCvhPlTjwhMW5NbgJGOYHr9g
wICLRIcACkI,,Ugx7l3uGdnexj6E1sl54AaABAg,False,@klba5,自民党は大嫌いこんな日本にしたのは自公です杉田さん！もう限界よ！でも杉田さんだけは嫌いになれない。,0,2025-07-14T14:06:45Z,2025-07-14T14:06:45Z,UCwZvnLKacFOKxxXWHZmUV6g
wICLRIcACkI,,UgwbqcL8mhTpaNekMEB4AaABAg,False,@youth.A,予定通り花屋さんの売り上げに貢献しましたよ,0,2025-07-14T10:56:17Z,2025-07-14T10:56:17Z,UCfbY387wrRYByZEGScPg6Lw
wICLRIcACkI,,UgypB7EJxy_rS8uTbv54AaABAg,False,@azahuse.t-ma,でも裏金がね,1,2025-07-13T08:47:19Z,2025-07-13T08:47:19Z,UCgW1W5LkbjAe5Ou24wE9hag
wICLRIcACkI,,UgyLBOP9Y6rarg0pXTd4AaABAg,False,@佳男大野,安倍を裏切った裏金議員,0,2025-07-13T03:43:40Z,2025-07-13T03:43:40Z,UCPSTLIspDcnUTP5dON5DP1A
wICLRIcACkI,,UgyfjTutvedno7ZJRXZ4AaABAg,False,@風谷憲泰,安倍元総理の志を継ぎ頑張ってください。,0,2025-07-12T23:32:14Z,2025-07-12T23:32:14Z,UCQPVrjIVsKXBLOugwCGnBLw
wICLRIcACkI,,UgzzmFwqJJMnqFcFn5t4AaABAg,False,@ももたろ-c4r,"安倍は大悪党総理だった事を忘れずに、いい人とか言う人は大間違えである事を知りましょう
安倍は消費税は２度も上げており、その罪を野田佳彦氏に擦りつけております、モリカケやサクラの説明が不十分につき不成立に終わらせております、中国残留日本人を連れて帰れずに総理を辞めております、吐血をした時病状を直ちに説明しておりませんでした、統一教会を解散出来ませんでした、アベノマスクの税金無駄使いをしました、アベノミクスは大失敗でした、北方領土を返還できずにいました、このような悪い事しかしてないのに国葬等とんでもない話でした",1,2025-07-12T16:19:57Z,2025-07-12T16:19:57Z,UCXW8c3RXSNwMWV_rQZXQ0oQ
wICLRIcACkI,,Ugz_Z3ekgiUnsUfvXcZ4AaABAg,False,@lsawe,"必ず国会に戻って下さい。
お願い致します。",1,2025-07-12T09:12:07Z,2025-07-12T09:12:07Z,UCXNShrNiqFqt9DHOaotucQQ
wICLRIcACkI,,UgwltBH_EVRViF4Yudx4AaABAg,False,@lsawe,がんばれー！,3,2025-07-12T09:10:16Z,2025-07-12T09:10:16Z,UCXNShrNiqFqt9DHOaotucQQ
wICLRIcACkI,,UgyEoAOug0dnkVr0_at4AaABAg,False,@昇-y6p,安倍さんの意思頼むぞ！,2,2025-07-12T02:47:21Z,2025-07-12T02:47:21Z,UCmVoQYbEBTtSbw-28xJpFPQ
wICLRIcACkI,,UgxjLmACUEcrbF2bqN54AaABAg,False,@bobtail281,公金チューチュー。金に権力にタカる杉田水脈。崩してんのは自民党だろ。どの面さげて立候補してんだ税金泥棒。裁判敗訴罰金刑。,0,2025-07-11T22:35:05Z,2025-07-11T22:38:00Z,UCUSiDxMSO8uFm9gqOKEL-eg
wICLRIcACkI,,Ugy9XI1iscSA38ygfcJ4AaABAg,False,@onkase,"杉田さん必ず国政に戻って欲しい人！！
応援し過ぎてます🎉🎉",6,2025-07-11T11:13:29Z,2025-07-11T11:13:29Z,UCaR29AjH3askZ9Q5tfTqpVA
wICLRIcACkI,,UgzaTTgHIrPZYISNf6p4AaABAg,False,@秋田信市,今のジミンジミンジミン。反日鬼畜極左。ジミンジミン無くなれ無くなれ。要らない要らない要らない,0,2025-07-10T10:30:42Z,2025-07-10T10:30:42Z,UCLiNNdFUSZDMhfIIyMsRdKg
wICLRIcACkI,,Ugw1ILy6TeUJYDXZwhd4AaABAg,False,@miki-wq4rx,頑張れー！,4,2025-07-10T09:21:41Z,2025-07-10T09:21:41Z,UC9e7ZmZ-e6ajYlfTL61KsWw
wICLRIcACkI,,UgycHWJrgW8pxMBL_wx4AaABAg,False,@333masuko9,杉田水脈の1564万円の裏金について、 きちんと説明してください❗️,2,2025-07-09T17:08:30Z,2025-07-09T17:08:30Z,UCqYiSdWfp5x7kqOyUgXEU3A
wICLRIcACkI,,Ugz5ftNiL7DGL97NXAR4AaABAg,False,@渦_潮,自民党でただ一人　支持したい議員。,0,2025-07-09T15:35:13Z,2025-07-09T15:35:13Z,UCZXk3LPCP5CA_5CgQmW2ygw
wICLRIcACkI,,Ugxa-CZDi9moHWS9G_d4AaABAg,False,@espi1ritu4542eses,"いや、もういいんだ、そういうの。
お前ら自民だの公明立憲維新、めちゃくちゃ異常だぞ。",4,2025-07-09T10:47:04Z,2025-07-09T10:47:04Z,UC11XvLDXtI9TLwh6j_rcsGA
wICLRIcACkI,,Ugx7BJfZte1pMp3Bw_14AaABAg,False,@fj9218,水脈ちゃんいつも応援してるよ👍,18,2025-07-09T09:48:39Z,2025-07-09T09:48:39Z,UCLc-AUkmoTZw4xFY3oDExCg
wICLRIcACkI,,Ugwl0YHEeml26aIvMxt4AaABAg,False,@野村豊-i1r,安倍さんがいてくれたら自民党がこんなふざけた事になってないと思えてならない。好きだった自民党の今を見てると悔しくて仕方がない,17,2025-07-09T07:49:41Z,2025-07-09T07:49:41Z,UCL2j7rcmE4y_hRgj3Ri9KJw
wICLRIcACkI,,UgytZHKT-8u70qmyb2p4AaABAg,False,@前田慶次郎-b3q,杉田水脈さん誠にありがとうございます,19,2025-07-09T06:33:25Z,2025-07-09T06:33:25Z,UC82Q2pb1x-YffH0UyjWUwiQ
wICLRIcACkI,,UgyoqT0o7kMG1E0c44p4AaABAg,False,@noctiflora87,良い感じ,8,2025-07-09T05:41:39Z,2025-07-09T05:41:39Z,UC0T1curZaN-baF1oqZgMFkg
wICLRIcACkI,,UgwgmAhiM0aD3-v71gd4AaABAg,False,@wanchan-nc7nf,"所詮自民党
裏金議員やん
自民党が日本を壊してんのによくしようと思ってないやん
いい事言うてるけど選挙の時だけな",1,2025-07-08T23:52:49Z,2025-07-08T23:52:49Z,UCEbYczcNdyCK1bf9GXVF2DQ
wICLRIcACkI,,UgwTi88o1DwhAOtOzaJ4AaABAg,False,@2024mumei3,金融政策についての御見地をお聞かせいただきたいです。,3,2025-07-08T23:52:29Z,2025-07-08T23:52:29Z,UC4iPku61fNz6uvOGeFFnPWA
wICLRIcACkI,,UgzAcj-VA_mZjfvb1MV4AaABAg,False,@Leonardeitiumeda,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏!!!!!,3,2025-07-08T22:45:26Z,2025-07-08T22:45:26Z,UC-KMjR0rlH7gSWA3DIwJz7Q
wICLRIcACkI,,UgwZBlyrGPVOUarre454AaABAg,False,@tentemari7399,"貴女の様な裏金議員が多いから自民党もダメなんです。
日本が良くなるはずなんかありません。
自民党と公明党の大敗が日本の為です。",2,2025-07-08T22:22:04Z,2025-07-08T22:22:04Z,UCO2UyJvDtsch6RXWD49-49Q
wICLRIcACkI,,UgyJrYyOSaFD7uT0l0p4AaABAg,False,@岸本光司-o3f,もう故安倍氏のような秀でた方は現れない。,14,2025-07-08T21:52:13Z,2025-07-08T21:52:13Z,UC-NvhePL1l6kD5jYsHAkfew
wICLRIcACkI,,UgwUS0OWjs8C-bMbpz94AaABAg,False,@戦車カッコイイ,安倍晋三様、どうか安倍晋三様の意志を継ぐ杉田水脈さんを見守って下さい。,27,2025-07-08T21:29:38Z,2025-07-08T21:29:38Z,UCsr5JR6JgMd3o_sjdZeaF0A
wICLRIcACkI,,UgyxLyN7Hw133iekVNp4AaABAg,False,@ヒロくん09,"結果、あの裏金は何だったんだ？
逮捕されなくて良いんですか?",4,2025-07-08T20:21:58Z,2025-07-08T20:21:58Z,UCizeOAoH2FW0yp5yRVr5U_Q
wICLRIcACkI,,UgwxwyoBCqx9wWpHtFl4AaABAg,False,@ヒロくん09,あ〜裏金もらって頑張って（笑）,4,2025-07-08T20:20:50Z,2025-07-08T20:20:50Z,UCizeOAoH2FW0yp5yRVr5U_Q
wICLRIcACkI,,Ugx6Q8n3V8uWHLUe1eZ4AaABAg,False,@kazu-x2j,自民党は嫌いだけど、正直あなたは好きだよ。本当に国の為に行動できる人だと国民がわかればもう一度国政に入れますよ。,18,2025-07-08T17:34:02Z,2025-07-08T17:34:02Z,UCDdu7iDDYUtb9QKWppnSrpA
wICLRIcACkI,,UgzRvCVzgoVuwdKTnwJ4AaABAg,False,@たろ-q3l9o,安倍さん恋しいです。,22,2025-07-08T16:54:16Z,2025-07-08T16:54:16Z,UCB0SAOtmfNw3n1clIdd-nlg
wICLRIcACkI,,Ugx8LaOE7ViiDAUbV4l4AaABAg,False,@ササノンキ,"杉田さんありがとう。
そして意思を継承してください。",33,2025-07-08T15:53:24Z,2025-07-08T15:53:24Z,UC0fVk1hf12lK7nlzFrzZANA
wICLRIcACkI,,Ugy1rTpp-UgQ8oVZubB4AaABAg,False,@ginga2827,頑張れ、杉田水脈！,31,2025-07-08T15:42:01Z,2025-07-08T15:42:01Z,UCsAz6cJx64Jpq71jhVGHmZQ
wICLRIcACkI,,Ugz0sOjlsOCpulTJE4R4AaABAg,False,@里たけのこ-l3t,"安倍元総理を想うと本当に悔しくて悲しい…
どうか安倍元総理の意志を継ぐ杉田さんを全力で応援する！！🇯🇵🇯🇵",23,2025-07-08T15:29:10Z,2025-07-08T15:29:10Z,UCk1y_QiZvNOlx75KY6GRNNQ
wICLRIcACkI,,Ugx6-uFLFfPGeUl5UIJ4AaABAg,False,@okojyo11ne54,"杉田さんが安倍さんの名前を言ったとたんに家鳴の大きな音がしました！　私の知り合いの80代の女性が、『私は、自民党も安倍一族も大嫌いだから、石破さんが総理になって中から自民党を壊して、日本の政界から消し去って欲しい！』と、酔いに任せて、話ました。それを聴いて、反論しようと思いましたが、これだけ凝り固まった石頭の酔っ払いに何を話しても仕方ないと思い、顔で笑って、心で泣いていました。
これまでの地上波の罪は本当に重いです！",19,2025-07-08T15:16:52Z,2025-07-08T15:16:52Z,UCaPMCfffE5DMFyLrwA8ej7Q
wICLRIcACkI,,Ugz8B9DnS8tSvGmVynN4AaABAg,False,@MF.2717,本日、地元の護国神社に杉田水脈当選祈願してきました。🙏,11,2025-07-08T15:13:41Z,2025-07-08T15:13:41Z,UCpiuBFdux_dwdMW6cwlF00Q
wICLRIcACkI,,UgzECbxUhJb1dNIB6qp4AaABAg,False,@りんご0429-u4f,"杉田さん、頑張って下さい‼️
応援📣しています。",36,2025-07-08T14:54:50Z,2025-07-08T14:54:50Z,UCCn-l8NXBXgQuo0MdFkmD9w
,UgzECbxUhJb1dNIB6qp4AaABAg,UgzECbxUhJb1dNIB6qp4AaABAg.AKJy8Xt9oeFAKK9xahGlFK,True,@Jボーン,杉田さんメディアにめちゃくちゃ嫌がらせ批判されてたね！それでも挫けなかった！メディアに批判されてる人は正義の人が多い,8,2025-07-08T16:46:47Z,2025-07-08T16:46:47Z,UCMidP1w3jShc2dkDbCMmFxg
wICLRIcACkI,,UgzJ-wGfESt8os0Ub5p4AaABAg,False,@JUN-1999,杉田先生！頑張って日本を守って下さい！！比例は「自民党」ではなく、必ず「杉田みお」で！,27,2025-07-08T14:20:31Z,2025-07-08T14:20:31Z,UCD7e_WEdKIRJZVsawqPh7Ww
wICLRIcACkI,,UgzfsUEGYV_TsBP69oh4AaABAg,False,@デルタんチャンネル,本気に書いてるか？知らんぞ？,3,2025-07-08T13:57:10Z,2025-07-08T13:57:10Z,UCWD4GnRei9uo5bvC2N_2wJg
wICLRIcACkI,,UgwkiGL8cAGGeAE84054AaABAg,False,@廣瀬啓子-e8p,私も今でも涙が……水脈ちゃん頑張ってね,17,2025-07-08T13:49:39Z,2025-07-08T13:49:39Z,UCmY1ysutNuSKoqg41Yrdhug
wICLRIcACkI,,UgyBhd4Ro6wC6x7Sy2t4AaABAg,False,@荒井宏明-j7u,"安倍さんが生きてれば、石破は総理になることはなかったのに、私もとても残念で悔しいです😢
杉田さん安倍さんの意志を継いで勝利に向けて戦い抜いてください。",20,2025-07-08T13:40:42Z,2025-07-08T13:40:42Z,UCFlGnDloqW9yuC6KST4HXFQ
,UgyBhd4Ro6wC6x7Sy2t4AaABAg,UgyBhd4Ro6wC6x7Sy2t4AaABAg.AKJpeadjaLRAKJu7NsxARS,True,@JUN-1999,本当にそう思います。悔しい😢,5,2025-07-08T14:19:43Z,2025-07-08T14:19:43Z,UCD7e_WEdKIRJZVsawqPh7Ww
wICLRIcACkI,,UgwVWT7zGmVWSRPFuX14AaABAg,False,@あすかわーるど,杉田みおさんは日本の為に頑張ってくれる方です。,60,2025-07-08T13:13:45Z,2025-07-08T13:13:45Z,UCu7if5W0mDQSspjiDG6bFlg
wICLRIcACkI,,Ugx4u0L2BBzBTf-7w0Z4AaABAg,False,@黒木宏康,"安倍総理以降、なってはならない者達が総理になってるからです。特に石破内閣は自民ワーストです。競うように小泉が持ち上がってますが、絶対阻止しなければなりません。
自民の保守だけが日本を正しくできる。",1,2025-07-08T12:58:58Z,2025-07-08T12:58:58Z,UCFwCjVJ9R2tjHXSOQ8dbBNA
wICLRIcACkI,,UgzJW9UE8Y3HnkGrpkZ4AaABAg,False,@kerberos4668,安倍さん、せめて生きていてほしかった…。,45,2025-07-08T12:51:11Z,2025-07-08T12:51:11Z,UCf1HiGMHz3_YP8lR1hQi8YQ
,UgzJW9UE8Y3HnkGrpkZ4AaABAg,UgzJW9UE8Y3HnkGrpkZ4AaABAg.AKJjzxeHLEhAKUQ9kJARlU,True,@ももたろ-c4r,あの間違いだらけの人物をか,0,2025-07-12T16:20:48Z,2025-07-12T16:20:48Z,UCXW8c3RXSNwMWV_rQZXQ0oQ
wICLRIcACkI,,Ugz69vAccTj_-iJSdsx4AaABAg,False,@IppatsuCuntKun,"中川昭一氏に安倍晋三氏・・・
日本にとって本当に必要な国士から潰されていきますね。
微力ですが杉田水脈さんを応援させていただきます。",2,2025-07-08T12:37:14Z,2025-07-08T12:37:14Z,UCty5l6ETPAFhtw1fLEmKGTg
wICLRIcACkI,,UgzwQmthxHgjiDsgY6h4AaABAg,False,@HIROT-p5m,杉田みお🇯🇵安倍晋三🇯🇵🗾🎌,66,2025-07-08T12:35:22Z,2025-07-08T12:35:22Z,UCfwR8DCf1-CJDD7bki3_87w
q9WesQ7ZSq0,,Ugz3U7j2JmzRnIc0gk54AaABAg,False,@村田宗介-q3y,"音喜多さん、頼みます。
あなたが参議院議員になって6年間みっちりと制度改革して下さい。",2,2025-07-08T21:38:44Z,2025-07-08T21:38:44Z,UCvbhgFS_tLptF6HOMC9qQKw
q9WesQ7ZSq0,,Ugxfq-FoGWHdlQUzl3F4AaABAg,False,@honeypurin-j5b,分かりやすくていいですね!これくらい言わないと年寄りは分からない!!,6,2025-07-08T06:35:29Z,2025-07-08T06:35:29Z,UCbOmsegZjOr4jjkQdsg_DTg
q9WesQ7ZSq0,,UgxeNZhUQrzZjkdkiCt4AaABAg,False,@奥中多津子,"音喜多さんの活躍期待します
子供や孫に迷惑かけたくないです",6,2025-07-08T04:21:31Z,2025-07-08T04:21:31Z,UCRcVsIHhBaHTKiHSi3UURog
q9WesQ7ZSq0,,UgzYOcmTYMZslx4hgQh4AaABAg,False,@dsnmb6451,"これは本来、政権与党である自民党と公明党が言わなければならない事です。
しかし自公連立政権は高齢者の支持者が多いからか、安定多数を得て大改革をしやすい時ですら手を打ちませんでした。
もう自民党と公明党、自公連立政権に期待しても期待を裏切られるだけですよ。
『潰そう自公！、守ろうニッポン！！』",2,2025-07-08T04:14:25Z,2025-07-08T04:14:25Z,UCpFB6Q1P37xnVS-gtXLN_jw
X7TCwF5lr28,,UgymPGzmVklHU3N3vZt4AaABAg,False,@翼キャプテン-y4c,全員メンツ終わってる😂,0,2025-07-08T16:34:12Z,2025-07-08T16:34:12Z,UChlshXByS9GCo2bButYRIIA
X7TCwF5lr28,,UgxZ-GM6wodL__Ush2N4AaABAg,False,@ケツの中で粉塵爆発,ちょいちょいネタ枠いるの草,1,2025-07-08T13:16:35Z,2025-07-08T13:16:35Z,UCx2pI51CvptVzNElZ1TwMvg
HCgZXIGDBPA,,Ugx61t8oYtCtuoa2yLV4AaABAg,False,@てんとう虫-q7g,外国人並べられて言われると危機感覚えるね。,0,2025-07-08T12:47:19Z,2025-07-08T12:47:19Z,UCISLb0ru1waJO-5HVJe0Yiw
JSukO9ow47g,,UgxfqxOIROEtMbbmMeZ4AaABAg,False,@ナイトウオーカー,参政党は、表で言ってる事と、憲法草案の中身と、整合性が取れない。羊の皮を被った狼に見えて仕方ありません。,0,2025-07-10T10:45:05Z,2025-07-10T10:45:05Z,UCfP24w57GCjud5AYijQwbqg
JSukO9ow47g,,Ugz4jtjgiO1YwPe-JcV4AaABAg,False,@奥トレ,共産党、れいわ、立憲もやれよ💢コイツらもヒデーぞ💢,1,2025-07-10T10:38:08Z,2025-07-10T10:38:08Z,UCJ79EfRffCL0oECtB8zorVg
JSukO9ow47g,,Ugzb7IkHRl8N5UCf8il4AaABAg,False,@ss-tv8eu,ひどいですね,1,2025-07-10T07:45:43Z,2025-07-10T07:45:43Z,UCvPc35wFvjzRzQGfTINkIvA
JSukO9ow47g,,UgwGPsmyNQfZ7zMhrqJ4AaABAg,False,@yuuitiroufujisawa8991,誰かが通貨を発行しないと経済は成り立ちません。家計や企業は支出と収入で構成されていますが、これを本来通貨発行権を持っている国がプライマリーバランスとか言って、国民や企業からお金を搾り取ったら、お金はなくなり経済は破綻します。国の役割は国民にお金を過不足なく配ることで、搾り取ることではありません。首都圏以外にベーシックインカムを支給しましょう。地方衰退と東京一極集中は表裏一体。,1,2025-07-08T07:29:39Z,2025-07-08T07:29:39Z,UCYsrPHk5ThYgT8XXhVZQxwQ
JSukO9ow47g,,UgyMwC-X2MdEfQLTw4N4AaABAg,False,@syxxxonxxx,正しい解説,0,2025-07-08T03:29:56Z,2025-07-08T03:29:56Z,UCljZBMIQNtNvhEl_yaLioFQ
JSukO9ow47g,,Ugw8nDb10ThnCw7-q694AaABAg,False,@kazenomatajiro,"配信ありがとうございます。
戦後の日本社会と憲法について、
自虐（思想）ではない、文明社会が過去の経験から得た人類の進化の現れ！
自虐と捉える事が「自虐」そのものだ！
今、進化が問われている‼",2,2025-07-08T00:42:39Z,2025-07-08T00:42:39Z,UCaUAAayVkmNWTq1ILLKZFCw
JSukO9ow47g,,UgyUfCBigg4WnHEBa6d4AaABAg,False,@たまちゃん-o3k,若いですね。,1,2025-07-07T17:20:07Z,2025-07-07T17:20:07Z,UCSnuGfG55UEWmyySy0T_vng
JSukO9ow47g,,Ugzljc3lVA2jm02An_x4AaABAg,False,@まっつんはる,"構さん、追記です。
NHK党の立花孝志氏の大変聞き捨てならない差別的暴言は決して黙視してはならない日本人の良識や品格にも関わる重大事態です。氏は「黒人の人とかイスラム系の人たちが夜に集団でお酒を飲みながら騒いでたら怖い。どんどん移民が増えてきてます。このまま放っておくと、(住民が)不安を感じる外国人が増えてきます」「人種差別します」と宣いました。参政党や日本保守党ばかりがどうしてもクローズアップされがちですが、NHK党というよりかは立花孝志氏の大変許しがたい言動も忘れてはなりません。この際氏も併せて検証いただければと思います。",0,2025-07-07T15:37:57Z,2025-07-07T15:37:57Z,UCAVCt9igd992MrCUX0Wt9UA
JSukO9ow47g,,Ugzv4_MDEDcOn_e-0YZ4AaABAg,False,@まっつんはる,"構さん、連日連夜編集作業と解説に忙殺され、大変お疲れ様です。
ところで今週と来週までの選挙期間中は #ブレボダ については大変ご多忙のため、お休みということでよろしいのでしょうか。なぜならば、毎週月曜日に更新される形で配信されていたこともありますので心配していたからです。YouTubeの静止画の画像で一時的に休止のお知らせなどをお伝えいただければ、幸いです。
では、失礼します。",2,2025-07-07T15:29:32Z,2025-07-07T15:29:32Z,UCAVCt9igd992MrCUX0Wt9UA
,Ugzv4_MDEDcOn_e-0YZ4AaABAg,Ugzv4_MDEDcOn_e-0YZ4AaABAg.AKHSJq3RBV7AKHX0RyQhgp,True,@8bitnewsAsia,いつもありがとうございます！！5日の深夜にブレボダ特別編と題して発信しておりました！選挙期間中は、こうした形で選挙の発信とコラボでブレボダ伝えていきます！！(構),1,2025-07-07T16:10:34Z,2025-07-07T16:10:34Z,UC86iqu-yHsb-BCjI3ArD9Rg
JSukO9ow47g,,Ugy2vqKujNzOtM0LYmF4AaABAg,False,@kurokurobb,"17:00
全員ではない
っていうのはファクトでもなんでもないでしょ。
ファクトチェックなら主観じゃなくて客観的事実を持って反論しないとなんの意味もない。
全員に適用される法律の話に対して、在日中国人の気持ちがなんで反論になると思うのか。
誰でも当たり前に在日中国人が全員的になると思ってないよ。
法律に対抗するには法律以外ない。
おかしな屁理屈並べるくらいならファクトチェックじゃない枠でやるべき。",1,2025-07-07T14:06:55Z,2025-07-07T14:06:55Z,UC4DelAiWlnQfUqCS0vIl30g
uL0GimC3HeQ,,UgxG3FZ0uXaxYTB_z8l4AaABAg,False,@osadahiroshi3894,"多くの新興政党とその幹部に対する批判に対して一喜一憂するのではなく、この30年間の政治の失態に関与してきた既存政党への責任追及の序章がこの参院選です。
もうこれ以上「傍観者」ではいられません。",0,2025-07-09T23:55:27Z,2025-07-09T23:55:27Z,UCd1kwhgIOwUx7wNrJqpqgTg
uL0GimC3HeQ,,Ugy2UHYHKKUC4nj4lb54AaABAg,False,@seena0707,"日本保守党最初は応援してたけど
内ゲバや他者への暴言貶めが酷い上に
参院選でも共同代表がいる愛知に
候補者立てないし声でかいくせに
ちゃんと政治団体としてやる気がなさすぎて
もう何も期待できない。",0,2025-07-09T04:50:21Z,2025-07-09T04:50:21Z,UCX3gKeypVrUATzmiUCWnPag
uL0GimC3HeQ,,UgyRUsLc0NA3RpngYAx4AaABAg,False,@ブリッジ-y3j,"建築関係で働いてるけど１割の客が外国人
人手不足なんだから仕事増やすなよ、このままいくと外人に使われる事にもなるかもな",0,2025-07-08T21:05:17Z,2025-07-08T21:05:17Z,UCy77qxHO05hjhY0w1Gso4FQ
uL0GimC3HeQ,,UgwcpBU60uv66C2EzFR4AaABAg,False,@slashkimi,投票行きました！,3,2025-07-08T13:25:08Z,2025-07-08T13:25:08Z,UC_NUE-5LqeBe8NEaBrXLiZw
uL0GimC3HeQ,,UgxBkXWOiLcp0aW2PqZ4AaABAg,False,@nori8074,"応援してます！頑張ってください！
迷ったら、有本香と書きます😆",2,2025-07-08T11:12:45Z,2025-07-08T11:12:45Z,UCJmYsZEfDcits9PE_SH4N0w
uL0GimC3HeQ,,UgxnrBULPblHb5I1cz54AaABAg,False,@tarachan25,"国会議員の、給料、
ボーナスはしれっと
上がっているのにねー

政治屋は、いりません！
応援📣してます📣
日本保守党🇯🇵❤

群馬県は、自民党世襲ばかりです😢

比例は、日本保守党",9,2025-07-08T10:45:34Z,2025-07-08T10:45:34Z,UCB6-1z-LQG2InsS1ciXIGYA
uL0GimC3HeQ,,UgyrbMAJu7kvwHLV1t54AaABAg,False,@柳原浩司-g7z,配信ありがとうございます☺️拡散希望‼️,4,2025-07-08T09:00:48Z,2025-07-08T09:00:48Z,UCR_R1uXOG0WjFzPHjLz3u7g
uL0GimC3HeQ,,Ugxkf5T70-QHuQ-11BR4AaABAg,False,@大助-n8q,"漫才かよ😂
がんばれ",4,2025-07-08T07:34:45Z,2025-07-08T07:34:45Z,UCH56FEnPwjtL08JHWsoUqKg
uL0GimC3HeQ,,UgxxW1ziMZTD38EQjZ94AaABAg,False,@玉ねぎを転がす伊達男,中国は、日本に中国人を5000万人入れる予定してるようです,0,2025-07-08T07:31:41Z,2025-07-08T07:31:41Z,UCB1WOKXrPNDflUJ17ViztoA
uL0GimC3HeQ,,Ugy_IfWAaNOSHA04UTx4AaABAg,False,@玉ねぎを転がす伊達男,税金75兆円と社会保障などを含めると国民は200兆円を負担させられている,12,2025-07-08T07:29:14Z,2025-07-08T07:29:14Z,UCB1WOKXrPNDflUJ17ViztoA
uL0GimC3HeQ,,UgznsF7Id21bGz9yc654AaABAg,False,@オデンの東,応援してますよ～🎵,12,2025-07-08T06:57:54Z,2025-07-08T06:57:54Z,UCVvXpKCuVv9vEq3NPYdLHTw
uL0GimC3HeQ,,Ugz_ehWdIISdkJRATnV4AaABAg,False,@竹島正子-z5z,日本人は日本保守党だけです。,1,2025-07-08T06:10:07Z,2025-07-08T06:10:07Z,UCMbVCFn5oi4S_wgNomkGWmg
uL0GimC3HeQ,,UgxtWGVHAXWPWp2yA-t4AaABAg,False,@keikoando1404,参政党と仲良く組んで国を良くして下さい。決してお互いに足を引っ張らないようにして下さい。仲違いするのをあちら側が狙っているのですから。,10,2025-07-08T05:52:37Z,2025-07-08T05:52:37Z,UCh3vfpPLalGjgKpbKuIZV3Q
,UgxtWGVHAXWPWp2yA-t4AaABAg,UgxtWGVHAXWPWp2yA-t4AaABAg.AKJ-5EfUDBjAKJLq7qwmWX,True,@mk1dj8su1o,参政党は保守の皮を被った親中と思う。,3,2025-07-08T09:11:23Z,2025-07-08T09:11:23Z,UCkEqBT56aCoqon2J9w-_pOQ
,UgxtWGVHAXWPWp2yA-t4AaABAg,UgxtWGVHAXWPWp2yA-t4AaABAg.AKJ-5EfUDBjAKJeAtt_Qw6,True,@34gtxt,"​@@mk1dj8su1o
保守党はもっと酷い",0,2025-07-08T12:00:23Z,2025-07-08T12:00:23Z,UCi1ZfYRSPvB4vJhmdHTQDCA
uL0GimC3HeQ,,UgyXiNXTxWArng1jzHp4AaABAg,False,@34gtxt,ガンで激やせなのに休ませない？事務員と言われてるね,2,2025-07-08T05:15:42Z,2025-07-08T05:15:42Z,UCi1ZfYRSPvB4vJhmdHTQDCA
uL0GimC3HeQ,,UgyXzvFn_57AiFZLdt94AaABAg,False,@三千夫城崎,インボイスはどうなるのかな？インボイスは廃止ですね,6,2025-07-08T05:13:36Z,2025-07-08T05:13:36Z,UC00Buw_s85JBIX8ohosFSnw
uL0GimC3HeQ,,Ugyn0IeuNcAjIrg7Qmh4AaABAg,False,@あ剛-l6q,既存政治家、役人幹部、マスコミ幹部は、中国の金と女に汚染された国家国民の敵‼️,1,2025-07-08T05:04:30Z,2025-07-08T05:04:30Z,UCDyVQei4sMJZmf73fuQx-AQ
uL0GimC3HeQ,,UgwZod1t00EO5VaWfYB4AaABAg,False,@パセリの実,何を見せられてるんや？河村たかし氏から政党助成金だけ奪って排除 ヤバすぎる連中,0,2025-07-08T05:04:08Z,2025-07-08T05:04:08Z,UCwdwckvXP0vWmYHaOEY0_KQ
