videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
4visfgAeYng,,UgwJjDj1uooyx2FhP1x4AaABAg,False,@げんきでくらそう,"維新の声がたくさんの人達に届いて欲しい。
理解をして欲しいですネ。
石塚さん、頑張れ❤",1,2025-07-05T09:29:55Z,2025-07-05T09:29:55Z,UCUOMePyQ6b5FgOQ0D445MTA
4visfgAeYng,,UgzXBJhW1M8XoiMG6Dx4AaABAg,False,@17isa,松戸に来んなよ👎ボケカス。中国に売り飛ばす奴は要らねーんだよ,0,2025-07-05T07:21:35Z,2025-07-05T07:28:42Z,UClSTicEZQ9Qfr1OmJqgXszw
4visfgAeYng,,UgyrXJo49ovO_Tcr-gh4AaABAg,False,@吾亦紅-m7z,前原さんのお話しは高齢者にも分かりやすい。維新の政策、実績、素晴らしい！沢山の方に理解して頂きたいです。,4,2025-07-05T03:57:53Z,2025-07-05T03:57:53Z,UC0HZgl67bDvEPA_4LY4tKqg
4visfgAeYng,,UgwmwmsUouDTYQ5dk7t4AaABAg,False,@吉田靖司-k2j,再生の道は、名前の違う自民党と、書き込むとすぐ消される、小池さんなみの、動画対策がついてるのか？,1,2025-07-05T03:31:02Z,2025-07-05T03:31:02Z,UCEmOC2C7_7CyToir8MW6hqA
HNaG5Y0Zft0,,Ugz1rjPSC4MHzxRUIlN4AaABAg,False,@お前の妻,"与党は選挙前喋んな
苛つく",0,2025-07-06T23:26:52Z,2025-07-06T23:26:52Z,UCi6pvMWD7VJ3DAh4OOBpBiQ
HNaG5Y0Zft0,,Ugz0JwI8yk3jtLjVZe54AaABAg,False,@サムライラスト-k2c,お前ら日本人舐め過ぎ　もう遅い,0,2025-07-06T11:16:19Z,2025-07-06T11:16:19Z,UCWcQ-zlW1-8bvhqBVnpHhXA
HNaG5Y0Zft0,,UgwIhlKD2puoQw_Qcqx4AaABAg,False,@やすりん-d7h,ホントに有りうる事だね、それでも選挙に行かない人は悲惨な未來が待って居るかも…🤣,1,2025-07-05T15:26:13Z,2025-07-05T15:26:13Z,UCSHU3h3JVutxJYvGpn9oiQQ
HNaG5Y0Zft0,,UgwVUNpWrHq_S0lLJdV4AaABAg,False,@おやじぃおやじぃ,石破「公約は守らない、キリッ」,3,2025-07-05T11:26:16Z,2025-07-05T11:26:16Z,UC_Dg3FYu1vPPK9HdSj27yJQ
HNaG5Y0Zft0,,Ugx6ZKLtgSesfXrqSnN4AaABAg,False,@taroukita4223,"選挙の時だけ
何時までも騙せるとでも思ってるのか",6,2025-07-04T15:22:36Z,2025-07-04T15:22:36Z,UC7reD80iCu2-yoSk6LUNcyg
968sgJ4y6jY,,UgwFq68vkyj_jYaDzAp4AaABAg,False,@ウニ-f1e,参政党に入れるぞ　腐敗した自公政権を終わらせる第一歩だ,1,2025-07-16T03:29:33Z,2025-07-16T03:29:33Z,UC-g1FKFvrZlKNyGPqZstD4Q
,UgwFq68vkyj_jYaDzAp4AaABAg,UgwFq68vkyj_jYaDzAp4AaABAg.AKcL4PyQ7PZAKcRyCHrj7K,True,@介護士や保育士を尊敬,大切な第一歩ですね,0,2025-07-16T04:29:44Z,2025-07-16T04:29:44Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugw7HF31aaDdRb9gxbh4AaABAg,False,@桜満開-l5f,比例区を無くせば事態は変わるだろうに…ゾンビ復活で平然とした顔で国会議員成ってるもんね～,1,2025-07-13T02:27:32Z,2025-07-13T02:27:32Z,UCe6JN3SudINnk1gSTGWtgxw
,Ugw7HF31aaDdRb9gxbh4AaABAg,Ugw7HF31aaDdRb9gxbh4AaABAg.AKVVaaMFpqhAKVWKdIvlW7,True,@介護士や保育士を尊敬,もう、汗水垂らして働いて税金払う国民のクビをしめるのは、やめろ！,1,2025-07-13T02:33:57Z,2025-07-13T02:33:57Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgzB5Qg_ZO6apuSjLv54AaABAg,False,@カズマ-d8i,日本国民の災厄を選ぶ広島県民。,1,2025-07-12T17:50:16Z,2025-07-12T17:50:16Z,UCn41ZvCK5ywphISHCsjqcBg
,UgzB5Qg_ZO6apuSjLv54AaABAg,UgzB5Qg_ZO6apuSjLv54AaABAg.AKU_P-H-XVSAKVWLJifsu8,True,@介護士や保育士を尊敬,もう、汗水垂らして働いて税金払う国民のクビをしめるのは、やめろ！,1,2025-07-13T02:34:03Z,2025-07-13T02:34:03Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgzdKpq8VR1Yl4S2o3x4AaABAg,False,@tomoyaokano1081,広島県民見る目ないな！マツダの組織票押さえてるのか？,1,2025-07-12T12:12:43Z,2025-07-12T12:12:43Z,UC_0KYB6CY3ODx4bj_egEPhg
,UgzdKpq8VR1Yl4S2o3x4AaABAg,UgzdKpq8VR1Yl4S2o3x4AaABAg.AKTyljE0mrkAKUK2BX1E7D,True,@介護士や保育士を尊敬,広島県民、危機感が薄い連中が多すぎて、必死に国の未来を心配する有権者の足を引っ張る！胴体引きちぎるほど！,0,2025-07-12T15:27:20Z,2025-07-12T15:27:20Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgwXFXZ4FkQhLyqXAg14AaABAg,False,@haruowiyama,いたら苦労しないんだよ‼️,1,2025-07-12T04:34:21Z,2025-07-12T04:34:21Z,UCUYj10segZymqwo_APR5Irw
,UgwXFXZ4FkQhLyqXAg14AaABAg,UgwXFXZ4FkQhLyqXAg14AaABAg.AKT9JZYbyqxAKUK2oQXMTL,True,@介護士や保育士を尊敬,広島県民、危機感が薄い連中が多すぎて、必死に国の未来を心配する有権者の足を引っ張る！胴体引きちぎるほど！,1,2025-07-12T15:27:25Z,2025-07-12T15:27:25Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgyFxeK3X1AndExXJKp4AaABAg,False,@吉田啓嗣,"ハンナ・アーレントの
｢全体主義の起源と凡庸な悪｣を読んでいるんですが、
日本の選挙・投票の悪習慣と弊害を思い知らされました。
長い物に巻かれちゃダメ。

郷に入ったら郷に従え
(但し、No❗は言うべし)

これは必須です。",1,2025-07-12T04:19:04Z,2025-07-12T04:19:04Z,UCpN3VckwurovwYuLrTHm61Q
,UgyFxeK3X1AndExXJKp4AaABAg,UgyFxeK3X1AndExXJKp4AaABAg.AKT7ZZ44gX6AKUK4EifFQc,True,@介護士や保育士を尊敬,広島県民、危機感が薄い連中が多すぎて、必死に国の未来を心配する有権者の足を引っ張る！胴体引きちぎるほど！,1,2025-07-12T15:27:37Z,2025-07-12T15:27:37Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgwqZKARx-GN9x74CjR4AaABAg,False,@ab7657C1,反米！日本国民は奴隷！それが自民党！カープは？,1,2025-07-11T11:48:32Z,2025-07-11T11:48:32Z,UCBRS0fDmJTChTHLmfM-bvRg
,UgwqZKARx-GN9x74CjR4AaABAg,UgwqZKARx-GN9x74CjR4AaABAg.AKRMCikC6KQAKRefvFcA13,True,@介護士や保育士を尊敬,消費税賛成派の駒は1つでも多く叩き潰さなければ、日本の害悪になります。あと、今回の参議院選挙もそうですが、これだけ消費税や物価高、給料からの税金天引きがあっても、若者に危機感がイメージできないところか、まさに政府のやり方が「当たり前化」「どうにもならん」という洗脳を植え付けられたとよく分かります。本当に政府(増税、消費税賛成派、外国人生活保護推進派などする奴ら)が鬼畜の所業だと理解できました。,0,2025-07-11T14:38:41Z,2025-07-11T14:38:41Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugxe6jbpB6JzV1AsaYN4AaABAg,False,@真武者改,今後の為に組織票は犯罪にすべきだな。,1,2025-07-11T11:40:44Z,2025-07-11T11:40:44Z,UCZPf1g8SyVrMrvGvGYp4bDQ
,Ugxe6jbpB6JzV1AsaYN4AaABAg,Ugxe6jbpB6JzV1AsaYN4AaABAg.AKRLJbjkO0RAKReUn3FjRO,True,@介護士や保育士を尊敬,私も激しく同意です,0,2025-07-11T14:37:02Z,2025-07-11T14:37:02Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgywKqoLbn0AboN2Q_B4AaABAg,False,@rw5255,"広島の組織票は本当にエグいです。
投票行っても行っても何も変わりません。投票率も年々悪くなってる気がします。",1,2025-07-11T04:37:35Z,2025-07-11T04:37:35Z,UCFxdup9qhkxrVGEPQUVohCQ
,UgywKqoLbn0AboN2Q_B4AaABAg,UgywKqoLbn0AboN2Q_B4AaABAg.AKQ_tIRO6EvAKRJ1a3ou5w,True,@介護士や保育士を尊敬,今回の参議院選挙もそうですが、これだけ消費税や物価高、給料からの税金天引きがあっても、若者に危機感がイメージできないところか、まさに政府のやり方が「当たり前化」「どうにもならん」という洗脳を植え付けられたとよく分かります。本当に政府(増税、消費税賛成派、外国人生活保護推進派などする奴ら)が鬼畜の所業だと理解できました。,0,2025-07-11T11:20:48Z,2025-07-11T11:20:48Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgzSf1rnjFZv1fR1qxF4AaABAg,False,@yoshiii.1,落選確定wwwおめでとう🎉,1,2025-07-11T03:30:59Z,2025-07-11T03:30:59Z,UCPFP4nIeb-Ncc05VWUh-zGA
,UgzSf1rnjFZv1fR1qxF4AaABAg,UgzSf1rnjFZv1fR1qxF4AaABAg.AKQTGW54mlZAKRJ2aJnbjC,True,@介護士や保育士を尊敬,今回の参議院選挙もそうですが、これだけ消費税や物価高、給料からの税金天引きがあっても、若者に危機感がイメージできないところか、まさに政府のやり方が「当たり前化」「どうにもならん」という洗脳を植え付けられたとよく分かります。本当に政府(増税、消費税賛成派、外国人生活保護推進派などする奴ら)が鬼畜の所業だと理解できました。,0,2025-07-11T11:20:56Z,2025-07-11T11:20:56Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgxitXT0ZKVNZdvEflV4AaABAg,False,@吉田啓嗣,"自民党の候補を支持・当選させたら、自らの首を真綿で絞める様なもの。

国民生活を逼迫させ、外患誘致する悪党の共犯ですよ。",1,2025-07-11T03:19:34Z,2025-07-11T03:19:34Z,UCpN3VckwurovwYuLrTHm61Q
,UgxitXT0ZKVNZdvEflV4AaABAg,UgxitXT0ZKVNZdvEflV4AaABAg.AKQRxyqnhaKAKRegsp3rp2,True,@介護士や保育士を尊敬,消費税賛成派の駒は1つでも多く叩き潰さなければ、日本の害悪になります。あと、今回の参議院選挙もそうですが、これだけ消費税や物価高、給料からの税金天引きがあっても、若者に危機感がイメージできないところか、まさに政府のやり方が「当たり前化」「どうにもならん」という洗脳を植え付けられたとよく分かります。本当に政府(増税、消費税賛成派、外国人生活保護推進派などする奴ら)が鬼畜の所業だと理解できました。,1,2025-07-11T14:38:49Z,2025-07-11T14:38:49Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugz_B_JmRPIaxFwIRmx4AaABAg,False,@kaf-r4x,やりましょう！,1,2025-07-10T10:29:22Z,2025-07-10T10:29:22Z,UC0bziJkkHveQBF57OLQTcJA
,Ugz_B_JmRPIaxFwIRmx4AaABAg,Ugz_B_JmRPIaxFwIRmx4AaABAg.AKOdLywhIIIAKQI3jEKUbA,True,@介護士や保育士を尊敬,今回の参議院選挙もそうですが、これだけ消費税や物価高、給料からの税金天引きがあっても、若者に危機感がイメージできないところか、まさに政府のやり方が「当たり前化」「どうにもならん」という洗脳を植え付けられたとよく分かります。本当に政府(増税、消費税賛成派、外国人生活保護推進派などする奴ら)が鬼畜の所業だと理解できました。,0,2025-07-11T01:53:07Z,2025-07-11T01:53:07Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgxxrsBWP7wAICgN_v54AaABAg,False,@yshrk222,"広島です
参政党に入れますが雰囲気自民派が多くて厳しいです、、",1,2025-07-10T03:50:39Z,2025-07-10T03:50:39Z,UCPrCv86s-Bgsggc9wACHPow
,UgxxrsBWP7wAICgN_v54AaABAg,UgxxrsBWP7wAICgN_v54AaABAg.AKNvieqzjScAKQI4HwJbZ5,True,@介護士や保育士を尊敬,今回の参議院選挙もそうですが、これだけ消費税や物価高、給料からの税金天引きがあっても、若者に危機感がイメージできないところか、まさに政府のやり方が「当たり前化」「どうにもならん」という洗脳を植え付けられたとよく分かります。本当に政府(増税、消費税賛成派、外国人生活保護推進派などする奴ら)が鬼畜の所業だと理解できました。,0,2025-07-11T01:53:11Z,2025-07-11T01:53:11Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgwkeM3apXy3JfPAVkJ4AaABAg,False,@月太郎u8d,"悪の枢軸　広島軍団ポスターの顔　恐ろしい程の悪辣メンバー😱　広島県民に、日本の未来がかかっていると言っても過言じゃない。
奇跡を起こして欲しい📣📣",1,2025-07-09T07:32:17Z,2025-07-09T07:32:17Z,UCrDOaq3iybp3Gocm-A1iVbA
,UgwkeM3apXy3JfPAVkJ4AaABAg,UgwkeM3apXy3JfPAVkJ4AaABAg.AKLkI6Y6_rYAKQJ6j1c32b,True,@介護士や保育士を尊敬,今回の参議院選挙もそうですが、これだけ消費税や物価高、給料からの税金天引きがあっても、若者に危機感がイメージできないところか、まさに政府のやり方が「当たり前化」「どうにもならん」という洗脳を植え付けられたとよく分かります。本当に政府(増税、消費税賛成派、外国人生活保護推進派などする奴ら)が鬼畜の所業だと理解できました。,0,2025-07-11T02:02:16Z,2025-07-11T02:02:16Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugxg63m_7avtwvzQ8n54AaABAg,False,@バッカス-h1q,自公に入れる者は非国民と言える,1,2025-07-08T07:32:29Z,2025-07-08T07:32:29Z,UCntruZ8McEk5i0wFRf_B3Gw
,Ugxg63m_7avtwvzQ8n54AaABAg,Ugxg63m_7avtwvzQ8n54AaABAg.AKJAWjwaunpAKK2spiINHb,True,@介護士や保育士を尊敬,そう！必ず消費税賛成派(消費税増税案にすぐ起立しそうな候補者)には入れない！拡散していきましょう！,0,2025-07-08T15:44:58Z,2025-07-08T15:44:58Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgywQ4pi1q_OgM7VsD54AaABAg,False,@coner1919,岸田、宮沢、石破。,1,2025-07-08T06:54:04Z,2025-07-08T06:54:04Z,UCH709si3ItSlAqPWSfHHXmw
,UgywQ4pi1q_OgM7VsD54AaABAg,UgywQ4pi1q_OgM7VsD54AaABAg.AKJ67LundcIAKK2tbM-txA,True,@介護士や保育士を尊敬,そう！必ず消費税賛成派(消費税増税案にすぐ起立しそうな候補者)には入れない！拡散していきましょう！,1,2025-07-08T15:45:05Z,2025-07-08T15:45:05Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgzkmG2Yp7mAXKMTVrJ4AaABAg,False,@lazymika8693,"広島県民です。以前は広島市内に住んでおり、同区内の方が落選運動をされてました。今は福山市の近くに住んでおります。私は数年前から参政党党員です。道路関係の職場で大変組織が強いので、選挙に関しても会社から何か圧があるかと恐れておりましたが特段何もなく。そんな中で仲良くなれた同世代同僚に少しずつ静かにリサーチして参りました。以前は地元亀井さん支持母体がとても強く、懇親会なども多かったとのことで当たり前に自民党に入れていたそうです。国民民主推しの同僚もいましたが少し前から何も言わなくなってしまいました（一昨日は彼の口から平野雨龍が凄いとか、さとうかおり？が凄いという言葉が出てましたので、要するに保守派なのだろうと思われます）。勇気がないので職場でこれ以上は踏み込めませんが、福島に住む母には日本の為の政党を選ぶように伝えてあります。
ただ、竹田恒泰さんが以前仰ってたように「広島には本物のガチ保守派が存在する」ならば、今回はその人々が立ち上がって、宮澤、岸田一派を駆逐するだろうかとも思っております。どうでしょうね。
武運長久。",1,2025-07-08T06:12:33Z,2025-07-08T06:12:33Z,UCgr272xjbjTWuz_-TZEVlTQ
,UgzkmG2Yp7mAXKMTVrJ4AaABAg,UgzkmG2Yp7mAXKMTVrJ4AaABAg.AKJ1NIo2i3sAKK2ucYbKm8,True,@介護士や保育士を尊敬,そう！必ず消費税賛成派(消費税増税案にすぐ起立しそうな候補者)には入れない！拡散していきましょう！,0,2025-07-08T15:45:13Z,2025-07-08T15:45:13Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugzsrcd-xqX1xa1eyEF4AaABAg,False,@takapoko6289,岸田の写真載せるのは、逆効果。って、分からんのかね？,1,2025-07-08T05:04:09Z,2025-07-08T05:04:09Z,UCW6QqxiYvZW9MOp1v6-VMXg
,Ugzsrcd-xqX1xa1eyEF4AaABAg,Ugzsrcd-xqX1xa1eyEF4AaABAg.AKIuYI7SHRSAKK2vwnqlp6,True,@介護士や保育士を尊敬,そう！必ず消費税賛成派(消費税増税案にすぐ起立しそうな候補者)には入れない！拡散していきましょう！,0,2025-07-08T15:45:24Z,2025-07-08T15:45:24Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgzVLcHraP4H2y7zam14AaABAg,False,@haseharu-kawamasa,これで岸田が受かれば本当に広島県民って広島の事しか考えてない立証になる。マツダ不買運動だし　関東にある広島焼きの店総スカンでいいだろ？,1,2025-07-08T02:20:05Z,2025-07-08T02:20:05Z,UCLn_kAckZHHlva-4Be-rpVQ
,UgzVLcHraP4H2y7zam14AaABAg,UgzVLcHraP4H2y7zam14AaABAg.AKIbleYt4GGAKIuNXUGvqE,True,@介護士や保育士を尊敬,もう、広島が腐ってると言われますね,1,2025-07-08T05:02:41Z,2025-07-08T05:02:41Z,UCTbfh1zvG-l1vGOAXzko-tA
,UgzVLcHraP4H2y7zam14AaABAg,UgzVLcHraP4H2y7zam14AaABAg.AKIbleYt4GGAKJ9USAgoy7,True,@haseharu-kawamasa,​@@介護士や保育士を尊敬広島出身っていいずらいだろな。,1,2025-07-08T07:23:26Z,2025-07-08T07:23:26Z,UCLn_kAckZHHlva-4Be-rpVQ
,UgzVLcHraP4H2y7zam14AaABAg,UgzVLcHraP4H2y7zam14AaABAg.AKIbleYt4GGAKK2xRmtlih,True,@介護士や保育士を尊敬,​@@haseharu-kawamasaそう！必ず消費税賛成派(消費税増税案にすぐ起立しそうな候補者)には入れない！拡散していきましょう！,0,2025-07-08T15:45:36Z,2025-07-08T15:45:36Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgznZgz7AW9pM4r9VHF4AaABAg,False,@ryoyamamoto9219,組織票として依頼がありましたが、聴く気にもならない。自民でないと土木業の仕事は入ってこないとか、のぼせ上がった者に票を投じるほど落ちぶれちゃいない。選挙で当選し、何を成したいのか。それを個で打ち出さなきゃ信者か考えることを忘れた軽々しい一票になるだろう。,1,2025-07-08T01:18:30Z,2025-07-08T01:18:30Z,UCLMTCOEiOU7GMB4mEdtiz1Q
,UgznZgz7AW9pM4r9VHF4AaABAg,UgznZgz7AW9pM4r9VHF4AaABAg.AKIVicEZakrAKIuOyQnUxE,True,@介護士や保育士を尊敬,その通りです！,0,2025-07-08T05:02:52Z,2025-07-08T05:02:52Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgzdhqqH3d4Am88aXnN4AaABAg,False,@ジョニー-u9i,"マツダは応援したいが、岸田・宮澤一派は一掃しないと、日本が立ち上がれない。
日本の癌は、広島にあり。

広島に「も」、ありか。",1,2025-07-07T13:59:40Z,2025-07-07T13:59:40Z,UCj83CQ61PZKRwncuxptS-WA
,UgzdhqqH3d4Am88aXnN4AaABAg,UgzdhqqH3d4Am88aXnN4AaABAg.AKHI1hRpJd2AKI8ozHjN-Q,True,@介護士や保育士を尊敬,"コメントありがとうございます(ぜひ拡散よろしくお願いします🙇💦)
国民の目線で現場を知らないで無策の政治をする汚らわしい奴らが吐く発言は虫酸が走りますよね。
これからの未来は増税や消費税に荷担したりしない、不法外国人に好き勝手させない(外国人生活保護など言語道断な)未来でないと国そのものが破綻する(ましてや裏金キックバックなんぞしているクソはボコボコにしたいですよね💢😠💢)。そもそもいつの間に「消費税は社会保障の財源」という事にされて、私達有権者の給料が他の税金も含め7割レベルで政府から取り上げられてるんだ😭
これでは、例え賞与が入ってもその賞与からも多額の税金を取られるから貯蓄も困難だし、真面目に頑張って稼げば稼ぐほど、増税派政府は金を搾り取る。そうなれば、景気も低下しこれからを生きる若者が年を取る頃には姥捨山にされるのは明らかです。
だからこそ、今しかないんです。今ならギリギリまだ間に合うと私は信じています。自民党、公明党、立憲民主党、維新の会は許さない！",0,2025-07-07T21:58:24Z,2025-07-07T21:58:24Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugw1_FA5RWf3JrcrTkt4AaABAg,False,@mamomamo8635,広島県民には悪いと思いますが、消費税120%とらないと気が付かないのでは？,1,2025-07-07T12:18:10Z,2025-07-07T12:18:10Z,UCyf3tVraPLvzPGc5kS4Vfcg
,Ugw1_FA5RWf3JrcrTkt4AaABAg,Ugw1_FA5RWf3JrcrTkt4AaABAg.AKH6QGBdX4oAKI7vnlDsg1,True,@介護士や保育士を尊敬,"コメントありがとうございます(ぜひ拡散よろしくお願いします🙇💦)これからの未来は増税や消費税に荷担したりしない未来でないと国そのものが破綻する(ましてや裏金キックバックなんぞしているクソはボコボコにしたいですよね💢😠💢)。そもそもいつの間に「消費税は社会保障の財源」という事にされて、私達有権者の給料が他の税金も含め7割レベルで政府から取り上げられてるんだ😭
これでは、例え賞与が入ってもその賞与からも多額の税金を取られるから貯蓄も困難だし、真面目に頑張って稼げば稼ぐほど、増税派政府は金を搾り取る。そうなれば、景気も低下しこれからを生きる若者が年を取る頃には姥捨山にされるのは明らかです。
だからこそ、今しかないんです。今ならギリギリまだ間に合うと私は信じています。自民党、公明党、立憲民主党、維新の会は許さない！",1,2025-07-07T21:50:35Z,2025-07-07T21:50:35Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgxOQEv9uTxtl6cfv0p4AaABAg,False,@mai509,広島の良識ある人達を信じるしかない。,1,2025-07-07T08:35:29Z,2025-07-07T08:35:29Z,UCRm23mC3S2WurnRpdXOFgUg
,UgxOQEv9uTxtl6cfv0p4AaABAg,UgxOQEv9uTxtl6cfv0p4AaABAg.AKGhwKN3_PKAKI7wNrMgp9,True,@介護士や保育士を尊敬,"コメントありがとうございます(ぜひ拡散よろしくお願いします🙇💦)これからの未来は増税や消費税に荷担したりしない未来でないと国そのものが破綻する(ましてや裏金キックバックなんぞしているクソはボコボコにしたいですよね💢😠💢)。そもそもいつの間に「消費税は社会保障の財源」という事にされて、私達有権者の給料が他の税金も含め7割レベルで政府から取り上げられてるんだ😭
これでは、例え賞与が入ってもその賞与からも多額の税金を取られるから貯蓄も困難だし、真面目に頑張って稼げば稼ぐほど、増税派政府は金を搾り取る。そうなれば、景気も低下しこれからを生きる若者が年を取る頃には姥捨山にされるのは明らかです。
だからこそ、今しかないんです。今ならギリギリまだ間に合うと私は信じています。自民党、公明党、立憲民主党、維新の会は許さない！",0,2025-07-07T21:50:40Z,2025-07-07T21:50:40Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgwDbNAY7XIrPVtxBiF4AaABAg,False,@kazu-ox3bf,岸田一家が、問題なんですかね？　血筋が金が全て⁉️😨,1,2025-07-07T08:16:29Z,2025-07-07T08:16:29Z,UCPnlI7eRHcIPKogYuQ_gjDg
,UgwDbNAY7XIrPVtxBiF4AaABAg,UgwDbNAY7XIrPVtxBiF4AaABAg.AKGfl6enkymAKI7x0G77hf,True,@介護士や保育士を尊敬,"コメントありがとうございます(ぜひ拡散よろしくお願いします🙇💦)これからの未来は増税や消費税に荷担したりしない未来でないと国そのものが破綻する(ましてや裏金キックバックなんぞしているクソはボコボコにしたいですよね💢😠💢)。そもそもいつの間に「消費税は社会保障の財源」という事にされて、私達有権者の給料が他の税金も含め7割レベルで政府から取り上げられてるんだ😭
これでは、例え賞与が入ってもその賞与からも多額の税金を取られるから貯蓄も困難だし、真面目に頑張って稼げば稼ぐほど、増税派政府は金を搾り取る。そうなれば、景気も低下しこれからを生きる若者が年を取る頃には姥捨山にされるのは明らかです。
だからこそ、今しかないんです。今ならギリギリまだ間に合うと私は信じています。自民党、公明党、立憲民主党、維新の会は許さない！",1,2025-07-07T21:50:45Z,2025-07-07T21:50:45Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgxUqG6YUXrdtb3V_O94AaABAg,False,@fxryu-chan6378,組織票は糞,1,2025-07-07T07:23:57Z,2025-07-07T07:23:57Z,UC6s1umOLR3EUdg8NKAY7LmA
,UgxUqG6YUXrdtb3V_O94AaABAg,UgxUqG6YUXrdtb3V_O94AaABAg.AKG_kKerMQwAKI7xxOYpB3,True,@介護士や保育士を尊敬,"コメントありがとうございます(ぜひ拡散よろしくお願いします🙇💦)これからの未来は増税や消費税に荷担したりしない未来でないと国そのものが破綻する(ましてや裏金キックバックなんぞしているクソはボコボコにしたいですよね💢😠💢)。そもそもいつの間に「消費税は社会保障の財源」という事にされて、私達有権者の給料が他の税金も含め7割レベルで政府から取り上げられてるんだ😭
これでは、例え賞与が入ってもその賞与からも多額の税金を取られるから貯蓄も困難だし、真面目に頑張って稼げば稼ぐほど、増税派政府は金を搾り取る。そうなれば、景気も低下しこれからを生きる若者が年を取る頃には姥捨山にされるのは明らかです。
だからこそ、今しかないんです。今ならギリギリまだ間に合うと私は信じています。自民党、公明党、立憲民主党、維新の会は許さない！",0,2025-07-07T21:50:53Z,2025-07-07T21:50:53Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgwkoftqVX1j_REVdaB4AaABAg,False,@--------54,"岸田の旧統一教会による洗脳票がどのくらいあるかだな😅
それによって岸田+αの旧統一教会党（自民党）当選数が変わる😅",1,2025-07-07T06:50:31Z,2025-07-07T06:50:31Z,UC110Zt3TQfZ1M3tDehwBIMw
,UgwkoftqVX1j_REVdaB4AaABAg,UgwkoftqVX1j_REVdaB4AaABAg.AKGWvXavkKGAKI7yaZdzkx,True,@介護士や保育士を尊敬,"コメントありがとうございます(ぜひ拡散よろしくお願いします🙇💦)これからの未来は増税や消費税に荷担したりしない未来でないと国そのものが破綻する(ましてや裏金キックバックなんぞしているクソはボコボコにしたいですよね💢😠💢)。そもそもいつの間に「消費税は社会保障の財源」という事にされて、私達有権者の給料が他の税金も含め7割レベルで政府から取り上げられてるんだ😭
これでは、例え賞与が入ってもその賞与からも多額の税金を取られるから貯蓄も困難だし、真面目に頑張って稼げば稼ぐほど、増税派政府は金を搾り取る。そうなれば、景気も低下しこれからを生きる若者が年を取る頃には姥捨山にされるのは明らかです。
だからこそ、今しかないんです。今ならギリギリまだ間に合うと私は信じています。自民党、公明党、立憲民主党、維新の会は許さない！",0,2025-07-07T21:50:58Z,2025-07-07T21:50:58Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugyp1H5kvJQgVN4eETd4AaABAg,False,@謝敷一男-s2g,マツダ社員の良心を信じます。,3,2025-07-07T06:45:54Z,2025-07-07T06:45:54Z,UCm8UUaFYv-Jlg2mIBnE3feQ
