videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
PXR-GDqfhy4,,UgyrY8h7ND8YdheWSKN4AaABAg,False,@rurururu7282,"いきなりアンチになり怨念振りまくのもいれば、こうして日本保守党を取り上げてくださる人もいる。
公平なジャーナリズムに感謝。須田さん、スタッフの皆様ありがとうございます。",847,2025-07-04T08:13:02Z,2025-07-04T08:13:02Z,UCM7gPKPScnq7duVzN95EI1g
,UgyrY8h7ND8YdheWSKN4AaABAg,UgyrY8h7ND8YdheWSKN4AaABAg.AK8wzHRGRUiAKAtsHVrpHb,True,@プロデューサー-x5f,😪ほんと、昔から「虎ノ門ニュース」を見ている者から言えば、出演者が家族のように思っていたのに！,20,2025-07-05T02:24:21Z,2025-07-05T02:24:21Z,UCZxOigHxSBslIIOpaX_yNMg
,UgyrY8h7ND8YdheWSKN4AaABAg,UgyrY8h7ND8YdheWSKN4AaABAg.AK8wzHRGRUiAKEfSJZ1Qf5,True,@阿井宇恵男-e6b,"元日本保守党です。
貧すれば鈍するということわざのある通り、長尾名簿事件のような名簿販売しなければ良いなと切実に願います。",4,2025-07-06T13:35:18Z,2025-07-06T13:35:18Z,UCYJFJi5zmQEFNxoZI1HrvFA
,UgyrY8h7ND8YdheWSKN4AaABAg,UgyrY8h7ND8YdheWSKN4AaABAg.AK8wzHRGRUiAKL1xburQWZ,True,@kenyama7790,"@@阿井宇恵男-e6b
あんた怨念系信じたんやな
人生のムダにならんように祈っとくわ",9,2025-07-09T00:56:08Z,2025-07-09T00:56:08Z,UCPDLVNExX26HTqv745b3Nuw
,UgyrY8h7ND8YdheWSKN4AaABAg,UgyrY8h7ND8YdheWSKN4AaABAg.AK8wzHRGRUiAKNy_C2SBzN,True,@m0-rr1-s,このリプ返見るだけでも保守党支持者の人間性が分かるってある意味すごいわ….,2,2025-07-10T04:15:34Z,2025-07-10T04:15:34Z,UCUNZBOw1WK2XoJ-5TZHWu2g
,UgyrY8h7ND8YdheWSKN4AaABAg,UgyrY8h7ND8YdheWSKN4AaABAg.AK8wzHRGRUiAKOyinsalsX,True,@na_ssi2612,@@m0-rr1-s保守党支持者は怨念怨念って何回言えば気が済むんだろう。保守の分断を煽ってる一因になっちゃってる。,0,2025-07-10T13:36:07Z,2025-07-10T13:36:07Z,UCxoUn5JI3zwdjdYoKy1GtxQ
,UgyrY8h7ND8YdheWSKN4AaABAg,UgyrY8h7ND8YdheWSKN4AaABAg.AK8wzHRGRUiAKSJhdzh73T,True,@アントン7,"@@m0-rr1-s 
あんたの人間性のほうが最悪やんか",0,2025-07-11T20:45:55Z,2025-07-11T20:45:55Z,UCpXen8JyBTrNX4yhCp1UKBg
,UgyrY8h7ND8YdheWSKN4AaABAg,UgyrY8h7ND8YdheWSKN4AaABAg.AK8wzHRGRUiAKSK_FLEhEb,True,@さーや-d3s,怨念拗らせて嫉妬丸出しな変顔芸女性の支持者様がコメント欄に今の所２名いらっしゃいますね,0,2025-07-11T20:53:31Z,2025-07-11T20:53:31Z,UC_6EOwkcq4m18fsUiJMeV8g
,UgyrY8h7ND8YdheWSKN4AaABAg,UgyrY8h7ND8YdheWSKN4AaABAg.AK8wzHRGRUiAKSMRwrZZ-3,True,@kokorotabi1508,"@@kenyama7790 
同意します",4,2025-07-11T21:09:51Z,2025-07-11T21:09:51Z,UC60OAMzLBE_HlTsXzb_NDuA
,UgyrY8h7ND8YdheWSKN4AaABAg,UgyrY8h7ND8YdheWSKN4AaABAg.AK8wzHRGRUiAKSNS5DGlW2,True,@レットプルホンダF1,日本保守党がんばれ！,5,2025-07-11T21:18:37Z,2025-07-11T21:18:37Z,UC0-kpLxXYahQGH5yXCaX2rg
,UgyrY8h7ND8YdheWSKN4AaABAg,UgyrY8h7ND8YdheWSKN4AaABAg.AK8wzHRGRUiAKSRbC1LKCj,True,@アントン7,"@@阿井宇恵男-e6b 
元日本保守党てどういう意味？",3,2025-07-11T21:54:57Z,2025-07-11T21:54:57Z,UCpXen8JyBTrNX4yhCp1UKBg
,UgyrY8h7ND8YdheWSKN4AaABAg,UgyrY8h7ND8YdheWSKN4AaABAg.AK8wzHRGRUiAKSSX-RtJsq,True,@阿井宇恵男-e6b,"​@@アントン7
脱字くらい理解できるでしょ？",0,2025-07-11T22:02:58Z,2025-07-11T22:02:58Z,UCYJFJi5zmQEFNxoZI1HrvFA
,UgyrY8h7ND8YdheWSKN4AaABAg,UgyrY8h7ND8YdheWSKN4AaABAg.AK8wzHRGRUiAKSTSvRuVAP,True,@アントン7,"@@阿井宇恵男-e6b 
脱字を編集すりゃいいだけの話",3,2025-07-11T22:11:09Z,2025-07-11T22:11:09Z,UCpXen8JyBTrNX4yhCp1UKBg
,UgyrY8h7ND8YdheWSKN4AaABAg,UgyrY8h7ND8YdheWSKN4AaABAg.AK8wzHRGRUiAKSUvcBOzWv,True,@阿井宇恵男-e6b,"​@@アントン7
めんどくさい",0,2025-07-11T22:23:57Z,2025-07-11T22:23:57Z,UCYJFJi5zmQEFNxoZI1HrvFA
,UgyrY8h7ND8YdheWSKN4AaABAg,UgyrY8h7ND8YdheWSKN4AaABAg.AK8wzHRGRUiAKSVS0b2B3R,True,@アントン7,"@@阿井宇恵男-e6b 
だったら最初からデマコメすんなw",3,2025-07-11T22:28:30Z,2025-07-11T22:28:30Z,UCpXen8JyBTrNX4yhCp1UKBg
PXR-GDqfhy4,,UgwnoIKqanS4sac6q_l4AaABAg,False,@tomokokobayashi2774,勝負にかける北村先生の心意気が伝わってきました。眠っている国民に現状が伝わってくれるといいですね。,51,2025-07-04T08:12:53Z,2025-07-04T08:12:53Z,UC7KF-M2Q8Ouu-_OI3DstFJw
PXR-GDqfhy4,,Ugwb788019hetsWbvRx4AaABAg,False,@佐倉千代丸,"いや別に虎ノ門ニュースがこのあと立憲民主党の人出したり、共産党の人出したり、れいわの人呼んで話聞いても全然良いと思うが、スゴイ排外主義の人がやたら居るね〜😊

だからって虎ノ門ニュースが左翼に成り下がったとか無いと思うけど🤭　存在をも許さない怨念アンチヤベェ😆",1,2025-07-04T08:12:37Z,2025-07-04T08:12:37Z,UClNw3Xjg6c9SBbqir-gEG9A
PXR-GDqfhy4,,UgwnZ1jx7TMvZ_KvvYh4AaABAg,False,@原田裕介-i3t,うちの地元は、日本保守党は、比例しかありません😮宜しくお願いします🙇,4,2025-07-04T08:06:46Z,2025-07-04T08:06:46Z,UC3bDdCMwHOfZgkxUcKnqklg
PXR-GDqfhy4,,UgyLtZsXm2LnP8l5vhl4AaABAg,False,@nippononna,58:21ニチホ所属の小坂 英二候補者がＸに一度アップした参院選用のビラを削除した事がＸで話題になってます…Ⅹというものは削除すればするほど誰かから「魚拓」がアップされるんですが、そのビラというものが何と東京１５区補選で飯山候補用に作成＆配布したビラの「使い回し」だった！飯山氏の写真の部分を小坂氏の写真に変えてビラの文字など構成はそのまま使い回しだから小坂氏＝中東専門家になっていた…この使い回しのビラ作成一つ見てもニチホの衆院選に対する意気込み（⇐皮肉）を感じますね！,12,2025-07-04T08:05:39Z,2025-07-04T08:05:39Z,UCyrnSp1znT1XH1j97dMgYCg
PXR-GDqfhy4,,Ugz-wy5JfzFpKVL74TJ4AaABAg,False,@健健-d9j,"声がいい
テンポがいい
キレがいい！",70,2025-07-04T08:05:01Z,2025-07-04T08:05:01Z,UC2HoYIhAoSvMT9KqdSStwCw
PXR-GDqfhy4,,UgyAYCobQ2a8wAroqm54AaABAg,False,@thkr03,"オジキ話がうまいなー引き出し方がうまい。
ごもっともの内容でした",5,2025-07-04T08:04:08Z,2025-07-04T08:04:08Z,UCnduNngW3-8vT04JBjhbeGg
PXR-GDqfhy4,,UgxqYSSB_zjku30p-cl4AaABAg,False,@nousuino358,"消費税廃止後  ３年で～💮
民泊問題  ホテル法～💮
取材するYouTuber須田さん  流石に お詳しい～💮👏👏👏
闇🍲ｼﾞｬｰﾅﾙ 配信時は 
散々 悪口云ってた あの2人の 厚顔無恥さが 良く理解出来る 内容でした🎉
やっぱり  須田さん  日本一～💮",1,2025-07-04T08:03:58Z,2025-07-04T08:03:58Z,UCtHnbPv7wrVe8iby4RiW04Q
PXR-GDqfhy4,,UgyOXm0MP2Zr39b97xl4AaABAg,False,@佐伯真魚-j7g,日本保守党、参政党どちらも応援します。保守が団結しなければ自公は倒せません。皆んなで保守を盛り上げていきたいです。,6,2025-07-04T08:03:13Z,2025-07-04T08:03:13Z,UCQ1olZa7cbUgmdStxomxDfw
PXR-GDqfhy4,,UgxZXFtsgSVIgzv-Uvh4AaABAg,False,@ありのまま-j1v,"「お帰りなさい」の一言が
須田さんのお人柄ですね☺

有本さんもおっしゃる様に政治は「数」です。
仲間をどう増やして行くか？です。
党派を超えた連携が今、どうしても必要なんです。

その繋ぎ役に「虎ノ門」がなってくれたら・・・

いや、寧ろ「虎ノ門」しかないのではないかとさえ思っています。
今の「虎ノ門」なら、須田さんなら、きっとやってくれる！！
そんな期待を持って遠～い所から見ています😇

もう、あまり時間もありません。
手遅れになる前にどうか、保守の分断を止めて下さい🙇",1,2025-07-04T08:02:25Z,2025-07-04T08:02:25Z,UCr26MuGsBsDilQiciynlSUw
PXR-GDqfhy4,,UgxR0uvf11PPp5zbjtF4AaABAg,False,@sukekoro5687,年寄は意外と2万4万に釣られて自民党に投票するって人多いですよ……若い人はスキルアップして転職して行かないと給与なんて上がらないのに税金はいくらでも上がるから考えなしの人は生きていけない……,1,2025-07-04T08:01:52Z,2025-07-04T08:05:21Z,UC_aTA-TYdYMA9kk0zIxD7bQ
PXR-GDqfhy4,,UgwQFQKFN28-KIhvpaZ4AaABAg,False,@scar4410,よどみなく言葉が湧き出んだな、百田じゃこーはいかん,4,2025-07-04T08:01:48Z,2025-07-04T08:01:48Z,UCPzhG8n12H29aQmxCxHR_Fg
PXR-GDqfhy4,,Ugzs4SzMf0GM4B8Etgd4AaABAg,False,@user-halfdollar,応援はしてますが、選挙で連日日光に当たるのは分かりますが、白塗りし過ぎではないですか？,0,2025-07-04T08:00:14Z,2025-07-04T08:00:14Z,UCSQ7EdA2SEPHBqE7ZmPi7Gw
,Ugzs4SzMf0GM4B8Etgd4AaABAg,Ugzs4SzMf0GM4B8Etgd4AaABAg.AK8vWVFYrb3AK98fm8sSRA,True,@山也-n7k,女性に対してそこまで言うか？,3,2025-07-04T10:03:58Z,2025-07-04T10:03:58Z,UC6zGW9kENeZURawqbIfXbrg
,Ugzs4SzMf0GM4B8Etgd4AaABAg,Ugzs4SzMf0GM4B8Etgd4AaABAg.AK8vWVFYrb3AKBdWw6N6OY,True,@user-halfdollar,"@@山也-n7k 女性でありこの保守党の事務総長、いわば選挙の顔なんですが、「この顔がいつもより良い」と思いましたか？
自分はいつもの方が好きだったんですが。
この白くなった方が選挙に勝てると思ったのなら良いですが、既知の方からはひかれないですかね？一票でも多く取ってほしいんですよ。",0,2025-07-05T09:20:44Z,2025-07-05T09:20:44Z,UCSQ7EdA2SEPHBqE7ZmPi7Gw
PXR-GDqfhy4,,UgwVhYWvffG1pPHBf_54AaABAg,False,@ghi34ro,再エネの件、詳しく聞けて良かったです,4,2025-07-04T07:59:37Z,2025-07-04T07:59:37Z,UCXaU7llX4G10LpruFoH7nfA
PXR-GDqfhy4,,UgzuzKzxVTiEQwNcc_J4AaABAg,False,@N80kj-f2d,須田さん有難うございます。記念に須田さんの似顔絵を描いて廊下に飾りました。,6,2025-07-04T07:57:28Z,2025-07-04T07:57:28Z,UCj9hof9rMuqnD8f4HEYh64Q
PXR-GDqfhy4,,UgxOte4P7cpr4ycGHYV4AaABAg,False,@サクラサクヤマ,川口市の外国人犯罪を助長させてしまったのは川口市の進藤議員、奥ノ木市長であり、その責任を取るべきだと思います。,172,2025-07-04T07:57:09Z,2025-07-04T07:57:09Z,UCxkd_VG6WtVWQ19D-jQcpNw
PXR-GDqfhy4,,UgxJe5ObAFpmnTOImNV4AaABAg,False,@nokaze4649,須田の叔父貴と有本姐さん😁,41,2025-07-04T07:56:43Z,2025-07-04T07:56:43Z,UCh_4YK5M9-eyCERIle9DyjA
PXR-GDqfhy4,,Ugxo8eNzCjXtEgIa3XJ4AaABAg,False,@ra8212,"やっと日本保守党をとりあげたんだ。政治に目覚めるきっかけになったのが虎ノ門だったからなんか感慨深い。
保守系メディを標榜しながら保守党をスルーして夫婦別姓を推進する国民民主を取り上げるなんて、とんだ偏向チャンネルに成り下がったなと思ってた。",4,2025-07-04T07:55:58Z,2025-07-04T07:55:58Z,UC748tFAp3-EH1eOUR0xyyhg
PXR-GDqfhy4,,UgxY316_5WMh1eSyXzR4AaABAg,False,@nakaryo9252,日本保守党を応援してます。参政党は党首が嘘つきなのがもったいない。。,48,2025-07-04T07:55:47Z,2025-07-04T07:55:47Z,UC9YqFTkc9j9veQ-hUqLDlHw
,UgxY316_5WMh1eSyXzR4AaABAg,UgxY316_5WMh1eSyXzR4AaABAg.AK8v-xO493pAK8yF6idUoD,True,@CAMUs-n6x,"応援しないのが一番では？訴訟マニアらしく。党首の秘密の小部屋でのデート拒絶したり、彼の本性(嘘)に気付いた物はないことないことでっち上げては執拗にネットリンチされ真実の公表を風辰しようと訴訟起こします。893まで使い日本刀振り回して恐喝します。
被害者　飯山陽氏、闇のくまさんなど多数
脅迫者　嘘八百田、ねこ組長",1,2025-07-04T08:24:05Z,2025-07-04T08:24:05Z,UCjtGyQ1I8LhXKSSabNZ4vFg
,UgxY316_5WMh1eSyXzR4AaABAg,UgxY316_5WMh1eSyXzR4AaABAg.AK8v-xO493pAK93R3zLpYx,True,@シバ龍,"@@CAMUs-n6x
アンタも嘘つきか？ww",3,2025-07-04T09:18:08Z,2025-07-04T09:18:08Z,UCipTpOWCEIBWDOc9U3FnFyg
,UgxY316_5WMh1eSyXzR4AaABAg,UgxY316_5WMh1eSyXzR4AaABAg.AK8v-xO493pAK9MrZpVa0K,True,@nakaryo9252,@@シバ龍 参政党支持者ですか？神谷さん、保守党は自民党が作ったって嘘言ってますよ。動画にも残ってます。武田先生も彼は大噓つきだと事あるごとに言ってます。私はともかく、政治家が国民に向かって嘘をついてはいけないと思います。,0,2025-07-04T12:07:55Z,2025-07-04T12:07:55Z,UC9YqFTkc9j9veQ-hUqLDlHw
,UgxY316_5WMh1eSyXzR4AaABAg,UgxY316_5WMh1eSyXzR4AaABAg.AK8v-xO493pAK9TXArYb3K,True,@シバ龍,"@@nakaryo9252
よーく系列を見てね！ww",1,2025-07-04T13:06:10Z,2025-07-04T13:06:10Z,UCipTpOWCEIBWDOc9U3FnFyg
PXR-GDqfhy4,,Ugyajm4doCdVNcIvLYR4AaABAg,False,@takitamakikoWAkatayamanoaijin,もうアカンねぇ。,11,2025-07-04T07:54:41Z,2025-07-04T07:54:41Z,UCCIn0hV-ONLO-KyxjbSvlxQ
PXR-GDqfhy4,,UgyCOS_41OhAcL-29KR4AaABAg,False,@yocyajima9383,今日、期日前投票で「北村晴男」と書いてきました。体に気を付けてがんばってください。,88,2025-07-04T07:54:18Z,2025-07-04T07:54:18Z,UCGkUp6-QAoIjvfkvl187egw
PXR-GDqfhy4,,Ugwwpjc0ICHnEGVeU4J4AaABAg,False,@takaqua5138,やっぱりいいよねこのコンビ,41,2025-07-04T07:53:34Z,2025-07-04T07:53:34Z,UCzJ_qQwg66gizkEn_qP21FQ
PXR-GDqfhy4,,Ugx0wZb91Ij9JSr5Ecp4AaABAg,False,@サクラサクヤマ,川口市の芝園団地の治外法権化は今後全国化すると思います。かつて、川口市の進藤義孝議員と奥ノ木川口市長が上川法務大臣に仮放免のクルド人に仕事をやってくれ、国保に加入させてくれと陳情に行っているという話を初めて知りました。過去のこういう誤った政治家の行為が現在の川口市の状況を作り出した根本原因だと思います。,69,2025-07-04T07:51:55Z,2025-07-04T07:51:55Z,UCxkd_VG6WtVWQ19D-jQcpNw
,Ugx0wZb91Ij9JSr5Ecp4AaABAg,Ugx0wZb91Ij9JSr5Ecp4AaABAg.AK8uZZ1ciqYAK9-SrVqg9I,True,@赤フレ,大日本帝国だったら極刑ものですね,3,2025-07-04T08:43:26Z,2025-07-04T08:43:26Z,UCFJW_tGFKLaMPMKLbcaZnTQ
PXR-GDqfhy4,,UgxhIxv3ZNWpOkxckel4AaABAg,False,@mamonara1070,オジキ！やっぱり姐さんの事も応援📣してね！公平に。ほんっとうに嬉しい！闇鍋辞めてくれて良かった。,41,2025-07-04T07:51:12Z,2025-07-04T07:51:12Z,UCfpt6NkgnqbEpgYI7YnluDA
PXR-GDqfhy4,,Ugxn8WzxElFSXrpKDpl4AaABAg,False,@しばたゆうじ-u8h,これだけは間違いない、日本保守党一択,125,2025-07-04T07:49:39Z,2025-07-04T07:49:39Z,UCtI5l52QGh84FK9ATEp3udw
PXR-GDqfhy4,,UgwfZQ_ox7fehTP_rEV4AaABAg,False,@めめ-m2k,虎ノ門に有本さん✨しっくり来ますね😊有本さん、これからも時々夜虎出て〜🩷須田さんいつもありがとう✨,25,2025-07-04T07:48:42Z,2025-07-04T07:48:42Z,UCrOh4E7Pev6_xQJqYrWAQuQ
PXR-GDqfhy4,,Ugx0GZ_b-WzepLFxPCV4AaABAg,False,@桜猫-z7j,"保守党と参政党どちらも政治に関してはまともな事言ってると思うよ。
でもどちらも熱狂的な信者が多くて怖い。
KAZUYAにしても飯山さんにしても河村さんにしても、はじめは持ち上げといて意見が合わなかったのか知らないけど、百田有本両氏がキレたとたんに信者が潰しに掛かるって…。安部さんの友達を語るのならもっと保守同士歩み寄って協力とかしないのかと思う。",2,2025-07-04T07:48:24Z,2025-07-04T07:48:24Z,UCYLKQQyWuiWjiVSxvx8kNpA
,Ugx0GZ_b-WzepLFxPCV4AaABAg,Ugx0GZ_b-WzepLFxPCV4AaABAg.AK8u9pPM0yKAK8wDay2efo,True,@rebasashi4404,捏造による誹謗中傷への反論に対して、信者が潰しにっていう表現を使っている時点で偏っているとしか言えない。,6,2025-07-04T08:06:24Z,2025-07-04T08:06:24Z,UC6OmG_rEvLUrMACPubyZoJw
,Ugx0GZ_b-WzepLFxPCV4AaABAg,Ugx0GZ_b-WzepLFxPCV4AaABAg.AK8u9pPM0yKAK9IciQDVt3,True,@桜猫-z7j,@@rebasashi4404 どこが捏造なのか説明して？正直仲良かった人に喧嘩売りまくってるようにしか見えんのよ。,1,2025-07-04T11:30:56Z,2025-07-04T11:30:56Z,UCYLKQQyWuiWjiVSxvx8kNpA
,Ugx0GZ_b-WzepLFxPCV4AaABAg,Ugx0GZ_b-WzepLFxPCV4AaABAg.AK8u9pPM0yKAK9ik9WLdAt,True,@rebasashi4404,"​@@桜猫-z7j
はぁ？捏造の説明なんてできるわけないだろ。存在しないものをどう説明するんだ？
証明義務はアンチ側が果たすべきものであり、それができなければ捏造なんだよ。
とは言え15区補選にしてもペットボトルにしても、その場に居合わせた人間で君が名前を挙げた連中以外は全員が否定してるから、状況証拠としては揃っていると言えるがね。",0,2025-07-04T15:27:53Z,2025-07-04T15:27:53Z,UC6OmG_rEvLUrMACPubyZoJw
,Ugx0GZ_b-WzepLFxPCV4AaABAg,Ugx0GZ_b-WzepLFxPCV4AaABAg.AK8u9pPM0yKAKB_I2UqVOV,True,@桜猫-z7j,"@@rebasashi4404  捏造だっていちゃもん付けてきてるんだから覆す根拠があるんでしょって言ってるだけ。でなければただの妄想だよ。少なくともいろんな人に喧嘩売りまくってるのは事実だろ。あと少し否定的な事言えばすぐにアンチ扱いかよｗ言ってることはまともだって言ってるでしょ？文章読みましょうね。
ペットボトルは知らんけど、少なくとも政党の代表がほかの党の代表を接着剤でくっつけた顔だとかこき下ろしてる点で少なくとも推したくはないね。
あなたとは話にならないから返信は不要です。さようなら。",0,2025-07-05T08:43:45Z,2025-07-05T08:48:37Z,UCYLKQQyWuiWjiVSxvx8kNpA
,Ugx0GZ_b-WzepLFxPCV4AaABAg,Ugx0GZ_b-WzepLFxPCV4AaABAg.AK8u9pPM0yKAKBh2a1allM,True,@桜猫-z7j,"@@rebasashi4404 
なんか消されたからもう一度書くよ。
そもそも、政治に関してはまともな事言ってるって書いてるのに否定的な事を少しでもいえばアンチって…百田代表と同じスタンスだね。
そもそも証明義務ってなんだよ。実際いろんな人と喧嘩別れしてんだろ。そもそもその事実から目を背けて証明義務を相手に押し付けるって左翼じゃないんだから…。あとペットボトルの件をどや顔して言われても…それって河村さんの時だけでしょ？それ以外で不仲になった理由が保守党側にないのかって説明ができるのかって言ってるの。全部保守党絡みだろそれに申し開きがあるのかって聞いてんの？わかる？
最近だと某他党の代表に「接着剤でくっつけた顔」みたいなディスりをしてたじゃないですか？少なくともそんな代表がいる党に入れる気にはならんよ。
それも理解できないようなら人のコメントに粘着してくんなよ。面倒くさいからもう絡んでくんな。",0,2025-07-05T09:51:32Z,2025-07-05T09:51:32Z,UCYLKQQyWuiWjiVSxvx8kNpA
,Ugx0GZ_b-WzepLFxPCV4AaABAg,Ugx0GZ_b-WzepLFxPCV4AaABAg.AK8u9pPM0yKAKBhYUaXGYv,True,@桜猫-z7j,"２回コメントしたけど２回とも消されたからもう知らん。
そういうスタンスなんだね虎ノ門も。どこが公平中立だよ。",0,2025-07-05T09:55:54Z,2025-07-05T09:55:54Z,UCYLKQQyWuiWjiVSxvx8kNpA
,Ugx0GZ_b-WzepLFxPCV4AaABAg,Ugx0GZ_b-WzepLFxPCV4AaABAg.AK8u9pPM0yKAKC-NnAC1_v,True,@oyo-suke,"​@@桜猫-z7j
コメント欄〔新しい順〕にしたら読めますよ。どういう仕様か知らないけど、YouTubeのAI判定みたいなので勝手に非表示にされるみたい。",1,2025-07-05T12:40:28Z,2025-07-05T12:40:28Z,UCWmauIWtFKC5oLzfo4Xeu4A
,Ugx0GZ_b-WzepLFxPCV4AaABAg,Ugx0GZ_b-WzepLFxPCV4AaABAg.AK8u9pPM0yKAKDumbcXHy7,True,@桜猫-z7j,"@@oyo-suke ありがとう！なるほどね。
でもなんか書き込んだメンションしたコメント返信がすぐに消されるようになったのよね。
「政治に関してはまともな事言ってる」って言ってるのに、なんでいろんな人に喧嘩売ってるんだ？って聞いただけでアンチだとか、嘘つき扱いされたのでそれに対して反論したら…。
　他党の代表に「接着剤でくっつけたような顔」とかディスりまくってるのは事実なのに嘘だとか証明義務だとか上から目線で言われて意味わかりませんわ。保守党推してる人らってこんな話の通じない人が多いのかと思いました。",1,2025-07-06T06:30:02Z,2025-07-06T06:30:02Z,UCYLKQQyWuiWjiVSxvx8kNpA
,Ugx0GZ_b-WzepLFxPCV4AaABAg,Ugx0GZ_b-WzepLFxPCV4AaABAg.AK8u9pPM0yKAKDwyxRCgwl,True,@oyo-suke,"​@@桜猫-z7j
輩みたいな狂信者に絡まれるのは新党のあるあるですね。
ニチホは昨年の衆院選で114万票だったかな？の票を集めてるので、目分量ですが恐らく113万9900人くらいは穏健な支持者だと思います。",0,2025-07-06T06:49:12Z,2025-07-06T06:49:12Z,UCWmauIWtFKC5oLzfo4Xeu4A
,Ugx0GZ_b-WzepLFxPCV4AaABAg,Ugx0GZ_b-WzepLFxPCV4AaABAg.AK8u9pPM0yKAKDx820LMdz,True,@oyo-suke,"​@@桜猫-z7j
輩みたいな狂信者に絡まれるのは新党のあるあるですね。
ニチホは昨年の衆院選で114万票だったかな？の票を集めてるので、目分量ですが恐らく113万9900人くらいは穏健な支持者だと思います。",0,2025-07-06T06:50:35Z,2025-07-06T06:50:35Z,UCWmauIWtFKC5oLzfo4Xeu4A
PXR-GDqfhy4,,UgxOEMyCYQOqtgmpJwh4AaABAg,False,@サクラサクヤマ,この配信は神回です。有本さんの反再エネ理論をもっと報道して貰いたい。脱炭素の話、石炭火力の話、これをもっと国民に知らしめるべきです。,10,2025-07-04T07:48:19Z,2025-07-04T07:48:19Z,UCxkd_VG6WtVWQ19D-jQcpNw
PXR-GDqfhy4,,Ugzgw_D7I64UjBHK4wd4AaABAg,False,@計画の家,"日本保守党、一択🇯🇵❗️
有本さんを全力応援📣",11,2025-07-04T07:48:14Z,2025-07-04T07:48:14Z,UCT_yzV2L08knuTQXv9805BA
PXR-GDqfhy4,,UgxidQgnze1xSvDkTEx4AaABAg,False,@ゆゆ-i4w3j,虎ノ門ニュースさんありがとうございました！,74,2025-07-04T07:47:23Z,2025-07-04T07:47:23Z,UCLbdYzAuky8eYhyl5EzLAKg
PXR-GDqfhy4,,UgyDNTmgvByVHHFich14AaABAg,False,@OK-gw7xo,有本さんの考えに100％賛成いたします。,12,2025-07-04T07:47:22Z,2025-07-04T07:47:22Z,UCDWcUpTP3BZbONhInXgZMJg
PXR-GDqfhy4,,Ugzx90TirXll7W2hU1Z4AaABAg,False,@princesscarly1789,やはりこのお二人はテンポが良くて明るいね😊,150,2025-07-04T07:46:08Z,2025-07-04T07:46:08Z,UCwiotW8XK0LZahIkbkn4JDw
PXR-GDqfhy4,,Ugzor0ce1thotZBL9fd4AaABAg,False,@yaruze-le7zi,"かなり久しぶりに虎ノ門見たけどスタジオ広くなったね。
有本さんが他のCHに出てるのも新鮮で良かった。
須田さんの話を聞きだす姿勢も好感が持てた。見てよかった。",173,2025-07-04T07:46:02Z,2025-07-04T07:46:02Z,UCh4U7q_pggQo0_5ps6Sxr8w
PXR-GDqfhy4,,Ugz6Y0m2ML_qbrGcvxl4AaABAg,False,@orimupitsuku,飯山あかりのことは聞きもしないしダンマリなんだ。,14,2025-07-04T07:45:47Z,2025-07-04T07:45:47Z,UCeoC1itjt3htX9JOtiVvS4w
,Ugz6Y0m2ML_qbrGcvxl4AaABAg,Ugz6Y0m2ML_qbrGcvxl4AaABAg.AK8trh0iSqZAK94WvKxdHe,True,@シバ龍,興味あるのは飯山信者だけ😂,8,2025-07-04T09:27:41Z,2025-07-04T09:27:41Z,UCipTpOWCEIBWDOc9U3FnFyg
PXR-GDqfhy4,,UgyT8-l_NNPk9JU6QVR4AaABAg,False,@tama446428,"須田さん
ありがとう♪",35,2025-07-04T07:43:18Z,2025-07-04T07:43:18Z,UCdX2pnjIkc1m49mBGE13SVA
PXR-GDqfhy4,,UgyS6jlSRh7fnDKll2V4AaABAg,False,@島尻到,須田さん！居島さん！是非とも次期衆議院議員選挙に日本保守党から出馬してこの国を救って下さい！,2,2025-07-04T07:42:36Z,2025-07-04T07:42:36Z,UC_FhFnO5Iy0xY8P4Ff0CgWA
PXR-GDqfhy4,,UgxAneRhIv_-BI9Ffvt4AaABAg,False,@otokyo-b2l,"有本さん、話がわかりやすいなぁ！
ヨボヨボおじいちゃん政治家をやっつけてください🎉
政府が好き勝手使う私達の血税の歳出を見直してください！どうかお願いします。",12,2025-07-04T07:41:32Z,2025-07-04T07:41:32Z,UCYeHyNnF1iMsTzCVk2pYlNw
PXR-GDqfhy4,,Ugygyzi866FXkMK83zt4AaABAg,False,@与作-p9l,法治国家でないことは、実証済みです。,0,2025-07-04T07:41:24Z,2025-07-04T07:41:24Z,UC9tGDNs9l5id6GfRh-iOsRQ
PXR-GDqfhy4,,UgxycYNJ-dto67jvNvl4AaABAg,False,@ケン-v6z,炯眼の有本さん！,0,2025-07-04T07:40:19Z,2025-07-04T07:40:19Z,UCMtHR0O5nfWLO0zbSgpezyg
PXR-GDqfhy4,,UgwwN5F0PdSymzB4GX14AaABAg,False,@kinboshi68,政策見れば日本保守党一択だろ！,36,2025-07-04T07:40:18Z,2025-07-04T07:40:18Z,UCqiHU69hm7OPgSfmzonSfvQ
PXR-GDqfhy4,,UgwaSTABQR6fRrJLOJB4AaABAg,False,@おれんじぷりん-m2k,"有本さんを呼んで頂きありがとうございます😊！
姐さん選挙戦で忙しい中の出演ありがとうございます🙇。",102,2025-07-04T07:39:39Z,2025-07-04T07:39:39Z,UCxxGOFsSNF2_ywrBhfHQnnA
