videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,Ugxu2vsaHWamJAV_IR14AaABAg,Ugxu2vsaHWamJAV_IR14AaABAg.AKEHRZ8wU5lAKGCov_iS_y,True,@ねこ-u2o3f,"参政党さんお断り大正解😊
大阪府民なので又何処かでかばたさん会えるといいな🤗
れいわ頑張りましょう🥳
個人的に参政党＝自民＝統〇と思っています。",1,2025-07-07T03:54:52Z,2025-07-07T03:54:52Z,UCwBh-EuRBKNBX88CWgWauAw
NiGc-SvnoYM,,Ugx-c-JUlS9YM1lELuF4AaABAg,False,@KZ_y-y1n,"fromフレンズ
理念や方針に賛同し拡がってほしい前提でいいます、、、
生活苦しいですか〜？の問いかけよりも、慣れてしまって認識に個人差があるから。。近い言葉で探すなら、
「10年前、５年前より生活は楽になってるか〜？」家計が楽になった？
時間的、精神的、金銭的にゆとりがめばえましたか〜？そう感じないなら国が仕事をサボってる！政治が仕事をサボってる！そのことに気づいてください！！世界ではもっと、もっと、豊かなんだよ！この国でも、本当のゆとり．余裕をみんなて取り戻そう、作っていこ！と呼び掛けてほしい。。。
ん？どういうこと？！(?_?)に対して
個別、具体的に伝えてあげてほしい😊",5,2025-07-06T08:54:32Z,2025-07-06T08:54:32Z,UCmbnfT8iLJDsP97pKNOldCw
NiGc-SvnoYM,,UgwR7G1_xU2UxxvXdqR4AaABAg,False,@まるまるっち-j2u,"信用出来ない政治に山本太郎さんの演説を聞き訴える力言葉のストレートで分かりやすい説明が心にぐっときました。
大阪に【れいわ】の力が広がってほしいと心の底から思います。
かばたさん応援します📣",11,2025-07-06T07:39:28Z,2025-07-06T07:39:28Z,UCD59BiqsqxHddSmuqcF-i-w
,UgwR7G1_xU2UxxvXdqR4AaABAg,UgwR7G1_xU2UxxvXdqR4AaABAg.AKE1j52g2YgAKGDCjt3ITi,True,@ねこ-u2o3f,有り難うございます😢,2,2025-07-07T03:58:15Z,2025-07-07T03:58:15Z,UCwBh-EuRBKNBX88CWgWauAw
NiGc-SvnoYM,,UgxvwIWxSq5HLRmxMuZ4AaABAg,False,@samansaaoki5283,大阪に「自公・維新議員」は要りませんね、「れいわ」が必要です💕,17,2025-07-06T05:35:12Z,2025-07-06T05:35:12Z,UCHCOpUV9rKmjUzyjTF5zOBQ
NiGc-SvnoYM,,Ugz1fqHA9P3vZ3RdRIN4AaABAg,False,@ふに-p6d,大阪選挙区　かばた健吾。　投票はかばた健吾へ、よろしくお願い致しま～す😆,18,2025-07-06T05:28:22Z,2025-07-06T05:28:22Z,UCVJhOVgBbEtmo0R6Yf8yTtw
NiGc-SvnoYM,,Ugw0OjgJTl53Q-tPL8t4AaABAg,False,@ねこ-u2o3f,"お疲れ様です。
かばた健吾さん❤️🎉🎉
大阪府民です。待ってました😆
今回れいわ新選組🐾投票します。比例もれいわ🥳猛暑💦お身体に気をつけて頑張って下さい。大応援📣してま〜す",18,2025-07-06T04:34:46Z,2025-07-06T06:13:00Z,UCwBh-EuRBKNBX88CWgWauAw
NiGc-SvnoYM,,Ugzxb--IWu7VdM2IYox4AaABAg,False,@麦らわ屋,"かばたさんに入れるよ！
知ってる人片っ端からお願いしてます！頑張れ❣️よーし❣️",19,2025-07-06T04:24:58Z,2025-07-06T04:24:58Z,UCpt8gpOOPX5w6cMsPOaAn8Q
NiGc-SvnoYM,,UgxbriyBvDgGIDig2sJ4AaABAg,False,@山本和美-d4m,"大丈夫！
れいわ新選組大躍進！当選！",20,2025-07-06T04:22:22Z,2025-07-06T04:22:22Z,UCB1rN_VNFYTo38LoPgwv2rg
NiGc-SvnoYM,,UgyANgAeFMwIYrXQzlp4AaABAg,False,@磯野加代,パパは、暑くてもガンバってます🎉ボランティアの皆様に、支えられて。ナントしても当選します🙇介護施設や保育施設を応援します🙇施設従事者の皆様を救います🙇市民の皆様力を下さい🙇,20,2025-07-06T04:22:04Z,2025-07-06T04:22:04Z,UCXkMR1-d2G6Orh-ss7Pb2Bw
NiGc-SvnoYM,,UgyFqfLnArDJXAAnJjd4AaABAg,False,@レルハインニーラ,投票用紙には🌺かばた健吾🌺　2枚目比例は　れいわ！　マトモな日本にするために！,22,2025-07-06T03:58:19Z,2025-07-06T03:58:19Z,UC6Mmrp2N2bf7hwk62olMY9A
YKhf13KsxvQ,,Ugz8-3mKYJ7VD_ohJ-14AaABAg,False,@未来心花,"林元まさこさん、応援してますよ💪✨
頑張って下さい🙇
和歌山は旦那の兄家族がいます
❤参政党だねって言ってます😊",0,2025-07-10T12:17:45Z,2025-07-10T12:17:45Z,UCI-oiSoZw4gLiIJhZsbBD9g
YKhf13KsxvQ,,UgxChuHSZpuYfYe4SdN4AaABAg,False,@リミュウ,頑張れー！,2,2025-07-09T04:10:19Z,2025-07-09T04:10:19Z,UCRBk_jPO9zzynS0AwXPhSZg
YKhf13KsxvQ,,Ugw8QvI9lierQSsieGN4AaABAg,False,@佐々木秀博-x3m,林元さん、頑張れ!～和歌山県民の、皆さま、林元さんに、清き、一票を、よろしくお願いします!,4,2025-07-07T20:18:35Z,2025-07-07T20:18:35Z,UCFY7Qu5DVtK-Fhw_-h4Yo5A
YKhf13KsxvQ,,UgwS59tSqAEdp0K0B7p4AaABAg,False,@岡部純二-e9r,和歌山の皆様！林元政子候補をどうか宜しくお願いします！リクガメ親子に痛い目見せてあげて下さい！,5,2025-07-07T10:50:42Z,2025-07-07T10:50:42Z,UCvDW1vDjX5NuHknF6g6Mm4A
,UgwS59tSqAEdp0K0B7p4AaABAg,UgwS59tSqAEdp0K0B7p4AaABAg.AKGxPfkI2fWAKOt5qiB_0S,True,@ただ-x9o,リクガメ親子…（笑）🤣👏,0,2025-07-10T12:46:58Z,2025-07-10T12:46:58Z,UCqZUU2QdrQscBY8UzRfarpg
YKhf13KsxvQ,,UgxQi9wtqJsspc27Iv14AaABAg,False,@ランチョー-w5u,はやしもと まさこ さん👏👏,7,2025-07-07T08:01:39Z,2025-07-07T08:01:39Z,UC6gCltUTKaI57O5ifQIKsfA
dgiDrwzGwwc,,Ugy16-KQfey1UHZbKIR4AaABAg,False,@マルゴ-p7y,裏平さん頑張って下さいね。応援しています。,0,2025-07-08T14:26:07Z,2025-07-08T14:26:07Z,UCxWCzMue4zjGjraAb6qdJ6A
dgiDrwzGwwc,,Ugz_0O8fN5sNEWSaqV94AaABAg,False,@aboab9882,日本維新の会に政権を取って消費税8%にまで下げ、軽減税率をしばらくは非課税で5%にまで下げましょう,0,2025-07-07T09:02:03Z,2025-07-07T09:02:03Z,UC2xUXx-b-7-TylCbHKGBq-Q
dgiDrwzGwwc,,Ugxlf_QISKXm8m6n3ax4AaABAg,False,@吾亦紅-m7z,"諦めない
へこたれない
暑い中、最後まで
突っ走って下さい。有言実行の維新",3,2025-07-07T07:28:58Z,2025-07-07T07:28:58Z,UC0HZgl67bDvEPA_4LY4tKqg
dgiDrwzGwwc,,UgzSmq3J7UzHVB4fk4p4AaABAg,False,@よっちゃん-p4f,前原氏応援って、余り効果ありませんが。候補者、過去には色々取り沙汰されてますが、デマなんですかね?,0,2025-07-07T05:38:44Z,2025-07-07T05:38:44Z,UCG4QrkOcO9E5FOo-EuzyeyQ
dgiDrwzGwwc,,UgwOeQZHTZCP3SyEq7l4AaABAg,False,@maplechiffon,"浦平よしひろ 参議院和歌山選挙区 和歌山県議 元和歌山市議さん

がんばろー！がんばろー！がんばろー！",3,2025-07-07T04:31:23Z,2025-07-07T04:31:52Z,UCyH4K5esBMIYgJx6sFlTt-g
dgiDrwzGwwc,,UgxMz8lDOfKkrdtRc614AaABAg,False,@tukumomutu4467,"維新の社会保険下げる政策の中身ちゃんと見てますか？
これが実現したら年金は支払われなくなります。また、健康保険の適用を”大幅に縮小する”といっているんですよ？
ようは、この社会保険料減額の財源は年金と健康保険なんです。
あとで地獄を見るのは現役世代なんです。ようく考えて！",0,2025-07-07T03:20:32Z,2025-07-07T03:20:32Z,UCt6sswxm1fb8auoO1QRctUA
dgiDrwzGwwc,,UgzFWErm1YaSxkhiSWN4AaABAg,False,@吉田靖司-k2j,悪は、古くなった正義とも言う、自民党は50年前は正しかった、今は？維新は今は？,1,2025-07-07T03:06:10Z,2025-07-07T03:06:10Z,UCEmOC2C7_7CyToir8MW6hqA
dgiDrwzGwwc,,Ugyo_soGXTJGWox0NZ94AaABAg,False,@him2237-b9q,"サムネに候補者の名前、顔、選挙区を大きく載せてください
誰の応援かわかりません。",3,2025-07-07T03:00:28Z,2025-07-07T03:00:28Z,UCliQfNJQwcztx_F5GHLLXGg
9ZpRbk_82tk,,UgwbO6a9aePL5wNkXcd4AaABAg,False,@mumujara2421,"めっちゃ個人的だけど
企業の税率上げれば、消費税0%（実質月給与2万ちょっと+？）すれば

初任給30万みたいな変なことなくなるよね
企業も金ないし
若者が金ないってならないし
本当に行きたい、興味がある会社に入ると思う。
金だけで会社決めてる奴多いでしょ？",0,2025-07-14T08:37:56Z,2025-07-14T08:38:39Z,UCNlvouZimxahgX42-XUk8UA
9ZpRbk_82tk,,UgzPtAozLrTlUQZHv894AaABAg,False,@純純-o6e,頭ワル（笑）,0,2025-07-10T13:00:12Z,2025-07-10T13:00:12Z,UCBZTLDtdpYS2gtcX595gLLw
9ZpRbk_82tk,,Ugx17kGCJC4nWSt5TTJ4AaABAg,False,@yu-ma3333,"国力とは軍事力、経済力、政治統治力
経済力だけジリ貧。
こらは安全保障上かなり危険な状況。
中国資本が日本の土地を買い叩いてる現状が何より分かりやすい。
既に経済戦争に負けてる。",0,2025-07-09T02:59:57Z,2025-07-09T02:59:57Z,UCTJ-3PMjF0Nsz2jRR-_j-OQ
9ZpRbk_82tk,,UgwwhNiGcKbOE4TJczF4AaABAg,False,@ふさにゃんさい,真の国防は、食料自給率とエネルギー自給率を上げること。そして、伊勢崎さんの全方位平和外交。れいわが1番！,0,2025-07-08T03:20:13Z,2025-07-08T03:20:13Z,UCDaExgqGasN9ZtVRoZaS1xw
9ZpRbk_82tk,,UgwTMXzRPBmJ2IYka714AaABAg,False,@白井昴-o4g,国家の力は人材だと思っています。国民一人一人を大事にし、移民は最小限にするというれいわの政策が最善です。,1,2025-07-08T02:46:10Z,2025-07-08T02:46:10Z,UCqL2MhRcbeLkYTlPYqbrhvw
9ZpRbk_82tk,,UgxrsCxEi-WPhleq8XV4AaABAg,False,@ボルゲ-g1r,自公ではダメなのは現状を見れば明らか,3,2025-07-07T23:38:19Z,2025-07-07T23:38:19Z,UCAozCoeFQWzDbZMxZUNLlLg
9ZpRbk_82tk,,Ugy97M1F7GAo6bAZTtR4AaABAg,False,@スミスポー,"どう考えても
れいわ新選組しかないやろ
国民共よ　参政党なんかに騙されるな！！
比例はれいわ",7,2025-07-07T23:32:39Z,2025-07-07T23:32:39Z,UCmuIldM0L0OPxguXAgMWrVw
9ZpRbk_82tk,,UgwZIeSCQbEUrTQ_40l4AaABAg,False,@塚原ト伝-m9e,まあ、そのへんは「この偉大なト伝ちゃん」が「以前から凡愚どもめらへ教え授けてあげておる事である」のだけどもさ。例えばさ、メロリンちゃん。れいわちゃん。例の「ウクライナ騒動ちゃん」に於いて「ロシアちゃんを打ち負かす事は無理であるぞよ」と「初手で教えてあげておる」訳よ。この「偉大なト伝ちゃん」が、ね。（笑）で、この「予言」に関しても「ト伝ちゃんがそう断じた理由ちゃん」っつーのの「根底ジョンちゃん」ってのァ「ロシアちゃんの兵站ちゃんを断てておらぬ事」と「ロシアちゃんは自己生産能力ちゃんが高いちゃん」っつー「主に２点ちゃんである」訳だにぇ。で、これ「も」あの当時に「初手」で「馬鹿にモノを教えるかの如くちゃん」に「噛み砕きちゃんしてバイデンちゃんとゼレンスキーちゃんへれくちゅああああああ」したげておるのさ。そゆの「全て」を「無駄にした」のが「あの凡愚どもめらであった」訳だけどね。（笑）で、凡愚どもめらっつーのァ「いつの世も身の程知らずなモノどもめらである」ゆえに「我が有難い助言」を「軽ンじた」末に「なんちゃって兵法ちゃん」な「生兵法ちゃん」にて「時間を浪費した」のさ。で、こっから「メロリンちゃんへの授業ちゃん」ね。そゆのって「織田信長ちゃんが最適ちゃんな教材ちゃんとなる」のさ。織田信長ちゃんって子は「経済ぢからちゃんこそが軍事力ちゃんを支えるちゃん！」っつーのを「あン当時にしっかと理解しておった子であった」訳だね。それ「以前」は「御米ちゃんにて全てを決するちゃんしておった」ゆえに「いわゆる石高ちゃん」っつーのが「戦闘力ちゃんと直結ちゃんしておった」訳。これを「御米からゼニコへ！」っつって「ゼニコで全てを回すようになってゆく」訳さ。この過程に於いて「坊主どもめら」が「既得権益ちゃん」にて「暴利ちゃんを貪りまくりちゃんであった」がゆえに「信長ちゃんからババちびるほどスペペペのムペペペにされちまったァ！」訳だね。そうして「信長ちゃんは中央の経済圏を完全に掌握した」訳さ。これが「農民ちゃん」では無い「専業戦士ちゃん」つまり「傭兵ちゃん」を「大量に抱え込める」だけの「経済ぢからちゃん」ってのを「信長ちゃんへもたらした」訳さ。いわゆる「兵農分離ちゃん」って子だわさ。で、これに「倣った」のが「木下藤吉郎ちゃん」あの「仮面の忍者赤影ちゃん！」にて「赤影ちゃん達を使役しておった子」だね。のちの「太閤秀吉ちゃん」であるわさ。ちなみにこの偉大なト伝ちゃんが座興として去年ちょっち実演してみせてあげた「竹中半兵衛ちゃん役」は、この赤影ちゃんでは「里見浩太朗ちゃんが演じておられる」ぞよ。（笑）で、あの「木下藤吉郎ちゃん」が「頑張って成りあがって」から「出世してついに城主ちゃんになっちまう」訳だけどもさ。これが「ナウい滋賀県ちゃん」の「長浜ちゃん」ね。ここで「琵琶湖ちゃんの海運ちゃんがもたらすちゃんする経済活動ちゃんに着目ちゃんした秀吉ちゃん」が「山から平地へ城を移す」訳よね。そして「琵琶湖経済ちゃんをハッテン場ちゃんと化す」のさ。これが「のちに姫路ちゃんに引っ越しちゃんした折」にも「経済ハッテン場ちゃん路線ちゃん」が「継続ちゃんされた」事に依って「秀吉ちゃんも信長ちゃんと同じくゼニコをぎょうさん持っておった」ゆえに「鳥取ちゃん攻略戦ちゃん」などでは「事前に相手ちゃんの城下ちゃんの御米ちゃんゼニコで買い叩きちゃんして集めるちゃんして兵糧攻めちゃんの成功率ちゃんを高めるちゃんする」とか「強引な中国大返しちゃんを難なく成功ちゃんさせちまう」とかの「力技ちゃん」を「連発ちゃん出来るようになっちまったァ！」訳だね。こゆのの「魔逆」を「展開」しておるのが「バイデンちゃんとゼレンスキーちゃん」であり「ナウい我が日本政府ちゃんである」のさ。（笑）ま・要するに「モノ知らずの阿呆どもめらである」っつーこったわさ。勉強って「大事」やろ？メロリンちゃんも「御勉強しーやー」っつーこったね☆,0,2025-07-07T18:39:06Z,2025-07-07T18:39:06Z,UCg6f7ejOiH7aKIPM8cPUFig
9ZpRbk_82tk,,UgxozbmMP42TTBMkhp94AaABAg,False,@asrunray7-tikurin,"皆さん、多くの人に見てもらう為にイイネ👍を押して応援しましょう❣
公式のチャンネルの方の登録とイイネ👍も忘れないようにお願いします🐾😺",1,2025-07-07T15:38:04Z,2025-07-07T15:38:04Z,UCrCNNGNlFUdfUXgeYK4QLXA
9ZpRbk_82tk,,UgySMqKm_T_EjpMLUQ94AaABAg,False,@真崎明美-k1c,👍😊,4,2025-07-07T15:14:33Z,2025-07-07T15:14:33Z,UCY6Av0PFQE_ZrU1ZT31M2IA
9ZpRbk_82tk,,UgwDSbGn8Znp-AYZ_pB4AaABAg,False,@MuraiTakeshi-pv7kb,"れいわしかないぞよ  
期日前投票へ、行ってきた。",10,2025-07-07T13:00:00Z,2025-07-07T13:00:00Z,UC8aqu6E66ZuMTqp2NCY8q9Q
9ZpRbk_82tk,,Ugz-9g1Cm6wA3HDuO914AaABAg,False,@the-truth-is-in-the-universe,ものづくり日本を復活させれば必ず大勢の国民の目に光が戻ります！！！#比例はれいわ で行くしかない。この国を自分は、まだ諦めない。,11,2025-07-07T12:21:38Z,2025-07-07T12:21:38Z,UCEjoaMsdPjmKIhxuDXcsurA
,Ugz-9g1Cm6wA3HDuO914AaABAg,Ugz-9g1Cm6wA3HDuO914AaABAg.AKH6oddeeqmAKHP8P5ULMY,True,@明日マツコ-k6k,都議選のタコからアッと驚く脱出が期待できますね。,2,2025-07-07T15:01:46Z,2025-07-07T15:01:46Z,UCO8UsBEC9Bt59D2TkHts6rA
9ZpRbk_82tk,,Ugwv065uc68qYCuntHt4AaABAg,False,@明日マツコ-k6k,"✴✳✴政党支持率　　2024/06    2025/07
                      自  民            ✳国 民           立   憲        維   新      ✴れ い わ    ✳参政党   
24/06/10    25.5(-2.0)        1.1(0.00)     9.5(+2.9)      3.6(-0.9)      1.4(+0.2)      0.2(0.00)
25/07/07    28.1(+1.1)       5.1(-0.7)      8.5(+0.1)      2.3(+0.2)     3.2(+1.2)      4.2(+1.1)    

れいわの支持率が伸びで良かったですね。
しかし、１年前は国民民主も参政党もれいわより下だったのですよ。参政党の７倍もあったのに、なんと言うことでしょう。追い抜かれてしましいましたね。",0,2025-07-07T12:13:15Z,2025-07-07T14:58:58Z,UCO8UsBEC9Bt59D2TkHts6rA
9ZpRbk_82tk,,UgzVE-ECKaft4xsjXuZ4AaABAg,False,@山本和美-d4m,"大丈夫！
れいわ新選組大躍進！
まともな人は投票！",11,2025-07-07T12:09:52Z,2025-07-07T12:09:52Z,UCB1rN_VNFYTo38LoPgwv2rg
9ZpRbk_82tk,,UgzLUS-RTGTMUPd8UuF4AaABAg,False,@竜夫運天,れいわ一択,11,2025-07-07T12:09:41Z,2025-07-07T12:09:41Z,UCDlxAnNHa7Oi1CrWtaZyiag
,UgzLUS-RTGTMUPd8UuF4AaABAg,UgzLUS-RTGTMUPd8UuF4AaABAg.AKH5S6_trEdAKHPFi_1l-7,True,@明日マツコ-k6k,都議選のタコ。リベンジだ・・・　　,0,2025-07-07T15:02:45Z,2025-07-07T15:02:45Z,UCO8UsBEC9Bt59D2TkHts6rA
9ZpRbk_82tk,,UgzRjsg4l5zpPDGUFnd4AaABAg,False,@Mレオ吉,山本太郎万歳！スパイ防止法反対！　　　　　　　　　外国人ファースト万歳🙌　　　　　　　　　　　　北朝鮮マンセー🇰🇵れいわ真理教🙌,0,2025-07-07T12:02:57Z,2025-07-07T12:03:19Z,UCImgSo24rjhCZRZultaczzg
9ZpRbk_82tk,,UgwKwjT59zMl-Rfpn454AaABAg,False,@takahashih7440,経済力を取り戻せば、防衛も外交も自動的に解決する。,16,2025-07-07T11:58:03Z,2025-07-07T11:58:03Z,UC6dWUa_TGVtdTnbHPciZc1Q
9ZpRbk_82tk,,Ugxe7b9McHVq_047CRZ4AaABAg,False,@77wyec84,山本総理大臣になるべきだ,16,2025-07-07T11:56:03Z,2025-07-07T11:56:03Z,UC0e9Tm_DPGuGskfM2iv-__A
,Ugxe7b9McHVq_047CRZ4AaABAg,Ugxe7b9McHVq_047CRZ4AaABAg.AKH3tIK-iYBAKIvF-eBxtw,True,@美果-p4o,カス本太郎が総理になったら終わるわ！,0,2025-07-08T05:10:15Z,2025-07-08T05:10:15Z,UCurM4cm1CbvzncQaVWyiydw
9ZpRbk_82tk,,UgzyaoDOsclnj1Kw6gh4AaABAg,False,@関健次-x4m,れいわ以外無い,16,2025-07-07T11:24:50Z,2025-07-07T11:24:50Z,UCcWLvW3foEJ7Pl6ao2T7S8Q
9ZpRbk_82tk,,Ugx4HGwiQ3uq3Xl3Vgl4AaABAg,False,@ギブアップ白ネコちゃん,日本を侵略したい外国人嬉ションですよ　外国人ファースト山本太郎,1,2025-07-07T11:23:24Z,2025-07-07T11:23:24Z,UCjvpFyPz0_8dQTRVwmmkaBg
9ZpRbk_82tk,,UgymS25hq5Y7uJ5e1gZ4AaABAg,False,@ざくろ-p9s,まずは経済。長年の闇を振り払ってほしい。比例はれいわ☆,33,2025-07-07T11:10:35Z,2025-07-07T11:10:35Z,UCNJvX01tZZXnxr4L5LlQRwA
9ZpRbk_82tk,,UgzkWcw3XBBoDxvwhFx4AaABAg,False,@ねこの缶詰-u7b,れいわ新選組一択なのだ,37,2025-07-07T11:04:59Z,2025-07-07T11:04:59Z,UCmmjm0XEYxnSl05etV3EtJw
9ZpRbk_82tk,,Ugzrkm7d_RlAcsKo2zR4AaABAg,False,@吉田靖司-k2j,安全保障は、移民問題も、,10,2025-07-07T11:02:55Z,2025-07-07T11:02:55Z,UCEmOC2C7_7CyToir8MW6hqA
,Ugzrkm7d_RlAcsKo2zR4AaABAg,Ugzrkm7d_RlAcsKo2zR4AaABAg.AKGyo3wTnfnAKH5P9vJaVF,True,@山本和美-d4m,"移民政策は入管法！
難民は逃げてきた人！
違いをわかろう！",5,2025-07-07T12:09:17Z,2025-07-07T12:09:17Z,UCB1rN_VNFYTo38LoPgwv2rg
,Ugzrkm7d_RlAcsKo2zR4AaABAg,Ugzrkm7d_RlAcsKo2zR4AaABAg.AKGyo3wTnfnAKIWYd-G--t,True,@夏猫7,​@@山本和美-d4mナイスコメント🎉🎉🎉,1,2025-07-08T01:25:45Z,2025-07-08T01:25:45Z,UCytwQ9UZ3T4REcrRcd9kqpA
,Ugzrkm7d_RlAcsKo2zR4AaABAg,Ugzrkm7d_RlAcsKo2zR4AaABAg.AKGyo3wTnfnAKIfFaHgxkF,True,@山本和美-d4m,​@@夏猫7ありがとう,0,2025-07-08T02:50:32Z,2025-07-08T02:50:32Z,UCB1rN_VNFYTo38LoPgwv2rg
,Ugzrkm7d_RlAcsKo2zR4AaABAg,Ugzrkm7d_RlAcsKo2zR4AaABAg.AKGyo3wTnfnAKIfeQvFzCz,True,@夏猫7,"こちらこそ😊
何回も何回も、同じ質問で嫌になるよね😅
宜しくです😊❤​@@山本和美-d4m",2,2025-07-08T02:54:03Z,2025-07-08T02:54:03Z,UCytwQ9UZ3T4REcrRcd9kqpA
9ZpRbk_82tk,,UgyKVzM1GNQ1n-Qfj5d4AaABAg,False,@user-ne2th2hq7k,比例はれいわ！,28,2025-07-07T10:56:24Z,2025-07-07T10:56:24Z,UCYjHR5pVQn1GAPNIR7hQbDA
9ZpRbk_82tk,,UgydQXaabZzcLHmZOx94AaABAg,False,@RK-nr2kq,"オレオレ詐欺　突然強盗に殺される事件　セキュリティーをしっかりしないばかりにかけがえのない命が潰されていく
ロシア、中国、北朝鮮
そんな国のど真ん中に日本はいるんだよ
れいわを今まで信じて投票したが、軍事をおろそかにすれば、犯罪者は迷うことなく襲ってくるウクライナを見ろ、現実を甘く見すぎ
国民の命を守るために軍事は必要なんだよ
そこを考え改めない令和は今後選挙で選択されていかないぞ",0,2025-07-07T10:51:17Z,2025-07-07T10:51:17Z,UCNPHVTFQTG4yCZIUnG7hBFg
AghuW2euofU,,UgyuaBJh1cvs5h82OC94AaABAg,False,@Ocbu137,"医師会利権って本当に怖いです
客単価50,000円以上の飲食やってる知り合いが、維新がヤイヤイ言うから政治家が全然来なくなったと維新の悪口散々言ってました。後良く来るのは開業医と製薬会社の営業の接待だって言ってたから、社会保障改革したらまた悪口言われまくるでしょうねー",0,2025-07-08T05:11:48Z,2025-07-08T05:11:48Z,UCVJShRiVNc789uz_kWsy55A
AghuW2euofU,,Ugxle9NcgzGm_oJut_F4AaABAg,False,@dsnmb6451,"この日本維新の会の訴えは至極当然なのよ。

なのに実現していない、しかも長年に渡り自公連立政権は安定多数で大改革をやりやすい環境にあったのに。

つまり自民党と公明党に任せいてはダメだという事だ。
『潰そう自公！、解体財務！！、守ろうニッポン！！！』",0,2025-07-08T03:48:12Z,2025-07-08T03:48:45Z,UCpFB6Q1P37xnVS-gtXLN_jw
AghuW2euofU,,UgzFWhlDON5A2GZ6rJd4AaABAg,False,@haniwa-z8g,"現役世代の負担下げるって‥
保険適用の薬使ってるのは現役世代もですよ。病気の人は切り捨てですか？

あと社会保険料下げるってどれぐらいさがるんですかね？年金下げられたり、病気になったときに病院控えないといけない、薬買いにくいとかなったら今より状況悪くなって、現役世代も将来不安なんですけど。",0,2025-07-08T03:45:29Z,2025-07-08T03:45:29Z,UCmtNM19mXaKvMgfTX1l4bfw
,UgzFWhlDON5A2GZ6rJd4AaABAg,UgzFWhlDON5A2GZ6rJd4AaABAg.AKIlY44ySHMAKJLCxxWUzK,True,@user-em2vm8pj4m,まずは動画を最後まで見てきちんと理解してください,4,2025-07-08T09:05:54Z,2025-07-08T09:05:54Z,UC--Qd2orpB2M8ShnK-bek-w
,UgzFWhlDON5A2GZ6rJd4AaABAg,UgzFWhlDON5A2GZ6rJd4AaABAg.AKIlY44ySHMAKJNsjegrMJ,True,@haniwa-z8g,​@@user-em2vm8pj4m維新の公約を聞いた上で書いてます。何か間違えてるなら具体的に説明お願いします。,0,2025-07-08T09:29:13Z,2025-07-08T09:29:13Z,UCmtNM19mXaKvMgfTX1l4bfw
AghuW2euofU,,Ugx5UxCczvwwGWt20Sd4AaABAg,False,@freeze4890,手遅れ、消えて無くなってください。,0,2025-07-07T21:40:40Z,2025-07-07T21:40:40Z,UC8M2a9T6hAwaU5CPYyMj9XA
AghuW2euofU,,Ugzx9Bq9VJjXTWlmPT14AaABAg,False,@shana504,ありがとう維新,12,2025-07-07T17:35:32Z,2025-07-07T17:35:32Z,UC_YB3uwglDYfWu9m_nLFGoA
AghuW2euofU,,Ugyh5tjZZm2FIeMsVpJ4AaABAg,False,@山崎はるの,新実さん頑張って！,12,2025-07-07T15:14:13Z,2025-07-07T15:14:13Z,UCYeC1Bo7EvNWfARSIT8poLQ
AghuW2euofU,,UgzDRPAC-Z0kRUOGhSh4AaABAg,False,@黄猿-x3n,お前ら落ちるからな,1,2025-07-07T13:32:19Z,2025-07-07T13:32:19Z,UCZSHk3f-b4xFIitanKPgsHQ
CofFH0xyV4E,,UgxlNdJXhDftF6rU46R4AaABAg,False,@れおれお-b1f,著名人を使って票集め時代遅れだと思うんだけど,0,2025-07-07T00:46:20Z,2025-07-07T00:46:20Z,UCN8uuNFKUC98HCiW9nTzN1A
CofFH0xyV4E,,Ugw6_OiSlslrrb99gEd4AaABAg,False,@aa-oe4nu,無能タレント議員はいりません,0,2025-07-07T00:44:19Z,2025-07-07T00:44:19Z,UC1MOeFGTidFwsoF1C2dF1IQ
UobXzQ8Q7Ys,,Ugz9wOL_ElYTGJRCkOt4AaABAg,False,@まちこ-h7j,"🌐世界トップレベルの高給料の日本の政治家👹
庶民がどれだけ辛い思いを💧しているのか分からない、向き合いもしない💦独裁政治ストップ‼️悪政政策、悪税による⚡日本人奴隷化🐜ストップ‼️  🫂",0,2025-07-07T21:10:48Z,2025-07-07T21:10:48Z,UCezIoSpixxivYu3AFCBwFdw
UobXzQ8Q7Ys,,UgydG2k8uofYUmQ7i9p4AaABAg,False,@奥中多津子,維新がんばれ　おかやさんがんばれ　期待します❤,12,2025-07-07T01:05:21Z,2025-07-07T01:05:21Z,UCRcVsIHhBaHTKiHSi3UURog
_Wh6PFNxm0o,,UgyVA0znBYyeP0Xq_U54AaABAg,False,@イズービ-q4r,入れてきました～,0,2025-07-18T09:44:09Z,2025-07-18T09:44:09Z,UCwBIcztd8S7fwTF0ZdJq6Pw
_Wh6PFNxm0o,,UgxUNtEkeQPVms8WBKx4AaABAg,False,@イズービ-q4r,今から南役所で三好りように投票して来ます!,0,2025-07-18T09:14:10Z,2025-07-18T09:14:10Z,UCwBIcztd8S7fwTF0ZdJq6Pw
