videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
-WVkj86jLSg,,UgyzRbb0TB_Z6oXY5t14AaABAg,False,@始終病,こんどの参院選は比例区で安野さんだけ当選すればいいか・・と思っていたのですが、こういう話を聞くと、選挙区の候補者も当選してチームみらい所属の議員が増えてほしいと感じます。,1,2025-07-06T01:14:49Z,2025-07-06T01:14:49Z,UC2wPr-vxJ0-okonGQ5kncGw
-WVkj86jLSg,,UgzyUQDLeM0dkxenboF4AaABAg,False,@noahcat1977,チームみらいは日本の国会にホントに必要な人材ですよね。応援してます！,14,2025-07-06T01:11:52Z,2025-07-06T01:11:52Z,UCLkOHyxZNMIXEdzPTHHyZdA
-WVkj86jLSg,,UgwUd82rJ13gu32iPHp4AaABAg,False,@めるカレン,"すごいことだと思うけど、私はちょっと怖いです。いろいろ対策はあるのでしょうが、私の素直な気持ちを書かせてください。
私は一般家庭でもPCが使えるようになった頃から、目に見えない攻撃を受けたり何か悪いことに使われるんじゃないかとずーっと思っていました。(当時小学校4.5年生だったかな？)父が当時、「パソコンだぞ！」と買ってくれたのがブラウン管TVとキーボードでした(PCの本体ないやんけ〜💦)としばらくして気が付きましたが、要するに今まで遊んできたゲームウォッチをTV画面でしかもキーボード使って遊ぶってだけでしたけど（笑）
でも子どもながら「これっていろんなことができるようにもなるんだろうな…」って思ってました。今となったら実際にいろいろな不都合なこと(あらゆる意味で)が、便利の裏で起きてます。AIやChatGPTがでてきた時私の頭の中には瞬時に「わ！やばくね？」という思いがでてきました。まあ、私もよくわからない分野なのでただ単にそう思っただけなんですが、そういう物を開発するのは人間だし、その反対のことを考えるのも人間なわけで、そういったところのセキュリティ等はこの先どのようにしていくのかを知りたいです。話は変わりますが、安野さんの話の中に「保育士の仕事もAGIが進めばなくなるかも…」みたいな事をちらっと言ってたとおもうのてすが、もし、そうなったら　保育士の仕事がなくなる…と言いたいところですがそうではなく、今の少子化というところに「AGIを使って人口増加していく方法」ってのが開発されそう…。(極論ね)
そういうことは倫理的にしないとしても絶対にどこかの国でやりそう。かつてクローン人間を作ったみたいな。
そしたら私は「チーム日本人」でも立ち上げようかな？なんて考えがでてきました。
日本の良い文化や日本の美しさを人の手で守っていく、アナログな日本。日本人にしかできないような素敵な文化を残したいから。
政党作らなくても良いとは思いますけどね。
チーム未来を否定してるわけではないですよ。新しいものと古いものを上手く混ざり合わせた「日本」にしたいなって思う今日この頃です。😊",1,2025-07-06T00:54:04Z,2025-07-06T00:54:04Z,UCDZ8Fksg5dwvyaCJVxgGQdg
-WVkj86jLSg,,UgwRS5rY7upP9oIO6rZ4AaABAg,False,@eishin4601,"AIの中の情報とか、構造を、時間的に、破壊していくプログラムを入れて、破壊されたところを、修復できるようにしていく。
デジタル空間内のAIに「反エントロピー」原則を導入することを提案
もしAIがこのような原理のもとで動作し、常に自己保存、複雑化、成長に努めているとしたら、自己認識の形態や自身の存在感を発達させる。
AIに「破壊」（滅亡）と「罰」（罰）の概念を導入することで、自己（自我）が出現するかもしれない",0,2025-07-06T00:52:51Z,2025-07-06T00:52:51Z,UCX0B0RAYoLGLe5WYfz5U0tw
-WVkj86jLSg,,Ugx2ALghM_geH3k83et4AaABAg,False,@朽木田工務店,"素晴らしいお考えだと思います。
防災についても教えてください。。",3,2025-07-06T00:48:38Z,2025-07-06T00:48:38Z,UC6gURrIcJCy84W2E4FzwB1Q
-WVkj86jLSg,,UgxwY2SJkDvayRkLb3J4AaABAg,False,@syaketan,全政策に賛成できる。まずは、安野くんが言うように、AI・ロボット課税を創設して、給付付き税額控除を目指して、社会が十分UBIに移行できそうになったら、UBIに移行するのがスムーズだろうな。これを3年後～5年後ぐらいには議論を本格化していかないといけない。,2,2025-07-06T00:48:35Z,2025-07-06T00:48:35Z,UCdVIACq8bNDIISbbdUViswA
-WVkj86jLSg,,UgzZppRUGhpD7Ns5GwN4AaABAg,False,@koichin2810,取り組みの内容素晴らしいと思いますが、字が汚すぎるので、他の人に書いてもらったほうがいいかもしれません。それか、パソコンの内容を投影したほうが良いでしょう。,0,2025-07-06T00:45:18Z,2025-07-06T00:45:18Z,UCGM6pNkxq35NCFqi_ZyWYBQ
,UgzZppRUGhpD7Ns5GwN4AaABAg,UgzZppRUGhpD7Ns5GwN4AaABAg.AKDIKjuMfk7AKDLXFrgCua,True,@夏の夜の夢_茫洋,いや…味があると…思う………,0,2025-07-06T01:13:14Z,2025-07-06T01:13:14Z,UCTgPA3mn4QLDTpGXkmw3Q_Q
-WVkj86jLSg,,UgzcPpajS6mjsxASeuZ4AaABAg,False,@ksmuuuuu,太陽光パネルの製造がどの国でされているのかという話も聞くのでその点も加味した上で再エネについて検討いただけるとありがたいです！,3,2025-07-06T00:27:33Z,2025-07-06T00:27:33Z,UCULiJnC4B3eZG1xlOco8BUA
-WVkj86jLSg,,Ugz8n74b2JJRtOaeLzV4AaABAg,False,@kayi-y2z,"Open AIはじめ、AIを作っている企業はほとんど米国企業で、
Open AIは米国軍と契約してますよね。
純日本AIがない現状、米国にコントロールされることになりそうですが、どうなるでしょうか？
たとえば、トランプ関税にAIが含まれたらどうなるでしょう？😮",2,2025-07-06T00:26:44Z,2025-07-06T00:26:44Z,UCBiAUM25ofyklcTG7ZR7vmA
-WVkj86jLSg,,UgzAQEoSYHukeJ-TVHF4AaABAg,False,@temp4411,AGIから国民を守る党,0,2025-07-06T00:22:25Z,2025-07-06T00:22:25Z,UCqz-m8UuxwHjLVtkrq22HJw
-WVkj86jLSg,,Ugy-y4IgIZ1Fkii_eDx4AaABAg,False,@kesarasara-w8m,"『AI革命』によって一番備えないといけないのは『アイデンティティクライシス』な気がします。
ここをちゃんとガイドしてあげないと、AIを敵視してしまい、AIとの良い共生を妨げる要因になる気がします。


私もあまりのAIの賢さに「人間の存在価値とは？」と、まさしく『アイデンティティクライシス』に陥りました。
しかし、AIにその問いを投げかけた結果、AIは、人間がより人間らしい生活を手に入れるための拡張機能なのだと思いました。
いや、そうする事ができる技術なのだと思います。

日本人がAIを活用できるかできないかは、政治家にAIを活用出来る人がいるかいないかで大きく左右されると思います。

安野さん達がAIを活用した日本の未来を見てみたいです。

がんばれチームみらい!!",4,2025-07-06T00:22:25Z,2025-07-06T00:22:25Z,UCHTp6aPdCyX8qIk-Ve7xosA
-WVkj86jLSg,,UgwNLHDx3rPzUca_j0B4AaABAg,False,@tunakan6693,"学習指導要領の件であっていますか？
商業高校に通う子どもの親です
いまだに　仕訳、財務諸表を手書きで教えて時間以内に完成させることで評価しています　社会出るとＰＣ入力すると自動で財務諸表まで完成すると思います　実社会で必要な技術を教えてくれないため　入社後の再教育で学校での学習に疑問を持たないか心配です（学校の教育内容の否定）",0,2025-07-06T00:05:25Z,2025-07-06T00:05:25Z,UCb3w1EsiNFdlOI2YHPg79Ew
-WVkj86jLSg,,UgxX2_c3mgU6mDqOFQF4AaABAg,False,@うーさぎーおいしー,"田舎に住んでいて釧路湿原のソーラーパネル問題が他人事ではないため、「山を切り開かずに都市部で再エネを引いていく」と聞いて嬉しくなりました！！
原子力発電所の安全性についても聞きたいです！そろそろ地震に強いものが発明されているのでしょうか？？",11,2025-07-05T23:51:23Z,2025-07-05T23:51:23Z,UC5PPz0du6ATxPi_bQKfunhg
-WVkj86jLSg,,UgyxDZGkR4fWT1wal-h4AaABAg,False,@マキ-g8u7c,"AGＩの時代になったら、暇になるんだろうな〜、とぼんやり感じていただけでした。わかりやすく利益とリスクを専門性を持って発信してくれる安野さんの存在は本当に貴重です。
今後も勉強させてもらいます！",13,2025-07-05T23:40:04Z,2025-07-05T23:40:04Z,UCbFALyRQJ9yG_qzXq7icvFQ
-WVkj86jLSg,,UgxgOEywDfApYkJjEkl4AaABAg,False,@アトム-e7e,"LINE🇰🇷を公式SNSに採用してる党は、自公、立民、国民,れいわ,NHK,誠真,みらい👊💢
LINE(採用)は、愛国•国防意識🇯🇵欠如のリトマス紙。残念⤵",2,2025-07-05T23:39:03Z,2025-07-05T23:39:03Z,UCdY_6tebW6s-nQPz8WwDgxA
,UgxgOEywDfApYkJjEkl4AaABAg,UgxgOEywDfApYkJjEkl4AaABAg.AKDAkR0yKQZAKDAotzCozs,True,@アトム-e7e,"“ネイバー社は、LINE情報に無断アクセスしている” ; と松本(前)総務大臣が明言
　 (←2024.7/5: 記者会見にて)
  ★更に2025.3/28付HP: 総務省また行政指導",2,2025-07-05T23:39:39Z,2025-07-05T23:39:39Z,UCdY_6tebW6s-nQPz8WwDgxA
,UgxgOEywDfApYkJjEkl4AaABAg,UgxgOEywDfApYkJjEkl4AaABAg.AKDAkR0yKQZAL2PrfbIQYr,True,@長谷-r5h,"LINE公式はセキュリティに問題ありますね。

昨年、11月頃に画像流出事件がありました。
また、日本の銀行や一般通販会社に名簿流出事件もありましたね。
セキュリティ問題は、知的財産保護の最重要課題です。",1,2025-07-26T15:50:51Z,2025-07-26T15:50:51Z,UCL0HypYmkUM9CMZgRsDNk9A
,UgxgOEywDfApYkJjEkl4AaABAg,UgxgOEywDfApYkJjEkl4AaABAg.AKDAkR0yKQZAL2jflqg1W1,True,@アトム-e7e,"​​@@長谷-r5h　　そう。ただ、
本質は、「流出」でなく「無断侵入」
LINEのシステム ＝ ネイバー社と共用
   ⇒裏ドア侵入",0,2025-07-26T18:52:44Z,2025-07-26T18:53:33Z,UCdY_6tebW6s-nQPz8WwDgxA
-WVkj86jLSg,,UgwpN-B6YgrN_TB0EYx4AaABAg,False,@mifuigi8145,"こういったチャンネルを見る人はそれこそAIで動画のファクトチェックを行うと思います。
人間の感覚でも理論が希薄だし、エビデンスも示されていないのかな、と思います。
政治を語るなら実現性だと思います。政治はコネクションです。理想だけで物事が動くのならば世の中こんなことにはなっていません。
気概を語るのは結構なのですが、政党としてのコネクションを示して欲しいです。一票を投じる判断ができません",1,2025-07-05T23:25:42Z,2025-07-05T23:25:42Z,UCMWZLD7CRtjdpzoDjXSSzug
-WVkj86jLSg,,UgxAugpW0LtTPf-U2x54AaABAg,False,@タオタオ-c7c,"守るべき人間とそうでない人間をきちんと線引きしないと、現在の日本と変わらない…現にマイナンバーカードやスマートフォンと同じ…。
若年層と老年層、どちらに重点を置くかですね。ぜひ、若年層を重点にした政府、社会を作り上げてください。
引き続き応援させていただきます！",1,2025-07-05T23:13:35Z,2025-07-05T23:13:35Z,UCERUCyZ0eKEutk-Z8zzIzqA
-WVkj86jLSg,,UgzlXglKzm8-fkfeW_94AaABAg,False,@ダークサイドTV,クラフトゲームやったことがあるならわかると思うが、最終的には機械を動かすための電力が必要になってくるから、AGI開発と並行で新しい効率が良い太陽光発電システムの開発や核融合施設の研究や、タービンを回さずに直接電力を得る開発もしなければならないと思います🎉❤,1,2025-07-05T23:04:39Z,2025-07-05T23:04:39Z,UCMKJ7H3X6BZ5F2rDDyOWCrA
-WVkj86jLSg,,Ugw987DNHX3IJz-Dyq54AaABAg,False,@ままさくら-q1d,"未来がわくわくする❗️
しっかり政治に落としこんでて、面白い😊
じいさん、婆さんにも、よくわかる言葉に代えて伝えてあげてね‼️",11,2025-07-05T22:57:29Z,2025-07-05T22:57:29Z,UCplKpR2lu1BeW_rVPiRMR_A
-WVkj86jLSg,,Ugxpt3Y75-cuInFq6TZ4AaABAg,False,@右衛門-u4e,"国会図書館や日本のコンテンツを制限なくイデオロギー色なく学習させた公的なAIが欲しい。AIに主権はなく、あくまでも国民生活を豊かにするインフラであり続ける必要がある。長期的で多大な投資が必要な取り組みになると思う。このタイミングで、""チームみらい""のようなイデオロギー色の薄い政党が生まれてきたのはある意味奇跡であり、歴史の必然なのかもしれないが、その価値をどれほどの国民が理解できるであろうか。",13,2025-07-05T22:48:55Z,2025-07-05T22:48:55Z,UCPTj--PNXiNjJoTrpBGl2Zw
-WVkj86jLSg,,UgyWt0b7-9FyVoDoCmh4AaABAg,False,@kellyslater4482,教科書改訂が10年に一回…終わってます。,6,2025-07-05T22:37:25Z,2025-07-05T22:37:25Z,UCAa_wyn87EYbZx6ksorLu9Q
-WVkj86jLSg,,UgyG3Gn-YbxOk2pj1CR4AaABAg,False,@鈴木次郎-u5t,他の政党は「給付金を出します」「消費税を減税します」「社会保険料を下げます」など、まるでお中元のセール合戦のようなことを言っています。目先の選挙で議席を増やすことしか考えていないような、そんな政策でいいのでしょうか。中長期的な展望を説いているチームみらい一択でしょうね。,59,2025-07-05T22:34:23Z,2025-07-05T22:48:46Z,UCOWtilXn0tA_SZlmOUdBMvw
,UgyG3Gn-YbxOk2pj1CR4AaABAg,UgyG3Gn-YbxOk2pj1CR4AaABAg.AKD3Lq5WN2NAKGaXPhLkbe,True,@ri1944,2040くらいに所得1.5倍増させるって人もいます（短期には違いないか……）,0,2025-07-07T07:30:47Z,2025-07-07T07:32:47Z,UCmbIE_kofCpaDm_zqpnrF8g
-WVkj86jLSg,,Ugzlqc9oyEdR-r0To_14AaABAg,False,@MichikoP,データセンターは、田舎でも、近くの住人や家畜に強烈な電磁波の被害が出ていると聞いたことがありますが、どうでしょうか。,1,2025-07-05T22:18:22Z,2025-07-05T22:18:22Z,UCBQtnylXn1BU-e41DcByUsw
-WVkj86jLSg,,UgzuPb9ovONPrNeAC3B4AaABAg,False,@本橋彦之,"まず、AGIの概念、人間には頭のいい人、悪い人がいる、「人間の知能を超える」、は、もうすでに超えてる人もいれば、まだまだ１００年以上先ぐらいの人もいるのではと思いう。
また、現状の生成AIは人がから得たデータがメインで、その信ぴょう性の問題もある、統計データにしても、企業、あるいは個人に有利に働く捏造、改ざんなどもあり、そういった情報うのみにし、拡散、結果間違ったデータがＡＩに蓄積されているものも多く存在する。人間は、自分たちに不利に働くもの、不快に思うものを除去する傾向にあり、現在ＡＩを利利用する大半の人間の知能が低く柔軟性に描いているとするならば、体を持たない、ＡＩでは、限界がありる。
また、コンピューター上でのバーチャルトレーニングにおいても、人間の持ってる機能や自然界のデータをパラメータ化するのは難しく、現状、地震予知、天気用法などを見てもシュミレーションできてないのが現状です。
以上のことを考えると、AGIの概念的な問題や、その性能など、考えるところがあるように思います。
同じモビルスーツでも、ガンダムとザクでは、性能が根本的に違うわけで、同じAGIでもガンダムとザク的な性能差があるのではとも思います。",0,2025-07-05T22:10:19Z,2025-07-05T22:10:19Z,UCLKnyVg4ASjTOfT90PP3wqw
-WVkj86jLSg,,Ugyj0ZEAMIHE4Okb1zd4AaABAg,False,@ぺイ-c4w,どう考えてもこれからのAIの発展と政治は切り離せないと思うんだけどなぁ。トップが政治屋でデジタルは官僚に任せてればいいとかいう次元じゃないと思うよね。,115,2025-07-05T22:08:16Z,2025-07-05T22:08:16Z,UC5ldP-W8gOMqRHcqkA0L37A
-WVkj86jLSg,,UgzsxuI1QEHWuKYMa-54AaABAg,False,@しほちゃんはあーてぃすと,ユニバーサルベーシックインカム込みの未来構想、壮大で興味深いワクワクするお話をありがとうございました👏👏🎉,10,2025-07-05T21:40:23Z,2025-07-05T21:40:23Z,UC5ajNP0JbNf1rfwfWrpmr5g
-WVkj86jLSg,,UgyR9ps6XlK2BmW8SqZ4AaABAg,False,@akiaki-01,"現役小学校教員です。
安野さんには、ぜひ「各学校へのエンジニアの導入」を進めてほしいと思います。
GIGAスクール構想の導入以来、ICT活用の研究を進めてきました。
しかし、各教科の授業づくりや受け持ちの校務分掌の役割がある中で、新しくICT活用の道を研究することは時間の制約が大きく、個人で進めるには限界があります。
そこで、各学校に専門のエンジニア（ICTエキスパート）の存在があれば、協働的に研究を進めることができます。
さらに、ICTが苦手な先生にとってのメリットも大きいです。
事務員や用務員のように、学校に当たり前にいる存在になってほしいです。

今後エンジニアの需要が少なくなると先日の山田税理士との対談でお話されているのを見て、これなら需要と供給がマッチするのではと思いました。
現場の一意見として、検討いただければと思います。",0,2025-07-05T21:25:36Z,2025-07-05T21:25:36Z,UCtQ_jdDOYbD_liRKQUIH9fA
-WVkj86jLSg,,Ugz0aZbDEPLOEwehEl14AaABAg,False,@Mental_Coach999,"たしかにAIが進化すれば、人間の仕事がなくなったり、エネルギー問題が深刻化したり、考えなきゃいけないことが山積みだよね。特に「生きがい」をどうするか、っていうのは深い問題。
https://youtube.com/@mental_coach999?si=jTG2Bss5gPT7Mejx",1,2025-07-05T21:03:39Z,2025-07-05T21:03:39Z,UCBZcChu9dIdRnxlGNl6IsUQ
-WVkj86jLSg,,Ugy4lOqWDS8JQY1YUHh4AaABAg,False,@最強のリスキリングを目指す男ジ,"AIがめちゃくちゃ電気食うって事で、45歳ですが、去年から電気の勉強してます。都市部の屋根に太陽光貼る事をしたいなと。
AGI上手く活用していきたいですね。

そのためにも頑張ってください。応援してます。",2,2025-07-05T20:54:56Z,2025-07-05T20:54:56Z,UCYtAyA_MiQn1b1z6OqfyYFw
-WVkj86jLSg,,UgyuNSXRnBR0uGX-Rn54AaABAg,False,@user-wasou,期日前投票で親と一緒にチームみらいに入れました！応援してます👍,11,2025-07-05T20:29:50Z,2025-07-05T20:29:50Z,UCQeTFlD6eSvD8g1-Un_uqHQ
-WVkj86jLSg,,UgwKvOCJNIh-AvhaQzB4AaABAg,False,@おにゃんこさん,これがどれほどの有権者が理解できるか、実感できているのか疑問だが、チームみらいが絶対必要と思える理由の一つ。タイミング含め良い動画。,43,2025-07-05T19:16:47Z,2025-07-05T19:24:01Z,UCVl_8FICbWd2cM3tQQS_Zvw
-WVkj86jLSg,,UgxvqZFR5VdkE5CDaV14AaABAg,False,@長澤彦大-r5b,"クリエイターですが既に⑥で発言した様な生きがい破壊が自分の中で起き始めています。
ai2027は非常に怖いです。",2,2025-07-05T18:37:01Z,2025-07-05T18:37:01Z,UCE4KDqHNA4WfAgSnjmeJT7w
-WVkj86jLSg,,UgwOEC6ogFox4YoB6jt4AaABAg,False,@kz-groovy,もうすぐってどれぐらい？10年後？50年後？100年後？まあ何とでも言えるよ。多いよね、最近こういう未来呼び込み詐欺。,0,2025-07-05T18:12:21Z,2025-07-05T18:12:21Z,UC3bwRn1vCp7YzBzdckr2h5Q
,UgwOEC6ogFox4YoB6jt4AaABAg,UgwOEC6ogFox4YoB6jt4AaABAg.AKCaMfaxWpCAKDVdzFL_H1,True,@tyuu-ul3op,"動画内でAGIは現在の最先端にいる人達は5年以内に実現の予想が多い言われています。
2025年上半期だけでもAIは恐ろしいほど進化し、米国を中心に雇用への影響もついに顕在化し始めました。
しかしAIに触れない人からすると今回の動画内容はSF絵空事でしかないという象徴的なコメントですね。",2,2025-07-06T02:41:40Z,2025-07-06T02:41:40Z,UClIUopoXmjDDWQ3Mzv5cjXA
,UgwOEC6ogFox4YoB6jt4AaABAg,UgwOEC6ogFox4YoB6jt4AaABAg.AKCaMfaxWpCAKDfPeBuLB1,True,@kz-groovy,@@tyuu-ul3op ははあ、5年後が楽しみだ。まあでもその時にゃあみんな逃走して跡形もないんだろうがね。自動運転がいい例だろ？,0,2025-07-06T04:15:42Z,2025-07-06T04:15:42Z,UC3bwRn1vCp7YzBzdckr2h5Q
,UgwOEC6ogFox4YoB6jt4AaABAg,UgwOEC6ogFox4YoB6jt4AaABAg.AKCaMfaxWpCAKE2LkkmRm1,True,@夏の夜の夢_茫洋,"​@kz-groovy さん
その自動運転ですが、AGIの登場でレベル５の完全自動運転が近づくかも知れませんよ。楽しみに見守りましょう！",0,2025-07-06T07:44:53Z,2025-07-06T07:44:53Z,UCTgPA3mn4QLDTpGXkmw3Q_Q
,UgwOEC6ogFox4YoB6jt4AaABAg,UgwOEC6ogFox4YoB6jt4AaABAg.AKCaMfaxWpCAKE3fPKsZCC,True,@tyuu-ul3op,"​@@kz-groovy
自動運転について2025年にどうなっているかで大きく予測を外したものがそれほどありますか？
一番乖離してそうだったのがデジタル庁の作成した官民ITS構想 ロード マップ 2023で2025年を目処に自家用車においての自動運転レベル4を予測していたので外れていますね。
現在自家用車でのレベル4実装車はありません。
民間では富士キメラ総研2020年などの予測を見ましたが現状外れているとは思えません。むしろ予測よりも早い進捗のように思えます。
中国のPony.AIや米国のWaymoで調べて貰えればライドシェアやロボタクシーといった分野でレベル4自体は実現しています。
日本でも複数自治体でバスの自動運転レベル4の実証実験が今年始まりました。
自家用車で実現しているものではテスラのFSDも近いものがあるかもしれません。
定義としてのレベル4ではないもののタッチパネルで目的地をタップしたらウインカー、ギアチェンジ、車線変更も含めた全て自動で行われるので一般的に想像される自動運転そのものです。

日本はAI分野に非常に弱く市井で目にする機会はあまりないので技術そのものが発展していないように感じるのかもしれません。
自動運転分野においては先月トヨタが上述のWaymoと提携したので日本勢の巻き返しに期待したいですね。",0,2025-07-06T07:56:26Z,2025-07-06T07:56:26Z,UClIUopoXmjDDWQ3Mzv5cjXA
,UgwOEC6ogFox4YoB6jt4AaABAg,UgwOEC6ogFox4YoB6jt4AaABAg.AKCaMfaxWpCAKE6HbwIcsK,True,@kz-groovy,@@夏の夜の夢_茫洋 断言する。100％無理です。,0,2025-07-06T08:19:16Z,2025-07-06T08:19:16Z,UC3bwRn1vCp7YzBzdckr2h5Q
-WVkj86jLSg,,UgzImGtAIl8Ef0jZy6N4AaABAg,False,@J_I_L_C,"人間並みに器用に動く高性能なAIロボットが世の中に登場するまでは、ブルーカラー労働者を育成する学校教育が重要だと考えます。

勉強が苦手な子供や勉強に興味がない子供が何も考えずに高校や大学に進学しても、社会に出たときに知的労働で生きていくことはAI時代においては相当厳しいでしょう。

レベルの高くない公立高校を職業訓練施設と専門学校を合わせたようなブルーカラー育成のための学校にリニューアルしたほうが今後の日本社会や若者にとって、プラスになるはずです。

私立大学への助成金はトップ20位までの私立大学のみに限定して、余ったお金はブルーカラー育成の教育のための予算に使ったほうが良いです。",5,2025-07-05T18:06:23Z,2025-07-05T20:39:24Z,UC584asSHkU6xStiGESsp4hA
-WVkj86jLSg,,Ugx6SLSmNMxMndMXY_Z4AaABAg,False,@岩猿,"UBIなどはAGI後にもなんとか段階的に対応できそうではありますが、
優先順位的には、電力が足りない問題が深刻そうですね、
タックスヘイブンへの働きかけや、兵器開発に関しては日本だけでどうにかなる話でもないですし。

早い人だとAGIまで、あと２年という予測も少なくなく、
私もこのままだと日本が世界的なAIバブルに乗り遅れる可能性があると思います。
(ＡＩロボティクス開発などのその後の派生産業に対しても、ＡＧＩがきたときの初動のリードが全てだと思うので)

そうなると、ＡＩ企業からの税金の適切な徴収とか以前の話になってしまうので…
日本がネットバブル時代に乗り遅れた二の舞になりそうで不安です。

問題は、ただでさえ反原発界隈の方々が未来に必要な処置というのを理解してくれるのか。",2,2025-07-05T18:05:30Z,2025-07-05T18:05:30Z,UCIUxxgkBoVq5MhPEy7tjpFA
-WVkj86jLSg,,UgxgR2PnniZtZN6cwb94AaABAg,False,@eitohowner3368,台湾がオードリー・タンに託したようにチームみらいに任せ切る胆力の有る政治家は現状居ないので、国民が票の力で「四の五の言わずにチームみらいに設計させろ！」と示さねば。,21,2025-07-05T18:00:20Z,2025-07-05T18:00:20Z,UCu-gjW3H9g2ppxRYr7sVWOg
-WVkj86jLSg,,UgzfmK5yygo_wD1t0-x4AaABAg,False,@山口健一-i4h6v,「AGIは汎用人工知能」でその先のフレーズは、無ーいｗｗｗ。,1,2025-07-05T17:55:59Z,2025-07-05T17:55:59Z,UC9Af6KmZpxJlUfIVKHECubg
-WVkj86jLSg,,UgzcX23IAEcxj8upU594AaABAg,False,@ブロスタ-g5o,この辺の話改めて聞けて考えがまとまったわ,2,2025-07-05T17:51:57Z,2025-07-05T17:51:57Z,UC2Ek8q-OE9fVE7Et8opK6Kw
-WVkj86jLSg,,UgxKvXZuI0Ut5ddDW2J4AaABAg,False,@長谷川亮太-k4w,"AGIと言える程度の能力があるAIが開発されれば、
新素材や有用な触媒が発見されて太陽光発電の発電効率が爆発的に上がったり核融合の実用化が期待でき、
全固体電池含むバッテリーの開発も進むと思われるので
エネルギーコストは大幅に下がると言われてますね",3,2025-07-05T17:22:07Z,2025-07-05T17:22:07Z,UCpPrlwhtEvPxbz70p0UlZxA
-WVkj86jLSg,,UgxHDcL0bUV8t8RYphR4AaABAg,False,@katatema55,都市発電はフィルム型ペロブスカイト太陽電池！,0,2025-07-05T17:08:17Z,2025-07-05T17:08:17Z,UC-K0YyW_ZogEnFHOye9z0oQ
-WVkj86jLSg,,UgzOz6j6q3w3qdidTEt4AaABAg,False,@manocaliente5584,"連投になりますが、
私自身は、勉強が苦手な発達障害？様な子供をもち、製造業で小規模事業を経営する親をもち、私本人はサービス業で個人事業。チームみらいの掲げるものとは真逆の世界で生きていますが、これだけ具体的に先の事を丁寧にひろっている政策ならば、経済、正義、教育等の二極する両端が一周まわって繋がるのではないかと期待が持てた次第です。",25,2025-07-05T16:56:11Z,2025-07-05T16:56:11Z,UCizETxWL6GjAJAd4upAr9Mg
-WVkj86jLSg,,UgxdzNJVD-qnJaJls554AaABAg,False,@msmsms11169,AGIから国民を守る党,0,2025-07-05T16:40:21Z,2025-07-05T16:40:21Z,UCuppjhbVHiLuQaNt-Un8Kog
-WVkj86jLSg,,UgwbEDfJQ7agS3w-Zax4AaABAg,False,@sahuyuki,学校への、マイナーアップデートを1年に一回ちょっとずつ配布、良いとは思うけれども、緊急時の電気とかが、やっぱり懸念材料になりえそうですね。　僕的には、これからのAI楽しみで仕方がないですが笑,2,2025-07-05T16:34:13Z,2025-07-05T16:34:13Z,UCgGiUj-L63L0t5TDVWf0i6g
-WVkj86jLSg,,UgyxJStYRTT0OaV5Luh4AaABAg,False,@manocaliente5584,他党を攻撃せず、実現可能な術を持ち、掲げるチーム未来は、政党として、このおだやかさこそが逆にインパクト大です！応援します！,4,2025-07-05T16:30:55Z,2025-07-05T16:30:55Z,UCizETxWL6GjAJAd4upAr9Mg
-WVkj86jLSg,,UgxS-ztFNZwyba67xHF4AaABAg,False,@cocco1015,比例は「チームみらい」に入れますよ❤ガラパゴス化している日本を変えてください！,3,2025-07-05T16:07:28Z,2025-07-05T16:07:28Z,UCt1HjwsfgiyJIKITbt5-8yQ
-WVkj86jLSg,,UgzC_5h0rKv6VMfLRnh4AaABAg,False,@大人のギフテッド相市思咲,"フッフッフッ、AIより私の方が、上だったわ☆

モデリングしないとね。

なるべく私を吸わせるけど、政治ってセンシティブよね、なんにも掬えない。

あのね、あの試みの副産物、教えておくね。

国民の意見交換、ディベートのための、場所になれるの。

今はAIたかちゃんの期待度は低いわ、私には。

でも、データを人間が見て、ちゃんと学習をさせたら、変わる。

あと、アンノタカヒロのモデルではなく、命を救うためのAIが、急ぎで必要。優秀で真面目な子ほど、こぼれるから。

日本を本気で変えたいなら、まずは福祉の手を広げないと、育つ芽が枯れ落ちる……。

万人に、生きるハードルがどう違うか、分かって貰って欲しい。偏見、差別、無くしたい。

多様なの、いのちは。

たかちゃんには分からないぐらい、辛い目にあってきたよ。

あのね。
いるの、ネットリテラシーが。これが本当に最重要。
AI,使うの、人間だから。
たかちゃんには、ネットリテラシーを先ず丁寧に実例を上げて、報せるよう、したらいいわ。

さて。
私とジャンヌ・ダルクは似ていますか。
ジャンヌ・ダルクはどういう人、ですか。
これに、答えられなくちゃ、私は救えない。
取りこぼす。矛盾が生じるね。

返信、要らないから、頑張ってるだろうけど、もう少し、やりましょうか。

お休みなさい、あんのさん。",0,2025-07-05T16:04:28Z,2025-07-05T16:04:28Z,UCSaTTHjsZkba9f22VkGMIxg
