videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
foMdHw8gBeQ,,UgyRQQFY5da25ZQ-Qwp4AaABAg,False,@ydragon5696,"なんとしても、林元政 子さん和歌山のみなさま
今が踏ん張り時🌈",2,2025-07-11T08:33:01Z,2025-07-11T08:33:01Z,UCI_IHmB_fOOx8u7ZF3oKo9Q
foMdHw8gBeQ,,UgzbJw_l1cb36A5TxOt4AaABAg,False,@k-ty8235,和歌山のみなさん林元さんをよろしくお願いします国民の声を届ける参政党バックは国民です,1,2025-07-11T08:10:13Z,2025-07-11T08:10:13Z,UCLMQUGczr3Kji0spsvgkVHw
foMdHw8gBeQ,,Ugz5R6yXVbq0bz31hSx4AaABAg,False,@moco776,林元さん立候補してくれてありがとう！！！,0,2025-07-11T07:59:23Z,2025-07-11T07:59:23Z,UCVCy9kGpxu2cwxuy_g6aZuA
foMdHw8gBeQ,,UgwVvPX1vf6AHswtci14AaABAg,False,@sendtochihiro,林元さん、消費税を廃止にもちこんで、地方と日本を元気にしてください！,2,2025-07-11T07:53:17Z,2025-07-11T07:53:17Z,UCeTr69Xm0OU06l_5l8M_-AQ
foMdHw8gBeQ,,UgzlnTesFbAc5S7_Dyd4AaABAg,False,@showko729,参政党は大嫌いだけど、二階堂よりはマシか笑😆二階堂当選させたら絶対駄目になる和歌山。中国県になるね。間違いなく。,0,2025-07-11T07:51:14Z,2025-07-11T07:51:14Z,UCfNSGXQiPBwbvj3DLMJVFKw
foMdHw8gBeQ,,UgxrKRmc61zVfBWhaPJ4AaABAg,False,@峠のおじさん,"・➡「自民党のポスタ－・噓八百」・消費税（輸出補助金）増税分は社会保障に使うは大嘘。
・➡「法人税減税・還付＆国債償還に使い・社会保障にはチョボチョボ」だ！
・・安倍さんが「消費税（輸出補助金）UP時・言っていた」ぞ！ ・法人税の減額に使うと・・。・・輸出企業への還付金９~12兆円だ。",2,2025-07-11T07:50:57Z,2025-07-11T07:50:57Z,UC_svucE2HPMuPyGoaDQl7LQ
foMdHw8gBeQ,,UgyNANtq5XyAykZouJx4AaABAg,False,@YYs717,参政党一択ですね😊,0,2025-07-11T07:36:37Z,2025-07-11T07:36:37Z,UCctvy_nUHkPH8NJ3rlVXNsQ
foMdHw8gBeQ,,UgzwUrz9n-z1hKgrWCR4AaABAg,False,@JYKM0824,"日本国民の誇り参政党‼️
林元さん頑張れ‼️",0,2025-07-11T07:35:56Z,2025-07-11T07:35:56Z,UCcacImryJqXrcMK-yv1PRBQ
foMdHw8gBeQ,,UgzDA0_wqx90fbucogp4AaABAg,False,@山ちゃん-z7o-f7g,"参政党に投票して来ます。
家族全員参政党に投票するよ!
自民党二階に当選させてたまるか！
50億二階落ちろや!
馬鹿野郎二階！",1,2025-07-11T06:51:39Z,2025-07-11T06:51:39Z,UCdlMgltnQFj-_L6twCjKk8w
foMdHw8gBeQ,,UgxbQeeaZzeaNgodEsx4AaABAg,False,@MRD-f3r,参政参政参政党増税反対反対参政党減税参政参政参政党,0,2025-07-11T06:38:05Z,2025-07-11T06:38:05Z,UCDXOKGDJKZDXlxwAf93pJ0A
foMdHw8gBeQ,,UgxP2c9Flk5S-l4VxKB4AaABAg,False,@井関恵士朗-z6r,林元さん、本当に、参政党のカミヤソウスケ、信じられるんですか？裏切られますよ。,0,2025-07-11T06:30:06Z,2025-07-11T06:30:06Z,UCIgw_xJnVyQrXs50ynQMk_w
foMdHw8gBeQ,,Ugwtc_bo1JHKmwV3A3R4AaABAg,False,@hikosan-v9k,日本国を救う政党参政党林元さん素晴らしい国民を救ってください参政党１択❤私は７４歳若い衆が多い又勉強している参政党に入れよう😂😂😂,1,2025-07-11T06:26:27Z,2025-07-11T06:26:27Z,UCgy853j_a8Aq2hmk-h2BCPQ
foMdHw8gBeQ,,Ugxv5ERVgzYe_qNgYhR4AaABAg,False,@KTHD-rt4wt,参政党が一番希望がもてる！,0,2025-07-11T06:06:50Z,2025-07-11T06:06:50Z,UCmy9vWjOXBbJG6J-gRb8nkQ
foMdHw8gBeQ,,UgwAjNUDE3rL14HHlZR4AaABAg,False,@あさこ-e6c,"素晴らしい👍
応援します‼️",0,2025-07-11T05:51:12Z,2025-07-11T05:51:12Z,UCI9otNgYLzwmV9T3xMucx2w
foMdHw8gBeQ,,UgyOntaVmXW4nh_jaS94AaABAg,False,@sayo4039,50億円血税を懐に入れた ニカイの息子に当選させてはいけない‼️ また税金盗まれる‼️ 国会議員は相続税もかからない。 利権ををなくそう、林元政子さん頑張って,0,2025-07-11T05:42:58Z,2025-07-11T05:42:58Z,UCnCj4ZoQsvC0DIyHsCPL9Ng
foMdHw8gBeQ,,Ugxi8vd6CS3MLh7pCTF4AaABAg,False,@徹藤原-x7l,和歌山の皆さん選挙行きましょう😂,1,2025-07-11T05:41:34Z,2025-07-11T05:41:34Z,UCt_RR8MPXsrF2MK3HaM3RCg
foMdHw8gBeQ,,UgzjsMfGZ6X-YTiodBl4AaABAg,False,@智-m4l,林元さん他県からですが応援してます頑張ってくださいね🤗,0,2025-07-11T05:26:54Z,2025-07-11T05:26:54Z,UCaVihNbuH6AKnt9wVfppEig
foMdHw8gBeQ,,UgwYbGgpE4Zj9_CeNXJ4AaABAg,False,@一計類,参政党候補者なら、参政党の憲法草案説明してみ。,0,2025-07-11T05:25:16Z,2025-07-11T05:25:16Z,UCFLtK8dxojLtB9Mvbhm2VbQ
foMdHw8gBeQ,,UgxTz0_IKqmDrgyCLRJ4AaABAg,False,@にしはぜ,"パンダをまた戻すとか言ってる人がいる！
絶対阻止してください！",0,2025-07-11T05:23:15Z,2025-07-11T05:23:15Z,UC2pdtlraDoDaQdZrBwJY08w
foMdHw8gBeQ,,UgwkMHYxoEiZM8s_Wxp4AaABAg,False,@YyT-g8b,和歌山県民の皆さん参政党を宜しくお願いします日本を変えましょう🎉🎉🎉🎉,3,2025-07-11T05:10:50Z,2025-07-11T05:10:50Z,UCc3W8gbj6TA7e8tQvvfYssA
foMdHw8gBeQ,,Ugyhm1zTmOb0ABJzd-t4AaABAg,False,@林田清美,おっしゃるとおりです❤最高の考えです❤,2,2025-07-11T04:55:36Z,2025-07-11T04:55:36Z,UCH9yDcSiQng2EHZtnnmEUug
foMdHw8gBeQ,,UgwfKM5vc3-CkJLGNPx4AaABAg,False,@林田清美,❤参政党応援します喜んでわくわく楽しい幸せありがとう❤本物です❤九州から応援します和歌山県の日本国民の皆様参政党の林元政子様に投票してくださいませ❤ありがとうございます❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-07-11T04:52:39Z,2025-07-11T04:52:39Z,UCH9yDcSiQng2EHZtnnmEUug
foMdHw8gBeQ,,UgzUe3lGfgEVXmCxlt14AaABAg,False,@小野寺浩二-u8h,林元政子さんを国会議員に絶対にしましょう😊,5,2025-07-11T03:55:17Z,2025-07-11T03:55:17Z,UCHcelKm_NWwBxPZtiCE94OA
foMdHw8gBeQ,,Ugyv93jEaKUX3YT_6lt4AaABAg,False,@takachanpe31,林元さん、和歌山県民ではありませんが応援してます。泥棒二階の息子はダメです。なんとか和歌山県民の皆さま、自民党ではダメです。林元さんを国会に送って下さい。お願いいたします🙇,3,2025-07-11T03:37:01Z,2025-07-13T01:59:11Z,UCa_4wLpZ1XQNv-oWe4X26uQ
foMdHw8gBeQ,,Ugx6Do0PCAJ92UVi5t54AaABAg,False,@ランチョー-w5u,「はやしもと　まさこ」👏👏,2,2025-07-11T03:24:59Z,2025-07-11T03:24:59Z,UC6gCltUTKaI57O5ifQIKsfA
foMdHw8gBeQ,,UgxEE0srIvHEmoPuFxR4AaABAg,False,@tsコロ,絶対この方だ！　ニカイなぞ一票たりとも入れてはいけません😠😠,1,2025-07-11T03:14:15Z,2025-07-11T03:14:15Z,UCXUG34ALWGQR13Yiw92Rphg
foMdHw8gBeQ,,UgyqYGje5KoL-grOC9l4AaABAg,False,@yuzuj21,林元さんに投票しす❤,2,2025-07-11T02:47:56Z,2025-07-11T02:47:56Z,UCg_MuZoHgzgSfKmzJzG3f7A
foMdHw8gBeQ,,UgzWvOJe1cYiiBTIZSl4AaABAg,False,@HallelujahTOMOKA,"林元さん、よくぞ立候補してくださいました。ありがとうございます😊
林元さんの当選を心からお祈りしています✝️",41,2025-07-11T02:24:00Z,2025-07-11T02:24:00Z,UCtDlz66iXKsWmqX5bQz_jsQ
foMdHw8gBeQ,,UgyCLZKor3S6Wup8CqF4AaABAg,False,@緒方-d3w,日本には外国人土地法という外国人の土地購入を禁止する法律が既にあります。TPP協定やRCEP協定を締結する際に国会でこの法律が有効であることが確認されています。しかし、政治家、マスコミはこの法律の話が出ないようにしています。戦前の法律を消し去ろうとしています。和歌山県民の方々、気づいてください。,1,2025-07-11T02:16:02Z,2025-07-11T02:16:02Z,UCljufaYiYvh-GQRaPxh9WFA
foMdHw8gBeQ,,UgwQ8uvr6fgg57Dbw154AaABAg,False,@yurikon7640,"参政党応援してます🎉
絶対に勝ってくれると信じてます。",3,2025-07-11T01:59:52Z,2025-07-11T01:59:52Z,UCwUdmZz7PVD2K0kSqhBE--g
foMdHw8gBeQ,,UgyPXlixbP18_crG_dx4AaABAg,False,@かみや千代子,秋元さん、和歌山から出馬本当に有難うございます。自公、二階は二度と政治に関わってほしくありません。秋元さんを応援してます。負けないで❗️,1,2025-07-11T01:39:49Z,2025-07-11T01:39:49Z,UCv3mrVXlijNtZwQnS0PVg7w
foMdHw8gBeQ,,UgzepzSxHo0jX4Y_XfN4AaABAg,False,@nanamintnanamint,日の丸！✨君が代！✨日本人！✨一丸となりましょう！✨,3,2025-07-11T01:33:45Z,2025-07-11T01:33:45Z,UC4TxzMx9ZnkWvFMp-w3f7RA
foMdHw8gBeQ,,Ugx04gaRm3xQ5tkMnel4AaABAg,False,@ブリキ-v9t,今回はすみませんが我慢してください😢,0,2025-07-11T01:28:34Z,2025-07-11T01:28:34Z,UCVC8-OdaLFdEyNxyZLkFApg
foMdHw8gBeQ,,UgzNT1uBwEviT-iQpwh4AaABAg,False,@お月-q5d,"ごめんなさい🙏
林元さんがこんなに素敵な人と知らなかったです。
和歌山県民の良心に期待します",69,2025-07-11T01:24:22Z,2025-07-11T01:24:22Z,UCyJ8ZCQywqpYu-gbG-h0Ueg
,UgzNT1uBwEviT-iQpwh4AaABAg,UgzNT1uBwEviT-iQpwh4AaABAg.AKQEm7Jar43AKZGXyiYXs6,True,@ふう君,２Ｆは抜いた、後はトップ当選を目指すのみ‼️☝️,3,2025-07-14T13:32:56Z,2025-07-14T13:32:56Z,UC30ZgHw1fEZzvpYB6-fdnHA
foMdHw8gBeQ,,Ugxw6YP7JpPudPqkkvR4AaABAg,False,@yamadatarou6095,"期日前は参政党つぶしの不正が横行してます！
当日にしましょう！！",8,2025-07-11T00:39:32Z,2025-07-11T00:39:32Z,UCemYKTRHscsvOpxirugWGuA
foMdHw8gBeQ,,UgwVZiBVAyMCIW08_UB4AaABAg,False,@sirosiro4525,林元政子さん、応援しています🎉,22,2025-07-11T00:29:29Z,2025-07-11T00:29:29Z,UCl1Er_DQH_LMkbJVGph9gaQ
foMdHw8gBeQ,,Ugxf-N4ok_RCFn3X7394AaABAg,False,@底辺ストライカー,"東京だけど、
2Fはやめて。
金搾取される！",2,2025-07-11T00:19:14Z,2025-07-11T00:19:14Z,UCSoKvzyYgSMW4GbLvyNhyOw
foMdHw8gBeQ,,UgwAZ7v7roawng55i854AaABAg,False,@hirohumiotsu6242,"二階に負けるな！！！
和歌山の皆さん、お願いします！！！",5,2025-07-11T00:12:52Z,2025-07-11T00:12:52Z,UCS_CSkjDgINuRjU6ctl6crQ
foMdHw8gBeQ,,UgyMpeApdwFW-bHJnk14AaABAg,False,@kanarin-g4y,全国から注目される地区ですね、頑張ってください！,12,2025-07-10T23:56:00Z,2025-07-10T23:56:00Z,UCPJAcXnds82wc_UUccDa44A
foMdHw8gBeQ,,Ugzp_GILNDJPAZkEGsV4AaABAg,False,@これどうですか-f2z,波動米の林元政子さんですか,1,2025-07-10T23:36:15Z,2025-07-10T23:36:15Z,UCInsxevvFpkLrlJjFqMiWsg
,Ugzp_GILNDJPAZkEGsV4AaABAg,Ugzp_GILNDJPAZkEGsV4AaABAg.AKQ2PGEvWlmAKQANNI6G2Z,True,@ゆみ-i6b4v,"50億の2階より断然マシやろ
買うか買わないかは個人の自由",2,2025-07-11T00:45:53Z,2025-07-11T00:45:53Z,UCw0JfNm5ZeE_LodEvcQyC4A
,Ugzp_GILNDJPAZkEGsV4AaABAg,Ugzp_GILNDJPAZkEGsV4AaABAg.AKQ2PGEvWlmAKQdWJfIvOf,True,@midorifu6483,"名称が少し突飛なだけで長期間契約の素晴らしいお米ですよ。
安心して頂けるお米を農家と長期間契約できる事は何も非難されることではありません。",1,2025-07-11T05:09:15Z,2025-07-11T05:09:15Z,UCuOJ7KobK6rmUdFO_h0-zVw
foMdHw8gBeQ,,Ugx5QRf0sj42e1hwgy14AaABAg,False,@w3jj856,仰る通りですね！頑張れ👍,72,2025-07-10T23:34:33Z,2025-07-10T23:34:33Z,UCRz2GhebBci5I31Um1vc_nQ
foMdHw8gBeQ,,UgyS-jpSjlb_TVnX-VZ4AaABAg,False,@ヴィグルス,和歌山の方々お願いします🙇にかいの息子と元有罪暴力教師は叩き落として下さい。,3,2025-07-10T23:33:22Z,2025-07-10T23:33:22Z,UCU_u1N58dzuuo5Ss3x2V2IA
foMdHw8gBeQ,,Ugw2kOC03lmh1lCS-rt4AaABAg,False,@にゃんこ好き-y1v,他県民ですが、頑張って下さい,96,2025-07-10T23:16:45Z,2025-07-10T23:16:45Z,UCS3GOb9Y0QxVwABBBGcDIXQ
foMdHw8gBeQ,,UgyN_kMT4hHsdQZ506l4AaABAg,False,@kiyokoprovenzano2206,林元まさ子さん👍👍👍✨❤🇯🇵🇯🇵🇯🇵🗾自民党に負けるな‼️🇯🇵❤😊,20,2025-07-10T23:09:50Z,2025-07-10T23:09:50Z,UCJwKQMArhdTd3BQ-e10tz9w
foMdHw8gBeQ,,UgydfmTl98YooqaIfbB4AaABAg,False,@ちかこ-k9g,絶対当選して欲しい🎉🎉🎉,152,2025-07-10T23:05:39Z,2025-07-10T23:05:39Z,UCBVQ6SJM7dpua9AGYCPHx3A
foMdHw8gBeQ,,Ugz5l8rfgejRFCvigXF4AaABAg,False,@隆治森,"和歌山県の皆さん
クソ自民 倒して下さい
林元さんを 国会へ
演説に しっかり心が現れてます
他県民ですが 応援してます

アホ二階 ジジイも アホ息子も 二度と見たくないです！！",4,2025-07-10T22:20:45Z,2025-07-10T22:20:45Z,UC0Ci3VA0qtGmKSKXIew36Vg
foMdHw8gBeQ,,Ugza_TnKeeHQf2rcP2R4AaABAg,False,@祐司-k6y,"金の為に選挙に出るニカイと
日本の為に選挙に出るお母さんと
和歌山県民はどちらに投票しますか？
全国民が見てます！
未来の子供達の為に考えて！
投票してください(T_T)",10,2025-07-10T21:50:02Z,2025-07-10T21:50:02Z,UCpCS_Cq-Gu1-T0tabf8klyQ
foMdHw8gBeQ,,UgzcuMwGo1P1wM4SXtx4AaABAg,False,@孝-o55,正しい選択を和歌山県の皆さんには、してもらいたい。,7,2025-07-10T21:42:37Z,2025-07-10T21:42:37Z,UCb5f6tcQRBHwHahHiDDvegA
foMdHw8gBeQ,,UgwS497eWE2EDqH302V4AaABAg,False,@マコヤン-v9j,和歌山県民は二階の馬鹿息子を当選させません。世耕にも幻滅しました。参政党には頑張ってもらいたい。応援します🎌,5,2025-07-10T21:38:58Z,2025-07-10T21:38:58Z,UCBsLUNvXUYOLmNI3JGMGnzQ
foMdHw8gBeQ,,UgyJ-Rp8cpOT_Qus7D54AaABAg,False,@kaneko4812,どんな経済学者よりも分かりやすい消費税の件。和歌山から利権まみれの無所属候補者や媚中二階候補者より和歌山県にとって間違いなく100倍良い参政党候補者。目覚めよ日本人🇯🇵,5,2025-07-10T21:21:53Z,2025-07-10T21:21:53Z,UCMn-SqZL9y87GnCQQqKffeA
foMdHw8gBeQ,,UgyK0adbqssYdBbwkRR4AaABAg,False,@四天王センクウ,"凄い人が現れたな
林元さんのような方が政治家になるべき！",343,2025-07-10T21:03:58Z,2025-07-10T21:03:58Z,UCI5wNUrFNNgT9gNGvqdoNwQ
,UgyK0adbqssYdBbwkRR4AaABAg,UgyK0adbqssYdBbwkRR4AaABAg.AKPlywdW9jvAKZOQM0H-EA,True,@izumi_hirose,地に足が付いている。素晴らしい候補者です。,4,2025-07-14T14:41:48Z,2025-07-14T14:41:48Z,UCumtvXnLeh7yCrd3mIh5muQ
foMdHw8gBeQ,,Ugyz3Bpp1jlqMW0GdWh4AaABAg,False,@バカタレ石破,https://youtu.be/NMhXIywdJa8?si=pbeI4c0WUhTGyiOC,0,2025-07-10T20:55:00Z,2025-07-10T20:55:00Z,UC7eLZRldqi1YTjhP6d4qbpQ
foMdHw8gBeQ,,UgziByWmQ2Jxxo5aIM54AaABAg,False,@吉原郁代,二階は落とさないと＝貧乏😮二階＝貧乏😮二階＝アメリカ米食わす気満々自民😮🎉参政党🎉でないと、和歌山沈没船です！😮🎉参政党🙌🎉参政党🎉参政党🎉,4,2025-07-10T20:26:20Z,2025-07-10T20:26:20Z,UChd868tKUp1UNi5k2ibopHg
foMdHw8gBeQ,,Ugx6MeOhHNR4odnL-FZ4AaABAg,False,@KI-dn9sk,"和歌山県民やけど、この人誰？　和歌山に縁もゆかりもなさそうな人、立候補しても無駄やで。
和歌山は田舎なので、自民党で決まるやろ。",0,2025-07-10T18:57:07Z,2025-07-10T18:57:07Z,UCG-fEnpXC661tRBfBkGSAUQ
,Ugx6MeOhHNR4odnL-FZ4AaABAg,Ugx6MeOhHNR4odnL-FZ4AaABAg.AKPYSwSa_9YAKQARRjV5Dr,True,@ゆみ-i6b4v,このかた有田市出身ですよ,3,2025-07-11T00:46:27Z,2025-07-11T00:46:27Z,UCw0JfNm5ZeE_LodEvcQyC4A
foMdHw8gBeQ,,UgxNaVrlxZh3AVr5uIB4AaABAg,False,@下地仁美,"二階のどこがいいのか分からん！不倫男の息子でしょ？あの50億の息子でしょ？父も父なら息子も息子なので二階は本当にむりー！！！
林元さんの方が100倍いいです！頑張ってください！",5,2025-07-10T18:32:44Z,2025-07-10T18:32:44Z,UCHVbLQ3ozQJBrGtoyvvyXlg
foMdHw8gBeQ,,Ugx5LvqehmB5Xpd4q1x4AaABAg,False,@tube-mt8rp,和歌山県民がんばって！！　林元さんを国会へ！！,312,2025-07-10T18:30:23Z,2025-07-10T18:30:23Z,UC-c_kyLTeSDh_DU7MlXPFJg
,Ugx5LvqehmB5Xpd4q1x4AaABAg,Ugx5LvqehmB5Xpd4q1x4AaABAg.AKPVP3FwQcXAKWRgVZOw_1,True,@海底人-v1w,法案提出には１０人要りますね🙏,2,2025-07-13T11:12:38Z,2025-07-13T11:12:38Z,UCJsA3d8CUUWVTMVCyIj9big
foMdHw8gBeQ,,UgyVgvBRY-IvQ4DoC354AaABAg,False,@tonyyamamoto3608,林元政子さん、おっしゃる通りとおもいます。参政党の理念、政策を支持します。少なくとも今の自民党は、どう考えても納得、理解、同調、支持は出来ません。,33,2025-07-10T17:44:12Z,2025-07-10T17:44:12Z,UC8qIpo2TGbYoBe5Z80HgRcA
foMdHw8gBeQ,,Ugw7203ri9QcoRc7th94AaABAg,False,@huckeco6561,"普通の人？ここのコメ欄、気持ち悪くない？
SNS部隊来てるだろ？政党の。
やり過ぎて分かりやすい",1,2025-07-10T17:24:43Z,2025-07-10T17:25:20Z,UC5wqJ-1V4YT8xGzMIri6WAQ
,Ugw7203ri9QcoRc7th94AaABAg,Ugw7203ri9QcoRc7th94AaABAg.AKPNtBMpKKUAKQeBG6RlS_,True,@midorifu6483,"ご安心くださいな。
今の政府のままでは日本が日本人が危ないと感じている普通の国民たちですよ。
皆さんは現政権の政治に納得できない普通の方たちですよ。",0,2025-07-11T05:15:07Z,2025-07-11T05:15:07Z,UCuOJ7KobK6rmUdFO_h0-zVw
foMdHw8gBeQ,,UgyCnmAV5NiOk4ifPHV4AaABAg,False,@にーとくん-x7d,"和歌山県民たのむで
高野山まで太陽光パネルにさすなよ",5,2025-07-10T16:07:53Z,2025-07-10T16:07:53Z,UCM_nyOIfwLmeKnrgEhcQiUw
foMdHw8gBeQ,,Ugw0OwpheyqJNGDuXsJ4AaABAg,False,@門岡智子,林元政子さん、頑張ってください。👏👏👏林元さんは政治家に向いていると思います。和歌山県の中国依存をやめて頂きたい‼️是非国会議員になってください。応援しています。✌🏻✌🏻✌🏻🇯🇵🇯🇵🙏🙏🙏❣️❣️❣️,45,2025-07-10T15:07:21Z,2025-07-10T15:07:21Z,UC8VIHOdkk9O35h34FIrQ4pQ
foMdHw8gBeQ,,UgyiY8HOoEW7iux9ujd4AaABAg,False,@hechanne,和歌山の場合一番失っているのは税金と上水道と政治家の性倫理だと思うが、県民にあまり実感がないようだ,1,2025-07-10T14:50:24Z,2025-07-10T14:50:24Z,UC22w_qEBaC7BYc-I-umTAvw
foMdHw8gBeQ,,Ugxcfvfw5sKu5TwROfJ4AaABAg,False,@独楽-y7o,予防医療の大切さ！。誠実さ力強さを兼ね備えた方ですね！多くの方々の最期の場面に寄り添った体験は説得力があります。当選してほしい、そして現行のゆがんだ医産複合体を暴露、攻撃、是正してほしいです。,8,2025-07-10T14:14:04Z,2025-07-10T14:14:04Z,UCMss57JCz6jtsXEO1ZX_MYw
foMdHw8gBeQ,,UgyQXEZseGYssB7dpQV4AaABAg,False,@user-po2pl6sz6q,"林元さんに１票🎉
ニカイは絶対ダメ👎",68,2025-07-10T13:52:52Z,2025-07-10T13:52:52Z,UCVbWpZD_mH_fRkJ9GOFQ5DA
foMdHw8gBeQ,,UgyOQLGOzNi3v1YJ5vZ4AaABAg,False,@YAMATO0172,なんか参政党の大和撫子が凄い。凄い力になるかも！,5,2025-07-10T13:42:47Z,2025-07-10T13:42:47Z,UC7EFnuUZLj9XAx2v4QYKVLQ
foMdHw8gBeQ,,Ugzk_cnGLPRlyTlL1_R4AaABAg,False,@れんこ-j5n,二階と暴力候補を落とせ。,11,2025-07-10T13:40:19Z,2025-07-10T13:40:19Z,UCzMCaUkKBfM2SypWGypwnbg
foMdHw8gBeQ,,UgyAb1QozZFYF_S69wZ4AaABAg,False,@じゅん-p6k,二階のカスが取ったら 本気で和歌山民は日本人辞めて下さい。 別に林元さんが当選は嬉しいけど、それ以上にあんな二世カスが当選やったらマジで日本人辞めて下さい。日本人の恥県として生きて行って下さいね💕,2,2025-07-10T13:20:54Z,2025-07-10T13:20:54Z,UCTa7o6B9b3ZqZxApBMuDZEA
foMdHw8gBeQ,,UgyX1ynssWRE2UeegA94AaABAg,False,@漢方-k2v,和歌山県の方　日本を変えてください！,7,2025-07-10T13:19:24Z,2025-07-10T13:19:24Z,UC9hru9MXubV7HUY1hfmy2iQ
foMdHw8gBeQ,,Ugx_AFTnfZPg9UsOFfN4AaABAg,False,@しんや-v1n,"素晴らしい演説です🇯🇵
媚中50億不倫一族に絶対にまけてはいけない",7,2025-07-10T12:47:10Z,2025-07-10T12:47:10Z,UCW9eYpnjM9m2oaZNbkgbHcg
foMdHw8gBeQ,,UgxjwKZlxphsT12M1Gt4AaABAg,False,@nakumo13,和歌山県民、絶対この人にして。,365,2025-07-10T12:28:44Z,2025-07-10T12:28:44Z,UCDhT0wCoeBo88qVATdGS75g
,UgxjwKZlxphsT12M1Gt4AaABAg,UgxjwKZlxphsT12M1Gt4AaABAg.AKOr0J4rySFAKTWrZN_ntb,True,@hayatoN,この人にしたらいい事あるん？,1,2025-07-12T08:00:07Z,2025-07-12T08:00:07Z,UC0SJF9auvLmWjFQvYwCFMVg
,UgxjwKZlxphsT12M1Gt4AaABAg,UgxjwKZlxphsT12M1Gt4AaABAg.AKOr0J4rySFAKVOob-KrNP,True,@SN-nn7tq,"てか、二階や隠れ自民の無所属が勝ったら和歌山の自然も買い漁られてメガソーラーが輝き、その儲けは中国に行くで。
ヘタすりゃアドベンチャーワールドや海水浴場、周辺の宿泊施設も買われ、日本人は使えん料金設定にハネ上がるかもやな。",0,2025-07-13T01:28:17Z,2025-07-13T01:28:17Z,UCl2BT1P1ZYcpzzzKzOAnrqA
,UgxjwKZlxphsT12M1Gt4AaABAg,UgxjwKZlxphsT12M1Gt4AaABAg.AKOr0J4rySFAKVPBrt4Hb8,True,@SN-nn7tq,"​@@hayatoN
中国化が抑制される。",0,2025-07-13T01:31:36Z,2025-07-13T01:31:36Z,UCl2BT1P1ZYcpzzzKzOAnrqA
,UgxjwKZlxphsT12M1Gt4AaABAg,UgxjwKZlxphsT12M1Gt4AaABAg.AKOr0J4rySFAKWP2F1XLPY,True,@masao992,すぐにはないよ　ても10 年後　変わるよ,12,2025-07-13T10:49:31Z,2025-07-13T10:49:31Z,UCBlrDAQyRlD8cbr3OUFkbYg
foMdHw8gBeQ,,UgzA1Bcq7qZ0iGQJloZ4AaABAg,False,@ボンジョビ-m1r,二階なんか議員にしたら和歌山製品不買だわ。,9,2025-07-10T12:06:52Z,2025-07-10T12:06:52Z,UCsIXoGPvZUZlTNMslB6THwQ
foMdHw8gBeQ,,Ugw_MBjykWJ0-b3j-lN4AaABAg,False,@shounanredsalt6856,"はやしもとまさこ
がんばってください！",6,2025-07-10T11:39:35Z,2025-07-10T11:39:35Z,UCjJEn2BzQ4RaUFKFfeGR4Aw
foMdHw8gBeQ,,UgxHPryUwRT8xTjNh-l4AaABAg,False,@moyan-gamba3216,二階以外ならだれでも良いのでは。,4,2025-07-10T11:25:35Z,2025-07-10T11:25:35Z,UCZGCRW5NW8EetxwzG94uuRA
foMdHw8gBeQ,,UgxcqTa9eSg5PYCSYqR4AaABAg,False,@ht2361,"参政党支持者は根本りょうすけを見なさい！
真実はそこにある😂",0,2025-07-10T10:53:08Z,2025-07-10T10:53:08Z,UC_oR_T-r4S5d4bFmwChyOMw
foMdHw8gBeQ,,UgzlGBp2JgskfEDqZZR4AaABAg,False,@yamato1969K,期日前投票行きました。林元政子さんです。ほんとに和歌山の方々バカ山と言われ悔しくないんか、和歌山県民じいちゃんばあちゃん貴方の孫、ひ孫のこと考えて,8,2025-07-10T10:46:10Z,2025-07-10T10:46:10Z,UC8WoVlVb7Smc5lUb22xbWVw
foMdHw8gBeQ,,UgxISy6dSUVcUDsL9O14AaABAg,False,@maki6049,和歌山のみなさ～ん　林元さんと参政党に　投票してください,419,2025-07-10T10:35:42Z,2025-07-10T10:35:42Z,UCRKIugPjsQ3_Itu0xOi7DnA
,UgxISy6dSUVcUDsL9O14AaABAg,UgxISy6dSUVcUDsL9O14AaABAg.AKOe4PK0iPZAKTWnPt8BEp,True,@hayatoN,林元は何してくれるん？,1,2025-07-12T07:59:32Z,2025-07-12T07:59:32Z,UC0SJF9auvLmWjFQvYwCFMVg
,UgxISy6dSUVcUDsL9O14AaABAg,UgxISy6dSUVcUDsL9O14AaABAg.AKOe4PK0iPZAKTz7pCyzzn,True,@edamame177,@@hayatoN聞かねえとわかんねえのか？,4,2025-07-12T12:15:52Z,2025-07-12T12:15:52Z,UC4IFQVtEmxZfeB21toUKrOQ
,UgxISy6dSUVcUDsL9O14AaABAg,UgxISy6dSUVcUDsL9O14AaABAg.AKOe4PK0iPZAKV3RedBy0m,True,@親之慎-m5u,"林元さんは、国民の声を国会へ届けてくれますよ😊
国民がおかしいと思ってる事、不満に思ってる事、やって欲しい事を、私たちの代弁者となり政治に反映させてくれます。",6,2025-07-12T22:21:31Z,2025-07-12T22:21:31Z,UCix9BMydkNaUs9g9UrQroZw
