videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgwOYTl5a4kSpb8-feB4AaABAg,UgwOYTl5a4kSpb8-feB4AaABAg.AKAKbTamaePAKBBm7_Y3H9,True,@Ocbu137,"やらないよりはやった方がいいけど、利益供与されてる人は反対するでしょうね
分かります分かります",4,2025-07-05T05:09:32Z,2025-07-05T05:09:32Z,UCVJShRiVNc789uz_kWsy55A
,UgwOYTl5a4kSpb8-feB4AaABAg,UgwOYTl5a4kSpb8-feB4AaABAg.AKAKbTamaePAKDuLvFljXg,True,@sunモリッツ,下がったとて、月２万くらいですか。下がった分、増税されたらたまらん。水道代も電気代も上がりつづけ、万博の不足分は全国民負担ですよね。それに、外国人特区推進。外国人がただ乗りしてたり、未払している社会保険はどうなりますか,0,2025-07-06T06:26:15Z,2025-07-06T06:26:15Z,UCtnUrgzD3xZaUOL95lJlqfw
,UgwOYTl5a4kSpb8-feB4AaABAg,UgwOYTl5a4kSpb8-feB4AaABAg.AKAKbTamaePAKDv1-91mPU,True,@Ocbu137,経済効果って知ってますかー？,3,2025-07-06T06:32:08Z,2025-07-06T06:32:08Z,UCVJShRiVNc789uz_kWsy55A
,UgwOYTl5a4kSpb8-feB4AaABAg,UgwOYTl5a4kSpb8-feB4AaABAg.AKAKbTamaePAKE0mxglSiU,True,@thepear1893,簡単にやれることしか言わない政治家など要らんわ,3,2025-07-06T07:31:15Z,2025-07-06T07:31:15Z,UCEBSYRFRMS1G4Sw-06XVn7A
AwRmNRN4Ap8,,UgwjREuFWHuofsxV5Np4AaABAg,False,@山-o6s,"兵庫県選挙区厳しいでしょうけど頑張ってください。
実現して日本を良く変えてください応援してます。",8,2025-07-04T16:22:49Z,2025-07-04T16:23:23Z,UC-ef6IGiiiFc08UeYRodEPw
AwRmNRN4Ap8,,Ugy60UWeaqwHyapnvJd4AaABAg,False,@masakiyamada3438,うるせぇ～よ中国維新の会が！,0,2025-07-04T15:10:17Z,2025-07-04T15:10:17Z,UCTYPrDnlLiipyKRFqt3Ag-w
v-P3WBg8KCs,,UgyDBsv_c-2FAhl1IBR4AaABAg,False,@ももっち-y4o,武見敬三を落選させないと日本が終わる！,0,2025-07-04T14:05:54Z,2025-07-04T14:05:54Z,UCVrwclGsCSfixdSV9brIQHg
pdn4AMxRZwQ,,Ugyw2jUVU_zrz7cxz1R4AaABAg,False,@古澤旭-s1r,臨時法をお願い致します🙏,0,2025-07-09T08:11:32Z,2025-07-09T08:11:32Z,UCRFXWTZzhzn_MjblikM37cA
pdn4AMxRZwQ,,UgwPeEHkxAm3Fyy37gZ4AaABAg,False,@ヨッシー-g8m,維新のせいで178万の壁減税潰されて高校無償化での増税が待ってる、どうしてくれるんだ？😊,0,2025-07-04T20:57:40Z,2025-07-04T20:57:40Z,UCZmOKmOnFxfBLhA5_yWaCiA
,UgwPeEHkxAm3Fyy37gZ4AaABAg,UgwPeEHkxAm3Fyy37gZ4AaABAg.AKAJUY8tYoyAKBPicgWM2O,True,@user-wr7gp7nq5k,"国民民主って何も出来ない党だよね
他人のせいにばっかするけど、そういうのってメンタルに問題あるんだよ",2,2025-07-05T07:11:24Z,2025-07-05T07:11:24Z,UCtCp_qDqx-xgpZ5IUKYjUeA
pdn4AMxRZwQ,,Ugya-VLX83LnocjjTsZ4AaABAg,False,@masakiyamada3438,うるせぇ～よ中国維新の会が！,0,2025-07-04T15:11:16Z,2025-07-04T15:11:16Z,UCTYPrDnlLiipyKRFqt3Ag-w
,Ugya-VLX83LnocjjTsZ4AaABAg,Ugya-VLX83LnocjjTsZ4AaABAg.AK9gqTJayE0AKDmFVS_Ua9,True,@Ocbu137,"どこがどうなってそう言っているのか具体例を言って下さい。
悪質なデマは裁判になれば必ず負けます。
橋本さんの相手方の人は完全敗訴でした。
とりあえずあなたのコメントスクショしておきますね。",2,2025-07-06T05:15:28Z,2025-07-06T05:15:28Z,UCVJShRiVNc789uz_kWsy55A
,Ugya-VLX83LnocjjTsZ4AaABAg,Ugya-VLX83LnocjjTsZ4AaABAg.AK9gqTJayE0AKFbWJLdHWt,True,@masakiyamada3438,"@@Ocbu137 
是非裁判して。
ネタとして面白いから！
裁判起こせよ。
絶対起こせよ。
やらなきゃお前は嘘吐きって事だからな。",0,2025-07-06T22:20:08Z,2025-07-06T22:20:08Z,UCTYPrDnlLiipyKRFqt3Ag-w
,Ugya-VLX83LnocjjTsZ4AaABAg,Ugya-VLX83LnocjjTsZ4AaABAg.AK9gqTJayE0AKFfDMglD_I,True,@Ocbu137,"@@masakiyamada3438
何言ってるんですか
私が原告になれるわけないじゃないですか
私と裁判したいなら、私に対する根拠のない誹謗中傷を繰り返しする必要があるんですよ。わかります？",0,2025-07-06T22:52:30Z,2025-07-06T22:52:30Z,UCVJShRiVNc789uz_kWsy55A
KYi9BANRdLM,,Ugzfv6jqBPrgbuhyav94AaABAg,False,@栗原悦子-p4d,"配信楽しみにしております。
都議選終わったばかりで
世相を感じます。こんな時もあります。其れも何年かぶりですから
再生の道一人で立ち上げまだ5か月です。気長に気長に",2,2025-07-05T09:13:27Z,2025-07-05T09:13:27Z,UC-n0kTttg3vOln_bvVQxWqg
,Ugzfv6jqBPrgbuhyav94AaABAg,Ugzfv6jqBPrgbuhyav94AaABAg.AKBcgbR3sXlAKBmS4g_w-c,True,@初谷美和子-d9q,栗原さんこんばんは！コメントありがとうございます😊選挙ばかりですね、新しい党は大変だと思います熱中症気おつけて🥵くださいね🍀💓🌈,0,2025-07-05T10:38:43Z,2025-07-05T10:38:43Z,UCOyWg3TzFgl5kCYMQOMNVEA
KYi9BANRdLM,,UgwtKjC6aURMJ77R3B54AaABAg,False,@らくりく,"こんばんは🌙
平野雨龍の動画を初めて見たとき目から鱗でした！
勇気があって、自分の主張にブレず、若いのに色々な経験をされていて…こういう人が政治の世界にいて欲しい！
心からそう思います。
スターのカード、雨龍さんはこれからの日本の星だと思います。",4,2025-07-04T12:22:59Z,2025-07-04T12:22:59Z,UC98fkyt8JEDr1AVmKEA2skQ
,UgwtKjC6aURMJ77R3B54AaABAg,UgwtKjC6aURMJ77R3B54AaABAg.AK9O_tu6cEAAK9VL9rwOQg,True,@初谷美和子-d9q,らくりくさんいつもコメントありがとうございます😊選挙が無事に終わって欲しいって思います、水面下ではかなりうごいてますね？🍀💓🌈,1,2025-07-04T13:22:00Z,2025-07-04T13:22:00Z,UCOyWg3TzFgl5kCYMQOMNVEA
KYi9BANRdLM,,Ugw78rNd8vc4prRxEhZ4AaABAg,False,@Kao-rin-r4g,"今、参院選ライブ日テレで配信してます。それを拝見して、吉田綾さんだと思いました💜
れいわの山本譲司氏は話がオジサンそのもので、センスがないし、山尾志桜里さんは、賢さを主張し過ぎて、話が長い😢
吉田綾さんが端的でわかりやすい説明でした🥰",4,2025-07-04T11:59:02Z,2025-07-04T11:59:02Z,UCNFQZwQhLu7O77bZRp6AtKg
,Ugw78rNd8vc4prRxEhZ4AaABAg,Ugw78rNd8vc4prRxEhZ4AaABAg.AK9LqSydjq_AK9N8r8R9pE,True,@初谷美和子-d9q,Kaiさんコメントありがとうございます😊良いカード出せなく💦吉田あやさん感じ良い方ですね💓🍀🌈,0,2025-07-04T12:10:25Z,2025-07-04T12:10:25Z,UCOyWg3TzFgl5kCYMQOMNVEA
KYi9BANRdLM,,UgyM9sB5Ig7_7xLmjYN4AaABAg,False,@rococo9342,平野雨龍さん応援してます。物凄い勇気が有ると思います。,1,2025-07-04T11:32:41Z,2025-07-04T11:32:41Z,UCddq6juupIj_vWJqxqbz70g
,UgyM9sB5Ig7_7xLmjYN4AaABAg,UgyM9sB5Ig7_7xLmjYN4AaABAg.AK9IpZVeJ4YAK9NPGlrMfQ,True,@初谷美和子-d9q,rococo さんいつもコメントありがとうございます😊女性の方が沢山当選して欲しいですね🍀💓🌈,0,2025-07-04T12:12:39Z,2025-07-04T12:12:39Z,UCOyWg3TzFgl5kCYMQOMNVEA
L_emfg5oFck,,UgxmnKE8OnI4_RHHpNZ4AaABAg,False,@Tsuru-l3w,"山尾志桜里様へ
冠省
「中道政治（ちゅうどうせいじ）」とは、極端な右派（保守）や左派（革新・リベラル）に偏らず、バランスの取れた中間的な立場をとる政治のあり方を意味します。

しかし、あなたご自身は中道とは言えません。
その理由は、過去の出来事に関する質問に答えなかった――いや、答えられなかったからです。　これは政治家として致命的なことです。

政治家の歳費（給与）は税金によって賄われています。
だからこそ、自分にとって不利益であっても、事実を丁寧に説明する義務があります。　ここを飛び越えてしまっては、次はありません。

たとえ他者が原因で自分に火の粉が降りかかったとしても、それはもはや自分自身の問題です。　
そして、その問題に対して正当に向き合い、改善することによってこそ、道が拓けます。決して恐れをもたないことです。

仮に改善せずとも道が拓けたように見えることがあるかもしれません。
けれどもそれは「塞翁が馬（さいおうがうま）」にすぎず、本質的な意味での進展ではありません。

私たちは、自分の内にある未解決の問題を正当に解決するために生まれてきています。　人は、自分自身には嘘をつけません。
だからこそ、正当に解決できなければ、それは人生の汚点となり、いつまでも心に付きまとい、やがて苦しみへと変わります。

大切なのは、自分の中にある「意識 ― 無意識」としっかり対峙することです。
たとえば「イラッ」としたとき、「なぜ私は今、イラッとしたのか？」と、徹底的に自分と向き合うのです。

問題解決を安易に済ませず、素直に向き合い、焦らず、時間をかけて取り組むことが大切です。
その理由は――たとえ問題が表面的に終わったとしても、「自身の感情の解消がなければ、問題は本当には終わらない」という根本的な原理があるからです。

事実、真実に向き合ってこそ、人生は本当の意味で開かれます。

今この瞬間だけの自分を見るのではなく、本当の未来を見据えるならば、
事実を受け入れ、正当なる改善に取り組む「体質」を身につけるべきです。

物事は、あなたが思うほど複雑ではありません。
難しくしているのは、あなた自身の心です。

「受け入れたくない私」
「認めたくない私」
「これだけは譲れないとこだわる私」
「この人にだけは言われたくないと思う私」　――そして、「意地を張る私」
これらはすべて、一人芝居にすぎません。

この心を持ち続けている限り、本質にはたどり着けません。

いかなるときでも、虚勢を張らず、虚偽に逃げず、迎合せず、流されないこと。
誤魔化さない人生を歩むという意識が、人生において不可欠です。

精一杯生きるとは、成功を目指すことではなく、
「自分の本当の心に向き合うこと」、
「心の納得」と「誠実さ」を軸とした生き方を選ぶことです。

そのためには、すべての事柄を正しく理解し、
常に自分の動機（心）と向き合い、正しい言動を重ね、
過ちがあれば素直に認め謝罪をし、正しく改善していくことです。

心の傷と向き合い、自分を癒し、そして正直に生きること。
それこそが、あなたらしい、本当の人生への第一歩です。

どうか、あなたらしい人生を、もう一度、歩んでみませんか。
　　　　　　　　　　　　　　　　　　　　　　　　　　　敬具。",0,2025-07-05T23:49:44Z,2025-07-05T23:49:44Z,UCIYhYKd-8OF9YfbFNJO6P1A
L_emfg5oFck,,UgyIJCf_NmA6BU1lpwR4AaABAg,False,@tomo-op9gz,"中道ってなんすか？
いいとこ取り^ ^？",1,2025-07-05T10:31:10Z,2025-07-05T10:31:10Z,UC0_8XksG6J3BOcW8wg06t_w
L_emfg5oFck,,UgwD03UJgJEz6ZXckv54AaABAg,False,@digitalxtc4,"こんなクズの話聞くアホいるの？笑
ヤジが聞こえないけどどーなってんの？
笑",2,2025-07-05T06:12:15Z,2025-07-05T06:12:15Z,UC2IG4i3WNxhMWf7R-ImYdig
L_emfg5oFck,,Ugw3XAVazbEDpMXWKNF4AaABAg,False,@きゅんきゅん-u7r,"色々な酷い扱いされて、辛い思いを乗り越えて再出発
捨てる神あれば拾う神もあり
厳しい道を切り開き
前に進んでください",3,2025-07-05T03:57:47Z,2025-07-05T03:57:47Z,UCJyVCYwUGOl_DTnJK1G6cKQ
L_emfg5oFck,,UgwuWWO7dtoC61hV8OF4AaABAg,False,@せごどんーy2,正直厳しいと思うが、、、😊,3,2025-07-05T03:13:33Z,2025-07-05T03:13:33Z,UCUrlH3vvmzj6wB-CmUUxtxw
L_emfg5oFck,,UgwijJVN8vH-xnUlTUh4AaABAg,False,@がんごま,厚顔無恥,0,2025-07-05T01:21:07Z,2025-07-05T01:21:07Z,UC3Kgw00AJBVvYi3y_pVnahg
L_emfg5oFck,,UgxQ3EyiRcK6qfvhTA54AaABAg,False,@tt7426,頑張って下さい。当選は厳しいと思うけど民主主義の発展の為に身を粉にして欲しい。,2,2025-07-05T00:55:03Z,2025-07-05T00:55:03Z,UCIbotuOAMv-DsAm2i0qje0A
L_emfg5oFck,,Ugxr5hGxe0rd2evlnp54AaABAg,False,@秀樹-hideki,当選して議員の闇を暴くユーチュバーの様な活躍をされたら、許してくれるよ。,1,2025-07-04T23:01:10Z,2025-07-04T23:01:10Z,UCse3UbqBlvQOJVDBC1aRHRA
L_emfg5oFck,,UgwEsxub35_hN5I0p014AaABAg,False,@カミーユコウ,どうせやるなら　国会議員の収支を　嘘偽りなく　国民に明らかにしてどれだけ議員がうまい汁吸えるのか教えてくれるなら　考えてもいい,4,2025-07-04T22:01:07Z,2025-07-04T22:01:07Z,UC5caXDUejI6n0k0UHrF9HXw
L_emfg5oFck,,UgwOa9u_6PnQNnrCIvJ4AaABAg,False,@やま-y7v,邪魔です💢💢,4,2025-07-04T21:33:53Z,2025-07-04T21:33:53Z,UCVqudhCIU0aiaFsRmpTTDKg
L_emfg5oFck,,Ugwk61zlV7iYSMWT60V4AaABAg,False,@ポンコツ-g5k,N党から出たらと期待していたのに😢,0,2025-07-04T15:39:09Z,2025-07-04T15:39:09Z,UC21z1c1txvXE1L7BP2hAWuA
L_emfg5oFck,,Ugx5Od6i2EvnojMXKV94AaABAg,False,@さぴま-f6m,この方に入れたら死に票になっちゃうのかな〜？,0,2025-07-04T15:02:15Z,2025-07-04T15:02:15Z,UCsYjyPWrpVVnbqiF_q0jwdw
L_emfg5oFck,,Ugz0f8BHEWhUODUxPlh4AaABAg,False,@コージー-p7o,"国民民主が右旋回？？？

もういい加減右とか左とかの基準を正した方がいいよ

ここは日本なんだから「日本人の日本人による日本人のための政治」が真ん中なんだよ

参政党や保守党が真ん中

国民民主は左寄り
自民は左翼
立憲民主は極左
共産はテ〇〇〇ト",0,2025-07-04T12:22:37Z,2025-07-04T12:22:37Z,UC1hZG-zvFeC0R9ZRORz2V5Q
3mJyEpieVxY,,UgzsYCmn_V6-2YTywaJ4AaABAg,False,@para-b8,中国に関係はない。引っ込んでろ。,0,2025-07-15T03:54:39Z,2025-07-15T03:54:39Z,UCE_tcr1X8LdgPxr2I2UTU6A
3mJyEpieVxY,,UgyGQFi1I47sYHePz7x4AaABAg,False,@タイガーhihi,ご主人様からの応援いいね‼,1,2025-07-05T03:17:31Z,2025-07-05T03:17:31Z,UC66PDMvqueltOFf3nxIyvFA
3mJyEpieVxY,,Ugxot1IMRy-qjqfZ6cN4AaABAg,False,@くりまろん-j8b,世界中で数少ない中国共産党の味方が、日本政府です。,0,2025-07-05T02:08:42Z,2025-07-05T02:08:42Z,UC0GOmb7jsxF0xf01pNQVpdg
3mJyEpieVxY,,Ugz7jJNjV6W347BYPct4AaABAg,False,@釣り太郎-i7l,"石破は日本人より中国人の方が好きらしい！
お前には投票しないくたばれ",0,2025-07-05T00:53:09Z,2025-07-05T00:53:09Z,UCgSYOvh86uLvMDGVvk_Vuzg
3mJyEpieVxY,,UgytT1Lswz8qwITzbnt4AaABAg,False,@ab7657C1,金平は辞職しますけど！どーするゲル？,2,2025-07-04T23:47:16Z,2025-07-04T23:47:16Z,UCBRS0fDmJTChTHLmfM-bvRg
3mJyEpieVxY,,UgzdN4TDquBsh2yZeqd4AaABAg,False,@ちうた-k6c,"フェンタニルの厳罰化しろ。
制裁案件とするのが当然だが何でこんなにユルユルなんや。
経由するだけで日本では使用させないから、、、とか言って政府同士で握っているのか。
最低限のところは守っているからといえ、悪事に加担している政府であれば国民として申し訳が立たない。",0,2025-07-04T23:34:04Z,2025-07-04T23:34:04Z,UCyaF-2v14IDFqx_Pl5wY4nQ
,UgzdN4TDquBsh2yZeqd4AaABAg,UgzdN4TDquBsh2yZeqd4AaABAg.AKAaO2-h6N2AKEo5KFwoZz,True,@lbeat-374,"このニュース勘違いが多いんだが、原料の輸送関連なんだが
原料って他でも使うただの工業薬品だから
こんなもん取り締まれるわけがない
合成麻薬の生産拠点はほとんどメキシコカルテルだしな
件の起業補助金とかそっちの方が問題なんだよ",0,2025-07-06T14:50:48Z,2025-07-06T14:50:48Z,UCMwqHlZO7nGcgh73el_i3ag
3mJyEpieVxY,,Ugx56jUBtlcTWK0Ruip4AaABAg,False,@juntana-mm,自民党改め、中華人民党！,2,2025-07-04T23:17:07Z,2025-07-04T23:17:07Z,UCAPFHsCd_-kdb3h7Ql1EMPQ
3mJyEpieVxY,,Ugzh60BWsjd14zFzvVd4AaABAg,False,@ky7039,不正選挙でも仕掛けてくんのか？,2,2025-07-04T23:09:33Z,2025-07-04T23:09:33Z,UCN7_urbIAnFJt7LPluOJJOQ
3mJyEpieVxY,,UgykJkPrYWM6xjPHf3V4AaABAg,False,@g2japan,"参政党信者とか
言う方がたくさんいますけど
今まで選択肢がなかった
わたし個人としては
国民目線の正義がある、
支持ができる候補者が
出てきた事に嬉しく思っています🇯🇵

居眠り/裏金/中抜き/天下り/二世議員
をする国民を怒らせた現在の国会議員は
たたき直す、もしくは倒さなければならない。

これからの日本のために🇯🇵",0,2025-07-04T22:35:20Z,2025-07-04T22:35:20Z,UCOyOsyWC6gmMfMy7UioLftg
3mJyEpieVxY,,Ugwse1Gakm0zrHHWnC54AaABAg,False,@彼岸花-k8k,日本だと石破さんは七面倒くさいので中国で預かって下さい😊,11,2025-07-04T21:59:23Z,2025-07-04T21:59:23Z,UCQm_mLu3qR2XKmhxhPUBTcQ
,Ugwse1Gakm0zrHHWnC54AaABAg,Ugwse1Gakm0zrHHWnC54AaABAg.AKAQYcGDDOQAKARZZESmOA,True,@kataakeo7730,それだとスパイに化ける。どこかに公金するのが一番。,0,2025-07-04T22:08:15Z,2025-07-04T22:08:15Z,UCkuxOW8h4RmISZ_cvzPzxKw
3mJyEpieVxY,,UgyuuFoorS4Iw9GsQX14AaABAg,False,@hsx-2553,社交辞令。ぷーさん「はよ岩屋に変われ！分かってるよな」これが真相？,3,2025-07-04T13:08:40Z,2025-07-04T13:08:40Z,UCx-zq0sGxLWANUJHWOQ4pOw
3mJyEpieVxY,,UgwfaLwlBKKexRiMbQh4AaABAg,False,@makotorann3784,中国も台風や土砂降りが続いてますね……元寇でも嵐によって中国を引かせてたわけですし、日本の神様の天罰なんでしょうか？　フェンタニル工場を東京の土地に作るのが目的なんでしょうかね？それとも日本ビザを習得して海外スパイを送り込むことでしょうか？　どちらにしても中国は日本を海外侵略の拠点にするのが目的っぽい,0,2025-07-04T10:25:49Z,2025-07-04T10:25:49Z,UCBRTu1G_d_jwtdBkjGlejYg
3mJyEpieVxY,,UgyTjcCdbfvY4vcfuw94AaABAg,False,@ムラカミテツヤ,中国経済が崩壊すると言われて久しいがやっぱこっそり支援してるんかな,12,2025-07-04T09:39:01Z,2025-07-04T09:39:01Z,UCCG8nizZETfem072S_nM_kQ
4KILPIumQ6M,,UgxXK7AvJet7-TAR1LJ4AaABAg,False,@名無し-w6q,両津さん頑張れ！明るい未来のために！,0,2025-08-16T15:44:59Z,2025-08-16T15:44:59Z,UC8SL_ZfJbq1GoX_Z7EkAEjA
4KILPIumQ6M,,Ugy80vcIfilmaJvX4al4AaABAg,False,@ジョニー_K,未来に希望を感じる世の中になるといいな〜,2,2025-08-09T05:29:19Z,2025-08-09T05:29:19Z,UC2Eaj1XDFjX8ErhZ4torsDA
4KILPIumQ6M,,Ugyb6D-4ry9TzhwtDEh4AaABAg,False,@tenchan666,ラサール石井さん、当選おめでとう🎉,2,2025-07-27T22:49:52Z,2025-07-27T22:49:52Z,UCNQb3k6GpeGIiIPthaNY7uA
4KILPIumQ6M,,Ugzk4kq23js9eQH9Y6Z4AaABAg,False,@jeepoceania2075,目をつぶると両津勘吉…,0,2025-07-26T21:49:43Z,2025-07-26T21:49:43Z,UCXkyhtKZnRrQ5RjpV5shZvg
4KILPIumQ6M,,UgxF6cgB-NQATyYTs6J4AaABAg,False,@近藤啓一-j9x,日本も終わりだな😊,0,2025-07-25T04:45:48Z,2025-07-25T04:45:48Z,UCvI0Lp-8wWupID6KSmAtprA
4KILPIumQ6M,,Ugw3vtRCas7BGVNARXF4AaABAg,False,@rabbitcarrot3582,"子供の頃は社会が見えてないからね。
オトナになると、少し周りが見えて不満が出るだけだ。
芸能人が政治を語るな・・ではない、反社会思想を持ち出すなって事。
社民党がダメなのは経済問題でも景気でもない、反国家の北朝鮮主義だからだ。",0,2025-07-18T23:10:53Z,2025-07-18T23:10:53Z,UC9z4ZmyWMPQz7D93iHgk71A
4KILPIumQ6M,,Ugx5ibberMMXKVXT4cV4AaABAg,False,@shining1329,"電車の中では音声を消して見てるので、
音声分もキチンと活字化しませんか？
れいわさんが伸びてるのはそういう面も配慮できてるからではないですか。
主張は間違っていないので、そこのところよろしくお願いします。",1,2025-07-17T17:59:17Z,2025-07-17T18:00:37Z,UC081DsGqYQYgrIzoKwlnTtw
4KILPIumQ6M,,UgwOWxDe0SHPCb-7Dct4AaABAg,False,@user-Itohkabako,"わたくしは1955生ラサールさんとは同い年エンタメされてる時は最高に面白くて尚且つ素晴らしいコメント力😂尊敬していましたがここ数年の活動されているお姿拝見してめちゃくちゃ失望正直がっかりしました。国家転覆を党是とするようなお考え
競争社会で生きてきたんじゃないんですか？ラサールさん資本主義社会で
勝ち上がって頑張られたんじゃないんですか？
そんな事言われるなら
杉良さんみたいに成功者として私財を投げうって
弱者救済ボランティアされたら如何ですか？",1,2025-07-16T04:57:55Z,2025-07-16T04:57:55Z,UC1d6RYups_Jn564o-gcS-KQ
4KILPIumQ6M,,Ugxcs0_BHp_oZUneD654AaABAg,False,@ひろし-i2c,社民党&ラサール石井ガンバレ‼️,5,2025-07-14T12:02:42Z,2025-07-14T12:02:42Z,UCYvkVZvwYc1GCKnWKpMoAXA
4KILPIumQ6M,,UgxvkFEb8o-1XoGc3Ep4AaABAg,False,@taizou-r4n,社民党、ラサール石井さん、福島みずほさん、高良沙哉(たからさちか)さんを応援します、絶対勝つ!日本の軍事化・経済衰退化を阻止し裏金政治献金問題を追及しつくして経済技術立国の再生を希望します!,2,2025-07-12T16:08:49Z,2025-07-12T16:14:55Z,UCH96fjW0T3Hbhmc1bZkRbuw
4KILPIumQ6M,,UgyPiYLFWdS4YH7Z1Pd4AaABAg,False,@yoshi9109-o5s,"ぶっちぎり党自民党(暴走族)
生稲晃子、今井絵理子、鈴木大地、橋本聖子、三原じゅん子、和田政宗
ぶっちぎり党日本維新の会(ペテン師)
中条きよし、松野明美
ぶっちぎり党国民民主党(詐欺師)
牛田茉友
ぶっちぎり党都民ファースト(庇い族)
小池百合子、宮下直紀
この方達みたく信用を失わないで下さい。",0,2025-07-12T13:45:25Z,2025-07-12T13:45:55Z,UCLxZyFvWWRTsN8TONHc-rsw
4KILPIumQ6M,,UgwaHetcNTu6yrNTFtl4AaABAg,False,@rzmsc,この国を駄目にして阿部さんを打ち教育を歪め北朝鮮を擁護してた拉致を手伝ったテロリスト集団が何いってんだ支那か半島か露に行けよ,0,2025-07-12T09:32:23Z,2025-07-12T09:32:23Z,UCMEN6aZiLN2LJCC--rVEAFg
4KILPIumQ6M,,UgzRsTgc7zCiMlE9aBd4AaABAg,False,@maruwestya3860,日本人ファーストは、優先順位ですよ。税金をどう使うかの話です。人間の価値をいっているのではないですよ。あなたの党は、北朝鮮ファースト、中国ファーストではないですか？それがおかしいと思います。私の子供達はいまだに奨学金を返しているのに、私の税金の一部は隣の国の無償の奨学金になっている。これは一例ですが、そういうことを変えてほしいということです。本筋を人間の価値にすり替えていうところ、ずるいですね。,1,2025-07-11T22:03:11Z,2025-07-11T22:03:11Z,UCccC_EynhWk055XfK5puxuw
4KILPIumQ6M,,UgzRDQ74YWVXjIPpYWV4AaABAg,False,@梅都利和,ラサール石井さんに当選してほしいです,6,2025-07-11T15:24:01Z,2025-07-11T15:24:01Z,UCOID9R8sAK3hubt836sRhtA
4KILPIumQ6M,,Ugxb_gmKu8TYZKbqR8l4AaABAg,False,@satoshi08111,"これ、大原部長みたら
激怒でしょうね。",0,2025-07-11T14:29:38Z,2025-07-11T14:29:38Z,UC8fQd4EcdHQleK79FN-6zlw
4KILPIumQ6M,,Ugy77ZFbOCSCOWln-314AaABAg,False,@kakaぬぬぬ,社民党の人達は、この方のセクハラツイートは覚えていないんですね。エッチしなきゃ？っておっしゃったりされたのに。,0,2025-07-11T13:50:43Z,2025-07-11T13:50:43Z,UCkBNOQejyLr5wH1Pdz-TOjg
4KILPIumQ6M,,UgwoO5tWSbJnU3zNCqN4AaABAg,False,@歌のごんチャンネル,"「日本人ファースト」ではなく
「人間みな平等」と言うのが本当の政治家。",9,2025-07-11T09:54:39Z,2025-07-11T09:54:39Z,UCz3PinUwF916shWjLjrwj-g
,UgwoO5tWSbJnU3zNCqN4AaABAg,UgwoO5tWSbJnU3zNCqN4AaABAg.AKR9AesLwD9AKWc9oanxMs,True,@momokoito,それはただ偽善を言いたいだけの人,2,2025-07-13T12:52:53Z,2025-07-13T12:52:53Z,UCp0Vl4dGgf3iLQeTHPlYOPw
4KILPIumQ6M,,Ugw9bflYyaWOK3K1pWV4AaABAg,False,@ヒーロー魂,"ラサール石井サンは、特撮マニアにも有ります。

私は、ラサール石井サンに選びました。",1,2025-07-11T09:49:06Z,2025-07-11T09:50:32Z,UCjtgqXv5we3r6P8oC_nBWKg
4KILPIumQ6M,,UgyyvWAm7FL9janYeyZ4AaABAg,False,@福田宗弘-s5x,アンチが沸いているが、私はラサールさんに投票します！！,4,2025-07-11T09:01:04Z,2025-07-11T09:01:04Z,UC2jup022mT_WU_foMPgW9CQ
,UgyyvWAm7FL9janYeyZ4AaABAg,UgyyvWAm7FL9janYeyZ4AaABAg.AKR326W9nU3AKaZ7bufTfq,True,@koyosi-l7b,社民党のどこがいいのですか私には阿保の集まりとしか思えません,0,2025-07-15T10:53:50Z,2025-07-15T10:53:50Z,UCQqWABqZIFukuaMcjvwN57Q
4KILPIumQ6M,,Ugzd57xbhhDvK1CGrN94AaABAg,False,@55monta90,全く響かないな,0,2025-07-10T14:15:09Z,2025-07-10T14:15:09Z,UCAkiLaHM2uav-1HH8bcE9fA
4KILPIumQ6M,,Ugx1Zn_u7oy5lLBBQod4AaABAg,False,@裕也-q2w,社民党はまず、かつて拉致はでっち上げだ！と言っていた事を被害者の前に謝罪すべき、それ無くして平和を愛するとはおこがましいのでは？,5,2025-07-10T13:50:36Z,2025-07-10T13:50:36Z,UCYLMEIv-Gmne0lc0aRDjZ_A
4KILPIumQ6M,,UgzG4vVs4SEvFNlD8i54AaABAg,False,@天才バカボン-x8o,あーこいつか食堂で目をそらす悪い大人は,0,2025-07-10T12:03:32Z,2025-07-10T12:03:32Z,UCLfrjDseXHTEsa_ZxRWE37g
4KILPIumQ6M,,UgzWmCYtAWaqT7och3V4AaABAg,False,@朝倉英明-n7q,麻生太郎が言ってました、若者が政治に関心がないのは政治がうまくいっているからです。,0,2025-07-10T09:58:29Z,2025-07-10T09:58:29Z,UCaXaZd9yvG9xpgl5JuayPUw
4KILPIumQ6M,,UgwbeBj4Ebt7QJ1jc0R4AaABAg,False,@GNvyNYCLALDNSDYSGY,外国人の国民健康保険料 踏み倒し 年間4000億円らしいですが 社民党はどうやってこれゼロにするんですか　まさか 日本国民が負担し続ければなどと言わないでしょうね　日本国内で病院の倒産件数も増えるばかりです,1,2025-07-10T09:05:36Z,2025-07-10T09:05:36Z,UCKjrA5VOzQn4CFHEwsZ1L6w
