id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
Q-_uMfKyQ1c,2025-07-13T16:00:39Z,UCiKacShqs8pk0QDuDS7sRZQ,政治をMielkaチャンネル,【参議院選挙2025・京都選挙区候補者インタビュー】倉林明子候補（日本共産党）,"【参議院選挙2025・京都選挙区候補者インタビュー】
全9名の候補者を「少しでも身近に感じてもらいたい」という思いから、7/20（日）投開票の参院選に向け、人柄・政治への想い・価値観などに焦点を当てて企画しました。

今回は、倉林明子候補（日本共産党）へのインタビューの様子をお届けします。

政策論争では見えにくい、「なぜ政治家になったのか」「譲れない信念は何か」「どんな社会をつくりたいのか」などを1時間かけて深掘りしています。

※本企画では他の候補者8名にも同様のインタビューを実施・動画を公開しており、特定の政党や候補者を支持または反対する目的ではなく、中立・公平な立場で制作しています。
※本動画における発言内容・所属政党などは、撮影時点（2025年5月31日）に基づくものです。

▼チャンネル説明
私たちは『すべての人が「じぶんごと」として社会を考え、語り合い、行動する社会』を掲げ、京都の大学生が中心となって活動しています！
このチャンネルでは皆様に政治に関心を持ってもらうべく、選挙に関する豆知識や日本の政治争点に関して中立的な視点から紹介します！

■私たちと一緒にYoutube活動に参加してくださる方はこちらから。
https://twitter.com/Mielka_kyoto
https://www.instagram.com/mielka_japan/?hl=ja

■Mielkaのほしい物リストはこちらから。支援していただけると幸いです。
https://www.amazon.co.jp/hz/wishlist/ls/76JEGANOWSEN/ref=hz_ls_biz_ex

▼NPO法人Mielkaについて
　MielkaとはMielkaは政治×テクノロジー×教育×エンタメを軸に事業を展開するNPO法人です。
　日本の民主主義の前進を目指し、政治情報を届けるサービスと新たな主権者教育を広めるべく、次世代目線で政治的公平の立場から活動しています。　2014年、学生団体ivote関西として発足し、2016年に更なる活動の展開を目指してMielkaと名称変更。
　現在は京都の大学生を中心に、東京など各地のメンバーを含め、50人程度で活動を行っています。

＊NPO法人Mielkaは特定の政党、宗教とのかかわりを一切有さず、政治的中立の立場から活動しています。

▼活動実績（一部）
・高校・大学での主権者教育授業（過去30校15000人以上に実施）
・2017年衆議院選選挙情報可視化サービス“Japan choice”ローンチ1週間で約300万PV、第５回「広告業界の若手が選ぶ、コミュニケーション大賞(Innovative Communication Award)」優秀賞受賞
・橋下徹大阪市長（2014年当時）をお呼びしての会場参加型ディスカッション
・京都市と豊中市自治体選挙管理委員会と協力した選挙啓発活動
・2019年参議院選挙情報可視化サービス“Japan choice”ローンチ以上
・第14回日本マニフェスト大賞優秀コミュニケーション戦略賞受賞
・2021年、選挙情報可視化サイト『JAPAN CHOICE』が10日間でユーザー数175万突破
・「Internet Media Awards 2022」にてMielkaが作成した『JAPAN CHOICE』がフランプリを受賞
・地方選挙情報サイト『LOCAL VOTE』を2023年統一地方選挙で大阪・京都向けに制作し、10万PV突破
・2023年10月20日発売『もう迷わない！どの政党に投票すればいいか決められる本』を総監修
・2024年2月4日　京都市長選挙啓発イベント「お笑いライブー投票行っておくれやすー」を実施
・2024年10月26日　衆議院選挙啓発イベント「ふらっとVoteフェス2024」を実施

▼メディア出演（一部）
朝日新聞、京都新聞、日本経済新聞、毎日新聞、日本テレビ、読売テレビ、東海テレビ、ハフィントン・ポスト等々

【都構想】特集「住民投票～１０代の選択は？高校生は？」
https://www.youtube.com/watch?v=ZUpFrlkuSO0
【衆院選】GoTo選挙！未来を切り拓け！大学生と“勝手に政策提言”　ー前編ー
https://youtu.be/1L84BRHzwfI
【衆院選】GoTo選挙！未来を切り拓け！大学生と“勝手に政策提言”　ー後編ー
https://www.youtube.com/watch?v=-6tSdmeNgbo
若者の投票率向上を　大学と連携してＳＮＳ動画で啓発するグループや授業で模擬投票を実施する高校も
https://www.youtube.com/watch?v=hII7k1-gFyQ

▼連絡先
公式HP： http://mielka.org/#
公式Twitter： https://twitter.com/Mielka_japan
公式facebook： https://www.facebook.com/Mielka.japan
公式Instagram：https://www.instagram.com/mielka_japan/
Mail：info@mielka.org

#参議院選挙 
#参議院選挙2025 
#参院選 
#参院選2025 
#京都選挙区 
#新実彰平
#西郷南海子
#酒井常雄
#木村嘉孝
#谷口青人
#山本和嘉子
#倉林明子
#西田昌司
#ニ之湯真士
#政治
#選挙
#大学生
#NPO
#京都
#ミエルカ
#Mielka","['Mielka', 'ミエルカ', '大学生', '選挙', '政治', 'mieruka', '学生団体', 'NPO', '京都', '同志社', '京都大学', 'NPO法人', '参院選', '参院選2025', '参議院選挙', '参議院選挙2025', '京都選挙区']",https://i.ytimg.com/vi/Q-_uMfKyQ1c/hqdefault.jpg,25,14,4,0,PT44M21S,false,自民党
1Lf-TfqjTjM,2025-07-14T03:15:00Z,UCOdDdk6YviJMv2uHRokIRoQ,社民党熊本県連合,福島みずほ党首アピール！2025参議院選挙福島みずほ来熊街宣報告,"２０２５年参議院選挙の応援に駆け付けた福島党首の街宣の様子を紹介します。

reboot社民党を掲げて福島党首が選挙区の推薦候補立憲民主党の鎌田さんへのエールや商店街の練り歩きで熊本市民の声を聴きながら、地元議員の田上熊本市議、全国常任幹事で県連合副代表の橋村りかさんとマイクで日本を変えようと訴えます。

今回は福島みずほ党首が、政治は何のためにあるのか、自らの言葉でわかりやすく語ります。",[],https://i.ytimg.com/vi/1Lf-TfqjTjM/hqdefault.jpg,25,749,3,0,PT2M56S,false,自民党
Fgh6TSmKgSs,2025-07-13T21:46:37Z,UCVw6ThLqCd-Ye64H1qQke8A,あんじょ〜のシュタイナーちゃんねる,あんじょ〜のシュタちゃん 1284 参議院選挙に向けてリスペクト回,"あんじょ〜のシュタちゃん 1284 参議院選挙に向けてリスペクト回

参政党のこれまでを振り返る（結党前史編）
https://note.com/caffelover/n/nba9610bd7835

3/19 シュタイナー・アントロポゾフィーの社会においての不和について 録画URL
https://youtu.be/woqWmSKgJK0
3/26 アントロに向き合うこころの態度 録画URL
https://youtu.be/voSQjFLMcp0
4/2 そもそもアントロポゾフィーの社会とは何か？
https://youtu.be/233QzHu9ywc

ご質問等はコメント欄、TwitterかEメールまで。
いいね！、チャンネル登録よろしくお願いします🙇
https://twitter.com/anjoe375
anjoe375@gmail.com
#参議院選挙
#シュタイナー #アントロポゾフィー #言語造形 #シュプラッハゲシュタルトゥング #治癒教育",[],https://i.ytimg.com/vi/Fgh6TSmKgSs/hqdefault.jpg,22,28,1,0,PT33M26S,false,自民党
NfdnoiIlWCY,2025-07-13T22:00:19Z,UC2bLv21CpQFGM1uUmgauPAg,西暦2020年代の神戸,参議院選挙 2025年 自由民主党の選挙演説 複数の応援弁士,"かだ裕之さんの演説の前に行われた、複数の応援演説を聞いて下さい。
1人目の演説を、うっかりしていて、収録してません。

衆議院議員 関芳弘さん
衆議院議員 森山裕さん
神戸市会議員団 団長 平井まち子さん
県議会議員 黒川治さん
参議院議員 末松信介さん


撮影許可を貰っています。
手荷物検査して、指定の区域で観覧しました。",[],https://i.ytimg.com/vi/NfdnoiIlWCY/hqdefault.jpg,25,6,0,0,PT20M4S,false,自民党
N_Ia0zyFY4k,2025-07-14T08:14:46Z,UCAf4EOJt-XmTJdPVGGeo1Gw,狼−ウルフ−の日常と競艇で勝つ為の極意をLINEで無料配信中,【2025参院選】これを見れば選挙に行きたくなる🗳️いや、選挙に行こう！#選挙 #参院選 #参院選2025 #政治 #政治家 #税金 #裏金 #裏金議員 #公約 #日本 #ボートレース #競艇,,[],https://i.ytimg.com/vi/N_Ia0zyFY4k/hqdefault.jpg,22,1293,7,0,PT1M30S,false,自民党
vj7_6q16FYc,2025-07-13T23:04:17Z,UCFhF6Z4Kh1edsPhqANDN-uA,果樹果林,新党を立ち上げたら、、#パイナップル #ai #aiart #参院選,,[],https://i.ytimg.com/vi/vj7_6q16FYc/hqdefault.jpg,22,2147,5,0,PT9S,false,自民党
gn9skW0GWNY,2025-07-14T00:53:03Z,UCPCV4ReEyZimxIom5i70ETg,日本誠真会応援チャンネル,JR天王寺あべのキューズモール前・日本誠真会・参議院選挙・街頭演説・吉野じゅんこ・大阪から日本の病を治す！,JR天王寺あべのキューズモール前・日本誠真会・参議院選挙・街頭演説・吉野じゅんこ・大阪から日本の病を治す！,[],https://i.ytimg.com/vi/gn9skW0GWNY/hqdefault.jpg,22,4,0,0,PT29M39S,false,自民党
AEHovw748go,2025-07-14T08:04:23Z,UCpdtHm6VFP_Qc-IDIsyLh1A,選挙ドットコムちゃんねる,【参院選2025】社会民主党 福島みずほ党首「持続可能な社会保障制度」の意見表明 #参議院選挙,"＼政治家の皆様を強力サポート／
選挙ドットコムが提供する
ネット選挙必勝ツール ｢ボネクタ｣
https://vonnector.jp/vonnector/
首長･現職ベテラン議員にもご愛用者多数！
国政･地方選挙で日本最大級の実績｡

ネット広告で有権者からの知名度が上がる！
｢選挙区ターゲティング広告｣
https://vonnector.jp/targeting/
×
選挙ドットコムがあなたをインタビューして有権者にPR
｢政治家PR記事｣
https://vonnector.jp/pr/

選挙区ターゲティング広告×政治家PR記事の最強コンビがネット選挙の勝利の方程式です！

選挙ドットコムは、全ての政党、全ての政治家、全ての立候補者を全力で応援し、有権者がもっと政治に参加したくなるよう努めています。ぜひご協力ください。

選挙ドットコム：https://go2senkyo.com/
日本最大級の選挙ポータルサイト「選挙ドットコム」衆参議員の国会議員から、都道府県知事、市区町村長、地方議会議員のすべての選挙情報を掲載。また、政治家自身が発信している政策やプロフィールもあり政治家選びに最適です。

facebook：https://www.facebook.com/thesenkyo/
Twitter：https://twitter.com/go2senkyo","['選挙', '政治', '投票', '選挙ドットコム', '解説', 'ゆっくり']",https://i.ytimg.com/vi/AEHovw748go/hqdefault.jpg,25,1243,4,0,PT1M34S,false,自民党
vyrkKJuuR_M,2025-07-14T08:50:26Z,UCWoleU9yZ0sLYuN7njO3SvA,ジュッチちゃんねる,【参議院選挙はれいわ新選組】 #政治 #選挙,,[],https://i.ytimg.com/vi/vyrkKJuuR_M/hqdefault.jpg,23,8,0,0,PT50S,false,自民党
HgCtTN9YVzQ,2025-07-14T05:38:07Z,UCAumV03xSaYJLusTVnFyGgw,野田くによし,【福岡県参院選2025】野田くによし　暫定税率即廃止　物価高📢北九州市内で訴える‼️【期日前投票に行こう】,#立憲民主党 #野田国義,[],https://i.ytimg.com/vi/HgCtTN9YVzQ/hqdefault.jpg,25,1569,0,0,PT26S,false,自民党
I2XGiQXw9Gs,2025-07-14T03:35:28Z,UCJY45N79KmIHtn5V_bTWHNA,【はじめチャンネル】参議院議員　広田一,本当の物価高対策とは #参議院選挙2025 #物価高対策 #無所属 #広田一 #徳島 #高知,,[],https://i.ytimg.com/vi/I2XGiQXw9Gs/hqdefault.jpg,25,627,3,0,PT2M20S,false,自民党
Kxg_WCEYoZY,2025-07-14T01:13:17Z,UCzjHLzsNKRR_NtYohhSHXaw,たけしま,参議院選挙　人形町会館　市川たけしま候補演説　220250713,"令和7年7月13日　参議院選挙　東京選挙区　日本改革党公認候補
市川たけしま
人形町会館演説
#竹島を取り戻す",[],https://i.ytimg.com/vi/Kxg_WCEYoZY/hqdefault.jpg,25,4,0,0,PT16M10S,false,自民党
-TkEcTjPBTc,2025-07-13T18:19:40Z,UCn1xiTO1bE-xWnRcTSfgSiA,ニュージャパンプライム【公式】,#参院選 #参議院議員選挙 #参政党  #神谷宗幣 #さや #ニュージャパンプライム #newjapanprime,,[],https://i.ytimg.com/vi/-TkEcTjPBTc/hqdefault.jpg,25,10,1,0,PT46S,false,自民党
MdIdVBmPbdQ,2025-07-13T17:54:30Z,UCn1xiTO1bE-xWnRcTSfgSiA,ニュージャパンプライム【公式】,【参院選2025】「国民に伝えたい」神谷宗幣 大演説in東京,"#参政党 #神谷宗幣 #参議院議員選挙  #参院選
政治、経済、経営、時事に関するニュースなどをお届けいたします。
#政治 #選挙 #経済 #経営 #時事 #newjapanprime #NewJapaPrime #ニュージャパンプライム

【公式アカウント】
◯tiktok
https://tiktok.com/@newjapan_prime

◯インスタグラム
https://www.instagram.com/newjapan_prime

◯X（Twitter）
https://twitter.com/newjapanprime","['政治', '経済', '経営', '時事', 'ニュース', '選挙', '参院選']",https://i.ytimg.com/vi/MdIdVBmPbdQ/hqdefault.jpg,25,12,2,0,PT24M24S,false,自民党
M02xGPbFkFA,2025-07-14T00:38:23Z,UCnfdtcchPbaiK0RcUCpjSOA,【クマ取り専門】Dr.みやにしチャンネル byクマケアクリニック名古屋院,ドクターが見る参議院選挙　#参議院選挙,"『ドクターが見る参議院選挙』
YouTube更新しました！
今回は『続きはYouTubeでご覧くださいませ✨
#クマ取り #目の下のふくらみ #美容整形 #経結膜脱脂術

チャンネル登録はこちら！
‪@クマケアクリニック名古屋院‬

■クマケアクリニック名古屋のInstagram
https://www.instagram.com/kumacareclinic_nagoya/

■クマケアクリニック名古屋のTikTok
https://www.tiktok.com/@kumacareclinic_nagoya

■クマケアクリニック名古屋のX
https://x.com/kumacare_nagoya",[],https://i.ytimg.com/vi/M02xGPbFkFA/hqdefault.jpg,22,1243,4,0,PT42S,false,自民党
