id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
OZRiiGjrh2A,2025-07-17T00:00:23Z,UCKomEvT5Wjzq7rlcRiHMi9w,金子恵美チャンネル,ついに自公連立政権は過半数割れ！？　金子恵美が参院選後の政局を大予想！,"金子恵美/Kaneko Megumi

◻︎Twitter▶️ https://twitter.com/kanekomegumioff

【お仕事のご依頼はこちら】
URL：https://www.lespros.co.jp/artists/megumi-kaneko/",[],https://i.ytimg.com/vi/OZRiiGjrh2A/hqdefault.jpg,25,77150,1983,363,PT18M17S,false,自民党
SpF3X40eaxw,2025-07-17T03:00:36Z,UCjrN-o1HlLk22qcauIKDtlQ,参政党,事務局長としての想い #参院選 #日本人ファースト参政党 #参政党旋風,"🎌🌸🗻━━…‥・
　壊れゆく日本を守るため、
　日本人ファーストの政治家を
　1人でも多く国会に送り込みたい！
　　　　　　　　・‥…━━🗻🌸🎌
👇️参議院選挙クラウドファンディング👇️
https://congrant.com/project/sanseito/17367

【参政党政治塾】
https://sanseito.jp/2020/seijijuku/

【地方選候補者公募】
https://sanseito.jp/koubo_flow/

【衆議院議員公募】
https://sanseito.jp/shuin_flow/

参政党　～国政政党～
【参政党に参加する↓】
https://www.sanseito.jp/participation/

◎参政党　公募ページはコチラ↓
https://www.sanseito.jp/recruitment/

◎参政党イベント情報ページ
https://info.sanseito.jp/

◎参政党を応援！献金ページ
https://congrant.com/project/sanseito/6104

◎入党方法や様々な情報はコチラから
https://www.sanseito.jp/

▼公式Twitter（@sansei411）
https://twitter.com/sansei411
▼公式Instagram（@sanseito）
https://www.instagram.com/sanseito
▼公式Facebook
https://www.facebook.com/sanseito2020
▼公式LINE
https://line.me/R/ti/p/@sanseito
▼公式TikTok
https://www.tiktok.com/@sanseito

このプロジェクトを始めるまでの経緯や思いをブログと音声にしました！

◎神谷宗幣ブログ
https://www.kamiyasohei.jp/blog/

◎音声（デイリー神谷特別編）
https://ishikikaikaku.jp/PartyDIY01.mp3 

〈リンクはコチラ〉
CGS-チャンネルグランドストラテジー-
https://www.youtube.com/user/ChGrandStrategy

#神谷宗幣 #日本人ファースト #赤坂ニュース #参政党","['参政党', '神谷宗幣', '政党', '政治', '教育', '国会', '衆議院', '参議院', '選挙', 'ニュース', 'news', 'さんせいとう', 'sanseito', '赤坂ニュース', '歴史']",https://i.ytimg.com/vi/SpF3X40eaxw/hqdefault.jpg,25,133891,10703,322,PT1M23S,false,自民党
10qYayQy1lk,2025-07-17T13:28:01Z,UCB1dgsqLiEp57oDAyNV_vww,ABEMA Prime #アベプラ【公式】,【アベマ同時配信中】「参院選 政党研究！⑨日本保守党／外国が選挙介入か」7/17(木) 21:00｜アベプラ,".
◆ABEMAで視聴
21時台：https://abema.go.link/6GfqA
22時台：https://abema.go.link/gJNoD

◆アベマニュースの過去放送回はこちら
【日本保守党①】百田尚樹「自民党は大嫌い」稀代のストーリーテラーの素顔は？総理になる覚悟は？11の質問に答える
▷https://youtu.be/eSv-zo4i3g4

【日本保守党】「自民とは組まない」初挑戦を終え手応えは？議席獲得から今後の展望は？
▷https://youtu.be/2YlhkvgyHDs

◆概要
参院選2025企画！〇〇党ってナニしてるの？そんな素朴な疑問に答えるべく…各党主要メンバーを招き政党研究！⑨日本保守党

◆キャスト
EXIT(兼近大樹、りんたろー。)
赤澤岳人
池澤あやか
大槻奈那
穂川果音
平石直之

#アベプラ #EXIT #日本保守党 #参院選 #選挙 #アベマ #生放送 #ニュース

------------------------------------------------------------

◆ニュース公式SNS
ニュースCh：https://www.youtube.com/channel/UCk5a240pQsTVT9CWPnTyIJw
X(旧Twitter)：https://twitter.com/News_ABEMA
TikTok①：https://vt.tiktok.com/ZSdQs8MPg/
TikTok②：https://vt.tiktok.com/ZSdQsM3E6/
　　
◆ABEMAアプリをダウンロード(登録なし/無料)
iOS：https://abe.ma/2NBqzZu
Android：https://abe.ma/2JL0K7b

※YouTube動画には掲載期限があり、予告なく掲載をおろす場合がございます。ご了承ください。

------------------------------------------------------------","['アベマニュース', 'あべまニュース', 'abemanews', 'ニュース', 'にゅーす', 'news', '生放送', 'アベマ', 'あべま', 'abema', 'アベマTV', 'あべまTV', 'abematv']",https://i.ytimg.com/vi/10qYayQy1lk/hqdefault.jpg,25,61230,2885,413,PT1H8M6S,false,自民党
5WNp8qOWUPI,2025-07-17T08:44:02Z,UC7dXPammhcS6lrPzgq7WAPQ,文化人放送局,【参院選大詰め】地獄の自民政権が沈没目前！伸びる国民・参政、落ちる自公・立憲、いよいよ投開票日へ【sayaの銀座で５時!!】佐波優子×加賀孝英×山上信吾,"━━━━━━━━━━━━━━━━━━━━━━━━
１５：５０～１８：１０ メンバーレベル１ライブ
https://youtube.com/live/AYlwy7PsZ_0?feature=share
１５：５０～１８：１０ メンバーレベル２ライブ
https://youtube.com/live/C8-NcfsIp-I?feature=share
１５：５０～１８：１０ ダイヤモンドクラブライブ
https://bunkajintv.com/membership/live/

━━━━━━━━━━━━━━━━━━━━━━━━

【7月17日 出演者情報】

佐波優子（ジャーナリスト）
◎Twitter
https://x.com/SanamiYuko
◎Youtube『三姉妹燦 DAY』
https://www.youtube.com/@DAY-yo3hs

加賀孝英（ジャーナリスト）
　◎zakzak『加賀孝英「スクープ最前線」』
　https://www.zakzak.co.jp/tag/series/scoop-saizensen/

山上信吾（前豪大使）
　◎X
　https://x.com/YamagamiShingo

━━━━━━━━━━━━━━━━━━━━━━━━

【お知らせ一覧】
①【ダイヤモンドクラブ】
　「Youtubeの全てのコンテンツ」や「独自配信コンテンツ」がご視聴いただけます！
　https://bunkajintv.com/membership/

②スタジオ観覧チケット一覧
　※ただいま諸事情により中止しております。

③制作応援支援・スポンサー企業様募集のお願い
　https://bunkajintv.com/membership/support/

④弊社動画の無断使用への警告
　最近、弊社番組を無断使用した悪質なコピー動画が頻発中。
　発見次第、YouTubeへの削除依頼や法的措置を含めた厳しい対応を検討しますので
　ご注意ください。
　視聴者様におかれましても、もし無断使用コピーと思われる悪質な動画を発見した場合、
　当社へお知らせください。
　official@bunkajintv.com
 
━━━━━━━━━━━━━━━━━━━━━━━━

【文化人放送局オフィシャルサイト】
　https://bunkajintv.com/

【Twitter】
　文化人放送局　https://twitter.com/Bunkajin_tv
　洋一の部屋　https://twitter.com/yoichinoheya
　マンデーバスターズ　https://twitter.com/mondaybusters
　かようライブ　https://twitter.com/ikarerusuri_men
　文化人デジタル瓦版　https://twitter.com/aikokuyonzyushi
　ニュース日本の夜明け　https://twitter.com/okotteiitomo111
　ザ・Q&A　https://twitter.com/theQandA111
　渡邉哲也show　https://twitter.com/tetsuyashow
　ウィークエンドライブ　https://twitter.com/weekendlive1111

【Facebook】
　https://www.facebook.com/Bunkajinhosoukyoku

【関連Youtube】
　文化人放送局2　https://www.youtube.com/@bunkajintv2
　洋一の部屋　https://www.youtube.com/@youichinoheya
　マンデーバスターズ　https://www.youtube.com/@Monday_Busters
　山口インテリジェンスアイ　https://www.youtube.com/@intelligenceeye
　文化人デジタル瓦版　https://www.youtube.com/@bunakjin_kawaraban
　The Q&A　https://www.youtube.com/@bunkajintheQandA
　渡邉哲也show　https://www.youtube.com/@watanabetetuya-show
　ウィークエンドライブ　https://www.youtube.com/@bunkajinweekend
　Gohei Nishikawa　https://www.youtube.com/@goheinishikawa9381
　文化人ミュージック　https://www.youtube.com/@GINZA7thStudio
　文化人スポーツ　https://www.youtube.com/@bunkajintv_sports

【コンサート情報】
　https://bunkajintv.com/ginza7/

【お問い合わせ】
　official@bunkajintv.com","['ニュース', '文化人放送局']",https://i.ytimg.com/vi/5WNp8qOWUPI/hqdefault.jpg,25,79857,3320,193,PT41M24S,false,自民党
OcXPWKWOdRg,2025-07-16T23:13:14Z,UCxi_lDMoGBFzM4vyZv7yRUQ,西脇亨輔チャンネル,【犬笛か！】斎藤元彦ナゾ会見「古代の壁画」を参院選前に熱弁は何を意味するか！ウソ情報拡散は「放置」宣言の恐怖！【LIVE】朝刊全部！7月17日,【犬笛か！】斎藤元彦ナゾ会見「古代の壁画」を参院選前に熱弁は何を意味するか！ウソ情報拡散は「放置」宣言の恐怖！【LIVE】朝刊全部！7月17日 #立花孝志 #斎藤元彦  #西脇亨輔,"['斎藤元彦', '西脇弁護士', '西脇亨輔', '西脇亨輔チャンネル', '立花孝志']",https://i.ytimg.com/vi/OcXPWKWOdRg/hqdefault.jpg,25,41697,3163,501,PT31M26S,false,自民党
ggNthnQRi5Q,2025-07-17T13:08:07Z,UCqzmfJtdV4E7itdybS_Di6w,新日本文化チャンネル桜,【討論】参院選投票日直前！日本の未来像－戦後民主主義は終わったのか？[桜R7/7/17],"一流論客陣が本気で論じる、充実度NO.1の討論番組。他では聞けない、まさにホンモノの議論を展開していきます！

◆参院選投票日直前！日本の未来像－戦後民主主義は終わったのか？

パネリスト：
　川口マーン惠美（作家）※リモート出演
　田村秀男（産経新聞特別記者・編集員兼論説委員）
　藤和彦（経済産業研究所コンサルティング・フェロー）　
　前田有一（映画批評家）
　マックス・フォン・シュラー小林（元米海兵隊・歴史研究家）
　ロバート・Ｄ・エルドリッヂ（エルドリッヂ研究所代表）
司会：水島総

◆チャンネル桜の人気番組「闘論！倒論！討論！」支援会員募集！
　「がんばれ！『闘論！倒論！討論！』」会員 お申し込みはこちらから
　http://www.ch-sakura.jp/1636.html

◆ウイグル「ジェノサイド」国会議員アンケート・集計結果
　http://www.ch-sakura.jp/1633.html

◆有料番組 ch桜大学開校！
　https://sakura-daigaku.jp/

◆チャンネル桜・別館
https://www.youtube.com/channel/UCGbSDhzR4hbRAmSuRK-z_ng

※チャンネル桜では、自由且つ独立不羈の放送を守るため、『日本文化チャンネル桜二千人委員会』の会員を募集しております。以下のページでご案内申し上げておりますので、全国草莽の皆様のご理解、ご協力を、何卒宜しくお願い申し上げます。
http://www.ch-sakura.jp/579.html

◆チャンネル桜公式HP
http://www.ch-sakura.jp/",[],https://i.ytimg.com/vi/ggNthnQRi5Q/hqdefault.jpg,25,36114,1186,13,PT3H45M6S,false,自民党
ZKZ7upMTeb4,2025-07-17T04:01:19Z,UCiGA_R0F_m6qBEgOwHFuVgg,サン!シャイン公式ch.,【参院選あと３日】最多32人が立候補 “激戦 “ 東京選挙区① 7議席を争う首都決戦の行方は ～もっと投票の前に～【サン！シャインニュース】,"ＦＮＮとフジテレビ情報番組の選挙キャンペーン「もっと投票の前に」。

いよいよ大詰めの参院選2025。
７つの議席を巡って最多32人が立候補している｢東京選挙区｣の特集【前編】。
FNNの中盤の世論調査によると先行と当落線上に11人の候補がひしめき合う接戦となっています。

スタジオでは髙田政治部長を交え、考えの近い政党が分かる“マッチングサイトについても紹介します。
（「サン！シャイン」2025年７月17日放送）

#参院選2025 #もっと投票の前に #東京選挙区 #32人立候補 #7議席 #政党マッチング #サンシャイン #ニュース

▷サン！シャイン
月曜～金曜の朝8時14分スタート。
日々起こるニュースを徹底的に取材し、その深層を掘り下げるだけでなく、時に怒り、感動し、くすっと笑ってしまうというような喜怒哀楽を視聴者とじっくり共有する“大人のため”のライブショー☀

▷公式ホームページ
https://www.fujitv.co.jp/sunshine/

▷公式LINE
https://lin.ee/qH6dMF1

▷公式X
https://x.com/sunshine_fujitv?s=21&t=iv76YTYRVSnA3_qrH_Fc0Q

▷公式Instagram
https://www.instagram.com/sunshine_fujitv?igsh=MWU1YzJwaWo3Z3l2NQ%3D%3D&utm_source=qr

▷公式TikTok
https://www.tiktok.com/@sunshine_fujitv?_t=ZS-8v75Bou7Dtw&_r=1","['ニュース', '谷原章介', 'キャスター', 'アナウンサー', 'フジテレビ', '平日', '日本', '海外', 'news', 'fujitv', 'fuji', 'weekdays', 'monday', 'tuesday', 'wednesday', 'thursday', 'friday', 'cast', 'japan', 'entertainment', 'sports', 'エンタメ', 'スポーツ', 'tanihara', 'フジ', '情報', 'バラエティ', '番組', 'broadcast', 'information', 'network', 'variety', '武田鉄矢', 'カズレーザー', '杉村太蔵', 'テレビ', '情報番組']",https://i.ytimg.com/vi/ZKZ7upMTeb4/hqdefault.jpg,25,33773,352,231,PT18M23S,false,自民党
WZJlFsVoK1M,2025-07-17T10:45:12Z,UCpdtHm6VFP_Qc-IDIsyLh1A,選挙ドットコムちゃんねる,【参院選2025】東京選挙区は大混戦！7議席をめぐる32人の戦いを徹底分析！｜選挙ドットコム,"※撮影日：7月15日(火)

今回は、参院選「東京選挙区」の行方を、選挙芸人・山本期日前さんとともに展望します！

改選6議席＋補欠1議席のあわせて「7議席」をめぐって、32人の候補者が激しい争いを繰り広げる東京選挙区。全候補者の横顔を一挙に紹介するとともに、過去の選挙結果をもとに今回の情勢を読み解きます。

ぜひ最後までご覧いただき、皆さんのご意見や予想もコメントでお寄せください！


▼「参院選2025 投票マッチング」はコチラ
20の質問に答えるだけであなたの考えに最も近い政党をマッチング。
https://votematches.go2senkyo.com/sangiin_2025

▼選挙ドットコム「参院選東京選挙区」ページ
https://sangiin.go2senkyo.com/2025/prefecture/13

▼切り抜きやまとめ動画、大歓迎！
選挙ドットコムの動画は自由に切り抜きやまとめ動画としてご活用ください！ただし、以下の点だけ守っていただけると幸いです。
・動画の内容を意図的に改変しない
・事実の基づく情報発信
・人格などを傷つける表現を加えない

▼目次
00:02 ダイジェスト
03:44 候補者の横顔紹介
37:13 過去の結果から東京選挙区の行方を予想

▼出演者情報
＜ゲスト＞
山本 期日前｜お笑い芸人
1993年1月1日生まれ、千葉県出身のお笑い芸人。お笑いコンビ「ゆかいな議事録」として活動。趣味・特技は、選挙(全国の選挙観戦、選挙ポスター集め等)、政治、ニュース、歴史、柏レイソル、選挙あるある。

＜MC＞
中山 智貴｜選挙ドットコム編集部
1996年生まれ。関西大学政策創造学部卒。2019年 選挙コンサルティング会社「株式会社ダイアログ」に入社。選挙プランナー・松田馨の指導のもと、数多くの選挙を経験。2022年より現職。趣味は選挙めぐり。


#おすすめ #日本 #政治 #参院選 #参院選2025 #参議院選挙 #東京 #分析 #選挙ドットコム 
–––––––––––––––––––––––––––––––––––––––––––––––––––––––––––––––––––

◆政治家・候補者限定 LINE公式アカウント◆
ネット選挙・公選法・情勢調査など情報配信中！下記からご登録ください！
https://lin.ee/us3KFGF

◆視聴者アンケート実施中◆
https://forms.gle/h8xZnLgryPn5F8BE8

＼政治家の皆様を強力サポート／
選挙ドットコムが提供する
ネット選挙必勝ツール ｢ボネクタ｣
https://vonnector.jp/vonnector/
首長･現職ベテラン議員にもご愛用者多数！
国政･地方選挙で日本最大級の実績｡

ネット広告で有権者からの知名度が上がる！
｢選挙区ターゲティング広告｣
https://vonnector.jp/targeting/
×
選挙ドットコムがあなたをインタビューして有権者にPR
｢政治家PR記事｣
https://vonnector.jp/pr/

選挙区ターゲティング広告×政治家PR記事の最強コンビがネット選挙の勝利の方程式です！

選挙ドットコムは、全ての政党、全ての政治家、全ての立候補者を全力で応援し、有権者がもっと政治に参加したくなるよう努めています。ぜひご協力ください。

選挙ドットコム：https://go2senkyo.com/
facebook：https://www.facebook.com/thesenkyo/
X：https://x.com/go2senkyo","['選挙', '政治', '投票', '選挙ドットコム', '解説', 'ゆっくり']",https://i.ytimg.com/vi/WZJlFsVoK1M/hqdefault.jpg,25,42496,1035,375,PT54M53S,false,自民党
jRtHOLe9Jds,2025-07-16T23:54:42Z,UCh-h6KNfRKJFkQUqOAIFxuQ,にっぽん見守り党,【参院選最新】「遂に自民党退陣へ」与党過半数割れで森山辞任か！石破総理も首でいよいよ178万が現実味！国民民主党躍進はどこまで行ける！？玉木が泣いて訴える！【勝手に論評】,"2025年7月17日、参院選の与党の過半数割れがほぼ確実となり、石破総理の退陣と森山幹事長の辞任が濃厚となってきました。それにより玉木代表の主張している178万への引き上げがあと一歩のところまで来ました。こちらのチャンネルではナビゲーターの【東雲マコ】が政治のニュースや動画、ネットの反応などを引用しながら、事実を調査し是々非々で論評していくエンタメ系ニュースメディアです！

▼おすすめ再生リスト
国民民主党
https://www.youtube.com/playlist?list=PL9KPS92REIhZS9woEVwnDvqgf87iXU_Es

石丸伸二最新ニュース
https://www.youtube.com/playlist?list=PL9KPS92REIhZs7z4vQm8htUF9I0_2xFGv

衆院選2024まとめ
https://www.youtube.com/playlist?list=PL9KPS92REIhZAyq3nwPsY_rO1QejIp02g

▼チャンネル登録まだの方は登録お願いします！
http://www.youtube.com/channel/UCh-h6KNfRKJFkQUqOAIFxuQ?sub_confirmation=1

▼X(旧Twtitter)はこちら！
https://twitter.com/seiji4everyone

====================================
〇目次
0:00 ハイライト
0:52 最新情報・概要
1:27 田崎史郎氏の証言
3:22 ＜参院選終盤＞香川選挙区で議席取れば日本が変わる
14:12 ＜森山幹事長＞１７８万とガソリン減税 合意直後
16:11 ３党幹事長間で合意し報告する玉木代表
18:59 合意を破棄された直後の会見
23:53 論評まとめ(個人の見解です)
====================================
〇引用
2025.07.16【#国民民主党 】 原田ひでかず 総決起集会 応援弁士 玉木雄一郎 サンメッセ香川
https://www.youtube.com/watch?v=RbNIx8i9Ckw

○関連チャンネル
▼まるチャンネル(石丸伸二公式)
https://www.youtube.com/@shinji_ishimaru_1982

▼地域政党 再生の道
https://www.youtube.com/@The-Path-to-Rebirth

▼国民民主党
https://www.youtube.com/@DPFPofficial

▼たまきチャンネル
https://www.youtube.com/@tamaki-channel

#参院選
#国民民主党
#自民党
#石破総理
#参政党
#玉木雄一郎
#石丸伸二
#再生の道
#自民党
#にっぽん見守り党
#東雲マコ

！当事者からの修正削除要請は真摯に対応いたしますので、概要欄の連絡先からお願いいたします

※コメントはコミュニティガイドラインを参考にお願いします
※誹謗中傷はお止めください
※ハイライトは、分かりやすく伝えるため前後関係がなく繋がっている場合があります。詳しくは本編をご覧ください。
※字幕付けは聞こえた音声と前後関係から想定して付けており間違っている場合もございます
※チャンネル主からの「いいね」は、ご意見ありがとうございますの意です(同意したわけではありません)
※サムネイルやタイトルは時期や影響を考え変更する場合があります
声：VOICEVOX 四国めたん
BGM:chill ending、勇敢なる進撃／ni-music",[],https://i.ytimg.com/vi/jRtHOLe9Jds/hqdefault.jpg,25,30269,730,127,PT24M51S,false,自民党
YVFNFOwYmXk,2025-07-16T21:00:29Z,UCzgD13zxZyY-C5dVVOfsWww,日本の政治・経済を斬る,【参院選徹底解説】暴走するマスゴミvs覚醒した国民#井川意高#大王製紙#石破茂#岸田文雄#安倍総理#立憲民主党#中国#ハニトラ#橋下徹#吉野敏明#3.11#トランプ#立花孝志#佐藤尊徳#参政党,"#井川意高#佐藤尊徳#政経電論

ご視聴ありがとうございます。
チャンネル登録・高評価よろしくお願いします！

使用楽曲はこちら↓
escort
https://youtu.be/J47fp8dcMZU　

政経電論TV↓
https://www.youtube.com/user/takaponjp

合わせて、本家政経電論TVチャンネルも登録宜しくお願いします
※当チャンネルは政経電論TVさんの公認の元運営されております。
▼政経電論TV（佐藤尊徳さん）/　毎週土曜日19時に投稿  
【Youtube】        / @seikeidenrontv　  
【HP】　       https://seikeidenron.jp/
【ニコニコ】https://ch.nicovideo.jp/seikeidenron
【X】　            / sonsonsugar  

▼井川意高さん
【Youtube】　   / @ikawa-tokeru  .
【メルマガ】  https://lounge.dmm.com/detail/5278/in...
【X】　　　　  / ikawamototaka  

ホリエモン,堀江貴文,horie,ライブドア,いってらっしゃい,ひろゆき,2ちゃんねる,2ch,にちゃん,にちゃんねる,ヒカル,宮迫,牛宮城,焼肉,中田敦彦,メンタリストdaigo,与沢翼,コレコレ,ひかる,宮迫ですッ,ぎゅうぐうじょう,ひろゆききりぬき,中田,青汁王子,三崎優太,成田祐輔 ,daigo,岡田斗司夫 切り抜き,朝倉未来,ひろゆき 切り抜き,,中田敦彦のyoutube大学,成田悠輔,ひろゆき切り抜き集,加藤純一,切り取り,岡田斗司夫,詐欺師,金持ち,ホロライブ,ひろゆききりとり,日経テレ東大学,hiroyuki,kirinuki,宮迫博之,まとめ,shorts,tiktok,ショート動画
政経電論tv,ギャンブル,ギャンブル中毒,ギャンブル依存,大王製紙,政経電論,刑務所,106億,安部晋三,安倍元首相,自民党,保守派,総裁選,菅義偉,麻生太郎,石破茂,河野太郎,高市早苗,加藤勝信,小泉進次郎,茂木敏充,金美齢,櫻井よしこ,WILL

切り抜き元動画はこちら↓
https://www.youtube.com/watch?v=HMQJnk9JUw0

関連動画はこちら↓

当チャンネルのおすすめの動画↓",[],https://i.ytimg.com/vi/YVFNFOwYmXk/hqdefault.jpg,24,223210,8870,328,PT1M,false,自民党
npearwTkbiA,2025-07-17T03:06:05Z,UCgIIlSmbGB5Tn9_zzYMCuNQ,れいわ新選組 公式チャンネル,【街宣LIVE】山本太郎代表 #参院選2025 #比例はれいわ 2025年7月17日 青森県・八戸駅西口,"#参院選2025 
投票日は7月20日（日）！

◼️選挙区の投票用紙は、
【候補者名】をお書きください。
※あなたの街にも、れいわの仲間がいます。
詳しくはウェブサイトをご覧ください＞＞ https://san27.reiwa-shinsengumi.com/#member

◼️比例の投票用紙は、
全国どこでも【れいわ】とお書きください。
※全国すべての投票所で、れいわとお書きいただけます。

参院選2025 マニフェスト「れいわ、以外ある？ さっさと消費税廃止、もっと現金給付」
＞＞ https://san27.reiwa-shinsengumi.com/#manifest

【れいわを拡げる、チラシポスティング】
より多くの方々に、れいわ新選組を知っていただくため、ポスティングのご協力をお願いします。
＞＞ https://supporters.reiwa-shinsengumi.com/flyer_san27

【ボランティアセンター 大募集！】
東京都・新宿駅徒歩1分のところでボランティアセンターを開設しています。どうかあなたのお力を貸してください。
＞＞ https://reiwa-shinsengumi.com/san27_volunteer_center2025/

【ご寄附のお願い】
大企業や組織に頼らない、草の根政党「れいわ新選組」を、ご寄附でお支えください。
よろしくお願いいたします。
＞＞ https://reiwa-shinsengumi.com/donationtop/

#参院選 #参議院議員選挙 
#れいわ新選組 #比例はれいわ

・Web
https://reiwa-shinsengumi.com

・X（旧Twitter）
https://twitter.com/reiwashinsen

・Facecook
https://www.facebook.com/reiwa.shinsengumi

・Instagram
https://www.instagram.com/reiwashinsengumi

--------------------------------------

れいわ新選組とは何か？ 山本太郎代表 立ち上げから見る
＞＞ https://youtu.be/HhDBTz1Dv-Y?si=pe_XQoRtHvsc639N

所属議員のすべての国会質問を、字幕入りで公開中！
れいわ新選組 ユニバーサルデザインチャンネル
＞＞ https://www.youtube.com/@reiwa_ud

【れいわ新選組 国会議員YouTubeチャンネル】

・山本太郎（代表・参議院議員）
＞＞ https://www.youtube.com/channel/UCNAHgqpOLF1hBJaDFwVGggg

・くしぶち万里（共同代表・衆議院議員）
＞＞ https://www.youtube.com/channel/UCYuARnJ2OzbXKwUYF4ncVTA

・大石あきこ（共同代表・衆議院議員）
＞＞ https://www.youtube.com/channel/UC7WTGZV5NNPCLJH9wc8e0xQ

・高井たかし（幹事長・衆議院議員）
＞＞ https://www.youtube.com/@%E9%AB%98%E4%BA%95%E3%81%9F%E3%81%8B%E3%81%97-q4i

・上村英明（衆議院議員）
＞＞ https://www.youtube.com/@hidepon-reiwa

・さかぐち直人（衆議院議員）
＞＞ https://www.youtube.com/@sakaguchinaoto7010

・佐原若子（衆議院議員）
＞＞ https://www.youtube.com/@wakachannel1122

・たがや亮（衆議院議員）
＞＞ https://www.youtube.com/channel/UCbeYCDH-g4OVk1nToK1Z7zw

・やはた愛（衆議院議員）
＞＞ https://www.youtube.com/@aiainetein

・山川ひとし（衆議院議員）
＞＞ https://www.youtube.com/@%E5%B1%B1%E5%B7%9D%E3%81%B2%E3%81%A8%E3%81%97%E3%83%81%E3%83%A3%E3%83%B3%E3%83%8D%E3%83%AB-youtube

・天畠大輔（参議院議員）
＞＞ https://www.youtube.com/channel/UCt5bBMUctBewXP4KdfgFNgQ

・大島九州男（参議院議員）
＞＞ https://www.youtube.com/channel/UCs99lcV2F10gxxVDmUz2UhQ

・舩後靖彦（参議院議員）
＞＞ https://www.youtube.com/channel/UCQR3zuyiuuhVwgpHGDgI_RQ

・木村英子（参議院議員）
＞＞ https://www.youtube.com/channel/UC2as0MqpJ1f_VMzi5aWeF0A

#れいわ新選組","['れいわ新選組', '山本太郎', 'れいわ新選組 公式チャンネル', '@official_reiwa', '消費税', '消費税廃止']",https://i.ytimg.com/vi/npearwTkbiA/hqdefault.jpg,25,27774,2655,291,PT58M47S,false,自民党
wGXYUQ2WHzw,2025-07-17T01:38:46Z,UCTqSf5MS7F_bc0Gf_jHyIvQ,ズバッ!と政治・経済,高崎圭悟氏がズバリ！参議院選挙、僕だったら「この党」を選びます【高崎圭悟様公認】,"ご視聴ありがとうございます。
高評価していただけると励みになります！

ぜひ、高崎圭悟さんのチャンネルと当チャンネルのチャンネル登録よろしくお願いいたします。

▼チャンネル登録はこちら
https://www.youtube.com/@zbaseiji

▼切り抜き元チャンネル
日本一シンプルに政治を解説するチャンネル
[YouTube]
https://www.youtube.com/@kgotakasaki
[Twitter]
twitter.com/kgo_takasaki
[高崎圭悟公式サイト]
keigo-takasaki.jp

※当チャンネルは、高崎圭悟様の公認のもとで運営しております。

#高崎圭悟 #自民党 #公明党 #立憲民主党 #参政党 #国民民主党 #日本維新の会 #財務省 #参議院 #参議院議員選挙 #参議院選挙 #参院選",[],https://i.ytimg.com/vi/wGXYUQ2WHzw/hqdefault.jpg,25,83244,5822,245,PT1M,false,自民党
