id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
otny3VPLLbM,2025-07-03T01:57:16Z,UCi8wYmtLGPzUH1jteTZf0hg,政治アナリスト政局ウォッチNOWチャオ,参院選公示日❣️国民民主党　玉木代表による浜松町街宣政治アナリスト❤️チャオ がライブ配信中！,,"['国民民主党', '参院選公示日', '玉木雄一郎', 'たまきチャンネル', '牛田まゆ', '奥村よしひろ', '選挙ドットコム', '党首討論', '参院選東京選挙区', '政局ウォッチNOW❤']",https://i.ytimg.com/vi/otny3VPLLbM/hqdefault.jpg,24,48,6,0,PT2M5S,false,自民党
PN3BjjSa3YM,2025-07-02T15:00:15Z,UCqAAi1kv0r_f5zB_NjRFgXQ,山形県選挙管理委員会,第27回参議院選挙CM 期日前,,[],https://i.ytimg.com/vi/PN3BjjSa3YM/hqdefault.jpg,22,900,0,0,PT16S,false,自民党
0U4u36DCpo4,2025-07-03T01:00:02Z,UCoLWeyqm5UjWQDI6aKsJRGA,ことわざAI,"【選挙】AIと学ぶことわざ慣用句講座＃参議院選挙,#雑学,#生成AI,#漫画,#面白い#ニュース#はじまりの曲","このチャンネルでは、AIがひとつのことわざをわかりやすく解説！
意味・由来・使い方を短いショート動画でサクッと学べます。
またAIがニュースや時事ネタをことわざ・慣用句でズバッと解説！
社会の動きを「言葉の知恵」で読み解き、思わず誰かに話したくなる視点をお届けします。
知ってるようで知らないことわざの世界を、AIと一緒に楽しく学びましょう！
✅ 雑学・教養・国語の勉強にもピッタリ！
✅ 政治・経済・暮らしの話題を、ことわざでスパッと切る！
✅ 難しいニュースも、言葉の力でわかりやすく！
✅ 雑学・教養・大人の国語力アップにも最適！

ぜひチャンネル登録して、プチ学習を習慣に！","['#経済政策', '#ことわざで見る政治', '#慣用句で斬る', '#政治風刺', '#時事ことわざ', '#ことわざニュース', '#生活苦', '#税金の使い道', '#無駄遣い', '#政治と金', '#政策批評', '#国民感情', '#増税と給付', '#時事ネタ', '#風刺動画', '#ことわざ考察', '#政局', '#政治と庶民', '#言葉に見る政治', '#皮肉たっぷり', '#見せかけ政策', '#庶民の目線', '#言葉の使い方', '#表現力アップ', '#日本語の面白さ探求', '#ことわざ好き', '#毎日ことわざ生活', '#言葉の知恵袋', '#言葉で学ぶ人生', '#ことわざ好きと繋がりたい', '#語彙を増やそう', '#言葉の力を信じて', '#言葉を学ぶ', '#ことわざを楽しむ', '#知識の旅', '#日本語の奥義', '#先人の言葉', '#日常にことわざを', '#知って驚く', '#知識の宝庫', '#日本語の探究', '#美しい日本語', '#知識で人生を豊かに', '#語彙力養成', '#日本語脳トレ']",https://i.ytimg.com/vi/0U4u36DCpo4/hqdefault.jpg,27,541,3,0,PT48S,false,自民党
f8sWoxbTEnc,2025-07-02T18:08:39Z,UCi6n1Hz3k1FWQmBodETdHew,ぽんだもLab【支持政党全部】,参院選オープニングテーマ「良識の府」【非公式】,"※本動画はすべての政党・候補者を平等に紹介することを目的とした非公式作品であり、特定の政党・政治団体を支持・推薦するものではありません。

私は存在がフリー素材です。

#参院選2025 #投票に行こう #選挙啓発 #非公式OP #全党紹介 #中立コンテンツ #首魁タイム",[],https://i.ytimg.com/vi/f8sWoxbTEnc/hqdefault.jpg,22,22,3,0,PT2M53S,false,自民党
NOCh3_NWSjQ,2025-07-03T03:26:51Z,UCT6Cpt0onvsIgA5UZDJH9sw,Taku若輩者,【Dead by Daylig】明日は参議院選挙公示か・・・。投票に行かないこと（＝なんでも黙認）や、投票に行っても公約を見ずに（あ、この党（人）、知ってるから・・・）で、暮らしが苦しくなった私の経験,"steamユーザー名：eternal20sai (jp)

一応、元キラー専。病気とか仕事とかストレスとかいろいろとあって、プラベとイベントの手伝い程度のことはしてました。
ただ、現在も通院や療養などしているため、適当に遊ぶ程度です。

※現在もプラベ（カスタム）での参加募集中です。（初心者歓迎）
（現在、配信中、配信外限りませんし、いつするか？も決めてない状態ですが…）

（DBDではプレイ時間は長いが下手な横好きなか弱いプレイヤーです）
キラー専ではありますが、使いこなせてないキラーは多くあります。


配信主はボイスチェンジャー「Voicemod」 を使用してます。
このアプリを使用する理由に関しては、オンラインにおける会議からゲーム配信など不安であと一歩が踏み込めない方などがおられます。その一歩が少しでも踏み出せれるようにこういったものがありますよと思いもあり、試しに使っております。

もちろん、悪用は致しません。

※家庭や近所など迷惑になるといった事情があるため、23時以降からは、私は声を出さないようにしております。（VC関係も同じ）

※荒らし行為、誹謗中傷、視聴者や実況配信者、他人を不快に思わせる発言動はお控えください。

※配信時間は主に20時から23時までの間を基本としていますが、配信主はいつもめんどくさがりであり、てきとーなやつなので朝・昼・夜中にも出現することも近所で徘徊することもあります。

※配信主がサバイバーをプレイするときは配信主の許可なしに勝手にロビーに入らないでください。（事後承諾も受け付けません）


【バグや不具合の悪用などについて】
（ゲーム上の仕様の悪用や不具合を利用し、 特定のプレイヤーのみに利益が生じる行為やハラスメントは禁止行為に当たりますのでご注意ください。



#DeadbyDaylight​ #DBD​ #デッドバイデイライト",['#DeadbyDaylight\u200b #DBD\u200b #デッドバイデイライト'],https://i.ytimg.com/vi/NOCh3_NWSjQ/hqdefault.jpg,20,5,0,0,PT1H47M50S,false,自民党
mOBu7Ky91l8,2025-07-02T15:00:34Z,UCqAAi1kv0r_f5zB_NjRFgXQ,山形県選挙管理委員会,第27回参議院選挙CM 家族編,,[],https://i.ytimg.com/vi/mOBu7Ky91l8/hqdefault.jpg,22,85,0,0,PT16S,false,自民党
T9JBT7Y6K_4,2025-07-02T22:30:07Z,UCCNhGCepoT8GTaj43kCEQ1g,大津市を良くするチャンネル,【選挙】参議院選挙やっぱりここか… 滋賀県大津市を良くするチャンネル,"大津市を良くするチャンネルです。
参議院選挙の日について動画を挙げさしていただきました。
やっぱりこの日になってしまいました。
組織票が有利な3連休を狙ったとなってます。
ぜひ皆さん投票に行きましょう。
#大津市 #市議会議員 #政治 #滋賀県 #選挙",[],https://i.ytimg.com/vi/T9JBT7Y6K_4/hqdefault.jpg,22,28,3,0,PT2M3S,false,自民党
yHE_RMVZz4k,2025-07-03T04:36:48Z,UCk3kAzMXDteTnPil6dBguNg,讃岐姫　さぬきひめ,参議院選挙公示！香川県ポスター　告示日　当日朝　1人の枠に6人が立候補激戦！　参院選香川選挙区は激戦！1人区に6人がひしめき合う構図で当選するのは一体！？2025/7/3,1人の枠に6人が立候補激戦！参院選香川選挙区は激戦！1人区に6人がひしめき合う構図で当選するのは一体！？,"['香川ファースト', '＃都民ファースト', '＃香川県民ファースト', '県民ファースト', '＃参議院議員選挙', '＃香川参議院選挙立候補', '＃香川参議院選挙立候補予定者', '＃参議院選挙公示！ポスター', '＃参議院選挙\u30002025', '＃参院選2025', '＃参議院選挙2025', '#自民党', '＃三宅しんご', '＃小林なおみ', '＃長尾まさみ', '＃参政党', '＃日本共産党', '＃自民みやけ', '＃参政党こばやし', '＃日本ファースト', '＃参院選ポスター', '＃国民民主\u3000香川県', '＃国民民主党\u3000原田', '＃原田ひでかず', '＃国民民主\u3000はらだ', '＃町川じゅんこ', '＃無所属\u3000まちかわ', '＃立候補予定者', '＃立候補者\u3000香川県', '＃参院選香川', '＃参院選2025香川']",https://i.ytimg.com/vi/yHE_RMVZz4k/hqdefault.jpg,24,12,0,0,PT19S,false,自民党
OCNaeKP_Jjc,2025-07-03T04:38:41Z,UCk3kAzMXDteTnPil6dBguNg,讃岐姫　さぬきひめ,参議院選挙公示！ポスター香川県　告示日朝　1人の枠に6人が立候補激戦！　当日朝　参院選香川選挙区は激戦！1人区に6人がひしめき合う構図で当選するのは一体！？2025/7/3,1人の枠に6人が立候補激戦！参院選香川選挙区は激戦！1人区に6人がひしめき合う構図で当選するのは一体！？,"['香川ファースト', '＃都民ファースト', '＃香川県民ファースト', '県民ファースト', '＃参議院議員選挙', '＃香川参議院選挙立候補', '＃香川参議院選挙立候補予定者', '＃参議院選挙公示！ポスター', '＃参議院選挙\u30002025', '＃参院選2025', '＃参議院選挙2025', '#自民党', '＃三宅しんご', '＃小林なおみ', '＃長尾まさみ', '＃参政党', '＃日本共産党', '＃自民みやけ', '＃参政党こばやし', '＃日本ファースト', '＃参院選ポスター', '＃国民民主\u3000香川県', '＃国民民主党\u3000原田', '＃原田ひでかず', '＃国民民主\u3000はらだ', '＃参院選かがわ', '＃参院選香川', '＃参院選2025香川']",https://i.ytimg.com/vi/OCNaeKP_Jjc/hqdefault.jpg,24,11,0,0,PT14S,false,自民党
xDM__6WOJrk,2025-07-03T08:15:35Z,UCk5ADs9g7nim-75LsY1sxVA,センキョタイムズ,【short】日本人ファースト！参院選 台風の目は参政党（#357）,"日本人ファースト！参院選 台風の目は参政党（#357）です。

●引用メディアはこちら
時事通信
https://www.jiji.com/jc/article?k=2025063000930&g=pol

産経新聞
https://www.sankei.com/article/20250626-PLBTEDF7VJOH5FFKMDR2V4AC3E/?outputType=theme_election2025

時事通信
https://www.jiji.com/jc/v8?id=20250620kaisetsuiin167

NHK
https://www3.nhk.or.jp/news/html/20250630/k10014848331000.html

★SNSはじめました。
インスタ：https://www.instagram.com/senxotimes/
Tiktok：https://www.tiktok.com/@senxotimes
Threads：https://www.threads.com/@senxotimes

ーーーーー

★各種リンク
●センキョタイムズWEB
https://www.senxotimes.com/

●センキョタイムズ・サポーター会員『ガーディアン』
https://www.senxotimes.com/guardian/

●タレコミ
※情報リークや内部告発、噂話など、世に知らしめたいことなどありましたら、頂戴いたします。
https://www.senxotimes.com/contact/

●カンパの振込口座
※センキョタイムズはみなさまからのご寄附によって成り立っています。ご支援はこちらから！
https://www.senxotimes.com/donation/

ーーーーー

民主主義の根幹なのに、知っているようで意外と知らない選挙に関する情報を、硬軟交えてお届けするセンキョタイムズ。


★ポッドキャストでもご視聴いただけます！
Spotify
https://x.gd/jATa4

Appleポッドキャスト
https://x.gd/tKChY

Googleポッドキャスト
https://x.gd/8JKdq

ーーーー

★出演者プロフィール
大井忠賢
株式会社選挙テックラボ CEO
福岡県田川郡福智町出身。株式会社選挙テックラボ CEO、センキョタイムズ 編集長（YouTube & Podcast）、九州大学客員助教、JAPAN MENSA会員。

元木哲三
株式会社チカラ 代表取締役
福岡市中央区出身。ライター、作家、株式会社チカラ代表取締役。文章の学校主宰。crossfm『morning gate』、『Books & Music 哲三堂。』のナビゲーターを務める。


※自由気ままな選挙トークですので、厳密な考証は行っておりません。 
※出演者の妄想も多く含まれております。


--------------------------------------------------------------------------------------

BGM：
【オープニング】
トーマス大森音楽工房
https://www.youtube.com/c/FreeMusicTh...

【エンディング】
マグマ&クレイジーラビッツ
「素晴らしき世界」

--------------------------------------------------------------------------------------","['ナタリー・ポートマン', '福岡くん', 'ウラ話', '都市伝説', '逆転裁判', '選挙', '大任町', '衆院選', '福岡', '統一地方選', '田川市長選', '大任町長選', '選挙タイムズ', 'センキョタイムズ', '田川市', '田川', '福岡市', '北九州', '武内和久', '永原', '永原譲二', '武田良太', '北九州市長選', '九州', '福岡9区', '三原あさと', '大石じんと', '大家敏志', '緒方林太郎', '大石仁人', '三原朝利', '麻生太郎', '衆議院', '解散総選挙', '福岡1区', '福岡2区', '福岡3区', '福岡4区', '福岡5区', '福岡6区', '福岡7区', '福岡8区', '福岡10区', '福岡11区', '城井たかし', '立憲', '自民', '維新', '公明', 'れいわ', '参政', '共産', 'NHK', '社民', '国民', '自由民主党', '自民党', '公明党', '維新の会', '立憲民主党', '国民民主党', '民主党', '共和党', '共産党', '参政党', '社会民主党', 'NHK党', '原口剣生', '蔵内勇夫', '佐々木まこと', '吉村はるか', '堀大輔', 'にえだ元氣', '高島宗一郎', '石丸修平', '服部誠太郎', '元木哲三', '大井忠賢', '九州府', '道州制', '新しい風ふくおか', '浜崎太郎', '橋田和義', '新村優', '福岡県議会', '玉木雄一郎', '村上さとこ', '井上翔一朗', '繁永英樹', '川崎町', '西田はじめ', '浦田大治', 'うらた大治', '赤村長選挙', '中村たかし', '赤村長', '赤村', '田川郡', '梅村みずほ']",https://i.ytimg.com/vi/xDM__6WOJrk/hqdefault.jpg,22,3841,250,4,PT56S,false,自民党
8Ref_pEZp_s,2025-07-03T04:56:32Z,UCeN36nTKgQQHkVBZ1-lvyqQ,奇跡って起きるんだ　knost TV,参議院選挙　大阪選挙区　売国政党　報道しない自由,#深田萌絵 #参政党 #参議院選挙 #大阪選挙区,[],https://i.ytimg.com/vi/8Ref_pEZp_s/hqdefault.jpg,22,16,4,0,PT20M16S,false,自民党
-WGmEudrRgw,2025-07-03T07:30:01Z,UCAlnFug89RWAIueWw82nWiA,tys NEWS DIG Powered by JNN,参議院選挙・山口　自民・現　北村経夫候補第一声【選挙の日、そのまえに】,"参議院選挙が3日、公示されました。物価高など、経済対策を主な争点とする１７日間の選挙戦が始まりました。


▼参院選　山口選挙区に５人立候補（TBS NEWSDIG）
https://newsdig.tbs.co.jp/articles/-/2018412",[],https://i.ytimg.com/vi/-WGmEudrRgw/hqdefault.jpg,25,63,0,0,PT5M2S,false,自民党
NRmArnxXfvA,2025-07-03T06:40:29Z,UCMG5j9U1wI2m_fH3ThLhVZw,伊藤たかえちゃんねる,参議院選挙が始まりました！みなさまよろしくお願いします！,"国民民主党の動画

所得制限撤廃編はこちら⤵︎
https://www.youtube.com/watch?v=6cG4IZa4rDQ

教育編はこちら⤵︎
https://www.youtube.com/watch?v=LK0Z2UO1o6A

家計支援編はこちら⤵︎
https://www.youtube.com/watch?v=qXHAy7ijbXk

国会にママが必要編はこちら⤵︎
https://youtu.be/E2lsZpcZUh4

国民民主党のCM  子育て編はこちら⤵︎
https://www.youtube.com/watch?v=wiiyhyPghAI

国民民主党のCM 　少子化対策編はこちら⤵︎
https://www.youtube.com/watch?v=hNy89evwElM

たまきチャンネルでもご覧いただけます！
https://www.youtube.com/watch?v=mQ5yXfZKq0k&t=31s

チャンネル登録よろしくお願いします！
https://www.youtube.com/channel/UCMG5j9U1wI2m_fH3ThLhVZw


この YouTube チャンネルが、
よし政治家、やってみるか！と誰かの背中を押すものになったらいいな…
いつの日か、諸外国のように授乳しながら議会に出席する女性総理が生まれたらいいな…と思いながら更新しています！

伊藤たかえ公式HP：http://www.itoutakae.info/

SNSもやってます！

伊藤たかえFacebook：https://www.facebook.com/itotakae0630/
伊藤たかえ X (旧twitter）：https://x.com/itotakae0630
伊藤たかえInstagram：https://www.instagram.com/itotakae/

国民民主党公式ウェブサイトHP：https://new-kokumin.jp/
国民民主党YouTubeチャンネル ：https://www.youtube.com/c/DPFPofficial/featured
国民民主党Facebook：https://www.facebook.com/democratic.party.for.the.people/
国民民主党 X (旧Twitter）：https://x.com/DPFPnews
国民民主党LINE：https://line.naver.jp/ti/p/%40dpfp
国民民主党instagram：https://www.instagram.com/dpfp2018/


#伊藤孝恵　#国民民主党　#伊藤たかえ  #愛知選挙区　#水野こういち","['＃参議院議員', '＃伊藤たかえ', '＃国民民主党', '＃愛知選挙区', '＃伊藤孝恵']",https://i.ytimg.com/vi/NRmArnxXfvA/hqdefault.jpg,25,2351,113,6,PT22S,false,自民党
