id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
0ZJH_wKjbMQ,2025-07-10T14:40:13Z,UCgIIlSmbGB5Tn9_zzYMCuNQ,れいわ新選組 公式チャンネル,【参院選2025】字幕入り れいわ新選組 政見放送（比例代表）#比例はれいわ,"#参院選2025 
投票日は7月20日（日）！

◼️1枚目の投票用紙は、
選挙区の【候補者名】をお書きください。
※あなたの街にも、れいわの仲間がいます。
詳しくはウェブサイトをご覧ください＞＞ https://san27.reiwa-shinsengumi.com/#member

◼️2枚目の投票用紙（比例代表）は、全国どこでも【れいわ】とお書きください。
※全国すべての投票所で、れいわとお書きいただけます。

参院選2025 マニフェスト「れいわ、以外ある？ さっさと消費税廃止、もっと現金給付」
＞＞ https://san27.reiwa-shinsengumi.com/#manifest

【公選ハガキのお願い】
れいわの票を増やしていく、最強の草の根アイテム。あなたのお友達、ご親戚などに、れいわ新選組をご紹介ください。
＞＞ https://supporters.reiwa-shinsengumi.com/hagaki_san27

【ポスター（比例はれいわ）】
選挙が終わるまでの間だけでも、あなたのお宅の壁を、お借りしたいんです！ご協力よろしくお願いいたします。
＞＞ https://supporters.reiwa-shinsengumi.com/2025sanposter

【れいわを拡げる、チラシポスティング】
より多くの方々に、れいわ新選組を知っていただくため、ポスティングのご協力をお願いします。
＞＞ https://supporters.reiwa-shinsengumi.com/flyer_san27

【ボランティアセンター 大募集！】
東京都・新宿駅徒歩1分のところでボランティアセンターを開設しています。どうかあなたのお力を貸してください。
＞＞ https://reiwa-shinsengumi.com/san27_volunteer_center2025/

【ご寄附のお願い】
大企業や組織に頼らない、草の根政党「れいわ新選組」を、ご寄附でお支えください。
よろしくお願いいたします。
＞＞ https://reiwa-shinsengumi.com/donationtop/

#参院選 #参議院議員選挙 
#れいわ新選組 #比例はれいわ

・Web
https://reiwa-shinsengumi.com

・X（旧Twitter）
https://twitter.com/reiwashinsen

・Facecook
https://www.facebook.com/reiwa.shinsengumi

・Instagram
https://www.instagram.com/reiwashinsengumi

--------------------------------------

れいわ新選組とは何か？ 山本太郎代表 立ち上げから見る
＞＞ https://youtu.be/HhDBTz1Dv-Y?si=pe_XQoRtHvsc639N

所属議員のすべての国会質問を、字幕入りで公開中！
れいわ新選組 ユニバーサルデザインチャンネル
＞＞ https://www.youtube.com/@reiwa_ud

【れいわ新選組 国会議員YouTubeチャンネル】

・山本太郎（代表・参議院議員）
＞＞ https://www.youtube.com/channel/UCNAHgqpOLF1hBJaDFwVGggg

・くしぶち万里（共同代表・衆議院議員）
＞＞ https://www.youtube.com/channel/UCYuARnJ2OzbXKwUYF4ncVTA

・大石あきこ（共同代表・衆議院議員）
＞＞ https://www.youtube.com/channel/UC7WTGZV5NNPCLJH9wc8e0xQ

・高井たかし（幹事長・衆議院議員）
＞＞ https://www.youtube.com/@%E9%AB%98%E4%BA%95%E3%81%9F%E3%81%8B%E3%81%97-q4i

・上村英明（衆議院議員）
＞＞ https://www.youtube.com/@hidepon-reiwa

・さかぐち直人（衆議院議員）
＞＞ https://www.youtube.com/@sakaguchinaoto7010

・佐原若子（衆議院議員）
＞＞ https://www.youtube.com/@wakachannel1122

・たがや亮（衆議院議員）
＞＞ https://www.youtube.com/channel/UCbeYCDH-g4OVk1nToK1Z7zw

・やはた愛（衆議院議員）
＞＞ https://www.youtube.com/@aiainetein

・山川ひとし（衆議院議員）
＞＞ https://www.youtube.com/@%E5%B1%B1%E5%B7%9D%E3%81%B2%E3%81%A8%E3%81%97%E3%83%81%E3%83%A3%E3%83%B3%E3%83%8D%E3%83%AB-youtube

・天畠大輔（参議院議員）
＞＞ https://www.youtube.com/channel/UCt5bBMUctBewXP4KdfgFNgQ

・大島九州男（参議院議員）
＞＞ https://www.youtube.com/channel/UCs99lcV2F10gxxVDmUz2UhQ

・舩後靖彦（参議院議員）
＞＞ https://www.youtube.com/channel/UCQR3zuyiuuhVwgpHGDgI_RQ

・木村英子（参議院議員）
＞＞ https://www.youtube.com/channel/UC2as0MqpJ1f_VMzi5aWeF0A

#れいわ新選組","['れいわ新選組', '山本太郎', 'れいわ新選組 公式チャンネル', '@official_reiwa', '消費税', '消費税廃止']",https://i.ytimg.com/vi/0ZJH_wKjbMQ/hqdefault.jpg,25,490,155,8,PT17M49S,false,自民党
x-JyPsjuSjc,2025-07-10T05:12:38Z,UCZbNkEprSzLnLhYWW9xxO9w,かい正康 チャンネル,深江浜街頭演説！参議院選挙兵庫入り　かい 正康　#トラック野郎を国会へ #参議院選挙 #社民党,＊動画の概要、説明文＊,"['新社会党', '新社', 'かいまさやす', 'カイマサヤス', '甲斐', '正康', 'トラック', '運転手', '労働', '賃金', 'ブラック', '水道', '民営化', 'みちばた', '政治', '日米', '税金', '生活', '国民', 'バイト', 'パート', '非正規', '物流', '運輸', 'PFAS']",https://i.ytimg.com/vi/x-JyPsjuSjc/hqdefault.jpg,25,249,14,2,PT7M30S,false,自民党
-vHSz7OacLc,2025-07-09T23:47:39Z,UCtgqb1QrTd7AKqdtnbl_b0w,佐々木まさふみチャンネル,【参院選８日目】東北と北海道を結ぶ函館から出発！熱い日が続いていますので、皆様、熱中症にはお気をつけください。#公明党 #佐々木まさふみ #参議院選挙,,[],https://i.ytimg.com/vi/-vHSz7OacLc/hqdefault.jpg,25,3028,326,12,PT32S,false,自民党
zTDMhDec72Q,2025-07-09T15:38:46Z,UCNK9ED0EOIIHWbF82ji2YNQ,『荻上チキ・Session』TBSラジオ,【参院選「私の論点」】廣瀬陽子（慶応大教授）,"解説：廣瀬陽子さん（慶應義塾大学　総合政策学部教授）



Daily News Session 2025/07/09/OA








【PR】NordVPN



下記のリンクからお申し込みいただくと、サブスクリプション費用が大幅割引！



さらに今なら4か月分が延長されます。



30日間の全額返金保証もあるので、この機会にぜひお試しください。



▼詳細はこちらから



https://nordvpn.com/tbssession



▼クーポンコード



tbssession



*クーポンコードはチェックアウト時にご入力ください。



*上記URL経由では自動でクーポンが反映されます。



＝＝



発信型ニュース・プロジェクト「荻上チキ・Session」



★月～金曜日　17:00～20:00　TBSラジオで生放送



パーソナリティ：荻上チキ、南部広美



番組HP：⁠⁠⁠⁠荻上チキ・Session⁠⁠⁠⁠ (https://www.tbsradio.jp/ss954/) 



番組メールアドレス：⁠⁠ss954@tbs.co.jp⁠⁠



番組Xアカウント：⁠⁠⁠⁠@Session_1530⁠⁠⁠⁠ (https://x.com/Session_1530)  ハッシュタグ：⁠ ⁠⁠⁠#ss954⁠⁠⁠ (https://x.com/search?q=%23ss954) 


 


Learn more about your ad choices. Visit megaphone.fm/adchoices (https://megaphone.fm/adchoices)",[],https://i.ytimg.com/vi/zTDMhDec72Q/hqdefault.jpg,25,368,10,0,PT5M35S,false,自民党
OIIy6CjfxNY,2025-07-10T01:09:46Z,UCIOeZEUT5pukP8sqG2PfXsw,Kenko Hogs,兵庫県参院選、立花孝志,,[],https://i.ytimg.com/vi/OIIy6CjfxNY/hqdefault.jpg,22,1638,7,0,PT24S,false,自民党
uSLEMpKyHg4,2025-07-10T10:05:52Z,UCW9PHou8T9GJKSAbpBh5FGg,2025WAKIWAKI【切り抜き動画】,#わき雅昭 #自民党 を選択した理由　#参議院選挙 #神奈川,,[],https://i.ytimg.com/vi/uSLEMpKyHg4/hqdefault.jpg,22,804,2,4,PT39S,false,自民党
Av92jEOmGfA,2025-07-09T21:25:01Z,UCC1Ue8b5oGMo1RQdDIv59KA,Ripbanwinkle,【参院選2025】兵庫県選挙区 政見放送 ④,"【参院選2025】#参議院選挙区選出議員候補者 #兵庫県選挙区 #経歴放送 #政見放送  ④

きし 文男（社会民主党）
金田 峰生（日本共産党）
ふじわら せいや（参政党）




2025年07月10日 午前6:04 〜 午前6:24 (20分)","['内閣官房長官', '官房長官', '記者会見', '望月衣塑子', '東京新聞', '新聞記者', 'i新聞記者ドキュメント', '総理大臣', '林芳正']",https://i.ytimg.com/vi/Av92jEOmGfA/hqdefault.jpg,25,389,0,0,PT19M14S,false,自民党
EaVJBEFeHK0,2025-07-10T00:00:15Z,UCjk05l45yvzkx4DSqyFoLgQ,イロイロ気になる井戸端会議ch,【比例はれいわ 】参院選2025 政見放送 【れいわ以外ある？】#れいわ新選組 #山本太郎 #参議院議員選挙 #参議院選挙2025 #消費税廃止,"元動画：「【参院選2025】れいわ新選組 政見放送（比例代表）#比例はれいわ」
https://youtu.be/wU_mU4do4k8?t=1007

－－－－－－－－－－－－－－－－
【れいわ新選組】
https://reiwa-shinsengumi.com/

【れいわ新選組 参院選2025 ＃比例はれいわ】
https://san27.reiwa-shinsengumi.com/","['れいわ新選組', '消費税廃止', '山本太郎', '比例はれいわ', '参議院選挙2025']",https://i.ytimg.com/vi/EaVJBEFeHK0/hqdefault.jpg,25,1200,12,0,PT39S,false,自民党
S5BBx3VOFxc,2025-07-10T01:20:00Z,UCjJcyBIPBvK3Em7MvbODZjw,望月いそことオッカ君チャンネル,作家・アルテイシアに聞く！／参院選どうみる？／参政の躍進、ジェンダーの後退,「日本人ファースト！俺様ファースト！が生まれる背景には、自己評価の不安定がある」とアルテイシアさん。昔は良かったのに...。そんな「メイク・俺様・スゴイ・アゲイン（MOSG）」派が飛びつきやすいのが、政治家が準備したスケープゴート＝外国人です。利用されないためには？,[],https://i.ytimg.com/vi/S5BBx3VOFxc/hqdefault.jpg,25,4887,416,53,PT59M40S,false,自民党
IcrCajrowbg,2025-07-10T04:35:54Z,UCUnDjUQzGmLMsnvN9aeXXjQ,選挙大好き応援団@神奈川,常にダッシュなわきさん #わき雅昭 #参院選2025 #投票に行こう #神奈川 #脇雅昭 #自民党 #選挙,,[],https://i.ytimg.com/vi/IcrCajrowbg/hqdefault.jpg,22,1153,2,0,PT53S,false,自民党
1cRKGWNM2Y0,2025-07-10T02:30:01Z,UCOfAJvTUZZBUpVmecdmN-kg,加瀬伊助の社会科学ch,【参院選2025】その５，参政党ライトアンチ論～学カフェ対談あと語り～,"「参院選と参政党」加瀬伊助さんと語る
↓
https://www.youtube.com/live/U0vjhv0cVO8?si=u2PL0reDqlbYIqh3

加瀬伊助の参議院選挙関連の考察動画です。
主に参政党の情報を非公式で発信しております。詳細などの情報は公式のhpをご確認ください。↓
・https://sanseito.jp/

コメントの返信は控えさせていただいておりますが、すべてに目を通しております。
ご理解いただきますとありがたいです(*´ω｀*)

加瀬伊助
note：https://note.com/kaseisuke2024

参考：
https://www.youtube.com/playlist?list=PLcsvOynUn4XHDR4pWGGYuGN5RU7Z_eDr9

https://www.youtube.com/watch?v=iC0sFO1Kw3k

https://www.youtube.com/playlist?list=PLcsvOynUn4XFvXPBz9__-EVMA-VXZKBCg

https://www.youtube.com/watch?v=eU_W_r5A4kM

https://www.youtube.com/watch?v=YwZXhsagCs4

https://www.youtube.com/watch?v=ijt8txD_qp0

https://www.youtube.com/watch?v=AJclcrkoS0U

https://www.youtube.com/watch?v=YHkmMV44sbE

https://www.youtube.com/watch?v=vcxJBl6Fihg

https://www.youtube.com/watch?v=1EbEUUSgfrg

https://www.youtube.com/watch?v=15h31Uh0Q1E

https://www.youtube.com/watch?v=t2wAOh23kUg

https://www.youtube.com/watch?v=RLg2dxJMJnM

https://www.youtube.com/watch?v=g_4cFGaVL_8

#参院選 　#大東亜戦争　＃草生しぬ","['世界情勢', '国際情勢', '政治', '参政党', '沖縄戦', '特攻隊', '加瀬伊助', 'カセイスケ', '参院選2025', '衆院選2024']",https://i.ytimg.com/vi/1cRKGWNM2Y0/hqdefault.jpg,25,267,54,1,PT29M55S,false,自民党
aA-lK4n9U0k,2025-07-10T10:37:41Z,UCeSyjsVRLu6w5ApDW2fYh_A,りっけんインフォメーション 立憲民主党 切り抜き,生まれたての野田佳彦 #立憲民主党 #参議院選挙 #参院選 #大学生 #大学 #無償化 #子育て #子育て奮闘中 #子育てママ #子育てママ応援 #赤ちゃん #生まれたて,,"['立憲民主党', '野田佳彦', '大学', '無償化']",https://i.ytimg.com/vi/aA-lK4n9U0k/hqdefault.jpg,25,944,2,0,PT1M12S,false,自民党
MarhNkuBrTA,2025-07-10T09:09:53Z,UCol0LRI2mHs1mNCR9mtvzdg,なんG社会部【ネットの反応】,石破「今回ほど厳しい参院選はない😭日本のために助けてください😭」,"お気軽にコメントお願いします

問題がございましたら、下記までご連絡ください。
【連絡先 gg6801861@gmail.com】",[],https://i.ytimg.com/vi/MarhNkuBrTA/hqdefault.jpg,25,2001,72,69,PT1M8S,false,自民党
-hsgPkyLIAA,2025-07-09T16:22:17Z,UCSe7GqjL23eL5X7vG8YW_uA,参政党 支援ちゃんねる,参議院選挙　参政党　党員さんが作った動画２　福岡　中田ゆうこ,"短い中に、中田ゆうこさんの伝えたいことを、上手にイラストとテロップを使って作っています。クオリティ高いですよね。

#参政党#中田ゆうこ#日本人ファースト","['参政党', '北野ゆうこ', '北野裕子', '衆議院議員', '神谷宗幣', '政治はロック', '愛と政治', '吉川りな', 'スパイ防止法', '岡部吉高', 'USAID', 'IDA', '財務省解体', '自民党解体', '公明党解体', 'SAYA', 'シンガーソングキャスター', '東京選挙区', 'さや', '三橋貴明', '中田ゆうこ', 'やまさき珠江']",https://i.ytimg.com/vi/-hsgPkyLIAA/hqdefault.jpg,25,462,92,5,PT1M23S,false,自民党
