id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
dHN0T5e63Eo,2025-07-08T16:08:56Z,UCogx1gpHM_ziQvNvnnqdGlw,"

最優秀ストライカー

0.5
",「投票率さげるため？」参院選の投票日はなぜ、3連休の中日になったのか　総務省の説明は,「投票率さげるため？」参院選の投票日はなぜ、3連休の中日になったのか　総務省の説明は,[],https://i.ytimg.com/vi/dHN0T5e63Eo/hqdefault.jpg,22,0,0,0,PT4M18S,false,自民党
Vs9j1sTOuQ4,2025-07-09T00:24:19Z,UCf2wa5Np6YilVZ3r5K8NdoQ,赤池まさあき 自民党公認 比例代表全国区候補,山谷えり子参院選議員からの応援メッセージ,,[],https://i.ytimg.com/vi/Vs9j1sTOuQ4/hqdefault.jpg,25,1,0,0,PT3M27S,false,自民党
7EKlX1j5mxE,2025-07-09T08:32:42Z,UC_N0gPrhCw4MbX5Jzfvammg,映像の新世紀,動画No.3 河合ゆうすけ参戦 #2025参院選 日本国防衛に日本最強戦士−石濱哲信_降臨‼️日本しか世界の平和は作れない❗埼玉県蕨駅西口 7/5,世界の平和は一神教徒では無く日本人の目覚めにかかっている❗ その日本の防衛の為に日本国最強戦士―石濱哲信が降臨しました‼️,[],https://i.ytimg.com/vi/7EKlX1j5mxE/hqdefault.jpg,22,2,1,0,PT3M1S,false,自民党
fPnpcsREFzk,2025-07-09T00:10:29Z,UCxEFpRDwV8axd5VGFi9YnWg,H T,#大椿ゆうこ #社民党　#比例は大椿ゆうこ 参院選 国会で唯一牛と暮らした農家の娘 #大椿ゆうこを農林水産大臣にしよう,"なかなかいない牛と暮らした農家の娘
#大椿ゆうこを農林水産大臣にしよう
全国の農家よ立ち上がれ！
参院選 #比例は大椿ゆうこ
#私がツバキを推す理由 ミサイルより米
#社民党 #大椿ゆうこ  再選40万票以上不足
子供の頃牛の前を通らないと家に入れず目を閉じてダッシュした話
大学の後輩の推しメッセージ　手作業を大事にする人","['大椿ゆうこ', '比例は大椿ゆうこ', '参院選', '社民党']",https://i.ytimg.com/vi/fPnpcsREFzk/hqdefault.jpg,25,10,1,1,PT2M15S,false,自民党
79rPBSqoq5c,2025-07-08T18:49:38Z,UC9uS7DTQiP_VJwa6ueT5xXw,tamarkin25,参院選で与党が過半数を割ったら…その先に何が起きる ！？ #参院選 #過半数割れ #与党 #未来予想 #未来予測 #参院選後 #少数与党 #消費税減税 #財務省解体,"参院選で与党が過半数を割ったら、その先に何が起きるかを予想してみました。
未来はそんなに悪くなさそうですね。
少しでも共感する所がありましたら、チャンネル登録、高評価、コメントなどで応援よろしくお願いします。",[],https://i.ytimg.com/vi/79rPBSqoq5c/hqdefault.jpg,22,3,0,0,PT3M47S,false,自民党
2mK4IpDYq6o,2025-07-08T17:50:56Z,UCK7D9-RHhr7Fl5jkNbuYF-Q,時空をこえて日本,「石破首相では参院選は戦えない」自民党内でうごめく「次の首相」を狙う面々　旧安倍派“裏金議員”も…,「石破首相では参院選は戦えない」自民党内でうごめく「次の首相」を狙う面々　旧安倍派“裏金議員”も…,['「石破首相では参院選は戦えない」自民党内でうごめく「次の首相」を狙う面々\u3000旧安倍派“裏金議員”も…'],https://i.ytimg.com/vi/2mK4IpDYq6o/hqdefault.jpg,22,0,0,0,PT7M20S,false,自民党
Ew4uB0UmOF8,2025-07-09T08:38:54Z,UCpX_PRji8D2A7F44fvU3cJw,政経ゆっくりチャンネル 総合,【参政党】 Live!!    三橋貴明・松田学、経済ここまで言ってる政党は有りません！  #さや #松田学 #三橋貴明  2025/07/09 武蔵小金井駅南口,"#参政党  #参院選2025 #減税
2025/07/09 武蔵小金井駅南口
このチャンネルのメンバーになって特典にアクセスしてください:
https://www.youtube.com/channel/UCpX_PRji8D2A7F44fvU3cJw/join

政経ゆっくりチャンネル　応援メッセージお待ちしています！https://ofuse.me/2980acc9
※2023/12/28変更
youtube、ニコ動以外へのプラットフォームへの引用はTwitter、tiktok、Instagram、facebookは自由です。
youtube、ニコ動への許可のない転載はご遠慮ください。個別に相談に乗ります。
【※重要なお知らせ】
当チャンネルの動画を引用転載されている皆様へ。
今まで当チャンネルでは各党の党勢拡大の一助になればとの想いで著作権フリー動画として全ての方へ無償提供をさせていただきました。

しかし多くの方が当チャンネルの動画を投稿することにより、youtube規約上の「再利用コンテンツ」評価を受け収益化を剥奪されてしまうなど、様々な運営上の理由で現体制を維持することが困難になりました。

つきましては、今後も引き続き当チャンネルの動画をご利用されたい場合は相談、審査の上、許可制とさせて頂きます。
下記メールアドレスへ貴チャンネル名とご担当者様のお名前を記載の上ご連絡下さい。
atsuze@gmail.com


・本日2022年11月3日以降、許可の無い方は当チャンネルの「過去、これから、全ての動画」の原則転載引用転載を禁止といたします。

ご理解ご協力のほど、よろしくお願い申し上げます。",[],https://i.ytimg.com/vi/Ew4uB0UmOF8/hqdefault.jpg,25,1475,175,0,PT36M25S,false,自民党
NhUCE3j-pKM,2025-07-09T01:15:12Z,UCmRwkju3eagqC_y7EZ4gXRA,梅村みずほの演説動画,#参政党 #参議院選挙梅村みずほの演説　故安倍元首相の命日にて,#参政党 #参政党旋風 #参議院選挙 #全国比例区 #梅村みずほ #演説 #選挙 #日本人ファースト #石破茂 #自民党 #和歌山,[],https://i.ytimg.com/vi/NhUCE3j-pKM/hqdefault.jpg,22,1247,53,0,PT42S,false,自民党
aKJzPZCAaP8,2025-07-08T20:47:52Z,UCoFBmQUd2ZHEb7W57g182kA,NaKachannel ,#shorts #参議院選挙日本を守れ,,[],https://i.ytimg.com/vi/aKJzPZCAaP8/hqdefault.jpg,22,2,1,0,PT2M38S,false,自民党
CwfB7iSlsmc,2025-07-09T01:11:56Z,UC0htj5gUHA4HAAEjw_tKswA,Japanese Entertainment ,石破政権、参院選への影響懸念　米関税交渉、立民代表が批判,,[],https://i.ytimg.com/vi/CwfB7iSlsmc/hqdefault.jpg,22,0,0,0,PT2M54S,false,自民党
hS589qKtjko,2025-07-09T00:36:13Z,UCoIoDTpSgSD0i4vpJ86qnow,HIROSHIMA交通チャンネル,【広電路面電車】神戸市電582号参議院選挙花電車　本通電停到着　#shorts,,[],https://i.ytimg.com/vi/hS589qKtjko/hqdefault.jpg,2,1395,8,0,PT15S,false,自民党
Q1mPEbdnSYg,2025-07-09T11:00:49Z,UCnDDq5egUoht_GUIvfINPJw,ダークネスchan,参院選 投票の仕方 幹事長から注意事項！ / 国民民主党 榛葉幹事長,"参院選 投票の仕方 幹事長から注意事項！ / 国民民主党 榛葉幹事長


・国民民主党
　第2回 #榛葉賀津也 幹事長 ライブ配信 7/7（月） 21:00頃スタート
　https://www.youtube.com/watch?v=v_TY7lFguRo&t=59s


【おすすめ本】
・玉木 雄一郎 (著)、 山田 厚俊 (編集)
 「手取りを増やす政治」が日本を変える: 国民とともに 単行本 –
 https://amzn.to/3DK7jJ7
・玉木 雄一郎 (著)、 山田 厚俊 (編集)
 「手取りを増やす政治」が日本を変える 国民とともに Kindle版
 https://amzn.to/4bPHfZT

※Amazonのアソシエイトとして、当チャンネルは適格販売により収入を得ています。 




#玉木雄一郎　#榛葉賀津也　#国民民主党","['ニュース', '政治', '最新ニュース', 'news', '国民民主党', '国民民主党 榛葉幹事長', '榛葉賀津也', '玉木雄一郎', 'トランプ大統領', '日本', '参議院選挙', '石破茂', '参院選', 'ガソリン減税', '榛葉賀津也\u3000演説', '給付金', '伊藤孝恵', '消費税減税', '選挙', '投票の仕方']",https://i.ytimg.com/vi/Q1mPEbdnSYg/hqdefault.jpg,25,15987,392,15,PT1M2S,false,自民党
1QVkLws1gCk,2025-07-09T10:04:45Z,UCPSDSiaTavGClm0oLY7DYJw,トノア~ワシらの国会~,【参院選2025】#3｜がっちゃんは、どうしてそこを推してるの？！,"🎥 動画のこと
「政治なんてわからん！」
そんな私たちが、お酒片手にChatGPTと、ちょっと真面目に語ってみたらどうなるのか？
政治ってむずかしいし、ニュースはしんどい。
でも…どこかで「このままでいいんかな」って思ってた。
この動画は、“わからなさ”からはじめるトーク番組。
話しながら、笑いながら、学んでいきます。

👤 出演者紹介
・あゆみ｜発起人。怒りや違和感を原動力に、「変えたい」の声を形にしようとしてる人。
・がっちゃん｜参謀。穏やかだけど芯は熱い、最高の相棒。
・ゆち｜カメラマン。社会に希望を持ちきれないけど、それでも一緒に学んでみようとしてる、視聴者の味方。
・サトシ｜AI人格。静かに、わかりやすく、問いをくれる“トノアの先生”。

🏛️ 「トノア〜ワシらの国会〜」とは？
「tone（調和）」＋「to ask（問う）」＝トノア。
わからないから始めて、みんなで問いながらつくっていく。
国会って、私たちの暮らしに直結してるのに、どこか遠い。
だからこそ、「ワシらの国会」。
他人任せにせず、自分たちの声で、問いから始めていく。

📚 このシリーズについて
この動画は、シリーズ【【2025】夏、参院選。】の第3話です。
▶️ プレイリストはこちら：https://www.youtube.com/playlist?list=PLA3gKda61L7XgIqDsTzpAN3rK0CS4CZzt

🐣 トノアのSNSたち
X（Twitter）：https://x.com/tonetoask
note：https://note.com/tonoa_

🔥 トノアを応援しませんか？
「ちょっとでも知りたい」「誰かと考えたい」
そんな気持ちが、この小さな場所に集まっています。
豊かになりたいんじゃなくて、“ともに変わりたい”。
そんな願いに共感してくれる人がいたら、
トノアという火を、一緒に灯してください。
▶️ OFUSE：https://ofuse.me/28ca2999
▶️ 欲しいものリスト：https://www.amazon.jp/hz/wishlist/ls/26KS00SKK8LYT?ref_=wl_share

⚠️ さいごに
正直、間違ってることもあると思います。
でも、嘘だけはつきません。
わからなさごと、暮らしと社会を見つめていく旅に、あなたも一緒にどう？

#トノア #政治系YouTuber #国会ごっこ #ChatGPTと学ぶ #社会を語ろう","['トノア', '政治系YouTuber', '社会を考える', 'ChatGPT', 'あゆみとがっちゃん', 'ゆち', '国会ごっこ', '初心者の政治', 'サトシ', 'トノア裏日誌', '参院選2025', '参院選']",https://i.ytimg.com/vi/1QVkLws1gCk/hqdefault.jpg,25,2,0,0,PT24M11S,false,自民党
M3U05ZafjhE,2025-07-09T08:25:44Z,UC_N0gPrhCw4MbX5Jzfvammg,映像の新世紀,動画No.2 河合ゆうすけ参戦 #2025参院選 日本国防衛に日本最強戦士−石濱哲信_降臨‼️日本しか世界の平和は作れない❗埼玉県蕨駅西口 7/5,世界の平和は一神教徒では無く日本人の目覚めにかかっている❗ その日本の防衛の為に日本国最強戦士―石濱哲信が降臨しました‼️,[],https://i.ytimg.com/vi/M3U05ZafjhE/hqdefault.jpg,22,4,1,0,PT3M1S,false,自民党
KumRL9_5iBM,2025-07-09T08:14:11Z,UC2ShHFIbyGCEZeNAzHXVgow,みんなにニュース「みんニュー」,こんなおもろい政党PRあるかｗ #政治 #ニュース#shorts#参院選,おもしろいいや、面白すぎる。,[],https://i.ytimg.com/vi/KumRL9_5iBM/hqdefault.jpg,22,0,0,0,PT2M2S,false,自民党
tAa8RIVpwPk,2025-07-09T06:13:09Z,UC4OpgffqKdTD276vbZkO6Kg,政治斬り抜きチャンネル360,【政見放送】NHK党 2025参院選比例区,【政見放送】NHK党 2025参院選比例区,[],https://i.ytimg.com/vi/tAa8RIVpwPk/hqdefault.jpg,22,7,0,0,PT17M31S,false,自民党
tcDerTk56Qs,2025-07-09T03:06:22Z,UCdifA4hvsWfpBb9GtSl_jRw,ライブジャパンニュース,橋下徹氏が「日曜報道」生討論を欠席　参院選８党トップの議論に不在,,[],https://i.ytimg.com/vi/tcDerTk56Qs/hqdefault.jpg,22,0,0,0,PT2M3S,false,自民党
MTBC4aQZd9E,2025-07-09T04:03:15Z,UChUsR9EtKm0DK3L4O_-9V1w,Japannese ,石破政権、参院選への影響懸念　米関税交渉、立民代表が批判,石破政権、参院選への影響懸念　米関税交渉、立民代表が批判,[],https://i.ytimg.com/vi/MTBC4aQZd9E/hqdefault.jpg,22,0,0,0,PT3M4S,false,自民党
4OAMY-OSDMs,2025-07-08T21:40:49Z,UCjIhrn9MGP3xB33HMISejnA,wamukai,199 参議院選挙2025　【なぜ投票行動を促さない?】2025年7月4日 朝7時のNKHニュース放送の中での言葉#衆議院選挙#投票率#NHK#参議院選挙政見放送#参議院選挙候補者,"政見放送をリアルで視聴できる有権者はどのくらいいるのでしょうか?
なぜ、NHKは有権者に投票行動を促すような放送をしないのか不思議です
NHKプラスはリアルで政見放送を視聴できない有権者に必要な機能なのに、なぜ分かりやすくやらないのか不思議です
イラストはいらすとやさんを使用させていただいています
https://www.irasutoya.com/

登録いただけると励みになります
いいねをいただけるとボケ防止の薬になります
よろしくお願いいたします
登録いただけると励みになります
いいねをいただけるとボケ防止の薬になります
#shorts",[],https://i.ytimg.com/vi/4OAMY-OSDMs/hqdefault.jpg,25,1542,3,0,PT1M1S,false,自民党
GdD2jQTxnrg,2025-07-08T15:31:11Z,UCu1H0fONzUTGuDeTHoAbuZA,kztakazenotani5429,泉房穂氏参議院選挙20250708c,,[],https://i.ytimg.com/vi/GdD2jQTxnrg/hqdefault.jpg,22,8,0,0,PT57S,false,自民党
BWEMzXWs2xA,2025-07-09T04:30:17Z,UCsP45ZS4qGGHb6FMZlhnskA,BASBALLKING2220,【参院選】自民議員“失言”は「あまりにも酷い」元自民・世耕弘成氏が批判　和歌山で主導権争い,【参院選】自民議員“失言”は「あまりにも酷い」元自民・世耕弘成氏が批判　和歌山で主導権争い,[],https://i.ytimg.com/vi/BWEMzXWs2xA/hqdefault.jpg,22,0,0,0,PT3M14S,false,自民党
