id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
yZKbi7wzMQs,2025-07-13T04:56:09Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,【御意見番が食べてみた2025　関東球団を食べ尽くせ編】 DeNAの桑原将志選手がプロデュースしたお弁当！ ビビンバ丼の「ビビンバ」ってどういう意味！？｜TBS NEWS DIG,"今回は横浜DeNAベイスターズの桑原将志選手がプロデュースした「ビビンバ風カルビ丼」を紹介！

国産牛の赤身カルビを使い一口サイズで食べやすい最高の一品です！！

上原さんの渾身のデスターシャが炸裂…

#DeNA #桑原将志 #上原浩治 #唐橋ユミ

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/yZKbi7wzMQs/hqdefault.jpg,25,1042,10,0,PT5M28S,false,TBS NEWS DIG Powered by JNN
_8ZrVSR05yQ,2025-07-12T16:53:18Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,「藪に引きずる」行動の意味は？専門家が語るヒグマの習性　新聞配達員襲われ死亡【サタデーステーション】(2025年7月12日),"12日未明、北海道福島町で新聞配達をしていた男性がクマに襲われ死亡しました。クマは今も見つかっておらず、町では、衝撃と不安が広がっています。（7月12日OA「サタデーステーション」）

■初の「ヒグマ警報」発令

クマによって12日、人の命が奪われました。

報告・仁科健吾アナウンサー
「福島町で男性がヒグマに襲われ死亡したのを受けて、北海道が初めて『ヒグマ警報』を発出しました」

3年前に制度ができてから「警報」が出るのは初めてのことです。

北海道福島町　鳴海清春町長
「これまでの常識では考えられないことが起きた。まずは捜し出して駆除することに力を入れる」

■被害男性「助けて」　未明のSOS

辺りが寝静まっている未明のことでした…。

目撃者
「叫ぶ声が聞こえて。目の前にクマが人間の上にかぶさるような状態が見えたので」

報告・仁科健吾アナウンサー
「近隣住民によりますと、男性はこの辺りに自転車をとめていたということです。新聞を2部持ってまず、こちらの住宅に1部新聞を投函しました。その後もう1部をこちらに投函したあとに、このあたりでクマに襲われたという事です。いまでも石に血痕がついているのが確認できます」

現場は両脇を森に囲まれた住宅地です。すぐ近くにはグループホームや、小学校、高校などもあります。男性を襲ったクマは、ヒグマとみられています。

目撃者
「馬乗りっていうんですか、そういう感じですよ」

通報者
「引っ張られてて、被害の人が『うわっ、助けて』って言ってたんですけど、抵抗は全然無力だったという感じです」

警察に110番通報が入ったのは、午前2時49分でした。

■「やぶに引きずられていった」

「新聞配達員がクマに襲われ、やぶに引きずられて行った」（110番通報の内容）

目撃者によると、男性を襲ったクマは体長1.5メートルほどだったといいます。

通報を受けて警察と猟友会が駆けつけると、藪の中で倒れている男性を発見。その場で死亡が確認されました。通報からおよそ2時間後のことでした。亡くなったのは新聞配達員の佐藤研樹さん、52歳。

佐藤さんが引きずられていった場所を見ると、草が折れ曲がっていて、“けもの道”になっていました。その後、この草むらは捜索の際にすべて刈り取られましたが、クマの姿はありませんでした。

■2日前にも町内でクマ目撃

福島町では、たびたびクマが目撃されていました。

報告・仁科健吾アナウンサー
「現場から1キロほど離れた場所でも、10日の夜、クマが目撃されていました」

長年、ヒグマの生態を研究している専門家によると…

北海道大学大学院　獣医学研究院　下鶴倫人准教授
「基本的に人を避けて行動する動物ですので、警戒心が高く、日暮れ後であるとか、日の出前後といった時間帯に活動する」

日没以降、行動を活発化させるというヒグマ。先月、苫小牧市で午前0時すぎに、体長2メートルほどの巨大なヒグマが住宅街の道路を歩いている映像では、突然、ヒグマが車のほうに向かってきます。

■専門家「大きな足音を立てず存在に気付きづらい」

北海道大学大学院　獣医学研究院　下鶴倫人准教授
「突然ばったり出くわしたりとか、クマを刺激するような状況であれば、クマの方からも威嚇してくるというような状況が十分あり得る。そんなに大きな音を立てて歩くような動物でもないので、なかなかその存在に気付きにくいのかなと思います」

今回、佐藤さんが襲われているのを目撃した男性は、クマの気配は感じずに佐藤さんの叫び声で異変に気づいたと話します。

目撃者
「全然歩いてる音も聞こえなったし、砂利なので何か歩けば音がすると思うんですけど、その音も聞こえなかったので」

その後、佐藤さんは襲われたクマに数10メートルほど引きずられ、藪の中へと運ばれました。この行動も、専門家によると“ヒグマの習性”だといいます。

■「藪に引きずる」ヒグマの習性

北海道大学大学院　獣医学研究院　下鶴倫人准教授
「人目を避けて行動したいので、あまり目立つところで行動したくない。例えばシカを狩った後に、そのシカをくわえて、藪の中に引きずっていったりとかですね」

警察はクマを駆除する方針を固め、ハンターとともに男性を襲ったクマを捜索していますが、まだ行方はわかっていません。佐藤さんの勤務先の新聞販売所の所長は、私たちの取材に、こう答えました。

佐藤さんが勤務する新聞販売店所長
「大雨降ろうが、大雪降ろうが欠勤することはなかった。本当にショックです」
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', 'サタステ', '北海道', '各地でクマ被害']",https://i.ytimg.com/vi/_8ZrVSR05yQ/hqdefault.jpg,25,1720711,4713,3251,PT8M38S,false,ANNnewsCH
OvXvY7GbiAo,2025-07-13T06:32:38Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】ブルーインパルス 万博会場上空で“アクロバット飛行” 2日目 ヘリ空撮【LIVE】(2025年7月13日) ANN/テレ朝,"13日午後、航空自衛隊の「ブルーインパルス」が大阪・関西万博会場の上空を展示飛行します。その様子をライブで配信します。

12日の様子はこちら
⇒https://youtube.com/live/vlkxCscVADs

#ライブ #LIVE #中継 
#万博 #大阪 #大阪城 #関西国際空港 #自衛隊 #ブルーインパルス  
#日本 #japan #breakingnews 
ーーーーーーーーーーーーーーーーーーーーー
■テレ朝NEWS24 日本の最新ニュースを24時間配信
https://www.youtube.com/live/coYw-eVU0Ks?si=03xLpjKnrpthFyYI

■テレ朝NEWS公式HP
https://news.tv-asahi.co.jp/

■テレ朝NEWS SNS公式アカウント
X(旧Twitter)　https://x.com/tv_asahi_news
TikTok　https://www.tiktok.com/@tv_asahi_news
Facebook　https://www.facebook.com/tvasahinews",[],https://i.ytimg.com/vi/OvXvY7GbiAo/hqdefault.jpg,25,507626,3950,81,PT47M44S,false,ANNnewsCH
xlk5xbHM_pA,2025-07-13T10:03:45Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【関東の天気】台風5号 荒天ピークはあすの昼前後【スーパーJチャンネル】(2025年7月13日),"　13日未明に台風5号が発生しました。現在、小笠原付近にあり、14日未明、午後3時と一気に関東に接近する見通しです。その後も北上し、今度は北日本に接近または上陸する恐れがあります。

　では、雨の予想を見ていきましょう。13日午後10時。台風に伴う雨雲が次第に関東に近付き、14日朝、通勤通学の時間帯は各地傘が必要で、風も強まります。昼ごろにかけてさらに強まり、昼前後が雨風のピークとなりそうです。特に茨城や千葉などの沿岸では、横殴りの降り方となりそうです。夜にかけて雨はやみますが、引き続き強風にお気を付け下さい。

　この雨や風で交通に遅れなどが生じる可能性もあり、停電が発生する恐れもあります。雨が短時間で一気に道路が冠水する恐れもありますので、アンダーパスなどは特にお気を付け下さい。

　14日以降も雨は続きます。週間予報をみていきましょう。15日も大雨の恐れがあります。週の後半は日差しが戻り、暑さも戻りますので、体調管理にお気を付け下さい。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'ニュース企画', '本編のみ', 'スーパーJチャンネル', '天気']",https://i.ytimg.com/vi/xlk5xbHM_pA/hqdefault.jpg,25,185257,669,71,PT2M21S,false,ANNnewsCH
YUKily5oMl0,2025-07-12T15:02:19Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,クマに襲われ男性死亡　北海道に「ヒグマ警報」(2025年7月12日),"　北海道福島町の住宅街で新聞配達員の男性がクマに襲われ死亡しました。警察などが警戒を強化しています。

　福島町の新聞配達員・佐藤研樹さん（52）は12日午前3時前、新聞配達中にクマに襲われて約2時間後に近くのやぶの中で発見され、その場で死亡が確認されました。

　福島町では10日にもクマが目撃されていて注意を呼び掛けていました。

　12日夜から警察や消防などが24時間態勢で町内をパトロールするなど警戒を強めています。

　市街地での人身被害が発生したとして、道は「ヒグマ警報」を発表しています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '北海道', '各地でクマ被害', '本編のみ']",https://i.ytimg.com/vi/YUKily5oMl0/hqdefault.jpg,25,129146,321,390,PT1M16S,false,ANNnewsCH
sNXxQuxuVsI,2025-07-12T15:49:46Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,徹夜で挑んで寝込む人も　富士山・静岡側も山開き　新たな規制の効果は？【サタデーステーション】(2025年7月12日),"富士山は、静岡県側の登山ルートも山開きを迎え、霧が立ちこめる週末の12日も、多くの登山客が訪れました。そして気がかりなのが、間もなく発生するとみられる台風です。週明けには関東を直撃する恐れも。（7月12日OA「サタデーステーション」）

■ナイトプール初日に都内で想定外の涼しさ

報告・矢谷一樹ディレクター
「午後7時半すぎです。過ごしやすい気温となっている中、ナイトプールではたくさんの人で賑わいをみせています」

東京都内の遊園地では12日から「ナイトプール」の営業をスタートさせました。水温は25℃。プールは地下水を利用しているため、夏でも比較的冷たいのが売りです。酷暑続きの7月には最高の環境ですが、11日から東京・府中の最高気温は平年を下回り、12日は26.8℃に。

都内から父親と来た子ども（10）
「めっちゃ気持ちいいんだけどね（父親は）『冷たいからすぐ上がりたい』って言う」

よみうりランドプールWAI　山田俊彦支配人
「なるべく早く梅雨が明けていただいて、真夏全開をお客さまにも感じていただきたい」

■京都は14日連続で猛暑日に

東京とは対照的だったのが京都です。日本三大祭のひとつで、毎年7月に1か月にわたって行われる「祇園祭」。12日は組み立てた鉾の試運転をする「曳き初め」が行われました。12日の京都市の最高気温は35.4℃。なんと、14日連続で35℃以上の猛暑日となりました。サーモカメラで鉾をみてみると…

報告・畑中彩里ディレクター
「鉾の表面は50℃以上と表示が出ています」

鉾の上部にある、わずか6畳ほどのスペースには約60人が乗り込むため、熱中症対策は必須です。
しかし、「動く美術館」とも称される豪華さゆえに、ある“制約”があるといいます。

長刀鉾保存会　川那辺健治専務理事
「氷とかミストとかは懸装品が傷むんですよね」

そこで今年は初めて簡易クーラーを導入。扇風機は台数を増やしました。「曳き初め」はわずか30分間でしたが、「稚児」と呼ばれる大役を務める男の子は…

報告・畑中彩里ディレクター
「今、後ろの方が稚児の汗を拭いてますね」

「稚児」を務める　久保堅斗さん（8）
「暑かった。（本番は）暑くてもしっかりがんばりたい」

長刀鉾保存会　川那辺健治専務理事
「全然あかんわ。（クーラーは）もう2つ買おうかなと」

この“異例の酷暑”の原因は、西日本各地の梅雨明けが平年よりおよそ3週間も早かったためです。
一方、関東甲信の梅雨明けまでは、あと1週間ほどかかる見込みだといいます。そのワケは13日にも発生するとみられる台風5号です。

森口哲夫気象予報士
「この後、台風は関東めがけて一直線に北上し、場合によっては関東を直撃するかもしれません。数時間で一気に道路が冠水するような降り方になりますし、東北の太平洋側も大雨の恐れがあります。さらに危ないのが　実は西日本。台風5号とは別の熱帯低気圧が近づいて、関東以上の大雨になる恐れがあります」

■富士山は霧静岡側も山開きで混雑

不安定な天気の中でも人気が衰えない場所がありました。

報告・矢谷一樹ディレクター（12日　富士山・富士宮ルート5合目）
「見えてきました。富士宮口の入り口ですね。たくさんの登山客の方がおられます」

10日、山開きを迎えた富士山、静岡県側の富士宮口。サタデーステーションは、一番人気の吉田ルートに次ぐ人気の富士宮ルートから山頂を目指すことに。どんな違いがあるのでしょうか？

報告・富樫智之ディレクター（11日　富士山・富士宮ルート）
「石がゴロゴロした道でちょっと足が滑りました」

富士宮ルートは、全体的に傾斜が急で注意が必要と言われています。富士登山には底が硬いハイカットの登山靴が必要装備とされています。しかし…

報告・富樫智之ディレクター（11日　富士山・富士宮ルート）
「あちらの方、登山靴ではないですね、普通の運動靴のような、靴です。登山靴ではありません」

初めて富士山に来たというアメリカ人登山者。スニーカーのまま山頂を目指すと言います。

アメリカ人登山者
「なかなか良いですよ。ランニングシューズです。（登山口で）チェックは受けたけど、これで大丈夫」

■富士山頂新たな規制の効果は

今年から富士登山の規制が強化されています。静岡県側も今年から入山料の徴収、ルールやマナーの事前学習などを義務化。しかし、山梨とは違い入山拒否までは打ち出していません。
道中で横になる登山者がいました。徹夜のままやってきたと言います。

番組スタッフ
「低体温症とかもあるので、しばらくは雨を防げる所の方が」

横になっていた登山者
「いける？」「いけるっす」

眠いだけで動けるといい、このあと予約している山小屋へ向かうと言います。
8合目で出会ったのは愛知県からやってきた登山者6人グループ。

愛知県からやってきた登山者（12日　富士宮ルート8合目）
「山頂へ」「ご来光を見に」

これから2時間半ほどかけて500メートル登ります。地域の消防団の繋がりだといい、体力にも自信がありそうでしたが…

愛知県からやってきた登山者
「少し酸素が薄いので、すぐに息が上がるのがきつい」

出発から30分。早くもご来光を見るのを諦めかけています。強まる風。刻一刻と変わる天気。

報告・田中昌貴ディレクター
「山頂に近づくにつれて急に曇ってきました。目の前がかなり真っ白になっています」

報告・富樫智之ディレクター
「だんだん段差が高くなってきました」

標高が高くなるほど、足元が安定しなくなり足首を守る登山靴でも注意が必要だと感じたそうです。
ご来光の時間ギリギリに到着することができました。しかし、辺りは白くかすんでいます。しかし、突如ご褒美が。霧の間から幻想的な風景が広がりました。
かつて、問題となった弾丸登山。深夜に山頂に留まる登山者の姿があり、中には軽装備の人もいて体調の急変の危険がありました。今年は…

富士山山頂の神社で働く　植田めぐみさん
「規制の効果で深夜に登ってくる人がいなかったのかなと思います。前によく見かけたような薄っぺらいペラペラのカッパを着てくる人はちょっと前よりも見かけなくなりました」

山小屋の予約がない登山者は、午後2時から午前3時まで5合目の通行を規制しています。しかし、下山にも注意が必要です。

富士山山頂の神社で働く　植田めぐみさん
「気温も一気に冷えるので、そうなると寒くて動けなくなってしまったりとか、そういう危険もあります」
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', 'サタステ', '天気', '京都', '静岡']",https://i.ytimg.com/vi/sNXxQuxuVsI/hqdefault.jpg,25,73603,212,69,PT9M53S,false,ANNnewsCH
puNHA4DL4KA,2025-07-12T17:12:50Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,「二人で見ることができて嬉しかった」雅子さまとのモンゴル訪問　陛下が語られた思い【サタデーステーション】(2025年7月12日),"モンゴルを訪問中の天皇皇后両陛下は11日、伝統の競馬競技を揃って観戦されました。そして、翌日の帰国を前に、陛下が取材に応じ、今回の訪問を振り返られました。（7月12日OA「サタデーステーション」）

■帰国を前に取材に応じられる

モンゴルの草原に設置されたマイクの前に立たれた天皇陛下。滞在中の7日間について、こう話されました。

天皇陛下（モンゴル　12日）
「以前（2007年）は私単独で訪問しまして、今回実際に2人で訪問して、雅子もある部分では私と同じものを見ているわけですけれども、また新しくなったモンゴルの姿を見ることもできましたし、モンゴルの歴史・伝統文化・自然を二人で今度は見ることがきてとても嬉しかった」

12日、天皇皇后両陛下はモンゴルのフレルスフ大統領夫妻に出迎えられ、会場へ向かわれました。ご覧になられたのは国民的スポーツの祭典「ナーダム」の花形競技、競馬。騎手を務めているのは子どもたちです。時折撮影をしたり、双眼鏡をのぞいたりして観戦されていました。

■現地での様子は　同行記者が見た絆

8日には、戦後モンゴルに抑留され亡くなった日本人の慰霊碑がある場所を訪問されました。強く降っていた雨は両陛下が黙とうを終えた頃にはあがり、戻ろうとしたタイミングで言葉を交わされる様子が見られました。

天皇陛下（モンゴル　8日）
「もう一度…」

すると、再び慰霊碑の方へ戻り、お二人で一礼されます。このやりとりには雅子さまからのあるお声がけがあったと、現地で同行取材する記者は言います。

テレビ朝日宮内庁担当　吉田遥記者
「側近によりますと、雅子さまの方から陛下に『雨がやみましたがどうしましょうか』とお声掛けをされて、陛下が『ではもう一度やりましょう』ということで、もう一度黙礼をされる形となりました」

陛下と雅子さまとの絆は、晩さん会でも垣間見ることができました。ビオラの演奏を披露された天皇陛下。

テレビ朝日宮内庁担当　吉田遥記者
「（陛下がビオラを）本番直前まで練習されていたということで、緊張感が会場にいても伝わってきました」

演奏中、陛下の方をじっと見つめられていた雅子さまについては。

テレビ朝日宮内庁担当　吉田遥記者
「間近で陛下が努力する様子を見てきたからこそだと思うんですけれども、力強く陛下を見守るという強い表情をされていると私は感じました」
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'Imperial Family', 'ニュース企画', '本編のみ', 'サタステ']",https://i.ytimg.com/vi/puNHA4DL4KA/hqdefault.jpg,25,71704,1583,105,PT4M21S,false,ANNnewsCH
FCaAk8GlKUs,2025-07-13T03:18:04Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,「X全量調査」政策発信を分析　参院選 公示後1週間(2025年7月13日),"　参議院選挙についてSNSのX上では各政党がどのような選挙戦を繰り広げているのか、公示日からの1週間ですべての候補者の投稿を対象にANNが分析しました。

　ANNでは参議院選挙について、公示日から1週間で各党の候補者と政党公式のXのアカウントを対象に、どのような「政策」に関連するワードが投稿されているのかを分析ツールで調べました。

　自民党では「物価高」に関する投稿が最も多く、次いで「安全保障」「賃上げ」でした。

　公明党では「減税」「物価高」「給付」の順になっています。

　立憲民主党は「物価高」「消費税」「ガソリン暫定税率廃止」でした。

　日本維新の会は「社会保障」「賃上げ」「教育問題」の順となっています。

　共産党は「消費税」が最も多く、次いで「減税」「外国人問題」でした。

　国民民主党は「賃上げ」「教育問題」「安全保障」の順になっています。

　れいわ新選組は「消費税」「給付」「憲法改正」でした。

　社民党は「外国人問題」「非正規雇用」「賃上げ」となっています。

　参政党は「外国人問題」「消費税」「減税」でした。

　日本保守党は「外国人問題」「関税」「安全保障」となりました。

　政党ごとに重点的に発信する内容に特色があり、投稿の内容としては、他党の主張に対する反論を多く投稿する党もあります。

　各政党がSNSを活用するなか、有権者がどのような判断を下すのか、参院選の投票日まであと7日となっています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '参院選2025']",https://i.ytimg.com/vi/FCaAk8GlKUs/hqdefault.jpg,25,70390,286,147,PT2M37S,false,ANNnewsCH
wyX1DnBzDDg,2025-07-13T03:09:17Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,モンゴルでの全日程終える　天皇皇后両陛下 帰国の途に(2025年7月13日),"　国賓としてモンゴルを訪問していた天皇皇后両陛下は、およそ1週間の滞在を終え13日に帰国されます。

　両陛下は大戦後に抑留され、モンゴルで亡くなった日本人の慰霊碑で黙礼されました。

　日本人が抑留された地での慰霊は歴代天皇で初めてで、遺族は「今まで日が当たってこなかった歴史を広く知ってもらえた」と語りました。

　未来を担う世代ともふれあいました。

　生徒一人ひとりに温かく声を掛け、陛下は「日本への理解を深めて頂くことができれば」と感想を述べられました。

　両陛下は午後、帰国される予定です。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'Imperial Family']",https://i.ytimg.com/vi/wyX1DnBzDDg/hqdefault.jpg,25,68761,871,124,PT1M17S,false,ANNnewsCH
mNPq9aegskg,2025-07-12T21:54:55Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,最新クルーズ船「飛鳥III」　豪華すぎる船内を初公開【ワイド！スクランブル】(2025年7月13日),"　11日、最新のクルーズ船「飛鳥III」が初公開された。その豪華すぎる船内とは？

■「飛鳥II」103日の旅を終え帰国

　11日、横浜港の大さん橋に帰ってきたのは、日本最大級のクルーズ船「飛鳥II」。3月末に出航し、ヨーロッパや北米など、12カ国18の寄港地を巡ってきた。

　世界一周クルーズどんな旅だった？

飛鳥II乗船客
「もう最高でしたね。中でいろいろなパフォーマンスがあって、社交ダンスも習ったし、カラオケコンテストもありましてね、加山雄三の『海その愛を』を船の上で歌ったんですよ」
「（Q.海ですからね）うん。最高の思い出ですね」

「すごくいいですね。ハワイ島はすごく良かったです。星空もすごくきれいで、すごく感激しました」

「一番私が印象に残ったのは、ルーアンっていうフランスのね。メルヘンのようなおうちが並んでいるのが一日中見られる。それが私は素晴らしいと思いましたね」

　中には、こんな人も…。

「（Q.ちなみに何回目ですか？）22回ぐらいだと思います」
「飛鳥は素晴らしいし、やはり食事。和食・イタリアン・中華・フレンチ、すべておいしくて飽きません」

■「飛鳥III」デビュー　豪華客船の全貌とは？

　そんな豪華クルーズ船に、新たな船が仲間入りした。その名は、「飛鳥III」。飛鳥IIを運航する郵船クルーズの34年ぶりの新造客船となる。

「船がさらに大きくなったなと思って、いつも遠くから見ているので近くで見られて良かったです。いつか乗ることができればいいなと思います」

　最新の豪華クルーズ船の気になる船内は？11日、初めてカメラが入った。

　その内装はまるで高級ホテルのよう。プール、そしてカジノまで…！新たな豪華客船、その全貌とは？

　これまで、300回以上クルーズ船に乗った、クルーズライターの上田寿美子さん（71）に話を聞いた。

「まず1つ目はですね、飛鳥IIIの客室です。飛鳥III全客室がバルコニー付きになっています」

　全381室、どの客室からも海が一望できるという。さらに！

「素晴らしい入浴施設があります。まず船首、一番前のところには大きな展望ができる、いわゆる展望風呂があります。素晴らしい眺望です」

　展望風呂の横には、潮風を感じながら入浴できる露天風呂や、展望サウナも併設されている。

　そんな豪華クルーズ船での旅、こんな楽しみ方もあるという。

「船にはいろんな方が乗り合わせて、そういった中で新しい出会いがある可能性もあります。ただ観光地を巡るだけではない、奥行きのあるドラマチックな旅だと思いますので、ぜひ多くの日本の方にお出かけいただきたいなと思っています」

　新たにデビューする「飛鳥III」、その船長は、こんな抱負を口にした。

飛鳥III　小久江尚船長
「日本では古来から『3』という数字には幸運を成す数字、新しいものを生む力、物事を大きく発展させるエネルギーがあるとも古来から言われているそうです。『3』という数字を背負いながら、これからの日本のクルーズ業界のフラッグシップとして先頭を走っていきたいと思います」

（「ワイド！スクランブル　サタデー」2025年7月12日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', 'WS特集']",https://i.ytimg.com/vi/mNPq9aegskg/hqdefault.jpg,25,61032,265,59,PT5M9S,false,ANNnewsCH
Hh3xIEDMmdY,2025-07-13T07:26:27Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】7/13 昼ニュースまとめ 最新情報を厳選してお届け,"店舗兼住宅で火事 2人死亡　住人の男性と孫か　名古屋
台風5号 14日に関東や北日本へ　急に強まる雨や風に警戒
「X全量調査」政策発信を分析　参院選 公示後1週間
モンゴルでの全日程終える　天皇皇后両陛下 帰国の途に
米関税　EUとメキシコは30％　EU「必要なら対抗措置」
伝統鋳物の「風鈴参道」音色で感じる“涼”　栃木・佐野市
天皇陛下「豊かな歴史や自然に触れた」　モンゴルでの全日程終了
千葉市でマンション火災 2人が死亡　住人の10代姉妹と連絡取れず
ラブロフ外相を金総書記がヨットで歓待　北朝鮮兵のウクライナ領内での参戦 否定せず
遺族「まだ真実は出ていない」　川崎の死体遺棄事件
元Jリーガーの男性教師を逮捕　ストーカー行為か
【速報】小笠原近海で台風5号が発生　月曜日には関東に接近の恐れ　気象庁
クマに襲われ男性死亡　北海道に「ヒグマ警報」
米「無差別な移民摘発」中止命じる　連邦地裁　トランプ政権に対し仮処分
ウクライナ西部に大規模な空爆　ポーランド軍も警戒態勢に
「藪に引きずる」行動の意味は？専門家が語るヒグマの習性　新聞配達員襲われ死亡
昼夜の寒暖差で美味しく育った高原大根を出荷　栃木・那須塩原市

■テレ朝NEWS24 日本のニュースを24時間配信
https://youtube.com/live/coYw-eVU0Ks

■テレ朝ニュース公式HP
https://news.tv-asahi.co.jp/

#ニュース #ライブ #ann",[],https://i.ytimg.com/vi/Hh3xIEDMmdY/hqdefault.jpg,25,48794,214,2,PT26M26S,false,ANNnewsCH
H4UJL6hozNU,2025-07-13T14:40:22Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】7/13 夜ニュースまとめ 最新情報を厳選してお届け,"真夏日3日ぶり500地点超　関東は暑さ復活　西日本は猛暑続く
投票まであと1週間　他党批判相次ぐ　参院選「ラストサンデー」
台風5号　14日 関東に最接近　西日本に熱帯低気圧 大雨に要警戒
万博来場者1000万人超え　会期折り返し 黒字確保に“現実味”
涙ながらに家族の名前叫び…　知床の観光船事故 初の洋上慰霊
刺し傷ある腐敗遺体発見 73歳住人と連絡取れず 事件視野に捜査　茨城
昼夜の寒暖差で美味しく育った高原大根を出荷　栃木・那須塩原市
店舗兼住宅で火事 2人死亡　住人の男性と孫か　名古屋
台風5号 14日に関東や北日本へ　急に強まる雨や風に警戒
「X全量調査」政策発信を分析　参院選 公示後1週間
モンゴルでの全日程終える　天皇皇后両陛下 帰国の途に
米関税　EUとメキシコは30％　EU「必要なら対抗措置」
千葉市でマンション火災 2人が死亡　住人の10代姉妹と連絡取れず
【速報】モンゴル訪問の天皇皇后両陛下　羽田空港に到着

■テレ朝NEWS24 日本のニュースを24時間配信
https://youtube.com/live/coYw-eVU0Ks

■テレ朝ニュース公式HP
https://news.tv-asahi.co.jp/

#ニュース #ライブ #ann",[],https://i.ytimg.com/vi/H4UJL6hozNU/hqdefault.jpg,25,45111,141,2,PT19M45S,false,ANNnewsCH
IT9ss0-wEAY,2025-07-13T01:20:31Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【クマ被害相次ぐ】「藪に引きずる」行動の意味は？専門家が語るヒグマの習性　新聞配達員襲われ死亡【最新ニュースまとめ】(2025年7月4日～13日)ANN/テレ朝,"7月のクマ被害に関連するニュースをまとめて配信します。

#ライブ #LIVE #中継
#日本 #japan #まとめ 
#クマ
ーーーーーーーーーーーーーーーーーーーーー
■テレ朝NEWS24 日本の最新ニュースを24時間配信
https://www.youtube.com/live/coYw-eVU0Ks?si=03xLpjKnrpthFyYI

■テレ朝NEWS公式HP
https://news.tv-asahi.co.jp/

■テレ朝NEWS SNS公式アカウント
X(旧Twitter)　https://x.com/tv_asahi_news
TikTok　https://www.tiktok.com/@tv_asahi_news
Facebook　https://www.facebook.com/tvasahinews",[],https://i.ytimg.com/vi/IT9ss0-wEAY/hqdefault_live.jpg,25,44299,130,0,P0D,false,ANNnewsCH
