id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
ICy7ruiY4FU,2025-07-07T14:50:41Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,コメ店頭価格 6週連続で下落　農水省【WBS】,"農林水産省は、全国のスーパーで6月23日から29日に販売されたコメ5キロ当たりの平均価格が、前の週より129円安い3672円だったと発表しました。下落は6週連続です。随意契約による政府備蓄米の販売が増えたことが平均価格の下落につながったとみられます。

#コメ  #価格  #農林水産省  #政府備蓄米

仕事や投資に役立つ経済メディア『テレ東BIZ』。
WBSやモーサテほか、他では見られない記者解説やオリジナル番組が充実

▼▼「テレ東BIZ」はこちら（無料でお試し）▼▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video",[],https://i.ytimg.com/vi/ICy7ruiY4FU/hqdefault.jpg,25,1662,20,21,PT27S,false,テレ東Biz
Q4yN5OL6vm0,2025-07-07T11:00:45Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,「東洋の真珠」は今…国家安全維持法制定5年後の香港を追う【ガイアの夜明け】,"▼「テレ東BIZ」会員登録はこちら（8月8日まで初回登録14日間無料！）▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video&utm_campaign=freegaia_250704_yt_Q4yN5OL6vm0

▼番組のフル視聴（43分）はこちらから▼ 
https://txbiz.tv-tokyo.co.jp/gaia/vod/post_320871?utm_source=youtube&utm_medium=video&utm_campaign=freegaia_250704_yt_Q4yN5OL6vm0

▼本編では伝えきれなかったエピソード「香港「トワウォ」の世界へ！」▼  
https://txbiz.tv-tokyo.co.jp/gaia/vod/post_321306?utm_source=youtube&utm_medium=video&utm_campaign=freegaia_250704_yt_Q4yN5OL6vm0

7月、香港の「一国二制度」という、約束されていた高度な自治を揺るがせた、国家安全維持法の施行から5年が経過した。
この間、香港は経済面でも大きく変容。
厳しいコロナ政策、その後のインフレなどで景気が低迷。「美食の街」の飲食店は苦況に陥り、不動産価格の下落に、外国資本の流出も続く。
日本経済と深い繋がりがある香港。アジアの金融ハブであり、自由貿易の拠点に今、何が起きているのか…。

#香港 #国家安全維持法 #一国二制度 #民主化運動 #九龍城砦 #トワイライトウォリアーズ #ガイアの夜明け #テレビ東京 #テレ東BIZ",[],https://i.ytimg.com/vi/Q4yN5OL6vm0/hqdefault.jpg,25,6925,113,14,PT9M54S,false,テレ東Biz
gKr-juQlfRM,2025-07-07T09:53:22Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,ネットユーザーもテレビを信用するの？（SNS研究・社会学者インタビュー）【ギモン５１】,"「参院選“100のギモン”」テレ東BIZならCM無しでイッキ見！
https://txbiz.tv-tokyo.co.jp/specials?id=259&utm_source=youtube&utm_medium=video&utm_campaign=senkyo2025

【緊急企画】イスラエルとイランは今後どうなる？池上彰×佐藤優 軍事衝突について語りつくす
https://www.youtube.com/watch?v=oJy4G_TXIUw

「テレ東BIZ」会員登録はこちら（8月8日まで初回登録14日間無料！）
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video&utm_campaign=senkyo2025

「ネットユーザーはテレビを信用していない」「若者はショート動画ばかり見ている」
そんなイメージを持たれている方もいるかもしれませんが、それって本当なの？
社会学者で立命館大学准教授の谷原つかささんが行ったアンケート調査の結果をもとに、解説していただきました。

▼谷原さんのnoteにてアンケート調査の結果が見られます
https://note.com/tktktktktk0606

#参院選　#参議院選挙　#選挙　#政治　#SNS　#解説　#谷原つかさ　#中村航　#いま知りたい100のギモン　#100解説",[],https://i.ytimg.com/vi/gKr-juQlfRM/hqdefault.jpg,25,1336,23,10,PT8M22S,false,テレ東Biz
D0CMML8nWJw,2025-07-07T09:51:26Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,SNSは分断を生む？ （SNS研究・社会学者インタビュー）【ギモン５０】,"「参院選“100のギモン”」テレ東BIZならCM無しでイッキ見！
https://txbiz.tv-tokyo.co.jp/specials?id=259&utm_source=youtube&utm_medium=video&utm_campaign=senkyo2025

【緊急企画】イスラエルとイランは今後どうなる？池上彰×佐藤優 軍事衝突について語りつくす
https://www.youtube.com/watch?v=oJy4G_TXIUw

「テレ東BIZ」会員登録はこちら（8月8日まで初回登録14日間無料！）
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video&utm_campaign=senkyo2025

どんどんとアルゴリズムが更新されていくSNS。
「SNSが分断を生む」はもう古い？
批判を受けてYOUTUBEが導入した「4Rポリシー」とは？
最新のSNS事情について、社会学者で立命館大学准教授の谷原つかささんに解説していただきました。

#参院選　#参議院選挙　#選挙　#政治　#SNS　#解説　#谷原つかさ　#中村航　#いま知りたい100のギモン　#100解説",[],https://i.ytimg.com/vi/D0CMML8nWJw/hqdefault.jpg,25,1119,23,13,PT10M6S,false,テレ東Biz
irFe7zEQQR0,2025-07-07T14:50:56Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,日本新車販売 5000台突破　中国BYD【WBS】,"中国のEV（電気自動車）大手BYDの日本法人は、日本市場に参入した2023年以降、国内での新車の累計販売台数が5000台を超えたと明らかにしました。2025年1月から6月までの販売台数はおよそ1600台で、1年前のおよそ1.7倍に増加したということです。2026年には初のプラグインハイブリッド車や軽自動車のEVを投入する計画で、国内販売をさらに拡大する狙いです。

#中国  #BYD  #EV  #新車  #BYDオートジャパン

仕事や投資に役立つ経済メディア『テレ東BIZ』。
WBSやモーサテほか、他では見られない記者解説やオリジナル番組が充実

▼▼「テレ東BIZ」はこちら（無料でお試し）▼▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video",[],https://i.ytimg.com/vi/irFe7zEQQR0/hqdefault.jpg,25,6101,55,59,PT45S,false,テレ東Biz
Jv0hJwFd9DQ,2025-07-07T01:01:04Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,7月7日（月）日産が鴻海とEV生産を協議 神奈川の追浜工場存続へ、国内社債発行が過去最大 ソフトバンクGなど大型起債【ながら日経】,"日本経済新聞社の人気音声コンテンツ「ながら日経」「ヤング日経」をテレ東BIZで平日のみ配信中。
「ながら日経」は、朝の10分、ニュースをギュッと詰め込んでお届け！通勤・通学しながら、家事をしながら…あなたの「ながら時間」に経済を中心とした最新情報をお伝えします。
「ヤング日経」は、明るい未来を目指し、時代の変化を先取りするニュースをお届けします。ヤングにしか見えない未来がある！

■月曜パーソナリティ：外村 倫子　
国家資格キャリアコンサルタント/フリーアナウンサー

#日産 #鴻海 #EV生産 #追浜工場 #国内社債発行 #ソフトバンクG #双日 #大型ビジネスジェット #火山防災 #ファーストリテイリング #オランダ",[],https://i.ytimg.com/vi/Jv0hJwFd9DQ/hqdefault.jpg,25,1183,16,1,PT8M39S,false,テレ東Biz
oRExZr6eGWM,2025-07-07T09:01:16Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,【大人の学び直し】経営学＃2／「能動的な行為」を促す～ユニクロ・GUも応用している？！（秘）経営戦略～  現役大学教授が解説！,"▼番組のフル視聴（24分）はこちらから（8月8日まで初回登録14日間無料！）▼
https://txbiz.tv-tokyo.co.jp/original2/vod/post_321497?utm_source=youtube&utm_medium=video&utm_campaign=zemi_250707_yt_oRExZr6eGWM

今回のテーマは、経営学「マネジメント論」。
組織や会社が目標を達成するために、資源や人々をどのように活用するのかー
「人」に焦点を当て「経営学」の基礎となる考え方を、全３回のセッションで学びます。

【登壇教授】
＜佐藤大輔 教授 / 北海学園大学＞
著書「ビジネスにも日常にも役立つ 人を動かす経営学」や、ポッドキャスト「ラジオde経営学」が人気。経営者だけではなく、組織に属する人なら誰しも応用が効く「実践的な経営学」を教える。

#経営学　#マネジメント　#ドラッカー　#リスキリング　#学び直し　#ビジネスパーソン　#経営者　#マーケティング　#経営戦略　#ユニクロ　#GU",[],https://i.ytimg.com/vi/oRExZr6eGWM/hqdefault.jpg,25,1817,23,3,PT10M55S,false,テレ東Biz
9WMgzVIu3c0,2025-07-07T00:22:24Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,鹿児島･十島村で震度5強　「当面は震度6弱程度の地震に注意」【モーサテ】,"鹿児島県十島村で6日の午後2時ごろ、震度5強の地震が相次ぎました。気象庁は当分の間、震度6弱程度の地震に注意するよう呼びかけました。気象庁によりますと6日の午後2時1分ごろと7分ごろ、十島村で相次いで震度5強の揺れを観測しました。十島村によりますと、悪石島にいる住民およそ20人は全員無事だったということです。気象庁は、揺れの強かった地域では家屋の倒壊や土砂災害の危険があるとして注意を呼び掛けています。こうした中、悪石島と小宝島では避難を希望した住民合わせて46人が、6日の夕方、鹿児島市に到着しました。悪石島の住民が避難するのは2回目で小宝島は初めてです。

#鹿児島 #十島村 #悪石島 #小宝島 #地震 #避難

仕事や投資に役立つ経済メディア『テレ東BIZ』。
WBSやモーサテほか、他では見られない記者解説やオリジナル番組が充実

▼▼「テレ東BIZ」はこちら▼▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video",[],https://i.ytimg.com/vi/9WMgzVIu3c0/hqdefault.jpg,25,1134,12,4,PT1M12S,false,テレ東Biz
_6bw3KPibWI,2025-07-07T09:00:53Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,陛下モンゴル 国立博物館や上下水道施設を視察,"国賓としてモンゴルを訪問中の天皇陛下は7日、古代モンゴル帝国の栄華を展示した博物館を視察されました。皇后さまは7日の日程をすべて取り止められました。チンギス・ハーン国立博物館は、かつてユーラシア大陸の多くの部分を支配した英雄の功績などを讃えています。陛下は出土した紀元前後の宮殿模型や瓦を見てゲストブックに記帳されていました。博物館はモンゴルの歴史や文化に敬意を示すために最初の視察先として選ばれました。ただ皇后さまは体調が整わず取り止められました。その後、陛下は首都ウランバートルの急激な都市化とともに課題となった上下水道の施設を視察されました。モンゴル側が日本の資金協力で建てられたと説明すると陛下は「協力などを評価していただきありがとうございます」として屋上からモンゴルの川沿いに点在する井戸を確認されていました。

#天皇陛下　#モンゴル　#国立博物館　#上下水道施設　#視察　#モンゴル帝国　#宮内庁

仕事や投資に役立つ経済メディア『テレ東BIZ』。
WBSやモーサテほか、他では見られない記者解説やオリジナル番組が充実

▼▼「テレ東BIZ」はこちら▼▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video",[],https://i.ytimg.com/vi/_6bw3KPibWI/hqdefault.jpg,25,12587,308,32,PT1M10S,false,テレ東Biz
2gDjDKBBP0U,2025-07-07T02:06:51Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,青木官房副長官 定例会見【2025年7月7日午前】,青木官房副長官の定例記者会見をライブで配信します。#青木官房副長官,[],https://i.ytimg.com/vi/2gDjDKBBP0U/hqdefault.jpg,25,935,8,2,PT6M,false,テレ東Biz
kX2Yj3NgIj0,2025-07-07T03:49:24Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,7月7日の天気,"九州から北海道にかけて広い範囲で晴れるでしょう。ただ、山沿いを中心に、にわか雨の所がありそうです。沖縄は雨が降ったりやんだりで、石垣島など先島諸島では強風に注意してください。気温は、関東から西の内陸で35度以上の所があり、近畿や東海では体温を超える危険な暑さの所があるでしょう。熱中症に警戒してください。週間予報です。北海道から九州にかけて晴れる日が多く、厳しい暑さが続くでしょう。沖縄ではこの先も雨となりそうです。

#天気　#天気予報　#猛暑　#にわか雨　#強風

仕事や投資に役立つ経済メディア『テレ東BIZ』。
WBSやモーサテほか、他では見られない記者解説やオリジナル番組が充実

▼▼「テレ東BIZ」はこちら▼▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video",[],https://i.ytimg.com/vi/kX2Yj3NgIj0/hqdefault.jpg,25,976,12,4,PT44S,false,テレ東Biz
SdRAzFvOPmk,2025-07-07T01:00:24Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,7月7日（月）JAL 航空貨物で無人搬送車、@コスメ スマホで顔の肌診断【ヤング日経】,"日本経済新聞社の人気音声コンテンツ「ながら日経」「ヤング日経」をテレ東BIZで平日のみ配信中。
「ながら日経」は、朝の10分、ニュースをギュッと詰め込んでお届け！通勤・通学しながら、家事をしながら…あなたの「ながら時間」に経済を中心とした最新情報をお伝えします。
「ヤング日経」は、明るい未来を目指し、時代の変化を先取りするニュースをお届けします。ヤングにしか見えない未来がある！

■（代打）金曜担当：阿部 美鈴
神奈川県出身の大学4年生。
趣味：全国各地のハンバーグ店巡り、お笑いライブ鑑賞。　
特技：相手の顔だけを見て、足の大きさを当てること。「皆さまの生活をより豊かにできるようなニュースをお伝えします！」

#JAL #無人搬送車 #@コスメ #肌診断 #花王 #RNA解析 #タイミー #JR東日本 #ビール醸造所 #コニカミノルタ #トヨタ #月面探査車",[],https://i.ytimg.com/vi/SdRAzFvOPmk/hqdefault.jpg,25,745,13,0,PT6M15S,false,テレ東Biz
