id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
XThzltLXyfQ,2025-07-16T10:09:44Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,「すべてが秘密、非公開」中国でスパイ行為を疑われ懲役6年の実刑判決を受けた男性が当時を振り返る「傍聴席があるにもかかわらず誰もいないのは不気味」｜TBS NEWS DIG,"きょう、中国で拘束された日本人男性に懲役3年6か月の実刑判決が出たことついて、かつて懲役6年の実刑判決を受けた別の日本人男性がJNNの取材に応じました。

アステラス製薬の60代の日本人男性社員は、おととし3月、「反スパイ法」などに違反した疑いで帰国直前に身柄を拘束され、その後、起訴されました。

そして、北京の裁判所はきょう、スパイ活動を行ったとして、男性に懲役3年6か月の実刑判決を言い渡しました。

金杉憲治大使は「極めて遺憾だ」とコメント。日本の外務省は、中国側に男性の早期釈放を求めています。

2016年に懲役6年の実刑判決 鈴木英司氏
「（3年6か月は）基本的には短いと思います」

2016年、中国でスパイ行為を疑われ、懲役6年の実刑判決を受けた日中青年交流協会の元理事長の鈴木英司氏は、自身が判決を受けた時のことをこう振り返ります

2016年に懲役6年の実刑判決 鈴木英司氏
「すべてが秘密と非公開。傍聴席があるにもかかわらず誰もいないのは本当に不気味」

また、刑務所に連れて行かれた際については。

2016年に懲役6年の実刑判決 鈴木英司氏
「朝ですね、支度をしろと言われて、車いすに乗って、全部縛られて、こうやられて、目をつぶってガラガラと押していくわけです。（Q.どこに行くとか一切言われない？）一切言いません」

中国では2014年に「反スパイ法」が施行されてから、これまで今回の男性を含め17人の日本人が拘束され、11人の実刑判決が確定しています。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/XThzltLXyfQ/hqdefault.jpg,25,20506,387,217,PT1M42S,false,TBS NEWS DIG Powered by JNN
hll6GXTx5hk,2025-07-16T05:21:16Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,ウクライナへの追加の兵器供与めぐりトランプ大統領「すでに発送された」「ゼレンスキー氏はモスクワを標的にすべきではない」｜TBS NEWS DIG #shorts,"ウクライナへの追加の兵器供与をめぐり、アメリカのトランプ大統領は、兵器は「すでに発送された」と明らかにしました。

アメリカ　トランプ大統領
「（Q.いつ防空システム『パトリオット』などの兵器を送るのですか？）兵器はすでに送られた」

トランプ大統領は15日、発送された兵器の内容については明確に述べなかったものの、ウクライナ支援のための兵器はすでに発送され、ドイツを通じて送られると述べました。

一方、トランプ氏はウクライナがモスクワを攻撃することについて、「標的にすべきではない」とも話しました。

アメリカ　トランプ大統領
「（Q.ゼレンスキー氏はモスクワやより遠くを標的にすべきか）彼はモスクワを標的にすべきではない」

トランプ氏は「私は誰の側にも立っていない。殺りくを止めたいだけだ」と強調していて、ロシアに打撃を与えることで、プーチン大統領を和平交渉の場に引き出すことが狙いだと説明したとされています。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/hll6GXTx5hk/hqdefault.jpg,25,23536,98,29,PT51S,false,TBS NEWS DIG Powered by JNN
g45sf07SRHY,2025-07-16T05:15:41Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,トランプ大統領「日本は市場開放しないだろう」 8月1日の新たな関税発動までに合意はインドなど3か国程度｜TBS NEWS DIG,"アメリカのトランプ大統領は、8月1日の新たな関税発動までに交渉で合意できるのは3か国程度に留まるとの見通しを示しました。日本に対しては改めて市場開放を求めつつ、「彼らはそうしないだろう」と述べています。

アメリカ　トランプ大統領
「インドとあと2つくらいの国と合意できるかもしれない。ただ私は大部分は関税を通知した手紙に満足している。手紙が取引だ」

トランプ大統領は15日、新たな関税を発動する8月1日までに交渉で合意できるのはインドを含めた3か国程度にとどまるとの見通しを示し、関税の見直しに慎重な姿勢を強調しました。

アメリカ　トランプ大統領
「相手がその気なら取引方針を変えることもある。例えば日本なら市場を開放してくれればだ。しかし、彼らはそうはしないだろう。だから我々は手紙通りにするかもしれない」

そして、日本については「市場を開放すれば」関税を見直す可能性があるとした一方、「彼らはそうしないだろう」とも話しました。

また、小さな国々に対しては個別の関税率を設けず、「10％を少し上回る」水準の関税を一律で課す考えを示しました。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/g45sf07SRHY/hqdefault.jpg,25,71336,157,367,PT1M2S,false,TBS NEWS DIG Powered by JNN
DSaTueFAkwA,2025-07-16T03:09:43Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,「妻を監禁しているかも」父親から通報　自宅で母親を殺害か 36歳の男逮捕　首を切断された状態で発見　兵庫・西宮市｜TBS NEWS DIG,"自宅で母親を殺害したとして、36歳の男が逮捕されました。

殺人の疑いで逮捕されたのは、兵庫県西宮市の無職の36歳の男です。

警察によりますと、きのう夕方、男の父親から「親子げんかで精神不安定な息子が興奮したあと、部屋に閉じこもった」「妻を監禁しているかもしれない」と通報がありました。

警察官が駆けつけたところ、2階の男の部屋で母の小林享子さん（67）が首を切断された状態で死亡しているのを発見したということです。

男はその場で緊急逮捕され、「母を殺してしまったことに間違いない」などと話しているということです。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/DSaTueFAkwA/hqdefault.jpg,25,23438,134,199,PT38S,false,TBS NEWS DIG Powered by JNN
axcMNYiyw1o,2025-07-16T09:20:33Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,中国でアステラス製薬の60代の男性社員に懲役3年6か月の実刑判決　どのような行為がスパイ罪にあたるのか明らかにされず｜TBS NEWS DIG,"日本人男性社員に懲役3年6か月の判決です。

中国の裁判所はきょう、スパイ活動を行ったとして、アステラス製薬の60代の男性社員に対し、懲役3年6か月の実刑判決を言い渡しました。

在中国日本大使館　金杉憲治 大使
「邦人拘束事案は日中間の人的往来や国民感情の改善を阻害する最大の要因の一つであります」

どのような行為がスパイ罪にあたるのか明らかにされなかったこともあり、日系企業の間では懸念が広がっていますが、中国外務省は「法律を遵守すれば心配する必要はない」と述べるにとどめています。

アステラス製薬は「社員の健康、安全を確保するため、できる限りのサポートをしている」とコメントしています。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/axcMNYiyw1o/hqdefault.jpg,25,18334,81,151,PT48S,false,TBS NEWS DIG Powered by JNN
5ztu-y8AHZk,2025-07-16T00:59:32Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,クマに襲われたか　北海道・函館市の恵山でハンターの男性（52）行方不明　けさから捜索再開　きのう車や猟銃が見つかる｜TBS NEWS DIG,"北海道函館市の山に入ったまま行方不明になっている52歳のハンターの男性について、警察などはクマに襲われた可能性もあるとみて、けさから捜索を再開しています。

行方が分からなくなっているのは函館市の柳原幸政さん（52）です。柳原さんは、きのう午前、「山に行く」と家族に伝え家を出ましたが戻らず、柳原さんの家族から相談を受けた知人が警察に通報しました。

捜査関係者によりますと、柳原さんはシカ撃ちのため恵山に入ったとみられ、きのうの捜索では山の中から柳原さんの車のほか、猟銃が見つかったということです。

周辺ではクマの目撃が相次いでいて、柳原さんがクマに襲われた可能性もあるとみて、警察などがけさから捜索を再開しています。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/5ztu-y8AHZk/hqdefault.jpg,25,15448,64,26,PT42S,false,TBS NEWS DIG Powered by JNN
HBYxn5_oTe4,2025-07-16T02:56:45Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,ウクライナへの追加の兵器供与めぐりトランプ大統領「すでに発送された」「ゼレンスキー氏はモスクワを標的にすべきではない」｜TBS NEWS DIG,"ウクライナへの追加の兵器供与をめぐり、アメリカのトランプ大統領は、兵器は「すでに発送された」と明らかにしました。

アメリカ　トランプ大統領
「（Q.いつ防空システム『パトリオット』などの兵器を送るのですか？）兵器はすでに送られた」

トランプ大統領は15日、発送された兵器の内容については明確に述べなかったものの、ウクライナ支援のための兵器はすでに発送され、ドイツを通じて送られると述べました。

一方、トランプ氏はウクライナがモスクワを攻撃することについて、「標的にすべきではない」とも話しました。

アメリカ　トランプ大統領
「（Q.ゼレンスキー氏はモスクワやより遠くを標的にすべきか）彼はモスクワを標的にすべきではない」

トランプ氏は「私は誰の側にも立っていない。殺りくを止めたいだけだ」と強調していて、ロシアに打撃を与えることで、プーチン大統領を和平交渉の場に引き出すことが狙いだと説明したとされています。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/HBYxn5_oTe4/hqdefault.jpg,25,31261,82,106,PT51S,false,TBS NEWS DIG Powered by JNN
Q8mO2TDDMqU,2025-07-16T03:34:32Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,「カートのエンジン音がうるさくストレスだった」東京・江東区の観光客向け公道カート管理会社の敷地内に火をつけ公道カート3台など燃やした疑い 男（28）逮捕 警視庁｜TBS NEWS DIG,"観光客向けの公道カートを管理する会社の敷地内で火をつけようとしたとして28歳の男が逮捕されました。男は「エンジン音がうるさくストレスだった」と供述しているということです。

逮捕されたのは東京・練馬区の会社員・松岡優雅容疑者（28）です。松岡容疑者は、先月21日の未明、東京・江東区にある観光客向けの公道カートを管理する会社の敷地内にあるコンテナに火をつけ、近くに置かれていた公道カート3台などを燃やそうとした疑いがもたれています。

警視庁によりますと、松岡容疑者は、管理会社に隣接する会社に勤めていて、取り調べに対し「カートのエンジン音がうるさくストレスだった」と容疑を認めているということです。

今年5月上旬には敷地内にある公道カートの上に「あす以降エンジンをかけないで。約束を破ったらカートを燃やす」と英文で書かれた文書が置かれる事案が起きていて、警視庁が関連を調べています。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/Q8mO2TDDMqU/hqdefault.jpg,25,92933,635,896,PT52S,false,TBS NEWS DIG Powered by JNN
ur9IM99SrNs,2025-07-16T05:02:09Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,スポーツカーで軽乗用車に追突　危険運転傷害の疑いで男逮捕　小学4年の男の子と祖父母の意識不明続く　福岡・​久留米​市｜TBS NEWS DIG,"福岡県久留米市で今月5日、スポーツカーで軽乗用車に追突し、小学生ら3人にけがを負わせたとして、46歳の男が逮捕されました。3人は全身を強く打っていて、現在も意識不明の重体です。

危険運転傷害の疑いで逮捕されたのは、住居不定の無職・野田隆徳容疑者（46）です。

野田容疑者は今月5日、久留米市津福本町で、スポーツカーを制御困難な速度で運転中、前方にいた軽乗用車に追突し、3人にけがを負わせた疑いが持たれています。

この事故で小学4年生の男の子と50代の祖父母の3人が全身を強く打っていて、現在も意識不明の重体です。

現場近くの防犯カメラには、事故直前に野田容疑者のスポーツカーとみられる車が猛スピードで走る様子が確認されています。

野田容疑者は、取り調べに対し「かなりスピードを出していた」などと容疑を認めているということです。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/ur9IM99SrNs/hqdefault.jpg,25,126568,520,629,PT54S,false,TBS NEWS DIG Powered by JNN
lid2nbaEsbs,2025-07-15T19:24:28Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,「山に入ったきり帰って来ない」北海道函館市の恵山でシカ撃ちの50代男性ハンターが行方不明　周辺では先月からクマの目撃相次ぐ｜TBS NEWS DIG,"北海道函館市の恵山で、シカ撃ちのために入山した50代の男性ハンターの行方が分からなくなっています。

行方が分からなくなっているのは、函館市の建設業・柳原幸政さん（52）です。

きのう午後3時すぎ、「知り合いが山に入ったきり帰って来ない」と柳原さんの家族から相談を受けた知人を通じて警察に通報がありました。

柳原さんは午前11時ごろ、「山に行く」と家族に伝えたあと、シカ撃ちのため恵山に入山したとみられています。

警察と消防が捜索を行なったところ、山の中で柳原さんのものとみられる車が見つかり、車のそばには猟銃が落ちていたということです。

きのうの捜索で柳原さんは見つからず、午前8時ごろから警察などが捜索を再開する予定です。

恵山の周辺では先月からクマの目撃が相次いでいます。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/lid2nbaEsbs/hqdefault.jpg,25,8397,27,34,PT53S,false,TBS NEWS DIG Powered by JNN
_Cu1nDccYaQ,2025-07-16T02:58:50Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,「スパイ罪」で起訴のアステラス製薬 日本人男性社員の裁判で判決　中国で拘束　記者の傍聴許されず判決内容は不明｜TBS NEWS DIG,"中国で拘束され「スパイ罪」で起訴された大手製薬会社、アステラス製薬の日本人男性社員の裁判の判決がきょう言い渡されました。内容はまだ明らかになっていません。

裁判は地裁に当たる北京市の第2中級人民法院で日本時間の午前10時20分すぎから開かれ、15分ほどで終了しました。

北京にある日本大使館の職員が傍聴しましたが、記者の傍聴は許されず、判決の内容は明らかになっていません。

男性は60代で、おととし3月、「反スパイ法」などに違反した疑いで、帰国直前、国家安全当局に身柄を拘束されました。

2014年に「反スパイ法」が施行されてからこれまでに、この男性を含め17人の日本人が拘束され、11人が実刑判決を受けています。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/_Cu1nDccYaQ/hqdefault.jpg,25,18365,167,155,PT42S,false,TBS NEWS DIG Powered by JNN
RYo4rVhfWPw,2025-07-16T02:45:02Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,「中学受験」夏の勉強合宿が55万円 “1日12時間以上の勉強”を3週間超　テレビ・スマホも禁止【Nスタ解説】｜TBS NEWS DIG #shorts,"「中学受験」夏の勉強合宿が55万円 “1日12時間以上の勉強”を3週間超　テレビ・スマホも禁止【Nスタ解説】

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/RYo4rVhfWPw/hqdefault.jpg,25,14513,22,13,PT1M42S,false,TBS NEWS DIG Powered by JNN
3NthJrLT8iY,2025-07-16T07:54:16Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,人気歌手・ビヨンセさんの未発表楽曲入りUSBメモリーなどが盗難被害　振付師らの車が車上荒らしに #shorts,"アメリカの人気歌手・ビヨンセさんの未発表楽曲が保存されたUSBメモリーなどが盗まれていたことがわかりました。

アメリカ南部・アトランタの地元警察は14日、人気歌手・ビヨンセさんの振付師とダンサーが使用していたレンタカーが8日夜、車上荒らしに遭い、スーツケースやパソコン、USBメモリーなどが盗まれたと発表しました。

USBメモリーなどにはビヨンセさんの未発表楽曲や、コンサートに関する情報が保存されていたということで、警察が捜査しています。

ビヨンセさんは現在、アメリカのツアー中ですが、盗難被害を受けた後も公演は予定通りに行われたということです。

ビヨンセさんは今年2月、アルバム「カウボーイ・カーター」でグラミー賞の年間最優秀アルバム賞を初めて受賞しています。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/3NthJrLT8iY/hqdefault.jpg,25,21516,57,1,PT38S,false,TBS NEWS DIG Powered by JNN
eVsN94vH9Fg,2025-07-16T11:20:35Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,「帰るのに2時間半かかった」米・ニューヨークで記録的豪雨 ホームに水柱 電車内に浸水 座席で“膝立ち回避客”の姿も｜TBS NEWS DIG,"アメリカ・ニューヨークで今月14日から15日にかけて記録的な豪雨が降り、一時、交通機関に大きな影響を与えました。

電車の座席で膝立ちしている女性。こちらの男性は足を上げています。

ここはアメリカ・ニューヨークの地下鉄の車内。いったい何が起きているのかというと…。

ホームから吹き出す大量の水！電車内にも浸水してしまい、水を避けていたのです。

今月14日から15日にかけてニューヨークを襲った豪雨。1時間あたりの降水量は過去80年で2番目に多かったといい、これにより市の下水システムがパンクしてしまったそう。

地下鉄を利用した人
「きのうの夜は家に帰るのに2時間半かかりました。夕食を作って、せめて娘を寝かしつけたかったのに、それができませんでした」

この豪雨により、各地で洪水が発生。ニューヨーク州の隣のニュージャージー州では車が濁流に押し流されて2人が死亡したということです。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/eVsN94vH9Fg/hqdefault.jpg,25,6704,52,16,PT1M8S,false,TBS NEWS DIG Powered by JNN
hkKOpDK0LzE,2025-07-15T19:04:34Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,解体中の建物が倒壊　男性作業員2人が鉄骨の下敷きに　搬送先の病院で死亡確認　福岡・久留米市｜TBS NEWS DIG,"きのう、福岡県久留米市で、解体中の建物が倒壊して作業員の男性2人が死亡しました。

事故が起きたのは、福岡県久留米市の空きテナントとみられる鉄骨2階建ての建物の解体工事現場です。

きのう午後1時半すぎ、消防に「建物が倒壊して、鉄骨の下敷きになっている。けが人が多数いる模様」と通報がありました。

この事故で40代と20代の男性作業員2人ががれきの下敷きになり、意識不明の重体となっていましたが、その後、搬送先の病院で死亡が確認されました。

このほか、30代の男性作業員1人と近くを歩いていた50代の男性1人がけがをしました。

警察が業務上過失傷害での立件を視野に詳しい原因を調べています。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/hkKOpDK0LzE/hqdefault.jpg,25,6685,29,9,PT49S,false,TBS NEWS DIG Powered by JNN
lDznkK6B4DI,2025-07-16T03:05:40Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,湿った空気が合流する関東・東海で雨雲発達　あす朝までの予想雨量▼東海250ミリ ▼関東甲信150ミリ ▼四国100ミリ｜TBS NEWS DIG,"太平洋高気圧の縁を回る暖かく湿った空気や低気圧に向かって流れ込む暖かく湿った空気の影響で、太平洋側を中心に大気の状態が非常に不安定となっています。特に湿った空気が合流する関東や東海で雨雲が発達しそうです。

午後は千葉や神奈川の沿岸部に活発な雨雲がかかる見込みです。また、静岡では今夜遅くにかけて活発な雨雲が流れ込み続けそうです。

あす朝までの24時間予想雨量は、▼東海で250ミリ、▼関東甲信で150ミリ、▼四国で100ミリとなっています。

一方、日本海側では南風が山を越えてフェーン現象が発生しますので、日本海側で気温が上昇。米子では38℃まで上がる見込みとなっています。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/lDznkK6B4DI/hqdefault.jpg,25,9077,45,3,PT52S,false,TBS NEWS DIG Powered by JNN
UXSs3BYQCmM,2025-07-16T02:42:36Z,UC6AG81pAkf6Lbi_1VC5NmPA,TBS NEWS DIG Powered by JNN,北海道・函館の恵山でハンターの男性が行方不明　現場の急斜面で滑落したような跡　滑落の可能性を含め捜索｜TBS NEWS DIG,"北海道函館の恵山で行方不明になっているハンターの男性について、現場の急斜面で滑落したような跡が新たに見つかり、警察は滑落の可能性を含め、捜索を続けています。

きのうから行方が分からない函館市の柳原幸政さん（52）は、シカ撃ちのため恵山に入ったとみられ、きのうの捜索で、山の中から柳原さんの車と猟銃が見つかりました。

けさも捜索を続けていますが、猟銃は急斜面の近くで見つかったほか、斜面には滑落したような跡もありました。このため、警察は柳原さんが滑落した可能性があるとみて捜索を続けています。

また、付近では今のところクマの痕跡などは見つかっていません。

▼TBS NEWS DIG 公式サイト　https://newsdig.tbs.co.jp/

▼チャンネル登録をお願いします！
http://www.youtube.com/channel/UC6AG81pAkf6Lbi_1VC5NmPA?sub_confirmation=1

▼情報提供はこちらから「TBSインサイダーズ」
https://www.tbs.co.jp/news_sp/tbs-insiders.html

▼映像提供はこちらから「TBSスクープ投稿」
https://www.tbs.co.jp/news_sp/toukou.html

#ニュース #news #TBS #newsdig","['ニュース', 'NEWS', 'TBS', 'NEWSDIG', 'TBSNEWSDIG', '報道', '最新ニュース']",https://i.ytimg.com/vi/UXSs3BYQCmM/hqdefault.jpg,25,14803,73,30,PT42S,false,TBS NEWS DIG Powered by JNN
