id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
SLpLbbtyvpc,2025-07-10T11:30:25Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,【タカハシ解説】参院選2025　１つのイスを７人で争う和歌山　衆院選につづく保守分裂の激戦！　野党の漁夫の利もあるか　自民・鶴保参院議員の失言の影響は？,"今回の参院選では全国32の1人区の一つとして注目を集めている和歌山。自民党内部では保守分裂が続き、与野党支持者ともに候補選びに迷いが生じています。また、自民・鶴保参院議員の失言が影響を与える中で、野党がどのように漁夫の利を得るかも焦点となっています。大阪・関西万博の中国ナショナルデーで「パンダ貸与」を要請するのではと、地域の関心も高まっているなか、この選挙の結果は、今後の政権運営に大きく影響する可能性もあり徹底解説します。

（かんさい情報ネットten. 「タカハシ目線」2025年7月10日）
▼タカハシ解説の再生リストはこちら！
https://youtube.com/playlist?list=PLw3b2Pgq-sBeY8rmLsl-7z-04frSnVucT　

▼読売テレビニュース
https://www.ytv.co.jp/press/

▼かんさい情報ネットten.
X（旧Twitter）https://twitter.com/ytvnewsten
webサイト　https://www.ytv.co.jp/ten/
Instagram　　https://www.instagram.com/ytv.ten/
Facebook　　https://www.facebook.com/ytvten/

▼情報ライブ ミヤネ屋
https://www.ytv.co.jp/miyaneya/

▼ニュースジグザグ 
X（旧Twitter）https://x.com/ytvzigzag　 
webサイト　https://www.ytv.co.jp/zigzag/

▼す・またん！
HP：https://www.ytv.co.jp/cematin/
X(Twitter)：＠sumatanent
https://twitter.com/sumatanent
Instagram：＠sumatanentame
https://www.instagram.com/sumatanentame/?hl=ja
TikTok：＠sumatantiktok
https://www.tiktok.com/@sumatantiktok

▼読売テレビ報道局のSNS
TikTok　https://www.tiktok.com/@ytvnews
X（旧Twitter）　https://twitter.com/news_ytv

▼情報提供はこちら「投稿ボックス」
https://www.ytv.co.jp/toukou_box/

#読売テレビ　#ten　#タカハシ目線　 #読売テレビニュース #参院選 #選挙 #和歌山県 #パンダ貸与 #保守分裂","['読売テレビ', 'ten', 'タカハシ目線', '読売テレビニュース', '参院選', '選挙', '和歌山県', 'パンダ貸与', '保守分裂']",https://i.ytimg.com/vi/SLpLbbtyvpc/hqdefault.jpg,25,6816,84,46,PT8M36S,false,読売テレビニュース
ndjl408h37U,2025-07-10T11:01:32Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,なぜコメは消えた？ なぜ価格は下がらない？ 流通と生産を追跡 “令和のコメ騒動”の実態とは？【かんさい情報ネットten．ゲキ追X】,"スーパーで販売されるコメの平均価格は下がりつつある一方、銘柄米は下がったとはいえない状況が続いています。コメ不足から価格高騰を招いた“令和のコメ騒動”の収束には何が必要なのか。コメの流通と生産の実態を取材しました。現場から見えてきたこととは―。（かんさい情報ネットten. 2024年7月8日放送）

▼特集動画や深堀解説、最新ニュースを毎日配信　チャンネル登録よろしくお願いします！
https://www.youtube.com/channel/UCv7_krlrre3GQi79d4guxHQ

▼読売テレビ報道局のSNS
TikTok　https://www.tiktok.com/@ytvnews
X（旧Twitter）https://twitter.com/news_ytv

▼読売テレビニュース
https://www.ytv.co.jp/press/

▼かんさい情報ネットten.
X（旧Twitter）https://twitter.com/ytvnewsten
webサイト　https://www.ytv.co.jp/ten/
Instagram　https://www.instagram.com/ytv.ten/
Facebook　https://www.facebook.com/ytvten/

▼情報ライブ ミヤネ屋
https://www.ytv.co.jp/miyaneya/

▼ニュースジグザグ 
X（旧Twitter）https://x.com/ytvzigzag　 
webサイト　https://www.ytv.co.jp/zigzag/

▼す・またん！
HP：https://www.ytv.co.jp/cematin/
X(Twitter)：＠sumatanent
https://twitter.com/sumatanent
Instagram：＠sumatanentame
https://www.instagram.com/sumatanentame/?hl=ja
TikTok：＠sumatantiktok
https://www.tiktok.com/@sumatantiktok

▼読売テレビ報道局のSNS
TikTok　https://www.tiktok.com/@ytvnews
X（旧Twitter）　https://twitter.com/news_ytv

▼情報提供はこちら「投稿ボックス」
https://www.ytv.co.jp/toukou_box/

#読売テレビ　#ten　#読売テレビニュース　#かんさい情報ネットten　#コメ　#農協　#農家　#JA","['#読売テレビ', '#ten', '#読売テレビニュース', '#かんさい情報ネットten', '#コメ', '#農協', '#農家', '#JA']",https://i.ytimg.com/vi/ndjl408h37U/hqdefault.jpg,25,2499,39,16,PT12M41S,false,読売テレビニュース
Ams7u1TOLl0,2025-07-10T08:59:18Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,【参院選】“保守分裂”再び　和歌山選挙区は史上最多の新人7人が1議席を争う激戦　有権者の選択は？,"　参院選の和歌山選挙区（改選定数1）は、史上最多の新人7人が立候補し、1議席を争う激戦となっています。

　去年、自民党を離れ、衆議院に鞍替えし、“保守分裂”の激戦を制した世耕弘成衆院議員。

　二階俊博元幹事長を筆頭に築かれてきた “自民王国”和歌山に衝撃が走りました。

　自民・二階伸康 氏（去年10月）
「皆様のご期待にお応えできなかったことは、申し訳なく残念に思います」

　その世耕議員の1議席が改選される今回の参議院選挙で、リベンジを目指す自民党の二階伸康さん。

　8日、地元・御坊で開かれた集会には、閣議など公務の合間を縫って石破茂総裁も駆け付けました。

　自民・石破茂 総裁
「『世界で一番災害に強い国でなければならない』その二階（俊博）先生の思いを一番受け継いでいるのが、二階伸康です」

　新・自民　二階伸康 氏（47）
「この地域と国政、自民党政権と太いパイプが結ばれるか、ここで切れてしまうか、これはこの地域の大きな大きな問題だと思います。皆さん、そういう意味でも二階伸康に、もう一押しの力を貸して下さい。チャンスを与えてください」

　一方、無所属で前有田市長の望月良男さんの元には、9日夜、公示後初めて世耕議員が応援演説に駆け付けました。再び、「保守分裂」の争いが激しさを増しています。

　無所属・世耕弘成 衆院議員
「本当に和歌山の空気の入れ替えを、望月さんを当選させることで絶対実現しなきゃいけない。だから私、きょう来たんです。支持者の中には『復党のことを考えたらやめといた方がいいんちゃうか』と言われたが、我々の安倍政治を復活させる動きに合流をしていただきたい」

　新・無　望月良男 氏（53）
「私は頑張る農家の皆さんが、やりがいのある農業社会を作るというやり方で、ブランド化をしたいと思っている。世耕先生に心からお礼申し上げます」

　新・維新　浦平美博 氏（53）
「お米の話もありましたけどね、でも魚が食べられなくなったら、この国は終わりですよ」

　“保守分裂”の混乱のなか、日本維新の会からは前県議の浦平美博さんが立候補。月曜日（7日）には、吉村代表が駆け付けました。

　維新・吉村洋文 代表
「浦平さん、いまこの和歌山でチャレンジです。和歌山は自民党が強い。圧倒的に強い。けどね、選挙の前になって2万円配ってよろしく。30年間経済成長していない。このまま託していいですか？僕は成長するとは思いません。そんなやり方で」

　新・維新　浦平美博 氏（53）
「日本維新の会として何をしなければいけないのか。一次産業です。この一次産業は、もういまや環境のビジネスにもなっています。和歌山の魚はうまいと言われています。でも、もっとうまくなる」

　維新が提起した「野党一本化」の調整に応じた立憲民主党は、候補者の擁立を取り下げていて、和歌山選挙区では、このほか4人の新人が立候補しています。

　新・共産　前久 氏（69）
「生活が本当に物価の値上げで苦しい。消費税は廃止を目指しつつ、緊急に5％に引き下げる」

　新・参政　林元政子 氏（51）
「地域にしっかりと循環する経済を作る。これに一番効果的なのが、消費税の廃止。日本人ファーストな政治を和歌山から取り戻す」

　新・N党　本間奈々 氏（56）
「減反政策を含めて、食料自給率、日本で食べていくんだという意識が、いまの自民党の農政政策には足りていない」

　新・無　末吉亜矢 氏（54）
「地域格差は広がるばかり。若い世代がどんどん県外に出て行ってしまう。どうにかして、こちらを引き留めたい」

　史上最多の7人が立候補した和歌山選挙区。有権者の心をつかむのは、どの候補者となるのでしょうか。
▼特集動画や深堀解説、最新ニュースを毎日配信　チャンネル登録はこちら
 https://www.youtube.com/channel/UCv7_krlrre3GQi79d4guxHQ

▼読売テレビ報道局のSNS
TikTok　https://www.tiktok.com/@ytvnews
X（旧Twitter）https://twitter.com/news_ytv

▼かんさい情報ネットten.
Facebook　https://www.facebook.com/ytvten/
Instagram　https://www.instagram.com/ytv.ten/
X（旧Twitter）https://twitter.com/ytvnewsten
webサイト　https://www.ytv.co.jp/ten/

▼読売テレビニュース
https://www.ytv.co.jp/press/

▼情報ライブ ミヤネ屋
https://www.ytv.co.jp/miyaneya/

▼ニュースジグザグ
X（旧Twitter）https://x.com/ytvzigzag　
webサイト　https://www.ytv.co.jp/zigzag/

▼す・またん！
HP：https://www.ytv.co.jp/cematin/
X(Twitter)：＠sumatanent
https://twitter.com/sumatanent
Instagram：＠sumatanentame
https://www.instagram.com/sumatanentame/?hl=ja
TikTok：＠sumatantiktok
https://www.tiktok.com/@sumatantiktok

▼情報提供はこちら「投稿ボックス」
https://www.ytv.co.jp/toukou_box/","['社会', '読売テレビニュース', '参議院選挙']",https://i.ytimg.com/vi/Ams7u1TOLl0/hqdefault.jpg,25,2171,15,12,PT4M38S,false,読売テレビニュース
EOa9QOVt5Ns,2025-07-10T00:24:08Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,プールに入る順番待ちでやけど　小学生62人が軽傷　滋賀・守山市,"守山市教育委員会によりますと、市立河西小学校で９日午前に屋外で行われたプールの授業後6年生62人が尻に赤みがありやけどを負いました。
　
　プールに入る順番待ちでプールサイドに座っている間にやけどしたとみられています。児童は病院を受診し、全員軽傷だということですが、学校側が測った当時の気温は35.9度でした。

▼特集動画や深堀解説、最新ニュースを毎日配信　チャンネル登録はこちら
 https://www.youtube.com/channel/UCv7_krlrre3GQi79d4guxHQ

▼読売テレビ報道局のSNS
TikTok　https://www.tiktok.com/@ytvnews
X（旧Twitter）https://twitter.com/news_ytv

▼かんさい情報ネットten.
Facebook　https://www.facebook.com/ytvten/
Instagram　https://www.instagram.com/ytv.ten/
X（旧Twitter）https://twitter.com/ytvnewsten
webサイト　https://www.ytv.co.jp/ten/

▼読売テレビニュース
https://www.ytv.co.jp/press/

▼情報ライブ ミヤネ屋
https://www.ytv.co.jp/miyaneya/

▼ニュースジグザグ
X（旧Twitter）https://x.com/ytvzigzag　
webサイト　https://www.ytv.co.jp/zigzag/

▼す・またん！
HP：https://www.ytv.co.jp/cematin/
X(Twitter)：＠sumatanent
https://twitter.com/sumatanent
Instagram：＠sumatanentame
https://www.instagram.com/sumatanentame/?hl=ja
TikTok：＠sumatantiktok
https://www.tiktok.com/@sumatantiktok

▼情報提供はこちら「投稿ボックス」
https://www.ytv.co.jp/toukou_box/","['社会', '読売テレビニュース']",https://i.ytimg.com/vi/EOa9QOVt5Ns/hqdefault.jpg,25,1885,11,9,PT29S,false,読売テレビニュース
m3NnvcWf918,2025-07-10T04:19:40Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,「取調室への連行は黙秘権の侵害」手錠かけられ連れて行かれた中国籍の男が賠償求め提訴　大阪地裁　#shorts #読売テレビニュース,"▼特集動画や深堀解説、最新ニュースを毎日配信　チャンネル登録はこちら
 https://www.youtube.com/channel/UCv7_krlrre3GQi79d4guxHQ

▼読売テレビ報道局のSNS
TikTok　https://www.tiktok.com/@ytvnews
X（旧Twitter）https://twitter.com/news_ytv

▼かんさい情報ネットten.
Facebook　https://www.facebook.com/ytvten/
Instagram　https://www.instagram.com/ytv.ten/
X（旧Twitter）https://twitter.com/ytvnewsten
webサイト　https://www.ytv.co.jp/ten/

▼読売テレビニュース
https://www.ytv.co.jp/press/

▼情報ライブ ミヤネ屋
https://www.ytv.co.jp/miyaneya/

▼ニュースジグザグ
X（旧Twitter）https://x.com/ytvzigzag　
webサイト　https://www.ytv.co.jp/zigzag/

▼す・またん！
HP：https://www.ytv.co.jp/cematin/
X(Twitter)：＠sumatanent
https://twitter.com/sumatanent
Instagram：＠sumatanentame
https://www.instagram.com/sumatanentame/?hl=ja
TikTok：＠sumatantiktok
https://www.tiktok.com/@sumatantiktok

▼情報提供はこちら「投稿ボックス」
https://www.ytv.co.jp/toukou_box/",[],https://i.ytimg.com/vi/m3NnvcWf918/hqdefault.jpg,25,4758,19,8,PT1M5S,false,読売テレビニュース
F9YHegAR5dI,2025-07-10T10:17:21Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,【万博】「水上ショー」11日から再開「レジオネラ菌」検出で6月から休止も安全性確認、再発防止策も,"　万博協会は、基準値を超える「レジオネラ菌」が検出され、先月から休止していた水上ショーについて、11日から再開すると発表しました。

　万博会場のウォータープラザでは毎日、水上ショーを上演していましたが、基準値の20倍を超えるレジオネラ菌が検出されたことから、6月4日以降、ショーを取りやめていました。

　万博協会は10日午後会見を開き、水質検査で安全性が確認され、新たに循環ポンプなどを設置し再発防止策も整ったことなどから、11日から水上ショーを再開すると発表しました。

　また、同じくレジオネラ菌が検出され利用を停止していた『静けさの森』の一部エリアについても、部分的に利用を再開するということです。

　万博協会は、今後も消毒や定期的な検査などを行い、水質を維持したいとしていて、「多くの方々に水上ショーを楽しんでいただきたい」とコメントしています。
▼特集動画や深堀解説、最新ニュースを毎日配信　チャンネル登録はこちら
 https://www.youtube.com/channel/UCv7_krlrre3GQi79d4guxHQ

▼読売テレビ報道局のSNS
TikTok　https://www.tiktok.com/@ytvnews
X（旧Twitter）https://twitter.com/news_ytv

▼かんさい情報ネットten.
Facebook　https://www.facebook.com/ytvten/
Instagram　https://www.instagram.com/ytv.ten/
X（旧Twitter）https://twitter.com/ytvnewsten
webサイト　https://www.ytv.co.jp/ten/

▼読売テレビニュース
https://www.ytv.co.jp/press/

▼情報ライブ ミヤネ屋
https://www.ytv.co.jp/miyaneya/

▼ニュースジグザグ
X（旧Twitter）https://x.com/ytvzigzag　
webサイト　https://www.ytv.co.jp/zigzag/

▼す・またん！
HP：https://www.ytv.co.jp/cematin/
X(Twitter)：＠sumatanent
https://twitter.com/sumatanent
Instagram：＠sumatanentame
https://www.instagram.com/sumatanentame/?hl=ja
TikTok：＠sumatantiktok
https://www.tiktok.com/@sumatantiktok

▼情報提供はこちら「投稿ボックス」
https://www.ytv.co.jp/toukou_box/","['社会', '読売テレビニュース']",https://i.ytimg.com/vi/F9YHegAR5dI/hqdefault.jpg,25,1654,15,4,PT53S,false,読売テレビニュース
4BUFeZ5KMfI,2025-07-10T03:20:30Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,「取調室への連行は黙秘権の侵害」手錠かけられ連れて行かれた中国籍の男が賠償求め提訴　大阪地裁,"　警察で勾留中、取り調べを拒んだにもかかわらず手錠をかけられ取調室に連れていかれたのは黙秘権の侵害だとして、公判中の男が損害賠償を求める裁判を起こしました。

　訴えを起こしたのは、傷害の罪で公判中の中国籍の男です。
　男は2024年9月、同僚を刃物で刺したとして逮捕され、警察の留置場で勾留中に黙秘を訴え、取り調べを拒否しましたが、警察官は翻訳機を使って「取り調べを受ける義務がある」と伝え、男に手錠や腰縄をつけ、車いすに乗せて取調室に連れて行ったということです。

　刑事訴訟法では「取り調べを受ける被疑者は『逮捕や勾留されている場合を除き』いつでも退去できる」と定められ、警察はこれを根拠に対応したとみられます。

　一方、原告側は、「条文は強制連行の根拠にはならず、黙秘権を侵害している」として、大阪府に110万円の損害賠償を求めています。

　男の代理人 高山巌弁護士
「黙秘権侵害というのは、取調室に行ってから始まるのではなく、取調室に行かないというところから始まることを今回の裁判ではっきりさせる」
▼特集動画や深堀解説、最新ニュースを毎日配信　チャンネル登録はこちら
 https://www.youtube.com/channel/UCv7_krlrre3GQi79d4guxHQ

▼読売テレビ報道局のSNS
TikTok　https://www.tiktok.com/@ytvnews
X（旧Twitter）https://twitter.com/news_ytv

▼かんさい情報ネットten.
Facebook　https://www.facebook.com/ytvten/
Instagram　https://www.instagram.com/ytv.ten/
X（旧Twitter）https://twitter.com/ytvnewsten
webサイト　https://www.ytv.co.jp/ten/

▼読売テレビニュース
https://www.ytv.co.jp/press/

▼情報ライブ ミヤネ屋
https://www.ytv.co.jp/miyaneya/

▼ニュースジグザグ
X（旧Twitter）https://x.com/ytvzigzag　
webサイト　https://www.ytv.co.jp/zigzag/

▼す・またん！
HP：https://www.ytv.co.jp/cematin/
X(Twitter)：＠sumatanent
https://twitter.com/sumatanent
Instagram：＠sumatanentame
https://www.instagram.com/sumatanentame/?hl=ja
TikTok：＠sumatantiktok
https://www.tiktok.com/@sumatantiktok

▼情報提供はこちら「投稿ボックス」
https://www.ytv.co.jp/toukou_box/","['社会', '読売テレビニュース']",https://i.ytimg.com/vi/4BUFeZ5KMfI/hqdefault.jpg,25,5239,48,52,PT1M5S,false,読売テレビニュース
9TU5fjvh3vQ,2025-07-10T03:19:34Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,小学校のプールの授業で児童62人やけど　プールサイドのマットに座っていた間か　気温は35.9℃　滋賀・守山市,"　9日、滋賀県守山市の小学校で、プールの授業中に児童62人がやけどを負い病院を受診しました。

　守山市教育委員会によりますと、市立河西小学校で9日午前、屋外で行われたプールの授業後6年生62人が尻にやけどを負いました。

　プールに入る順番待ちで、プールサイドに敷かれたマットの上に座っている間にやけどしたとみられています。
　
　着替えの際に、児童5人が尻に赤みがあることに気づき、教員が他の児童にも確認したところ、授業に参加した129人のうち62人に同様の症状があり病院を受診しました。児童は全員軽傷だということです。

　教員が授業前に測ったプールサイドの気温は35.9℃あり、市教委は水を撒く頻度を増やすなど、再発防止に努めるとしています。
▼特集動画や深堀解説、最新ニュースを毎日配信　チャンネル登録はこちら
 https://www.youtube.com/channel/UCv7_krlrre3GQi79d4guxHQ

▼読売テレビ報道局のSNS
TikTok　https://www.tiktok.com/@ytvnews
X（旧Twitter）https://twitter.com/news_ytv

▼かんさい情報ネットten.
Facebook　https://www.facebook.com/ytvten/
Instagram　https://www.instagram.com/ytv.ten/
X（旧Twitter）https://twitter.com/ytvnewsten
webサイト　https://www.ytv.co.jp/ten/

▼読売テレビニュース
https://www.ytv.co.jp/press/

▼情報ライブ ミヤネ屋
https://www.ytv.co.jp/miyaneya/

▼ニュースジグザグ
X（旧Twitter）https://x.com/ytvzigzag　
webサイト　https://www.ytv.co.jp/zigzag/

▼す・またん！
HP：https://www.ytv.co.jp/cematin/
X(Twitter)：＠sumatanent
https://twitter.com/sumatanent
Instagram：＠sumatanentame
https://www.instagram.com/sumatanentame/?hl=ja
TikTok：＠sumatantiktok
https://www.tiktok.com/@sumatantiktok

▼情報提供はこちら「投稿ボックス」
https://www.ytv.co.jp/toukou_box/","['社会', '読売テレビニュース']",https://i.ytimg.com/vi/9TU5fjvh3vQ/hqdefault.jpg,25,1139,30,11,PT49S,false,読売テレビニュース
IdbecyQqeYM,2025-07-10T09:28:56Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,「取調室への連行は黙秘権の侵害」手錠かけられ連れて行かれた中国籍の男が賠償求め提訴　大阪地裁,"　取り調べを拒んだにもかかわらず、取調室に連れて行かれたのは黙秘権の侵害だと訴える裁判が起こされました。

　訴えを起こしたのは傷害の罪で公判中の中国籍の男です。

　男は去年9月、同僚を刃物で刺したとして逮捕され、警察の留置場で勾留中に黙秘を訴え、取り調べを拒否しましたが、警察官は翻訳機を使って「取り調べを受ける義務がある」と伝え、男に手錠や腰縄をつけ、車いすに乗せて取調室に連れて行ったということです。

　刑事訴訟法では「取り調べを受ける被疑者は『逮捕や勾留されている場合を除き』いつでも退去できる」と定められ、警察はこれを根拠に対応したとみられます。

　一方、原告側は、「条文は強制連行の根拠にはならず、黙秘権を侵害している」として、大阪府に110万円の損害賠償を求めています。

　男の代理人 高山巌弁護士
「黙秘権侵害というのは、取調室に行ってから始まるのではなく、取調室に行かないというところから始まることを今回の裁判ではっきりさせる」

　提訴を受け、大阪府警は「個別の案件についてのコメントは差し控えるが、一般論として、出場を拒否するときは、必要最小限度の有形力を行使し出場させる場合もある」としています。
▼特集動画や深堀解説、最新ニュースを毎日配信　チャンネル登録はこちら
 https://www.youtube.com/channel/UCv7_krlrre3GQi79d4guxHQ

▼読売テレビ報道局のSNS
TikTok　https://www.tiktok.com/@ytvnews
X（旧Twitter）https://twitter.com/news_ytv

▼かんさい情報ネットten.
Facebook　https://www.facebook.com/ytvten/
Instagram　https://www.instagram.com/ytv.ten/
X（旧Twitter）https://twitter.com/ytvnewsten
webサイト　https://www.ytv.co.jp/ten/

▼読売テレビニュース
https://www.ytv.co.jp/press/

▼情報ライブ ミヤネ屋
https://www.ytv.co.jp/miyaneya/

▼ニュースジグザグ
X（旧Twitter）https://x.com/ytvzigzag　
webサイト　https://www.ytv.co.jp/zigzag/

▼す・またん！
HP：https://www.ytv.co.jp/cematin/
X(Twitter)：＠sumatanent
https://twitter.com/sumatanent
Instagram：＠sumatanentame
https://www.instagram.com/sumatanentame/?hl=ja
TikTok：＠sumatantiktok
https://www.tiktok.com/@sumatantiktok

▼情報提供はこちら「投稿ボックス」
https://www.ytv.co.jp/toukou_box/","['社会', '読売テレビニュース']",https://i.ytimg.com/vi/IdbecyQqeYM/hqdefault.jpg,25,1126,27,38,PT1M19S,false,読売テレビニュース
CXW5H9rHaok,2025-07-10T01:15:24Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,↑リアルタイム配信はこちら↑ 7月10日(木)朝の万博会場東ゲート #読売テレビニュース #大阪関西万博 #万博,,[],https://i.ytimg.com/vi/CXW5H9rHaok/hqdefault.jpg,25,3307,12,3,PT22S,false,読売テレビニュース
yOp-p6dHcj4,2025-07-10T10:16:32Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,大阪公立大学の森之宮新キャンパスお披露目　キタ・ミナミに次ぐ成長エリア「ヒガシ」3年後に新駅も,"　大阪の森之宮に今年秋に開設される大阪公立大学の新たなキャンパスがお披露目されました。

　今年9月に開設される大阪公立大学「森之宮キャンパス」のコンセプトは「知の森」で、学生や教職員など6000人ほどが利用する予定です。

　小池 咲良記者
「こちらの教室には360度カメラと壁一面のスクリーンがあり、海外などと繋いで、オンライン授業ができるということです」

　教室や研究室のほか、一般の人も利用できる食堂や、最上階には大阪城を一望できる展望テラスも設けられ、地域に開かれたキャンパスを目指しています。

　このキャンパスがある大阪の「森之宮」は「ヒガシ」エリアと呼ばれ、「キタ」や「ミナミ」に次ぐ成長エリアとして注目されています。2028年春ごろには、キャンパスの前に大阪メトロの新たな駅も開業する予定です。

　大阪市・横山英幸市長
「人が集い、また新しいアイデアが生まれてくる街として、これから「ヒガシ」のエリアのまち作りを、 大阪府・市で協力しながら進めていきたいと思います」

　 「ヒガシ」エリアが、大阪の経済をけん引することができるのか。新たなキャンパスに注目が集まっています。
▼特集動画や深堀解説、最新ニュースを毎日配信　チャンネル登録はこちら
 https://www.youtube.com/channel/UCv7_krlrre3GQi79d4guxHQ

▼読売テレビ報道局のSNS
TikTok　https://www.tiktok.com/@ytvnews
X（旧Twitter）https://twitter.com/news_ytv

▼かんさい情報ネットten.
Facebook　https://www.facebook.com/ytvten/
Instagram　https://www.instagram.com/ytv.ten/
X（旧Twitter）https://twitter.com/ytvnewsten
webサイト　https://www.ytv.co.jp/ten/

▼読売テレビニュース
https://www.ytv.co.jp/press/

▼情報ライブ ミヤネ屋
https://www.ytv.co.jp/miyaneya/

▼ニュースジグザグ
X（旧Twitter）https://x.com/ytvzigzag　
webサイト　https://www.ytv.co.jp/zigzag/

▼す・またん！
HP：https://www.ytv.co.jp/cematin/
X(Twitter)：＠sumatanent
https://twitter.com/sumatanent
Instagram：＠sumatanentame
https://www.instagram.com/sumatanentame/?hl=ja
TikTok：＠sumatantiktok
https://www.tiktok.com/@sumatantiktok

▼情報提供はこちら「投稿ボックス」
https://www.ytv.co.jp/toukou_box/","['社会', '読売テレビニュース']",https://i.ytimg.com/vi/yOp-p6dHcj4/hqdefault.jpg,25,764,9,1,PT1M13S,false,読売テレビニュース
vqCMrHjDq4U,2025-07-10T03:54:05Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,プールに入る順番待ちでやけど　小学生62人が軽傷　滋賀・守山市　#shorts #読売テレビニュース,"▼特集動画や深堀解説、最新ニュースを毎日配信　チャンネル登録はこちら
 https://www.youtube.com/channel/UCv7_krlrre3GQi79d4guxHQ

▼読売テレビ報道局のSNS
TikTok　https://www.tiktok.com/@ytvnews
X（旧Twitter）https://twitter.com/news_ytv

▼かんさい情報ネットten.
Facebook　https://www.facebook.com/ytvten/
Instagram　https://www.instagram.com/ytv.ten/
X（旧Twitter）https://twitter.com/ytvnewsten
webサイト　https://www.ytv.co.jp/ten/

▼読売テレビニュース
https://www.ytv.co.jp/press/

▼情報ライブ ミヤネ屋
https://www.ytv.co.jp/miyaneya/

▼ニュースジグザグ
X（旧Twitter）https://x.com/ytvzigzag　
webサイト　https://www.ytv.co.jp/zigzag/

▼す・またん！
HP：https://www.ytv.co.jp/cematin/
X(Twitter)：＠sumatanent
https://twitter.com/sumatanent
Instagram：＠sumatanentame
https://www.instagram.com/sumatanentame/?hl=ja
TikTok：＠sumatantiktok
https://www.tiktok.com/@sumatantiktok

▼情報提供はこちら「投稿ボックス」
https://www.ytv.co.jp/toukou_box/",[],https://i.ytimg.com/vi/vqCMrHjDq4U/hqdefault.jpg,25,2340,6,1,PT28S,false,読売テレビニュース
vun3wLvRYrk,2025-07-10T09:52:42Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,「取調室への連行は黙秘権の侵害」手錠かけられ連れて行かれた中国籍の男が賠償求め提訴　大阪地裁　#shorts #読売テレビニュース,"▼特集動画や深堀解説、最新ニュースを毎日配信　チャンネル登録はこちら
 https://www.youtube.com/channel/UCv7_krlrre3GQi79d4guxHQ

▼読売テレビ報道局のSNS
TikTok　https://www.tiktok.com/@ytvnews
X（旧Twitter）https://twitter.com/news_ytv

▼かんさい情報ネットten.
Facebook　https://www.facebook.com/ytvten/
Instagram　https://www.instagram.com/ytv.ten/
X（旧Twitter）https://twitter.com/ytvnewsten
webサイト　https://www.ytv.co.jp/ten/

▼読売テレビニュース
https://www.ytv.co.jp/press/

▼情報ライブ ミヤネ屋
https://www.ytv.co.jp/miyaneya/

▼ニュースジグザグ
X（旧Twitter）https://x.com/ytvzigzag　
webサイト　https://www.ytv.co.jp/zigzag/

▼す・またん！
HP：https://www.ytv.co.jp/cematin/
X(Twitter)：＠sumatanent
https://twitter.com/sumatanent
Instagram：＠sumatanentame
https://www.instagram.com/sumatanentame/?hl=ja
TikTok：＠sumatantiktok
https://www.tiktok.com/@sumatantiktok

▼情報提供はこちら「投稿ボックス」
https://www.ytv.co.jp/toukou_box/",[],https://i.ytimg.com/vi/vun3wLvRYrk/hqdefault.jpg,25,1152,8,0,PT1M19S,false,読売テレビニュース
