id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
bcYmYzFn5tM,2025-07-17T11:16:51Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,100キロ以上で“暴走男”素顔は　50代夫婦と小学生の孫が重体【スーパーJチャンネル】(2025年7月17日),"　道路を猛スピードで走る車。この近くで50代の夫婦と小学生の孫の乗る車が追突され、今も3人は意識不明の重体です。逮捕された男の素顔は。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', 'SJサムネ', '福岡']",https://i.ytimg.com/vi/bcYmYzFn5tM/hqdefault.jpg,25,219024,1177,1278,PT7M6S,false,ANNnewsCH
o5B0hcCuQEo,2025-07-17T01:48:19Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,破傷風ワクチン“出荷停止”　医師が警告「けがしないで」　病院混乱「在庫わずか」【知ってもっと】【グッド！モーニング】(2025年7月17日),"　破傷風のワクチンが出荷停止となっています。医師が「今年の夏はけがをしないようにしてほしい」と呼び掛ける事態となっています。

■破傷風とは？　病院混乱「在庫わずか」

　7月に入って続いている不安な空模様。各地で大雨による冠水の被害も相次いでいます。それに伴い高まっているのが、ある感染症へのリスクです。

埼玉成恵会病院　長谷川岳弘救急センター長　
「そういう時にけがをされますと、泥水ですのでね。土壌には『破傷風の菌』が多数存在しますので、傷から入ってしまうこともあります」

　破傷風とは、土の中などに存在する菌が傷口から侵入することで発症する感染症です。感染すると、顔の筋肉がこわばるといった症状から始まり、進行すると全身のけいれんや呼吸障害が起こり、国立健康危機管理研究機構によると、死亡する患者の割合は10％から20％と報告されています。

　梅雨が明けて本格化するキャンプや屋外のスポーツでけがをした場合も、破傷風のリスクがあります。70年ほど前まで年間1000人ほど破傷風に感染していましたが、近年は100人前後に抑え込んでいます。背景にあるのは、ワクチンの接種と言われています。

長谷川救急センター長　
「『破傷風トキソイド』を含め、発症しないように予防するのが最大の治療だと思います」

　破傷風トキソイドは、破傷風の恐れがあるけがをした患者に投与し発症を予防するワクチンです。ところが先週、日本救急医学会・日本外傷学会から驚きの発表がありました。

「破傷風トキソイドの出荷を一時停止するとの発表がありましたので、会員の皆様にお知らせいたします」

　製造元の会社によると、ワクチンの製造工程で定期的に行っている検査について、再検証する必要があり時間がかかるため製品の出荷を一時停止しているといいます。

　埼玉の病院でも混乱が起きていました。

埼玉成恵会病院　薬剤師　大野さん
「在庫の残りと、きょう納品予定があと10回分ですかね。普通に使い続けたら、1カ月以内に終わってしまう量です」

　医師は夏休みを前に、警戒を呼び掛けています。

長谷川救急センター長
「トキソイドがあってこその破傷風の予防もあるので、心配は心配。野外でけがをするのは、夏が圧倒的に多いと思います。けがをしないように注意していただくのがいいと思います」

（「グッド！モーニング」2025年7月17日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', 'GM7']",https://i.ytimg.com/vi/o5B0hcCuQEo/hqdefault.jpg,25,78457,850,367,PT3M56S,false,ANNnewsCH
dlCUfjJBlQ0,2025-07-16T16:20:18Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,観光庁「利用者も注意を」原因は“悪徳業者”？宿泊予約サイト『アゴダ』トラブル続出【報道ステーション】(2025年7月16日),"オンラインの旅行予約サイトの『アゴダ』をめぐって「予約したはずの部屋が確保されていない」などのトラブルが続出しています。観光庁長官が16日、そのアゴダの実名を出して言及しました。

■観光庁「利用者も一層の注意を」

大手旅行代理店JTBによると、今年の人気旅行先は国内が沖縄、海外はハワイが不動の人気だといいます。そんななか、観光庁長官が言及したのは。

観光庁　村田茂樹長官
「観光庁としては『アゴダをめぐってトラブルが生じている』こういった利用者の声が寄せられたことから、本年3月からアゴダに対してはトラブルの改善を申し入れてきた」

観光庁は今年3月、アゴダに対して業務改善を要請。アゴダは15日、ホームページにコメントを掲載しました。

アゴダHP
「特定の第三者サプライヤー経由の在庫の取り扱いをプラットフォーム上で停止いたしました。また、CEOをはじめとする経営陣の主導のもと、今後数カ月にわたり全てのサプライヤーがアゴダの高い基準を満たすよう、さまざまな施策を展開してまいります」

■部屋が取れていない…別のホテルに

そもそもトラブルとは何なのでしょうか。ホテル予約を例にすると、まずホテル側からは、直接アゴダなどの予約サイトに空室情報を提供するケースと、第3の“代理業者”が介在してアゴダに掲載されるケースがあります。この時、予約が間違っていたり、そもそも取れていなかったりすることがあり、今回これが問題になっています。

トラブルに遭遇（50代）
「自分なりに調べたところ（他社では）1万3000円のシングルが、1万円ぐらいで一番安かった。すぐに予約して確保できた。ところが11月17日になって横浜の方から着信があって、アゴダさんから『部屋がとれてない』という連絡が来て。そこで“自動的にキャンセル”みたいな扱いに」

去年、アゴダを使ってホテルを予約したという男性。結局、料金の高い別のホテルを取り直しました。

トラブルに遭遇（50代）
「怒りというよりも、まず驚いて『何でだ』っていう。お金を出しても（満室で）泊まれないケースもある。本当にやめてもらいたい」

アゴダには予約の保証として、万が一の場合は「近場のホテルを探す」とした規約もありますが…。

トラブルに遭遇（50代）
（Q.別の宿を取るという規約もあるが）
「そういう案内とかも全然なく。当初の予約が取れていないにしても、同額で代わりのホテルを用意するのが、そういう会社の責務ではないか」

この点について、アゴダの日本法人は。

アゴダ　インターナショナル　ジャパンの回答
「大多数のお客様には、アゴダのプラットフォームを通じてスムーズで快適なご利用体験を提供できていると認識しております。もし解決に至らなかったご予約がございましたら、速やかにご満足いただけるよう対応させていただきます」

■他サイトでも類似の事案が

国内外に359店舗のホテルを持つ、東横イン。2年ほど前から、アゴダをめぐるトラブルが増えてきたといいます。

東横イン　中澤千代子執行役
「実際にホテルに来て部屋が予約されていないとか、ご自身が予約したと思った部屋や日付が確保されていないようなケース、こういったところが非常に大きなトラブルになる。ホテルで設定した宿泊料金よりも高い料金で販売されている。キャンセル不可で販売されている」

若年層や海外の宿泊客の取り込みには効果があるこうした海外のサイト。一方でこうした問題は、まだ他のサイトでも深刻化する可能性があると指摘しています。

東横イン　中澤千代子執行役
「少数ですけれども、別の海外サイトでも同じようなことが起きています。そちらからの販売がもし多くなれば、同様の問題が起きる可能性はあるのでは」

■“悪徳業者”の影響？専門家の見方

『アゴダ』はシンガポールの企業が運営する、外資系の宿泊予約サイトです。世界中600万軒以上のホテルのほか、航空券、ツアーの予約が可能で、39の言語で対応しています。

そのアゴダで「予約したはずの部屋が取れていなかった」「部屋のタイプが予約内容と違っていた」などのトラブルがありました。

何がトラブルの原因なのでしょうか。航空・旅行アナリストの鳥海高太朗氏に聞きました。

航空・旅行アナリスト　鳥海高太朗氏
「日本の旅行予約サイトでは、一般的にホテルと予約サイトが直接連携して、空室情報を掲載するので情報が正確・迅速に共有され、トラブルが起きにくい。一方、アゴダの場合、ホテルと直接連携した情報のほかに、旅行会社などの“代理業者”が持つ空室情報も掲載される。代理業者は、早期に安く宿泊枠を仕入れ、高く売ることで利益を得ている」

（Q.トラブルになるのはどういうケースですか）

航空・旅行アナリスト　鳥海高太朗氏
「業者の中には悪徳なものもあり、実際は部屋を確保していないのに、在庫を抱えずに客を確保しようと、先にアゴダ上に“空室情報”を掲載。予約が入った後に安い部屋を確保しようとしたが確保できなかったり、別タイプの部屋しか手配できずにトラブルになる。また、代理業者が入ることで、悪意がなくても空室情報の伝達にミスが生じることもある」

観光庁は3月、アゴダの運営会社に改善を要請し、アゴダ側は「特定の代理業者の取り扱いを停止した」などと、改善を進めているとしています。

（Q.トラブルに遭わないために注意することは）

航空・旅行アナリスト　鳥海高太朗氏
「予約後に不安を感じたら、ホテルに直接、電話やメールで予約されているか確認を。どうしても不安な場合は、ホテルの公式ウェブサイトでの予約が一番安心」
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', '報ステニュース']",https://i.ytimg.com/vi/dlCUfjJBlQ0/hqdefault.jpg,25,85038,394,249,PT9M28S,false,ANNnewsCH
JpounO5cotQ,2025-07-16T17:36:16Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,「デタラメな情報」宮城県知事が参政党代表に抗議　「水道事業を外資に売った」発言【報道ステーション】(2025年7月16日),"宮城県の村井知事が16日に会見を開き、参政党・神谷代表の宮城県の水道事業をめぐる発言について、強く反発しました。

神谷代表は、13日に仙台市で行った演説で、こう述べました。

参政党　神谷宗幣代表（13日）
「上下水道、必要でしょ。国がやらないから、宮城県みたいに民営化しちゃうんですよ。おかしい宮城県は。水道なんて、めちゃめちゃ大事なわけですよ。なんでそれを外資に売るんですか」

宮城県　村井嘉浩知事
「非常に憤っています。選挙中だから何を言ってもいい。宮城県の大切な命の水を海外企業に売り渡すなんてことはあるわけがない。デタラメな情報を流すことは、私はとても許すことができない。宮城県は、水道事業を日本の企業であれ、海外の企業であれ、売り渡した事実はまったくございません」

宮城県は、3年前から水道事業の運営を民間企業に委ねています。民間のノウハウで、経費を削減するのが目的です。ただ、所有権と最終的な責任は県にあり、完全民営化ではないとしています。運営会社に、外資の日本法人が一部出資しているものの、最大の株主は、日本の企業だということです。

宮城県　村井嘉浩知事
「管理を委託している会社は（株式を）51パーセントを持っている。議決権を持っている会社は、純粋な日本の会社であります。外資系の企業ではありません」 

県は、15日、抗議文を提出。19日までに謝罪・訂正するよう求めています。

神谷氏に対応を聞きました。

参政党　神谷宗幣代表
「（抗議文は）まだ見ていない。半分以上、株式を持たれると、外資になっちゃうから、よくないと。正確に、もう一回調べないと、私もなんとも言えませんから、一回調べて、正式に回答したい」
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', '報ステニュース', '宮城']",https://i.ytimg.com/vi/JpounO5cotQ/hqdefault.jpg,25,66080,1080,1503,PT2M47S,false,ANNnewsCH
b5PHZjGJc1M,2025-07-17T01:16:10Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】7/17 朝ニュースまとめ 最新情報を厳選してお届け,"トカラ列島地震で避難　悪石島住民16人が帰島へ
中学校で男子生徒が生徒2人を切り付け　福島市
イスラエルがシリアを空爆 少数民族の保護を名目
「2週間前にタイヤ交換」　徳島自動車道2人死亡事故
悪石島へ16人が帰島へ 避難生活に疲れも　先ほど鹿児島を出港
日生社長が謝罪　情報無断持ち出し　三菱UFJ銀行に出向した社員
中国で実刑判決の邦人に大使が面会　上訴については「弁護士と相談」
ロシア人の不動産購入禁止法施行/フィンランド“安保上の脅威”ベラルーシ人も対象
芥川・直木賞ともに「該当作なし」　1998年1月以来27年ぶり6回目
観光庁「利用者も注意を」原因は“悪徳業者”？宿泊予約サイト『アゴダ』トラブル続出
早期釈放を日本が求めるも…中国で拘束の男性“スパイ行為”で実刑
「デタラメな情報」宮城県知事が参政党代表に抗議　「水道事業を外資に売った」発言
四国地方に線状降水帯予測情報　昼過ぎから夜遅くにかけて
アリューシャン列島でM7.3の地震　アラスカ南部に一時、津波警報
北米アリューシャン列島でM7.2の地震　日本への津波の恐れなし　気象庁
中国政府肝いりの「サプライチェーン博覧会」 関税対立の中、米企業も多数出展
海で捕まえた毒ガニ食べ…観光客が食中毒　沖縄
愛知・西尾市の祭りポスター“無断で参考”回収
「天国に一番近い島」ニューカレドニア　フランス内で「国家」に
「何でいかんとや」1人で2票投票「同じ名前書く」参院選の期日前投票でトラブル　福岡
1ドル＝149円台「悪い円安」16日の日経平均株価反落

■テレ朝NEWS24 日本のニュースを24時間配信
https://youtube.com/live/coYw-eVU0Ks

■テレ朝ニュース公式HP
https://news.tv-asahi.co.jp/

#ニュース #ライブ #ann",[],https://i.ytimg.com/vi/b5PHZjGJc1M/hqdefault.jpg,25,58332,166,1,PT32M48S,false,ANNnewsCH
B_Z6kb8v0wo,2025-07-17T00:10:36Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,イスラエルがシリアを空爆 少数民族の保護を名目(2025年7月17日),"　イスラエル軍がシリアの首都ダマスカスの国防省を空爆しました。シリア国内で続く少数民族の衝突に介入した攻撃とみられています。

　イスラエル軍は16日、ダマスカスにある暫定政府の国防省本部を空爆しました。

　シリア南部で地元の遊牧民と衝突を続けている少数民族「ドルーズ派」を支援するための空爆としています。

　シリア南部での衝突では、これまでに200人以上が死亡していて、アサド政権崩壊後のシリア暫定政府が治安回復のためとして部隊を派遣していました。

　イスラエルは占領しているゴラン高原にもドルーズ派の住民がいることから住民の保護を名目にシリアへの軍事作戦を続けていて、カッツ国防相は「部隊が撤退するまで攻撃を続ける」という考えを明らかにしています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided']",https://i.ytimg.com/vi/B_Z6kb8v0wo/hqdefault.jpg,25,38944,215,351,PT1M37S,false,ANNnewsCH
GRyKZGQGrnU,2025-07-17T07:25:43Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】7/17 昼ニュースまとめ 最新情報を厳選してお届け,"活発な雨雲が東から西へ　四国に線状降水帯の恐れ
トカラ列島地震で一時避難　悪石島に住民16人が帰島
トランプ関税の影響か 米国向け輸出　3カ月連続で減少
神奈川県警巡査長ら逮捕　会社社長への面会を強要か
きょうも周辺でクマ出没　女子ゴルフが異例の中止　宮城
富山選挙区 屈指の保守王国　自民現職と野党新人が激戦
男性を3カ月監禁し暴行か　けがをさせたとして7人逮捕
歌舞伎町ホテルで性的暴行か　ナイフで脅し…48歳男を逮捕
【速報】カナダコンビニ大手クシュタールがセブン＆アイに対する買収提案を撤回と発表
危険ヒグマ　8日連続で北海道の住宅街に　近隣住民「用事がない限り出ないように」
石川・輪島市で橋の金属板窃盗か　復興工事従事の2人を逮捕
「ポケモンスリープ」で分析 不規則睡眠で経済損失1兆円 日本人8万人のデータから推定
ベトナム国籍の男4人を逮捕　空き家からスピーカー窃盗か
小学校教員暴行事件の初公判　「おわびしたい」起訴内容認める
本物のサトウキビ糖使用で合意　トランプ大統領とコカ・コーラ社
競争激化の“AIエージェント” PC自動操作で業務効率化
イスラエルがシリア国防省を空爆　少数民族の衝突に介入か

■テレ朝NEWS24 日本のニュースを24時間配信
https://youtube.com/live/coYw-eVU0Ks

■テレ朝ニュース公式HP
https://news.tv-asahi.co.jp/

#ニュース #ライブ #ann",[],https://i.ytimg.com/vi/GRyKZGQGrnU/hqdefault.jpg,25,39699,123,1,PT19M29S,false,ANNnewsCH
tg5ZgR5JbGc,2025-07-16T17:22:49Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,早期釈放を日本が求めるも…中国で拘束の男性“スパイ行為”で実刑【報道ステーション】(2025年7月16日),"スパイ活動を行ったとして、中国で拘束されていたアステラス製薬の社員に対する判決が16日、言い渡されました。

下されたのは、3年6カ月の有期刑。判決理由の詳しい説明はなかったそうです。

金杉憲治駐中国大使
「法廷内は、傍聴席がご本人の後ろでしたので、表情はうかがい知れないですが、淡々と判決を聞いていた印象でした。あらゆるレベルで邦人の早期釈放を強く求めてきましたが、今回、このような有罪判決が出されたことは、極めて遺憾であります」

有罪となった60代男性の駐在歴は、通算で25年以上。現地の日本企業でつくる『中国日本商会』の副会長を務めたこともあります。

男性は、2023年3月、任期を終え、北京の空港から帰国しようとした途中で拘束されました。何がどのようにスパイ容疑だったのか、詳しいことはいまも明らかにされていません。

中国外務省　林剣副報道局長
「中国は法治国家であり、法律を守りながらビジネスを行えば、外国人が心配と不安になることはない」

反スパイ法は、2014年に習近平国家主席が主導する形で制定されました。ただ、定義があいまいで、学術目的の調査でも拘束リスクがあるなど、運用が問題視されてきた法律です。施行後、今回のアステラス製薬の社員を含めて、日本人17人が拘束されています。なかには、10年以上の懲役により、いまだ収監中の人もいます。

日中交流団体元幹部の鈴木英司さんは、200回を超える渡航歴がありながら「スパイ活動を行った」として、2016年に拘束され、6年間服役しました。

鈴木英司さん（2022年11月30日）
「私は、友好活動は、1983年から続けていますが、友好活動のなかで、いろいろ聞き出して、日本に報告したとなっている。“任務を帯びて”中国に来たと。反スパイ法の問題点は、いろいろあると思いますが、中国には、秘密局というものがあって、そこが認定をするわけです。それによって、この人がスパイだとなる」

今回の判決は、日中関係が変化しようとしている最中の出来事でした。

日本政府系の機関で働く駐在員
「大阪・関西万博を機に、たくさんの中国の方が日本を訪れるなど、改善の兆しも見えていた日中関係に水を刺す結果になることを心配しています」

金杉大使は「邦人拘束事案が、日中関係を阻害している」としています。

金杉憲治駐中国大使
「“中国の司法プロセスは必ずしも透明ではない”今回の判決を受けても、変わらない立場です。“邦人拘束事案”というのが、日中間の人的往来、国民感情の改善の大きな阻害要因の一つである」
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', '報ステニュース', '中国', '外国語']",https://i.ytimg.com/vi/tg5ZgR5JbGc/hqdefault.jpg,25,21322,233,274,PT5M11S,false,ANNnewsCH
ZD1Z8JZpwTQ,2025-07-17T10:31:48Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,激撮！ゴルフ大会止めたクマか　北海道では住宅の庭に「座った」【スーパーJチャンネル】(2025年7月17日),"　17日、ANNのカメラが捉えたクマの映像。女子ゴルフの大会初日を中止に追い込んだクマと同じ個体の可能性があります。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', 'SJサムネ', '宮城', '北海道', '各地でクマ被害']",https://i.ytimg.com/vi/ZD1Z8JZpwTQ/hqdefault.jpg,25,19827,99,88,PT6M47S,false,ANNnewsCH
aZ76DqawJl0,2025-07-16T22:01:51Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,「2週間前にタイヤ交換」　徳島自動車道2人死亡事故(2025年7月17日),"　徳島県阿波市の徳島自動車道でバスとトラックが正面衝突し2人が死亡した事故で、トラックの所有会社はタイヤを2週間前に交換したとしています。

　14日、阿波市の徳島自動車道で伊予鉄バスの高速バスと建設会社のトラックが正面衝突し、バスの乗客1人とトラックを運転していた50代の男性が死亡しました。

　このうち、乗客とみられる遺体は運転席の後ろ付近で見つかったということです。

　また、バスの運転手が「トラックのタイヤがバーストしたように見えた」と話していることについて、トラックの所有会社によりますと、タイヤはおよそ2週間前に交換したとしています。

　交換したタイヤは中古のものでしたが、すり減ってはいなかったということです。

　警察は引き続き当時の状況などを調べています。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '徳島']",https://i.ytimg.com/vi/aZ76DqawJl0/hqdefault.jpg,25,17978,78,75,PT1M33S,false,ANNnewsCH
AJSQ3btTkDk,2025-07-17T08:52:48Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【全国の天気】すでに記録的雨量の地域でさらに大雨続く　あす関東～東北で梅雨明けか【スーパーJチャンネル】(2025年7月17日),"　きょうの「全国の天気」はこちら、「すでに記録的雨量の地域でさらに大雨続く　あす関東～東北で梅雨明けか」です。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'スーパーJチャンネル', '天気', 'ニュース企画', '本編のみ']",https://i.ytimg.com/vi/AJSQ3btTkDk/hqdefault.jpg,25,15515,97,10,PT4M6S,false,ANNnewsCH
8Q9d9l6eqYs,2025-07-17T10:00:42Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,四国で線状降水帯の恐れ　警報級大雨　河川“氾濫危険”に【スーパーJチャンネル】(2025年7月17日),"　四国で線状降水帯発生の恐れも。各地で道路が冠水、車が立ち往生する事態になっています。

■警報級大雨　河川“氾濫危険”に

　各地で道路が冠水し、川は普段とはまるで違う姿に。台風のような光景が広がった徳島市内。

　気象庁は徳島県と高知県に線状降水帯の予測情報を発表。夜遅くにかけて警戒が必要です。

　列島に流れ込んでいるのは南からの暖かく湿った空気。この空気が各地に警報級の大雨をもたらしています。

　愛知県弥富市では突然の土砂降り。

住民
「30センチくらい水が入ってて、車が運転できるか確認をしてたけど、駐車場から外に出すことができない」

　市内には洪水警報が発表されました。

　木曽川沿いでは交通規制が敷かれ、パトカーや車が水しぶきを上げて走ります。

　木曽川水系の犀川も水位は7時間で1メートル上昇。氾濫の危険水位に達しました。

　木曽川沿いの道路には水があふれ、車は大きな水しぶきを上げて走ります。

■住宅街一帯が冠水

　愛知県津島市周辺では1時間に51.5ミリの今年1番の雨となりました。玄関を出ると目の前は、もう水の中です。雨水は家の中にも流れ込みました。

撮影者
「1階のところが完全につかってて、10から15分前くらいに電気が止まった。停電していて。（水が）入ってくることは何回かあったけど、ここまで入ったのは結構、久しぶり。足はもうつかっちゃう感じで、2階に避難して収まるのを待つしかない」

　土砂災害警戒情報が出された三重県桑名市内では1時間雨量が72ミリ。今年1番の雨が観測されました。

住民
「川みたいに流れてきてるから、びっくりして見たら植木鉢がひっくり返っていて、全部あそこに移動させた」

■冠水道路で車が“立ち往生”

　冠水した道路では車が立ち往生。この大雨で県内の河川も相次いで増水。

　普段の大内山川の水位。穏やかな流れが一変、茶色い水が河川敷をのみ込みます。

　17日午前8時からの4時間余りで約1.5メートル水位が上がり、氾濫危険水位を超える事態となりました。
　
　東海道新幹線は土壌雨量が規制値に達したため、一部区間で運転の見合わせが続きました。

■バス停浸水　和歌山“今年一の雨”

　関西でも雨は猛威を振るいます。

　朝の和歌山県では1時間で59.5ミリ。今年一番の激しい雨を観測しました。

　この後、夜にかけて西日本の太平洋側で大雨が降る恐れがあり、十分な警戒が必要です。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '天気', '本編のみ', '線状降水帯', '徳島', '高知', '愛知', '岐阜', '三重', '和歌山']",https://i.ytimg.com/vi/8Q9d9l6eqYs/hqdefault.jpg,25,20528,103,15,PT8M20S,false,ANNnewsCH
kkPApzwgcT4,2025-07-17T09:32:32Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,“ニセ警察官”突然怒り出す　“詐欺電話”したら相手が…【スーパーJチャンネル】(2025年7月17日),"　警察官を名乗る詐欺電話の音声を入手。そこには詐欺を見破られ、態度が豹変するニセ警察官の声が。

■“ニセ警察官”突然怒り出す

　男は女性から口座情報を聞き出そうとします。

警官を名乗る男　「キタジマ」
「今回、押収されている〇〇さんご名義の口座なのですけれども、実際には複数回、詐欺グループによって使用の方がされていたのですね」

　愛知県警捜査2課のキタジマと名乗る男は、青森県内に住む30代女性に「クレジットカードが詐欺に使われ、このままでは罪に問われる」と告げます。

警官を名乗る男　「キタジマ」
「3年から約10年以下の懲役刑が言い渡されるような事件内容になっているのですけれど」

　キタジマは、さも当然かのように銀行口座を聞き出そうとします。

警官を名乗る男　「キタジマ」
「〇〇銀行は使われていますかね」

30代女性
「使ってないです」

警官を名乗る男　「キタジマ」
「ご自身が使われている銀行口座はどちらになられます？」

30代女性
「えーっと、それはちょっと電話口では伝えられないので」

　キタジマは、この電話を録音して証拠品にするといいます。

警官を名乗る男　「キタジマ」
「生年月日を西暦でお答え下さい」

30代女性
「生年月日はですね、ちょっと…ごめんなさい」

警官を名乗る男　「キタジマ」
「ごめんなさい、ごめんなさいというのはどういったことです？」

30代女性
「あの、言えないですね」

警官を名乗る男　「キタジマ」
「この録音は正式に、ご自身の身の潔白を証明する証拠品の一つとして取り扱われると申し上げたのですね。この録音聴取の最中にお答えをされないだとか、虚偽の申告をされるという対応を取られると、この録音聴取は正式な聴取として認められませんので、法的な効力を失ってしまいますよ」

　淡々と女性を説得するキタジマ。しかし、ある言葉をきっかけに態度を一変させます。

30代女性
「青森県の警察の方にいるのですよ」

警官を名乗る男　「キタジマ」
「はい？」

　実は、女性は警察署で電話をしていたのです。

青森南警察署　佐藤裕貴子署長
「（女性が）機転を利かせてくれまして、用事があるので、30分くらい後にもう一度、電話を掛け直してほしいと相手に話をして当（警察）署に相談に来てくれた」

　“だまされたフリ作戦”です。

30代女性
「（警察官が周囲で）一応、聞いているので」

警官を名乗る男　「キタジマ」
「うーん、なるほど。なぜ、そういったご対応の方を勝手にされているんですかね」

　そして、女性からの“決定的”な一言に、キタジマは…。

30代女性
「この電話が詐欺だと思って」

警官を名乗る男　「キタジマ」
「馬鹿か、死ねよ」

　「詐欺」という言葉を聞いたキタジマは「馬鹿か、死ねよ」。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '本編のみ', '青森']",https://i.ytimg.com/vi/kkPApzwgcT4/hqdefault.jpg,25,25517,230,153,PT3M34S,false,ANNnewsCH
bK6WUlm4Ezc,2025-07-17T00:37:21Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,「何でいかんとや」1人で2票投票「同じ名前書く」参院選の期日前投票でトラブル　福岡【知っておきたい！】【グッド！モーニング】(2025年7月17日),"　トラブルは13日の日曜日、福岡県福津市の期日前投票所で起きました。

　投票に来た男性は、スタッフから受け取った自分の投票用紙を一緒に訪れた女性に渡しました。

　その女性が投票用紙2枚に記入しようとしたため、スタッフが注意すると、男性は「なんで同じ名前書くとにいかんとや」と言い激しく詰め寄り、その隙に女性が2票とも投票箱に入れてしまいました。

　公職選挙法では、開票の時にしか投票箱を開けられないことなどから、記載が有効であれば有効票として扱うしかないということです。

（「グッド！モーニング」2025年7月17日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', '本編のみ', 'GM6', '福岡', '参院選2025']",https://i.ytimg.com/vi/bK6WUlm4Ezc/hqdefault.jpg,25,63256,741,840,PT1M16S,false,ANNnewsCH
3qUeLTPq1Ck,2025-07-17T00:49:58Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,“人を恐れないクマ”増加　猛暑でエサ不足か…女子ゴルフ初日が異例の中止に【知ってもっと】【グッド！モーニング】(2025年7月17日),"　影響は、スポーツの試合にも及んでいます。全国各地でクマによる被害が止まりません。

■猛暑が影響の可能性

日本女子プロゴルフ協会　公式Xから
「安全確保と今後の対応策を検討するため、中止を決定しました」

　宮城県で行われる予定の日本女子プロゴルフツアーの大会初日。会場内で、クマが目撃され中止する事態に。18日以降の開催については協議中だといいます。

　各地で相次ぐクマの被害。北海道函館市では、行方が分からなくなっているハンターの男性の捜索が続いています。

　山中で男性の車が見つかり、その近くの斜面には男性の猟銃と滑落したような跡が発見されました。

　現場付近では、クマの目撃情報がありました。

現場近くに住む人
「そっから出てきた。クマが出てきた」

　15日、80代女性が自宅の敷地内でクマに襲われました。女性は顔を負傷し、病院で治療中です。

　この猛暑で山に餌（えさ）となる食べ物が減ったことも、影響している可能性があります。

岩手大学　農学部　山内貴義准教授
「山の実なりが凶作の時に一時的に、例えばごみとか公園にある街路樹のものを食べたり。そういったものに依存してしまう個体が出てきてしまう」

　北海道福島町の住宅街では、新聞配達員の男性がクマに襲われ死亡しています。ごみステーションのふたを開けて、中のごみを漁ったとみられます。

山内准教授
「人間の食べ物に依存してしまっている。（クマは）非常に頭のいい動物。記憶力がとても良いので、一度おいしい餌があることを学習すると、何度も（人里に）やってくる。今までにはなかった人を恐れないクマが増えている」

（「グッド！モーニング」2025年7月17日放送分より）
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided', 'ニュース企画', '各地でクマ出没', '宮城', '北海道', '奈良']",https://i.ytimg.com/vi/3qUeLTPq1Ck/hqdefault.jpg,25,16888,108,114,PT3M23S,false,ANNnewsCH
