id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
7dXx3R2enzk,2025-07-09T13:00:12Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,【6月の人気動画】アメリカのイラン攻撃は”新中東戦争”を招くか／トランプ関税でマイナス見込み・コマツの秘策／中国依存から脱却へ「日の丸レアアース」／平均年収2000万円超！ヒューリックの「差別化戦略」,"※過去に公開した動画を、あらためてお届けしています。
▼「テレ東BIZ」会員登録はこちら（8月8日まで初回登録14日間無料！）▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video&utm_campaign=matome_250709_2506popular_yt_7dXx3R2enzk

★モーサテわからんのフルバージョンはモーサテプレミアムで配信中（8月8日まで初回登録14日間無料！）★
https://txbiz.tv-tokyo.co.jp/lp/nmspremium/?utm_source=youtube&utm_medium=video&utm_campaign=matome_250709_2506popular_yt_7dXx3R2enzk

00:00 緊急ライブ解説～アメリカのイラン攻撃は”新中東戦争”を招くか【豊島晋作のテレ東ワールドポリティクス】（2025年6月23日）
https://txbiz.tv-tokyo.co.jp/world/vod/post_320508?utm_source=youtube&utm_medium=video&utm_campaign=matome_250709_2506popular_yt_7dXx3R2enzk

12:12 トランプ関税で943億円のマイナス見込み・建機大手コマツの秘策とは？自動車産業はどうなる【ガイアの夜明け】（2025年6月20日）
https://txbiz.tv-tokyo.co.jp/gaia/vod/post_319873?utm_source=youtube&utm_medium=video&utm_campaign=matome_250709_2506popular_yt_7dXx3R2enzk

21:47 中国依存から脱却へ　「日の丸レアアース」実用化の課題【NIKKEI NEWS NEXT】（2025年6月25日）
https://txbiz.tv-tokyo.co.jp/nikkeinext/feature/post_320685?utm_source=youtube&utm_medium=video&utm_campaign=matome_250709_2506popular_yt_7dXx3R2enzk

31:11 平均年収2000万円超！ヒューリックの不動産大手3社に負けない「差別化戦略」【カンブリア宮殿】（2025年6月26日）
https://txbiz.tv-tokyo.co.jp/cambria/vod/post_320319?utm_source=youtube&utm_medium=video&utm_campaign=matome_250709_2506popular_yt_7dXx3R2enzk

41:07 5年で20兆円!? EUインフラ再生投資【モーサテわからん】（2025年6月20日）
※この動画はモーサテプレミアムプランでご視聴いただけます
https://txbiz.tv-tokyo.co.jp/nmspremium/beginner/post_320416?utm_source=youtube&utm_medium=video&utm_campaign=matome_250709_2506popular_yt_7dXx3R2enzk

#イラン #アメリカ #イスラエル #戦争 #中東情勢 #豊島晋作 #ワーポリ #ワールドポリティクス #トランプ関税 #コマツ #自動車産業 #大同メタル工業 #レアアース #南鳥島  #ヒューリック #銀座  #不動産 #LICOPA #カンブリア宮殿  #モーサテプレミアム #大川智宏 #中原みなみ #Newsモーニングサテライト #モーサテ #わからん #テレビ東京 #テレ東BIZ",[],https://i.ytimg.com/vi/7dXx3R2enzk/hqdefault.jpg,25,2229,31,6,PT57M36S,false,テレ東Biz
JMmbJN9WpA8,2025-07-09T03:50:58Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,140億円規模 スタートアップ向け新ファンド設立　みずほFGなど　地銀も出資,"スタートアップ向けの新たなファンドを設立します。みずほフィナンシャルグループは法人向けの決済サービスを手掛けるアップサイダーなどとスタートアップ企業を対象にした140億円規模のファンドを立ち上げると発表しました。2023年に立ち上げたスタートアップ向けファンドの第2号で、福岡銀行や広島銀行などの地方銀行も出資します。みずほはファンドを通じて有望な企業を発掘し、今後の融資などにもつなげたい考えです。

#みずほフィナンシャルグループ　#みずほFG　#スタートアップ　#みずほ　#アップサイダー　#ファンド　#福岡銀行　#広島銀行　#有望企業　#融資

仕事や投資に役立つ経済メディア『テレ東BIZ』。
WBSやモーサテほか、他では見られない記者解説やオリジナル番組が充実

▼▼「テレ東BIZ」はこちら▼▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video",[],https://i.ytimg.com/vi/JMmbJN9WpA8/hqdefault.jpg,25,2259,33,2,PT34S,false,テレ東Biz
0s-YVBTo-no,2025-07-09T10:30:00Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,過去の給付金の経済へのインパクトはどれほどだったの？（政治部記者解説）【ギモン５８】,"「過去の給付金の経済へのインパクトはどれほどだったの？」

というギモンをにっしーさんからいただきました。
与党キャップの白石記者がギモンに答えます。

政治のギモンから裏話まで「いま知りたい“100のギモン”」に答えていきます！

解説者：白石明大（テレビ東京 与党キャップ）

#給付金　#いま知りたい100のギモン

「参院選“100のギモン”」テレ東BIZならCM無しでイッキ見！
https://txbiz.tv-tokyo.co.jp/specials?id=259&utm_source=youtube&utm_medium=video&utm_campaign=senkyo2025

【緊急企画】イスラエルとイランは今後どうなる？池上彰×佐藤優 軍事衝突について語りつくす
https://www.youtube.com/watch?v=oJy4G_TXIUw

「テレ東BIZ」会員登録はこちら（8月8日まで初回登録14日間無料！）
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video&utm_campaign=senkyo2025",[],https://i.ytimg.com/vi/0s-YVBTo-no/hqdefault.jpg,25,1693,26,13,PT3M39S,false,テレ東Biz
Ii67r_a7E4c,2025-07-09T08:47:06Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,天皇陛下がモンゴル「コーセン」視察　高専教育を実践　卒業生の4割が日本で就職,"モンゴルを訪問中の天皇陛下は9日、日本の高専＝高等専門学校制度を取り入れた教育機関を視察されました。首都ウランバートルにあるモンゴルコーセン技術カレッジは社会主義時代の特徴が残る建物を利用して2014年から日本の高専教育を実践しています。学校内ではひろく日本語が使われていて機械教室には生徒たちが作ったバスケットボールロボットや電子制御の金属加工機などが並んでいました。
天皇陛下「卒業生が作ったのですか。みんな楽しんで作っていますね」
モンゴルは資源が豊富な上に人口のおよそ半分が25歳以下で陛下は生徒だけでなく若い先生も励まされていました。モンゴルコーセンの卒業生のおよそ4割は日本に渡って就職しています。

＃モンゴル　＃モンゴルコーセン技術カレッジ　＃高専　＃高等専門学校　＃ウランバートル　＃天皇陛下モンゴル訪問　＃モンゴル

仕事や投資に役立つ経済メディア『テレ東BIZ』。
WBSやモーサテほか、他では見られない記者解説やオリジナル番組が充実

▼▼「テレ東BIZ」はこちら▼▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video",[],https://i.ytimg.com/vi/Ii67r_a7E4c/hqdefault.jpg,25,16584,294,16,PT1M1S,false,テレ東Biz
pekWZKnKb6M,2025-07-09T09:01:21Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,【大人の学び直し】経営学＃3／「自律的な行為」を促す～持続的なマネジメントを導く方法～ 現役大学教授が解説！,"▼番組のフル視聴（24分）はこちらから（8月8日まで初回登録14日間無料！）▼
https://txbiz.tv-tokyo.co.jp/original2/vod/post_321498?utm_source=youtube&utm_medium=video&utm_campaign=zemi_250709_yt_pekWZKnKb6M

今回のテーマは、経営学「マネジメント論」。
組織や会社が目標を達成するために、資源や人々をどのように活用するのかー
「人」に焦点を当て「経営学」の基礎となる考え方を、全３回のセッションで学びます。

〜人を動かすなら”経営学”を学べ！〜ビジネスマン必見「マネジメント」の”ツボ”を大学教授が解説！
https://www.youtube.com/watch?v=nexICu8agDQ

第1回／「受動的な行為」を引き出す〜管理とマネジメントって何が違うの？
https://www.youtube.com/watch?v=AmEY3I36pNE

第2回／「能動的な行為」を促す～ユニクロ・GUも応用している？！（秘）経営戦略
https://www.youtube.com/watch?v=oRExZr6eGWM

【登壇教授】
＜佐藤大輔 教授 / 北海学園大学＞
著書「ビジネスにも日常にも役立つ 人を動かす経営学」や、ポッドキャスト「ラジオde経営学」が人気。経営者だけではなく、組織に属する人なら誰しも応用が効く「実践的な経営学」を教える。

#経営学　#マネジメント　#ドラッカー　#リスキリング　#学び直し　#ビジネスパーソン　#経営者　#マーケティング　#経営戦略　#ユニクロ　#GU　#テレ東ゼミナール　#テレ東ゼミ",[],https://i.ytimg.com/vi/pekWZKnKb6M/hqdefault.jpg,25,1916,31,4,PT10M52S,false,テレ東Biz
5c-WaAvgYa8,2025-07-09T02:12:42Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,赤沢大臣 アメリカ財務長官と電話協議 #shorts #関税 #赤沢大臣 #ベッセント #協議 #交渉,2025年7月9日放送のニュース,[],https://i.ytimg.com/vi/5c-WaAvgYa8/hqdefault.jpg,25,5361,22,14,PT33S,false,テレ東Biz
DmajuE_o9aY,2025-07-09T09:30:05Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,ポピュリズム政治って何？（横堀官邸キャップ解説）【ギモン５７】,"ことしの通常国会の期間中に政治の世界でよく聞かれた「ポピュリズム」という言葉。
”ポピュリズム政治”は「国民のことを考えた とっても良い政治」なのか？
テレビ東京官邸キャップの横堀拓也記者が解説します。

解説者：横堀拓也（テレビ東京官邸キャップ）

#ポピュリズム　#いま知りたい100のギモン

「参院選“100のギモン”」テレ東BIZならCM無しでイッキ見！
https://txbiz.tv-tokyo.co.jp/specials?id=259&utm_source=youtube&utm_medium=video&utm_campaign=senkyo2025

【緊急企画】イスラエルとイランは今後どうなる？池上彰×佐藤優 軍事衝突について語りつくす
https://www.youtube.com/watch?v=oJy4G_TXIUw

「テレ東BIZ」会員登録はこちら（8月8日まで初回登録14日間無料！）
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video&utm_campaign=senkyo2025",[],https://i.ytimg.com/vi/DmajuE_o9aY/hqdefault.jpg,25,2466,65,32,PT3M49S,false,テレ東Biz
GQLFFp1gEM0,2025-07-09T08:47:07Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,都庁で「東京2025デフリンピック」に向けた手話研修　都庁職員が参加,"東京都庁で9日、手話の研修が行われ、都庁の職員28人が参加しました。これは今年11月に東京で開催される聴覚に障害のある人たちの国際スポーツ大会「デフリンピック」に向けて行われたものです。参加した職員は、日本手話に加えて、国際手話の挨拶などを学び、手話言語への理解を深めました。

＃都庁　＃東京2025デフリンピック　＃日本手話　＃国際手話

仕事や投資に役立つ経済メディア『テレ東BIZ』。
WBSやモーサテほか、他では見られない記者解説やオリジナル番組が充実

▼▼「テレ東BIZ」はこちら▼▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video",[],https://i.ytimg.com/vi/GQLFFp1gEM0/hqdefault.jpg,25,1109,16,3,PT26S,false,テレ東Biz
J-Whv9Lct1s,2025-07-09T02:11:29Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,橘官房副長官 定例会見【2025年7月9日午前】,橘官房副長官の定例記者会見をライブで配信します。＃林官房長官,[],https://i.ytimg.com/vi/J-Whv9Lct1s/hqdefault.jpg,25,879,8,1,PT7M16S,false,テレ東Biz
Xo5RMge2Obo,2025-07-09T08:47:03Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,米中が8月に閣僚級の貿易交渉,"アメリカのラトニック商務長官は、8月上旬に中国と閣僚級の貿易交渉を行うと8日に放送されたCNBCテレビで明らかにしました。貿易交渉には、ラトニック商務長官のほか、ベッセント財務長官とUSTR＝アメリカ通商代表部のグリア代表が参加する予定だということです。ラトニック長官は「世界の2大経済大国でより大きな協議のプロセスを始める」と説明しました。米中両国はこれまで、5月と6月に閣僚級協議を開きましたが、輸出規制をめぐる対立などで停滞していて話し合いの前進に向け、打開を図りたい考えです。

＃アメリカ　＃ラトニック商務長官　＃ベッセント財務長官　＃USTR　＃米通商代表部　＃グリア代表　＃トランプ大統領　＃中国　＃関税

仕事や投資に役立つ経済メディア『テレ東BIZ』。
WBSやモーサテほか、他では見られない記者解説やオリジナル番組が充実

▼▼「テレ東BIZ」はこちら▼▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video",[],https://i.ytimg.com/vi/Xo5RMge2Obo/hqdefault.jpg,25,1308,20,2,PT49S,false,テレ東Biz
qY4DH3lEzOc,2025-07-09T01:01:06Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,7月9日（水）東証 4000社開示情報のAI検索サービス、米関税交渉 3週間猶予で譲歩迫る【ながら日経】,"日本経済新聞社の人気音声コンテンツ「ながら日経」「ヤング日経」をテレ東BIZで平日のみ配信中。
「ながら日経」は、朝の10分、ニュースをギュッと詰め込んでお届け！通勤・通学しながら、家事をしながら…あなたの「ながら時間」に経済を中心とした最新情報をお伝えします。
「ヤング日経」は、明るい未来を目指し、時代の変化を先取りするニュースをお届けします。ヤングにしか見えない未来がある！

■水曜パーソナリティ：藤井 みりか　
フリーアナウンサー/ナレーター。こども話し方教室の運営や、日本酒Podcast番組などを担当

#東証 #AI検索サービス #米関税交渉 #西武池袋 #ヨドバシ #倒産 #人手不足 #日産 #私大理系 #助成金",[],https://i.ytimg.com/vi/qY4DH3lEzOc/hqdefault.jpg,25,770,13,0,PT6M46S,false,テレ東Biz
uVVm6RR_nKU,2025-07-09T10:07:49Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,参院選の投票の仕方は？【選挙のギモン５６】#shorts #いま知りたい１００のギモン #参院選 #政治 #選挙 #参議院選挙,"投票用紙って何を書けばいいの？
選挙や政治に関する「いま知りたい100のギモン」。
前官邸キャップの篠原裕明WBSデスクがショート解説します！

解説者：篠原裕明（WBSデスク）",[],https://i.ytimg.com/vi/uVVm6RR_nKU/hqdefault.jpg,25,5469,66,1,PT1M19S,false,テレ東Biz
