id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
S6QtkxzPeE4,2025-07-19T04:19:56Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,「スタートアップW杯」東京予選で新興11社がプレゼン　AI企業が世界大会へ(2025年7月19日),"　スタートアップ企業が事業計画を競い合う世界最大規模のビジネスコンテストの東京予選が行われ、世界大会に出場する企業が決まりました。

　7回目を迎えた「スタートアップワールドカップ」には、世界135の国と地域から3万社以上がエントリーしています。

　東京予選では200社以上から選ばれた11社が18日、プレゼンを行いました。

　3位には、AIを活用しルートを最適化した相乗りタクシーを展開する「NearMe」が入り、2位は、ロケットの開発から打ち上げまで手掛ける「インターステラテクノロジズ」でした。

　そして1位は、企業のデータとAI活用を支援する「アカンパニー」が選ばれました。

　10月にアメリカで行われる世界大会に日本代表として出場します。

　展示会場には去年の倍にあたるおよそ100社が出展しています。

　出展企業はAI関連を中心に様々な分野にわたり、大手企業とのマッチングによる協業を促す取り組みも行われました。

　国内の予選は、すでに九州で行われ、来月は東北でも開催されます。
[テレ朝NEWS] https://news.tv-asahi.co.jp","['ニュース', 'テレビ朝日', 'provided']",https://i.ytimg.com/vi/S6QtkxzPeE4/hqdefault.jpg,25,1869,16,9,PT2M2S,false,ANNnewsCH
eFg4sCUI0Lg,2025-07-19T12:02:04Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】7/21 朝ニュースまとめ 最新情報を厳選してお届け,"■テレ朝NEWS24 日本のニュースを24時間配信
https://youtube.com/live/coYw-eVU0Ks

■テレ朝ニュース公式HP
https://news.tv-asahi.co.jp/

#ニュース #ライブ #ann",[],https://i.ytimg.com/vi/eFg4sCUI0Lg/hqdefault_live.jpg,25,0,6,0,P0D,false,ANNnewsCH
WVglVYS3hyM,2025-07-18T17:30:05Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】7/20 昼ニュースまとめ 最新情報を厳選してお届け,"■テレ朝NEWS24 日本のニュースを24時間配信
https://youtube.com/live/coYw-eVU0Ks

■テレ朝ニュース公式HP
https://news.tv-asahi.co.jp/

#ニュース #ライブ #ann",[],https://i.ytimg.com/vi/WVglVYS3hyM/hqdefault_live.jpg,25,0,9,0,P0D,false,ANNnewsCH
rHsH_9zr8AI,2025-07-19T01:00:05Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】7/20 夜ニュースまとめ 最新情報を厳選してお届け,"■テレ朝NEWS24 日本のニュースを24時間配信
https://youtube.com/live/coYw-eVU0Ks

■テレ朝ニュース公式HP
https://news.tv-asahi.co.jp/

#ニュース #ライブ #ann",[],https://i.ytimg.com/vi/rHsH_9zr8AI/hqdefault_live.jpg,25,0,10,0,P0D,false,ANNnewsCH
-kheJxNQT14,2025-07-19T12:01:04Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】7/21 朝ニュースまとめ 最新情報を厳選してお届け,"■テレ朝NEWS24 日本のニュースを24時間配信
https://youtube.com/live/coYw-eVU0Ks

■テレ朝ニュース公式HP
https://news.tv-asahi.co.jp/

#ニュース #ライブ #ann",[],https://i.ytimg.com/vi/-kheJxNQT14/hqdefault_live.jpg,25,0,3,0,P0D,false,ANNnewsCH
kQHYojyAUaM,2025-07-19T12:00:05Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】7/21 朝ニュースまとめ 最新情報を厳選してお届け,"■テレ朝NEWS24 日本のニュースを24時間配信
https://youtube.com/live/coYw-eVU0Ks

■テレ朝ニュース公式HP
https://news.tv-asahi.co.jp/

#ニュース #ライブ #ann",[],https://i.ytimg.com/vi/kQHYojyAUaM/hqdefault_live.jpg,25,0,2,0,P0D,false,ANNnewsCH
iKFsxacPSes,2025-07-19T07:00:06Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,【ライブ】7/20 深夜ニュースまとめ 最新情報を厳選してお届け,"■テレ朝NEWS24 日本のニュースを24時間配信
https://youtube.com/live/coYw-eVU0Ks

■テレ朝ニュース公式HP
https://news.tv-asahi.co.jp/

#ニュース #ライブ #ann",[],https://i.ytimg.com/vi/iKFsxacPSes/hqdefault_live.jpg,25,0,7,0,P0D,false,ANNnewsCH
jIdRsborSm0,2025-07-19T02:00:44Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,歩道を走行する原付バイクと自転車が出合い頭に衝突　事故直後なのに75歳女性ライダー「スーパーに行く」と立ち去る　大阪・寝屋川市（2025/07/18OA）,"大阪・寝屋川市で目撃されたのは、原付バイクと自転車の衝突事故の瞬間です。

しかも、このバイクが走っているのは歩道。
つまり“歩道走行バイク”が自転車と衝突していたのです。

自転車に乗っていた女性は転びそうになりながらも何とか片足で踏ん張り、バイクは地面に倒れます。

事故の瞬間、近くの美容院にいたという男性は当時の様子を「ドーンという感じと、転倒するような音ですね」と話します。

その後、その場にいた人たちが心配そうに集まってきました。

バイクのライダーは車体を引き起こし、自転車に乗っていた女性と何やら話しています。

しかしこの直後、なんと再びバイクにまたがり、走り去ったのです。

近くの美容院にいたという男性は「そのまま向かいのスーパーに買い物に行かれたらしくて」と話します。

警察によると、バイクを運転していたのは75歳の女性。
横断歩道を渡った先にあるスーパーに向かうため、歩道を走っていたということです。

事故後、バイクの運転手は自転車の44歳の女性と連絡先を交換し、「用事がある」と言ってその場を離れたといいます。

その後、駆けつけた警察官に呼び戻されていました。

事故当時、自転車の進行方向の信号は赤だったということです。
自転車の女性は軽傷とみられ、警察は人身事故とみて調べています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/jIdRsborSm0/hqdefault.jpg,25,229129,1048,1113,PT2M16S,false,FNNプライムオンライン
9yhDffVmEPM,2025-07-19T01:45:00Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,4年前に女性襲撃のクマ　採取した体毛のDNA一致　北海道・福島町,"北海道・福島町で、体長約2メートルのヒグマが駆除されました。
また、新聞配達員の男性を襲ったヒグマは、4年前に女性を襲って死なせたクマとDNA型が一致したことが分かりました。

福島町では18日未明、体長約2メートルのヒグマ1頭がハンターに駆除されました。

現場から800メートル離れた場所では7月12日、ヒグマに襲われて新聞配達員の男性が死亡していて、北海道によりますと、今回駆除したヒグマと同一の個体かどうかはDNA鑑定を進めるということです。

また、男性が死亡した現場周辺で採取した体毛をDNA鑑定したところ、4年前に福島町内で70代の女性を襲って死亡させたクマのものと一致したということです。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/9yhDffVmEPM/hqdefault.jpg,25,40278,144,95,PT1M16S,false,FNNプライムオンライン
lSRanWolLCM,2025-07-19T09:10:55Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,いよいよあす投開票…選挙戦最終日を迎え与野党党首が各地で“最後の訴え”【参院選2025】,"20日に投開票が行われる参議院選挙は、選挙戦最終日の19日、与野党の党首が各地で支持を訴えました。

自民党・石破総裁：
消費税減税、1年もかかるんです。減税したらどうなる。医療は、年金は、介護は、子育ては一体どうなる。憎しみをあおり、分断をあおっているだけでは何も生まれない。調子の良いことを言ったら国が滅びる。

立憲民主党・野田代表：
自民党の猫の目農政の影響で、今年はいろんな問題が噴出したんですよ。需給見通しを誤ったのは政府じゃありませんか皆さん。人のせいにばかりしていたら、本当に農政は良くならないと思います。

公明党・斉藤代表：
敵をつくって分断して、対立をエネルギーにするような政治手法。そういう日本にしてはならない。一緒に支え合って日本社会をつくっていこう。

日本維新の会・吉村代表：
350万円の給料の若者が、100万円の社会保険料負担してるんです。これ絶対おかしいですよね。だから社会保険料を下げる改革は絶対に必要なんです。これ変えていきましょうよ皆さん。

共産党・田村委員長：
日本共産党、消費税がつくられる前から約40年、ひたすらこの税金に向き合い、反対を貫いてまいりました。廃止を目指し、5％への減税。

国民民主党・玉木代表：
手取りを増やす夏にしよう。現役世代の皆さんの手取りを増やしたい。私たちは10万円程度、この年末調整で皆さんにお戻しする。金額的にもスピードも最も優れているのが国民民主党なんですよ、皆さん。

れいわ新選組・山本代表：
自民党はなんと2万円を配ると言いました。それで足りると思いますか。いろんな政党が消費税減税とか言ってきてますけど、選挙の前だけぶら下げるニンジン。消費税廃止、力貸してもらえないですか。

参政党・神谷代表：
スパイ防止法を作ると言ってますよね。選択的夫婦別姓反対ですと言ってますよね。外国人に対する参政権も認めない。日本を守りたい、良くしたい、そういう思いで作ったのが参政党です。

社民党・福島党首：
今度の参議院選挙で全国比例区で2％以上獲得できなければ、社民党は政党要件を失います。まずい。社民党を残したい。

日本保守党・百田代表：
アホかと。会社にお前ら賃金上げろて上がるはずないやろ。中小企業みんなカツカツでやっとんねん。食品の消費税を減らしたら確実に手取りが増えることになるんですよ。

今回の参議院選挙は与党が参議院での過半数を維持できるかが焦点で、20日に投開票が行われます。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/lSRanWolLCM/hqdefault.jpg,25,12939,88,118,PT3M5S,false,FNNプライムオンライン
D_qDO_LhE9I,2025-07-19T07:24:17Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,【ライブ】お昼のニュース 7月19日〈FNNプライムオンライン〉,"お昼休みに最新ニュースをお届けします。
ライブ配信は午後0時ごろから午後4時ごろまで。

FNNプライムオンライン
https://www.fnn.jp/

チャンネル登録をお願いします！
http://www.youtube.com/subscription_center?add_user=FNNnewsCH","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/D_qDO_LhE9I/hqdefault.jpg,25,11263,64,1,PT4H13M51S,false,FNNプライムオンライン
wq1WRXkmLl8,2025-07-19T01:30:55Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,愛子さま「新しい発見をしながら充実した毎日」天皇ご一家那須御用邸を散策　家族揃って沖縄の「かりゆし」姿,"天皇皇后両陛下と長女の愛子さまは、18日から栃木県の那須御用邸で静養に入られました。

18日夕方、両陛下と愛子さまは6月に訪問した沖縄伝統の「かりゆし」姿で那須御用邸を散策されました。

皇后さま：
モンゴルの自然も素晴らしかったですけれども、ここの那須の緑も素晴らしくて。

陛下：
花ですとか色んなものに、自然に触れて楽しみたいなと思います。ずいぶんセミの声がね。

皇后さま：
確かに！

陛下：
非常に。

皇后さま：
8月とか9月だとそこまでセミの声はしないかもしれないですね。

陛下：
あと、ユリがずいぶん。

皇后さま
洋服も…。

陛下：
ユリが。

愛子さま：
私だけ…。

ユリの花が描かれた両陛下のかりゆしは色違いで、愛子さまは2年目となった社会人生活の様子を「まだ1年目と変わらずというか、同じように日々新しい発見もありつつ、新しい体験をしながら充実した毎日を送ることができております」と明かされました。

ご一家は、7月下旬まで那須御用邸に滞在されます。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/wq1WRXkmLl8/hqdefault.jpg,25,7179,158,29,PT1M48S,false,FNNプライムオンライン
74-Lf9XK1K8,2025-07-19T09:30:04Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,小学校で女子児童の体を触るなどわいせつな行為をした疑いで小学校教師の戸倉裕介容疑者（38）逮捕　東京・東村山市,"小学校教師の男が、女子児童にわいせつな行為をした疑いで逮捕されました。

戸倉裕介容疑者（38）は5月、勤務する東京・東村山市の小学校で、女子児童の体を触るなどわいせつな行為をした疑いがもたれています。

女子児童が7月に入り被害に遭ったことを両親に相談したことで事件が発覚しました。

戸倉容疑者は、容疑を否認しているということです。

また、ほかの児童から相談はないということですが、警視庁は余罪についても調べています。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/74-Lf9XK1K8/hqdefault.jpg,25,5739,97,152,PT53S,false,FNNプライムオンライン
l2D7xBwsSG4,2025-07-19T06:00:49Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,首都高で“ホラー”な遭遇　#shorts,"夜の首都高で目撃されたのは、手に紙袋のような物をぶら下げ、“我が道を行く”と言わんばかりに路肩を歩く人の姿。

目撃者：
人が歩いているとは思わなかったので、びっくりしました。どこから入り込んだのだろうという気持ちになりました。ちょっとホラー。

目撃者は歩行者に注意を促すためにクラクションを鳴らしましたが、振り返ることもなく淡々と歩き続けていたといいます。

警視庁によると、その後、70代の女性が高速道路上で保護されたということですが、女性がどこから入ってきたのかは不明だということです。

FNNプライムオンライン
https://www.fnn.jp/","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/l2D7xBwsSG4/hqdefault.jpg,25,17096,81,24,PT48S,false,FNNプライムオンライン
n_v2JAPtZbs,2025-07-19T02:33:16Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,【ライブ】お昼のニュース 7月20日〈FNNプライムオンライン〉,"お昼休みに最新ニュースをお届けします。
ライブ配信は午後0時ごろから午後4時ごろまで。

FNNプライムオンライン
https://www.fnn.jp/

チャンネル登録をお願いします！
http://www.youtube.com/subscription_center?add_user=FNNnewsCH","['ニュース', 'NEWS', 'FNN', 'FNNプライムオンライン', 'フジテレビ', 'フジテレビジョン', 'FujiTelevision']",https://i.ytimg.com/vi/n_v2JAPtZbs/hqdefault_live.jpg,25,0,4,0,P0D,false,FNNプライムオンライン
ZnFcipQE4lc,2025-07-19T02:42:06Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,障害者施設で利用者の18歳少女に不同意わいせつの罪　元警察官で職員の73歳男を逮捕・起訴　大阪,"大阪府の障害者施設で、10代の少女にわいせつな行為をしたとして、元警察官で職員の男が逮捕・起訴されました。

　不同意わいせつの罪で逮捕・起訴されたのは、大阪府の嘱託職員、橋詰晴堂被告（73）です。

　起訴状によりますと、橋詰被告は今年5月、勤務先の大阪府の障害者施設で、利用者の当時18歳の少女を、他に誰もいない部屋に呼び出して太ももを触ったり、腕を引っ張って転倒させ、抱きしめたりするわいせつな行為をした罪に問われています。

　施設の関係者によりますと、橋詰被告は大阪府警の元警察官で、少女らを監督する立場だったということです。

　警察は橋詰被告の認否を明らかにしていませんが、大阪府は「事実関係を調べて厳正に対処します」とコメントしています。

▼特集動画や深堀解説、最新ニュースを毎日配信　チャンネル登録はこちら
 https://www.youtube.com/channel/UCv7_krlrre3GQi79d4guxHQ

▼読売テレビ報道局のSNS
TikTok　https://www.tiktok.com/@ytvnews
X（旧Twitter）https://twitter.com/news_ytv

▼かんさい情報ネットten.
Facebook　https://www.facebook.com/ytvten/
Instagram　https://www.instagram.com/ytv.ten/
X（旧Twitter）https://twitter.com/ytvnewsten
webサイト　https://www.ytv.co.jp/ten/

▼読売テレビニュース
https://www.ytv.co.jp/press/

▼情報ライブ ミヤネ屋
https://www.ytv.co.jp/miyaneya/

▼ニュースジグザグ
X（旧Twitter）https://x.com/ytvzigzag　
webサイト　https://www.ytv.co.jp/zigzag/

▼す・またん！
HP：https://www.ytv.co.jp/cematin/
X(Twitter)：＠sumatanent
https://twitter.com/sumatanent
Instagram：＠sumatanentame
https://www.instagram.com/sumatanentame/?hl=ja
TikTok：＠sumatantiktok
https://www.tiktok.com/@sumatantiktok

▼情報提供はこちら「投稿ボックス」
https://www.ytv.co.jp/toukou_box/","['社会', '読売テレビニュース']",https://i.ytimg.com/vi/ZnFcipQE4lc/hqdefault.jpg,25,12697,181,120,PT48S,false,読売テレビニュース
cG5cjj6tsB4,2025-07-19T07:40:02Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,【ジグザグ考論】根底には物価高への不満？データ分析のプロと考える参院選…なぜ外国人政策が争点急浮上したのか,"３連休の中日、７月２０日に参議院選挙の投開票を迎えます。各党が様々な場面で国民に訴えるなか、SNSを中心に「外国人政策」に注目が集まりました。なぜ争点として急浮上したのか？JX通信社の米重克洋代表をゲストに考えます。（ニュースジグザグ 2025年7月19日放送）

#読売テレビ　#ニュースジグザグ　#読売テレビニュース　#小澤征悦　#足立夏保　#高岡達之　#参院選2025　#政治　#選挙　#参議院選挙　#良識の府　#物価高　#外国人政策　#安部敏樹　#堀潤　#菊川怜　#米重克洋


▼特集動画や深堀解説、最新ニュースを毎日配信　チャンネル登録よろしくお願いします！ https://www.youtube.com/channel/UCv7_krlrre3GQi79d4guxHQ

▼読売テレビニュース
https://www.ytv.co.jp/press/

▼情報ライブ ミヤネ屋
https://www.ytv.co.jp/miyaneya/

▼かんさい情報ネットten.
X（旧Twitter ）https://twitter.com/ytvnewsten
webサイト    　https://www.ytv.co.jp/ten/
Instagram    　https://www.instagram.com/ytv.ten/
Facebook     　https://www.facebook.com/ytvten/

▼ニュースジグザグ 
X（旧Twitter）https://x.com/ytvzigzag　 
webサイト　　https://www.ytv.co.jp/zigzag/

▼読売テレビ報道局のSNS
TikTok　　　　　https://www.tiktok.com/@ytvnews
X（旧Twitter）　https://twitter.com/news_ytv

▼情報提供はこちら「投稿ボックス」
https://www.ytv.co.jp/toukou_box/",[],https://i.ytimg.com/vi/cG5cjj6tsB4/hqdefault.jpg,25,7220,76,69,PT23M59S,false,読売テレビニュース
PHh5mih7Vkw,2025-07-19T06:02:08Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,【ニュース ジグザグ】養殖ウナギ　最新技術が食卓を変える！？,"きょうは土用の丑の日。日本で食べられているウナギはほぼ全てがシラスウナギを取り育てています。ウナギの安定供給を目指して大きな進展があった研究の他、養殖ウナギに変革をもたらした“大きくて美味しいメスウナギ”の開発秘話など様々な最新の研究結果をご紹介します。
（ニュースジグザグ 2025年７月１９日放送）

#読売テレビ　#ニュースジグザグ　#読売テレビニュース　#小澤征悦　#足立夏保　#高岡達之　#ウナギ　#メス　#安定供給　#養殖


▼特集動画や深堀解説、最新ニュースを毎日配信　チャンネル登録よろしくお願いします！ https://www.youtube.com/channel/UCv7_krlrre3GQi79d4guxHQ

▼読売テレビニュース
https://www.ytv.co.jp/press/

▼情報ライブ ミヤネ屋
https://www.ytv.co.jp/miyaneya/

▼かんさい情報ネットten.
X（旧Twitter ）https://twitter.com/ytvnewsten
webサイト    　https://www.ytv.co.jp/ten/
Instagram    　https://www.instagram.com/ytv.ten/
Facebook     　https://www.facebook.com/ytvten/

▼ニュースジグザグ 
X（旧Twitter）https://x.com/ytvzigzag　 
webサイト　　https://www.ytv.co.jp/zigzag/

▼読売テレビ報道局のSNS
TikTok　　　　　https://www.tiktok.com/@ytvnews
X（旧Twitter）　https://twitter.com/news_ytv

▼情報提供はこちら「投稿ボックス」
https://www.ytv.co.jp/toukou_box/",[],https://i.ytimg.com/vi/PHh5mih7Vkw/hqdefault.jpg,25,4083,34,11,PT7M33S,false,読売テレビニュース
PktvbrHezh0,2025-07-19T07:20:02Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,参院選で「外国人」が争点化　在留ベトナム人を緊急取材,"「外国人の犯罪が急増している」、そんな「外国人」をめぐるSNSへの投稿が参院選を前に急増しています。投稿の中にはデータの裏付けがない間違った内容も。「外国人政策」が注目を集める中、各党党首は街頭などで「共生」又は「規制強化」などを有権者に訴えました。少子化が進む日本はこれから「外国人」とどう向き合うべきなのでしょうか。番組では日本に在留する外国人労働者の実態を緊急取材、中国の人たちに次いで多く在留するベトナムの人たちに話を聞きました。（ニュースジグザグ 2025年７月１９日放送）

#読売テレビ　#ニュースジグザグ　#読売テレビニュース　#小澤征悦　#足立夏保　#高岡達之　#参院選　#外国人　#外国人の犯罪　#大恩寺　#ティック・タム・チー住職　#技能実習生


▼特集動画や深堀解説、最新ニュースを毎日配信　チャンネル登録よろしくお願いします！ https://www.youtube.com/channel/UCv7_krlrre3GQi79d4guxHQ

▼読売テレビニュース
https://www.ytv.co.jp/press/

▼情報ライブ ミヤネ屋
https://www.ytv.co.jp/miyaneya/

▼かんさい情報ネットten.
X（旧Twitter ）https://twitter.com/ytvnewsten
webサイト    　https://www.ytv.co.jp/ten/
Instagram    　https://www.instagram.com/ytv.ten/
Facebook     　https://www.facebook.com/ytvten/

▼ニュースジグザグ 
X（旧Twitter）https://x.com/ytvzigzag　 
webサイト　　https://www.ytv.co.jp/zigzag/

▼読売テレビ報道局のSNS
TikTok　　　　　https://www.tiktok.com/@ytvnews
X（旧Twitter）　https://twitter.com/news_ytv

▼情報提供はこちら「投稿ボックス」
https://www.ytv.co.jp/toukou_box/",[],https://i.ytimg.com/vi/PktvbrHezh0/hqdefault.jpg,25,10585,87,96,PT6M54S,false,読売テレビニュース
2zXEtF1JchY,2025-07-19T08:44:18Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,【万博】「すごく華やか」開幕から98日…『ネパール館』ついにオープン　工事費用めぐり一時中断も,"大阪・関西万博で開幕から唯一、開館できていなかった「ネパールパビリオン」が19日オープンしました。

　山口佐助 記者
　「開幕3か月を迎え、ようやくオープンしたネパールパビリオンに次々と人が入っていきます」

　4月の開幕から98日目にしてようやくオープンしたネパール館。ヒマラヤ山脈で採れた水晶や仏像などが展示されているほか、ギフトショップと7つのレストランが併設されています。

　ネパール館をめぐっては、工事費用の一部が国側から建設業者に支払われず、今年1月から工事が中断していましたが、その後、費用が支払われたことで先月中旬から再開し急ピッチで準備が進められてきました。

　来場者
　「（パビリオンは）すごく華やかで、皆さん楽しみにして並ばれていたので、びっくりしました」

　これで、84すべてのパビリオンがオープンし、万博会場は10月13日の閉幕まで熱気に包まれます。

▼特集動画や深堀解説、最新ニュースを毎日配信　チャンネル登録はこちら
 https://www.youtube.com/channel/UCv7_krlrre3GQi79d4guxHQ

▼読売テレビ報道局のSNS
TikTok　https://www.tiktok.com/@ytvnews
X（旧Twitter）https://twitter.com/news_ytv

▼かんさい情報ネットten.
Facebook　https://www.facebook.com/ytvten/
Instagram　https://www.instagram.com/ytv.ten/
X（旧Twitter）https://twitter.com/ytvnewsten
webサイト　https://www.ytv.co.jp/ten/

▼読売テレビニュース
https://www.ytv.co.jp/press/

▼情報ライブ ミヤネ屋
https://www.ytv.co.jp/miyaneya/

▼ニュースジグザグ
X（旧Twitter）https://x.com/ytvzigzag　
webサイト　https://www.ytv.co.jp/zigzag/

▼す・またん！
HP：https://www.ytv.co.jp/cematin/
X(Twitter)：＠sumatanent
https://twitter.com/sumatanent
Instagram：＠sumatanentame
https://www.instagram.com/sumatanentame/?hl=ja
TikTok：＠sumatantiktok
https://www.tiktok.com/@sumatantiktok

▼情報提供はこちら「投稿ボックス」
https://www.ytv.co.jp/toukou_box/","['社会', '読売テレビニュース']",https://i.ytimg.com/vi/2zXEtF1JchY/hqdefault.jpg,25,2400,21,3,PT1M,false,読売テレビニュース
fO6UMy4rAqA,2025-07-19T08:51:27Z,UCv7_krlrre3GQi79d4guxHQ,読売テレビニュース,【万博】米国のナショナルデーに財務長官ら出席、子どもたちが合唱披露　8月末まで毎晩 花火打ち上げ,"大阪・関西万博は19日、アメリカのナショナルデーを迎え、会場では式典が行われました。

　午前11時半から行われた式典には、アメリカのベッセント財務長官などトランプ大統領に指名を受けた大統領代表団のほか、日本からは赤沢経済再生担当大臣らが出席しました。

　ナショナルデーは万博に参加する国や地域が日替わりで文化などを発信する特別な1日で、式典のあとにはアメリカ・ユタ州に拠点を置く6歳～18歳の子どもたちの合唱団によるパフォーマンスも披露されました。

　万博ではこの日から、「夏パス」と呼ばれる8月末まで何度でも入場できるチケットの利用が始まったほか、8月末まで毎晩、花火が打ち上げられる予定で、万博会場の夜空を彩ります。

▼特集動画や深堀解説、最新ニュースを毎日配信　チャンネル登録はこちら
 https://www.youtube.com/channel/UCv7_krlrre3GQi79d4guxHQ

▼読売テレビ報道局のSNS
TikTok　https://www.tiktok.com/@ytvnews
X（旧Twitter）https://twitter.com/news_ytv

▼かんさい情報ネットten.
Facebook　https://www.facebook.com/ytvten/
Instagram　https://www.instagram.com/ytv.ten/
X（旧Twitter）https://twitter.com/ytvnewsten
webサイト　https://www.ytv.co.jp/ten/

▼読売テレビニュース
https://www.ytv.co.jp/press/

▼情報ライブ ミヤネ屋
https://www.ytv.co.jp/miyaneya/

▼ニュースジグザグ
X（旧Twitter）https://x.com/ytvzigzag　
webサイト　https://www.ytv.co.jp/zigzag/

▼す・またん！
HP：https://www.ytv.co.jp/cematin/
X(Twitter)：＠sumatanent
https://twitter.com/sumatanent
Instagram：＠sumatanentame
https://www.instagram.com/sumatanentame/?hl=ja
TikTok：＠sumatantiktok
https://www.tiktok.com/@sumatantiktok

▼情報提供はこちら「投稿ボックス」
https://www.ytv.co.jp/toukou_box/","['社会', '読売テレビニュース']",https://i.ytimg.com/vi/fO6UMy4rAqA/hqdefault.jpg,25,1421,16,5,PT50S,false,読売テレビニュース
