id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
AFohB_w5Po8,2025-07-12T23:27:32Z,UC-gPh0PFO0WTlyL0B7RDlsg,1919senkyo　イクちゃん,【立憲民主党 参院選 街宣 恵比寿】時が止まった蓮舫候補😢今だに裏金 アベノミクス批判 358,"蓮舫氏「嘘つきという批判にはごめんなさいと言うしかない」　参院選出馬“世間からの猛批判”に何を思うのか
https://news.yahoo.co.jp/articles/b9b491e45f0b9da12a7179a830ab2f1e9ba720e0
ㅤ
「助けてください」石破首相、自民逆風に悲壮感　「当落線上」公明も背水の陣の真っただ中
https://news.yahoo.co.jp/articles/5b86e0f27f1df51e5431638f682f5201962c2b6b
ㅤ
#参院選 #蓮舫 #立憲民主 #立民",[],https://i.ytimg.com/vi/AFohB_w5Po8/hqdefault.jpg,22,69,2,0,PT17M40S,false,
Nw8bLwRY6e0,2025-07-13T00:32:07Z,UCzjHLzsNKRR_NtYohhSHXaw,たけしま,参議院選挙　市川たけしま候補　自由が丘駅街頭演説20250712,"令和7年7月12日　参議院選挙　東京選挙区　日本改革党公認候補
市川たけしま
自由が丘駅前街頭演説
#竹島を取り戻す",[],https://i.ytimg.com/vi/Nw8bLwRY6e0/hqdefault.jpg,25,13,0,0,PT9M12S,false,
KICrP1GDWNw,2025-07-13T03:39:54Z,UCnkYB9LP0MiwnhKqE6dbJRg,篤姫会サブ,令和7年参議院選挙＞2分１０秒耐久：困ってる人の力になりたい泉房穂先生の政治,"＊兵庫県選挙区は火を付けない立花孝志氏を応援しましょう！

＊篤姫会ＨＰ
https://atsuhimekai.wixsite.com/my-site

浜田聡のシンクタンク
https://t-t-t-t.com/

ニコ動お礼ブログ
https://atsuhime-kai.hatenablog.com/


ＮＨＫの悪だくみが分かるＮＨＫ党伝説の政権放送もどうぞ↓
＜渾身の政見放送＞NHK版
https://www.youtube.com/watch?v=TZH6HaP0cmo
＜渾身の政見放送＞民放版
https://www.youtube.com/watch?v=KOEWUfiRVic

＜令和３年　衆議院議員選挙:千代に八千代の政見放送＞マンガでわかる皇位継承～男系男子である事が大事なの！
https://youtu.be/W2Ta428yu04",['ＮＨＫ党\u3000立花孝志\u3000浜田聡\u3000橋下博幸\u3000福永弁護士\u3000石丸幸人\u3000川崎貴浩'],https://i.ytimg.com/vi/KICrP1GDWNw/hqdefault.jpg,24,17,3,0,PT2M10S,false,
AzTDJIijqvE,2025-07-12T22:28:21Z,UCOG-TVOlvswlF60phADmbzw,🇯🇵日本保守党応援& I love Japan.   ,日本保守党　　参議院選挙候補者　北村晴男弁護士　　＃日本保守党　＃北村弁護士　　＃選挙に行こう,"安倍晋三総理の事件真相解明　　　　　　　　　
https://voice.charity/events/3862 

大谷翔平さんを全力で応援します！
でhttps://search.app/5PKJaR9zNLoXPcw29しましょう

ドジャーススタジアムゲームチケットあります
お問い合わせは下記まで
www.youtube.com/@Ohtanichannel-usa

詳しくは下記まで
kimata.hiroyuki1201@gmail.com
+1(310)617-8885
HIROYUKI        

私達の活動にご支援ください
①問題を海外から訴え.解決
②安倍晉三総理の事件の解明
③朝日新聞の廃刊までやります
④日本保守黨を応援、支援
ご支援の方々には年間活動報告をいたします
Mproject  USA
キマタ　ヒロユキ
このチャンネルのメンバーになって特典にアクセスしてください:
https://www.youtube.com/channel/UCOG-TVOlvswlF60phADmbzw/join
このチャンネルのメンバーになって特典にアクセス
このチャンネルのメンバーになって特典にアクセスしてください:
https://www.youtube.com/channel/UCOG-TVOlvswlF60phADmbzw/join Revealing the truth behind Prime Minister Shinzo Abe's case https://voice.charity/events/3862

We will support Shohei Ohtani with all our might!

Let's do it at https://search.app/5PKJaR9zNLoXPcw29

Tickets for Dodgers Stadium games available
For inquiries, please contact:
www.youtube.com/@Ohtanichannel-usa

For more information, please contact:
kimata.hiroyuki1201@gmail.com
+1(310)617-8885
HIROYUKI

Please support our activities
① Appealing and resolving the problem from overseas
② Revealing the case of Prime Minister Shinzo Abe
③ We will continue until the Asahi Shimbun is discontinued
④ Supporting and supporting the Japanese Conservative Party
We will provide annual activity reports to those who support us
Mproject USA
Kimata Hiroyuki
Become a member of this channel to access special offers:
https://www.youtube.com/channel/UCOG-TVOlvswlF60phADmbzw/join
Become a member of this channel to access special offers
Become a member of this channel to access special offers:
https://www.youtube.com/channel/UCOG-TVOlvswlF60phADmbzw/join",[],https://i.ytimg.com/vi/AzTDJIijqvE/hqdefault.jpg,25,18,1,0,PT4M17S,false,
xZZv97F6HuM,2025-07-13T00:07:47Z,UCoRAAqjiu71yQg1CYFSfwlA,政治斬り抜きチャンネル,【政見放送】橋口かずや 参院選2025・大阪選挙区 #参院選2025 #無所属連合 #橋口かずや,【政見放送】橋口かずや 参院選2025・大阪選挙区 #参院選2025 #無所属連合 #橋口かずや,[],https://i.ytimg.com/vi/xZZv97F6HuM/hqdefault.jpg,25,35,6,0,PT6M7S,false,
t7pcZ6R1Tx8,2025-07-13T12:01:28Z,UCs7AgkpxlGM4jXNOiDJoFkw,目覚めたオタク,参院選の本当の争点を知ってほしい,#shorts #おすすめ #参院選 #石破茂 #自民党 #財務省 #厚労省 #河野太郎 #武見敬三,"['参院選', '自民党', '石破茂', '財務省', '厚労省', '河野太郎', '武見敬三']",https://i.ytimg.com/vi/t7pcZ6R1Tx8/hqdefault.jpg,25,12,0,0,PT50S,false,
FV_QWjeTKkg,2025-07-13T14:25:29Z,UCoRAAqjiu71yQg1CYFSfwlA,政治斬り抜きチャンネル,【政見放送】服部まなぶ 参院選2025・岐阜選挙区 #参院選2025 #立憲民主党 #服部まなぶ,【政見放送】服部まなぶ 参院選2025・岐阜選挙区 #参院選2025 #立憲民主党 #服部まなぶ,[],https://i.ytimg.com/vi/FV_QWjeTKkg/hqdefault.jpg,25,85,0,0,PT6M13S,false,
BbjNUiaAOqE,2025-07-13T00:38:12Z,UCoRAAqjiu71yQg1CYFSfwlA,政治斬り抜きチャンネル,【政見放送】岡崎ふとし 参院選2025・大阪選挙区 #参院選2025 #日本維新の会 #岡崎ふとし,【政見放送】岡崎ふとし 参院選2025・大阪選挙区 #参院選2025 #日本維新の会 #岡崎ふとし,[],https://i.ytimg.com/vi/BbjNUiaAOqE/hqdefault.jpg,25,27,0,0,PT6M12S,false,
kRr5VO-_HHA,2025-07-12T17:35:47Z,UCTs96t34rJ7wEvJIrI017qQ,City-Ships,2025年7月12日（土）参院選　参政党　全国比例候補者　松田学さん　街頭演説＠天神,"参政党公式
https://youtube.com/@sanseito-official?si=e4NKplYdLCcaHuc_ 

センキョタイムズ
https://youtube.com/@senxotimes?si=b_OUGgMVOAuPiyW4 

参政党の街頭演説を沢山あげているチャンネル↓
よつば特派員(参政党 非公式 街頭演説ライブ配信)
https://youtube.com/@nakai9645?si=UPjr0ukYenx9APTb

福岡の参政党の活動を伝えているチャンネル↓
参政党 支援ちゃんねる
@参政党支援ちゃんねる
https://youtube.com/channel/UCSe7GqjL23eL5X7vG8YW_uA?si=hOor4xR8m7S18YMf

#参政党 
#参政党は止まらない 
#参政党応援 
#参政党街頭演説 
#参政党旋風
#比例も参政党
#中田ゆうこ
#松田学","['参政党', '参政党旋風', '中田ゆうこ', '松田学']",https://i.ytimg.com/vi/kRr5VO-_HHA/hqdefault.jpg,25,63,5,0,PT28M40S,false,
N0lnQ5YE5ec,2025-07-13T03:08:30Z,UC6nqTjlX028ychYvFDW4ONw,keep it real -俺らしく-,【緊急動画】#shorts #参議院選挙 #参院選 #政治 #歴史 #経済,選挙に行こう！,[],https://i.ytimg.com/vi/N0lnQ5YE5ec/hqdefault.jpg,25,22,0,0,PT1M13S,false,
erbFXtFJUtU,2025-07-13T03:57:21Z,UCzuKpeVzpB0WKt_nosi73mw,東京トレンド,参院選後に恐怖の「なんも決まらん国会」が始まる！　衆参両院で自公過半数割れはマジでありえる!!,"参院選後に恐怖の「なんも決まらん国会」が始まる！　衆参両院で自公過半数割れはマジでありえる!!

参院選2025

日本政治

国会停滞

自公連立

過半数割れ

政治の混乱

国政選挙

衆議院選挙

参議院選挙

ねじれ国会

立憲民主党

日本維新の会

国民民主党

与野党対立

政治予測

岸田政権

野党共闘

政治危機

選挙情勢

政策決定の麻痺",[],https://i.ytimg.com/vi/erbFXtFJUtU/hqdefault.jpg,22,10,1,0,PT7M43S,false,
HWlVJ_SEzx8,2025-07-13T13:26:01Z,UCoRAAqjiu71yQg1CYFSfwlA,政治斬り抜きチャンネル,【政見放送】水野こういち 参院選2025・愛知選挙区 #参院選2025 #国民民主党 #水野こういち,【政見放送】水野こういち 参院選2025・愛知選挙区 #参院選2025 #国民民主党 #水野こういち,[],https://i.ytimg.com/vi/HWlVJ_SEzx8/hqdefault.jpg,25,45,0,0,PT6M5S,false,
Ylpc73IWo8A,2025-07-12T20:53:11Z,UCZRIomeL_u2zr46cUh293_w,Basara i,# 日本🇯🇵を守る #7/20投票日 #参議院選挙2025 # #選挙行こう #拡散希望,,[],https://i.ytimg.com/vi/Ylpc73IWo8A/hqdefault.jpg,22,9,1,0,PT1M37S,false,
2AQjzPnjVH4,2025-07-13T07:29:26Z,UCCG5zRvwdHBuuresYZP2lmQ,谷秀樹,[ツイキャス] 大阪府営柏原芝山住宅前の社民党の参議院選挙向けの宣伝 / 不定期ライブ配信します。 (2025.07.13),"大阪府営柏原芝山住宅前の社民党の参議院選挙向けの宣伝 / 不定期ライブ配信します。
訴えは３０分程度。戦後８０年を中心に語ります。
日時: 2025/07/13

ツイキャス: https://twitcasting.tv/f:100004898823818/movie/819698934",[],https://i.ytimg.com/vi/2AQjzPnjVH4/hqdefault.jpg,25,6,0,0,PT22M43S,false,
moRTDGAvmBY,2025-07-13T07:27:51Z,UC4OpgffqKdTD276vbZkO6Kg,政治斬り抜きチャンネル360,【政見放送】豊田俊郎 参院選2025・千葉選挙区 #参院選2025 #自民党 #豊田俊郎,【政見放送】豊田俊郎 参院選2025・千葉選挙区 #参院選2025 #自民党 #豊田俊郎,[],https://i.ytimg.com/vi/moRTDGAvmBY/hqdefault.jpg,22,8,0,0,PT6M1S,false,
4B47qLBmzWE,2025-07-13T13:17:14Z,UC4OpgffqKdTD276vbZkO6Kg,政治斬り抜きチャンネル360,【政見放送】安江のぶお 参院選2025・愛知選挙区 #参院選2025 #公明党 #安江のぶお,【政見放送】安江のぶお 参院選2025・愛知選挙区 #参院選2025 #公明党 #安江のぶお,[],https://i.ytimg.com/vi/4B47qLBmzWE/hqdefault.jpg,22,6,1,0,PT6M12S,false,
NRUgyLUMi6Y,2025-07-13T03:26:48Z,UCruCTrpcnbmipPBMGIXIPBg,高校野球ファン,今日の国内ニュース#参院選 #吉村洋文 #小池百合子 #小泉進次郎 #日本保守党 #共産党 #社民党,今日の国内ニュース#参院選 #吉村洋文 #小池百合子 #小泉進次郎 #日本保守党 #共産党 #社民党,[],https://i.ytimg.com/vi/NRUgyLUMi6Y/hqdefault.jpg,22,4,0,0,PT2M43S,false,
W8sNDt0Apac,2025-07-15T02:45:51Z,UCjrN-o1HlLk22qcauIKDtlQ,参政党,街頭演説  in  島根  松江駅テルサ前　令和7年7月15日（火）10：45頃　【参議院選挙2025 参政党 Live】,"／
日本の未来を変えるため、参政党は全ての都道府県に
参院選の候補者を立てています。
＼
参院選特設サイト👉　https://sanseito.jp/sanin_election_27/

💫期日前投票始まってます！！
 投票日は7/20

参議院選挙は「2枚の投票用紙」で投票します！
❶ まずは投票所に行きましょう
❷ 投票所で投票用紙が【2枚】渡されます！

✅1枚目は「選挙区」→ 
地元の候補者の名前を書きます
（参政党は47都道府県すべてに候補者がいますので
必ず書いていただけます！）

✅2枚目は「比例代表」→
 「参政党」と書くor応援したい「比例候補者」
の名前を書きます！

✍️名前は 漢字でもひらがなでもOK！

聞いたことのない難しい用語や仕組みで
ややこしい！と思われる方のために
神谷代表からの解説動画もよければご覧ください！
https://youtube.com/shorts/PNAhMNRELWc?feature=share

#日本人ファースト
#日本人ファースト参政党
#参政党旋風
#参院選

🎌🌸🗻━━…‥・
　壊れゆく日本を守るため、
　日本人ファーストの政治家を
　1人でも多く国会に送り込みたい！
　　　　　　　　・‥…━━🗻🌸🎌
👇️参議院選挙クラウドファンディング👇️
https://congrant.com/project/sanseito/17367

ーーーーーーーーーーーーーーーーーーーーーーーーー
参政党　～国政政党～
【参政党に参加する↓】
https://www.sanseito.jp/participation/

◎参政党　公募ページはコチラ↓
https://www.sanseito.jp/recruitment/

◎参政党イベント情報ページ
https://www.sanseito.jp/eventc/

◎参政党を応援！献金ページ
https://www.sanseito.jp/donation/

◎入党方法や様々な情報はコチラから
https://www.sanseito.jp/

▼公式Twitter（@sansei411）
https://twitter.com/sansei411
▼公式Instagram（@sanseito）
https://www.instagram.com/sanseito
▼公式Facebook
https://www.facebook.com/sanseito2020
▼公式LINE
https://line.me/R/ti/p/@sanseito
▼公式TikTok
https://www.tiktok.com/@sanseito

このプロジェクトを始めるまでの経緯や思いをブログと音声にしました！

◎神谷宗幣ブログ
https://www.kamiyasohei.jp/blog/

◎音声（デイリー神谷特別編）
https://ishikikaikaku.jp/PartyDIY01.mp3 

〈リンクはコチラ〉
CGS-チャンネルグランドストラテジー-
https://www.youtube.com/user/ChGrandStrategy

#神谷宗幣
#赤坂ニュース 
#参政党","['記者会見', '参政党', '神谷宗幣', '政党', '政治', '教育', '国会', '衆議院', '参議院', '選挙', 'ニュース', 'news', 'さんせいとう', 'sanseito', '歴史']",https://i.ytimg.com/vi/W8sNDt0Apac/hqdefault.jpg,25,105897,8951,375,PT1H6M31S,false,
y0GXDXaw82g,2025-07-14T10:19:36Z,UCX8xD9LlHOZf0dF7yo9mFkw,石丸伸二と日本を動かそう,【石丸伸二代表 再生の道 街頭演説】ここでも強風...千葉県松戸駅へ！ 西口デッキ 参院選 街宣 18:50〜 高画質・高音質・高民度【ライブ配信/応援演説】,"🟣 石丸伸二さんと再生の道の候補者を応援したい方は、ぜひいいね👍をお願いします！
00:00 配信開始  
07:17 石丸さん到着  
08:08 演説開始  
28:40 お子さんと交流  

2025年 再生の道に注目していきます！
雨天時は開始時間や場所が多少変更になることがございます。予めご了承ください。

★チャンネル登録お願いします！(とても喜ぶ)
https://www.youtube.com/channel/UCX8xD9LlHOZf0dF7yo9mFkw
★メンバーシップバッチ(牛がよくコメントが目に止まるようになる)
https://www.youtube.com/channel/UCX8xD9LlHOZf0dF7yo9mFkw/join
★メンバー限定動画(ここでしか見れない)
https://www.youtube.com/playlist?list=UUMOX8xD9LlHOZf0dF7yo9mFkw

★関連チャンネル
再生の道
https://www.youtube.com/@The-Path-to-Rebirth
まるチャンネル
https://www.youtube.com/@shinji_ishimaru_1982

チャンネル登録やコメントよろしくお願いいたします♪
#石丸伸二 #石丸市長 #再生の道 #東京都議会議員選挙 #街頭演説 #辻立ち #駅立ち #ライブ配信 #ライブ #生配信 #柳澤誉之 #柳澤誉之 #天野こころ #平良雄大 #弘田敏康 #岩崎朗 #坪田幸典 #岡本悠司 #松尾祐樹 #山下興一 #久禮義継 #萩原崇 #奥本和樹 #増田義彦 #青柳充哉 #中村幸信 #南貴大 #船本優月 #浦野仁  #恵良康寛 #須浪薫 #尾花山和哉 #仲れいこ #助田雄也 #大塚貴一 #石田豊 #石井正樹 #土田浩史 #瀧口昭彦 #松尾将大 #加藤哲雄 #片岡宏誌 #吉田綾 #木島康雄 #金井享太 #大谷佳弘 #水野純也 #宮田崇生 #横山春紀 #宜保晴毅 #小林学",[],https://i.ytimg.com/vi/y0GXDXaw82g/hqdefault.jpg,25,23572,3372,77,PT31M55S,false,
