id,published at,channel Id,channelTitle,title,description,tags,thumbnailUrl,category Id,view count,like count,comment count,duration,caption,channelLabel
7m9R9LOE0n4,2025-07-03T09:19:11Z,UCPj5eNsyMJooCdIG9GAZdHQ,山形新聞オンライン,参院選公示、山形県区５人の争い,"第27回参院選が3日に公示され、県選挙区（改選数1）は無所属現職の芳賀道也（67）、参政党新人の佐藤友昭（52）、自民党新人の大内理加（62）、共産党新人の三井寺修（45）、ＮＨＫ党新人の大貫学（67）の5氏が立候補を届け出た。受け付けは同日午後5時に締め切られ、5候補による選挙戦が確定した。投開票は20日。

詳細は、朝刊と「キジクル」をご覧ください。

#参院選　#選挙　#国政選挙　#無所属　#参政党　#自民党　#共産党　#NHK党　#山形",[],https://i.ytimg.com/vi/7m9R9LOE0n4/hqdefault.jpg,25,8338,91,55,PT1M16S,false,
rn8i1Kam3HQ,2025-07-03T09:32:21Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,参議院選挙公示　与党過半数維持が焦点　各党の第一声は,"参議院選挙が3日公示され、17日間の選挙戦がスタートしました。
自民・石破総裁「物価上昇を上回る賃金上昇。いま600兆円の日本のGDPを1000兆円まで必ず拡大する」
立憲・野田代表「食料品にかかる消費税をいま8％かかっているが0％にしようと思う。しっかりと（財源を）提示しながら責任ある減税を果たしていきたい」
維新・吉村代表「社会保険料を下げる改革、これを訴えさせてください。今の人口減少、高齢化社会の中で絶対に必要な本質的な問題だと思っている。それをやらせてください」
国民・玉木代表「手取りを増やす、投資を増やす、教育予算を増やす、この3本の矢で日本のGDPを10年間で1000兆円にしたい」
公明・斉藤代表「物価高を乗り越える最も基本的な政策は物価上昇以上の賃金上昇、年金上昇」
れいわ・山本代表「今すぐ消費税廃止。極東の転落国家になってしまった日本をもう一度よみがえらせる。消費税廃止はその第一歩でしかない」
共産・田村委員長「減税も賃上げもどちらもやらなくては失われた30年は戻ってこない」
参政・神谷代表「日本人ファースト。外国人資本が入ってきて東京の土地がいっぱい買われるとかマンションが買われるとかインフラが買われるとか、そういったことに一定の規制をかけていく」
保守・百田代表「日本は本当に壊れかけている。いま立ち上がれば、いま自公政権のむちゃくちゃを止めることができたら日本は復活する余地がある」
社民・福島党首「ミサイルよりコメを、ミサイルより暮らしを、ミサイルより平和を、お金を使うところを間違っている。社民党は変える」
N党・立花党首「昔から人間は領土の奪い合いをしている。甘いことを言っていたらどんどん侵略される。外国人、不法移民は追い出す」
再生・石丸代表「教育を最優先。幼稚園、保育所、小中高校、大学、集中的に投資をしていく」
みらい・安野党首「なぜ今、新党チームみらいが必要なのか、なぜ今、新しい政党をつくったのか、それは今こそ日本が変わるべきときだからです」
今回の参院選では、自民党と公明党が、非改選議席を含めて過半数を維持できるかが最大の焦点で、物価高対策などをめぐり、論戦が交わされる見通しです。参院選は、7月20日に投開票されます。

#参院選　#投開票　#物価高対策　#自民党　#石破総裁　#立憲民主党　#野田佳彦　#日本維新の会　#吉村洋文　#国民民主党　#玉木雄一郎　#公明党　#斉藤鉄夫　#れいわ新選組　#山本太郎　#共産党　#田村智子　#参政党　#神谷宗幣　#日本保守党　#百田尚樹　#NHK党　#立花孝志　#再生の道　#石丸伸二　#チームみらい　#安野たかひろ

仕事や投資に役立つ経済メディア『テレ東BIZ』。
WBSやモーサテほか、他では見られない記者解説やオリジナル番組が充実

▼▼「テレ東BIZ」はこちら（無料でお試し）▼▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video",[],https://i.ytimg.com/vi/rn8i1Kam3HQ/hqdefault.jpg,25,4085,49,15,PT3M2S,false,
hFJBvausNdI,2025-07-03T06:42:45Z,UCWt-OZ_PzMvXHijm9J87zKQ,日本維新の会,2025年7月3日(木) 吉村洋文大阪府知事 囲み会見,"【 日本維新の会　HP 】
https://o-ishin.jp/

【 大阪維新の会　HP 】
https://oneosaka.jp/

#日本維新の会
#大阪維新の会
#吉村洋文",[],https://i.ytimg.com/vi/hFJBvausNdI/hqdefault.jpg,25,4018,185,29,PT27M59S,false,
-WWugMgO6Qw,2025-07-03T03:06:03Z,UCQKLz8O7yvp5Zh6f_HFvorw,暗黒放送 Supreme,暗黒放送 参議院選挙立候補者の横山緑がスタートします！(愛知県参議院選挙候補者横山緑！放送  ) 2025/7/3,"#暗黒放送 #横山緑 #久保田学 #アーカイブ
(00:00) 愛知県参議院選挙開始
(02:50) 応援者に感謝を伝える
(05:19) NHK党公認候補と挨拶
(06:33) 愛知県瀬戸市出身と説明
(07:45) SNS戦略の重要性
(10:07) 政治家は嫌われるもの
(11:21) 5万人のリスナーの存在
(12:35) メディア向け演説終了
(14:50) 新幹線口で13時演説
(17:00) 性犯罪厳罰化を主張
(19:17) ブランド米の提案
(21:39) SNS戦略で戦う
(23:51) 給付金不要減税を主張
(25:53) ガソリン暫定税率廃止
(28:19) 米5kg適正価格1000円
(30:47) 防衛費増額の必要性
(33:17) 最も訴えたい公約はSNS
(35:43) 誹謗中傷への対応策
(39:35) ピオリンを食べる
(41:54) 大食いマンは2軍落ち
(43:59) 打ち上げはなし
(46:08) メンバーの参加状況
(48:25) マスコミの反応に驚き
(51:11) 立花孝志のポスター紹介
(53:34) オリジナルポスター配布
(54:41) 性犯罪の厳罰化を訴え
(57:06) 昔の配信者の話
(59:36) 牧原への感謝
(1:02:33) NHKを変える発言
(1:04:59) 休憩と荷物整理
(1:07:46) ホテルが綺麗に片付く
(1:10:04) 牧原に連絡を求める
(1:12:25) 携帯とマスクを回収
(1:14:45) キッカーズの応援演説
(1:17:11) 高価なフルーツに驚く
(1:19:37) 注文方法を確認
(1:22:05) 青髭のコメントに反論
(1:25:42) 課金は惜しまないと語る
(1:28:09) 目標は5万票
(1:30:34) 素顔での活動を断念
(1:33:07) パフェが到着する
(1:35:54) 甘さに麻痺し始める
(1:39:39) 18時からポスター貼り
(1:42:43) マンゴーパフェに飽きる
(1:45:44) 休憩と充電開始
(1:48:02) 立花孝志の代表権譲渡
(1:50:20) 靴下を履き替える
(1:52:54) 演説の練習をする
(1:55:16) シェリコフ親方の食欲
(1:57:35) にゃんパスとのトラブル","['暗黒放送', '横山緑', '久保田学', '切り抜き', '暗黒', 'ニコニコ', '神回', '面白い', '加藤純一', 'もこう', 'ニコニコ生放送', 'ゆゆうた', '録画', 'きりぬき', 'かと', 'じゅんいち', 'よこや', 'よこやま', 'みどり', 'みどりよこやま', 'yokoyamamidori', '加藤', '純一', 'シュプリーム', 'コレコレ', '暗黒放送とは', '暗黒放送ツイキャス', '暗黒放送全盛期', '暗黒放送ニコ生', 'あんこく', 'あんこくほうそう', 'annkokuhousou', '暗黒速報', 'やこやまみどり', 'くぼたまなぶ', 'くぼまな', 'KICK', 'キッカーズ']",https://i.ytimg.com/vi/-WWugMgO6Qw/hqdefault.jpg,24,5631,65,40,PT1H59M27S,false,
vvJ2R8staM8,2025-07-03T02:48:21Z,UCuTAXTexrhetbOe3zgskJBQ,日テレNEWS,【参院選】立憲民主党・野田代表“初日の訴え”,"参議院選挙は７月３日に公示され、20日に投開票が行われます。 選挙戦初日、立憲民主党・野田佳彦代表の街頭演説です。

◇メンバーシップ「日テレNEWSクラブ」始まりました
月額290円で所属歴に応じ色が変化しステータスアップしていくバッジ特典や、ライブ配信のチャットで使えるスタンプなどの基本機能が特典となります!! 
https://www.youtube.com/channel/UCuTAXTexrhetbOe3zgskJBQ/join

◇日本テレビ報道局のSNS
X　https://twitter.com/news24ntv
TikTok　https://www.tiktok.com/@ntv.news
Facebook　https://www.facebook.com/ntvnews24
Instagram　https://www.instagram.com/ntv_news24/?hl=ja
Podcast　https://open.spotify.com/show/0qPKGdVKMgSRuc8fCgJyqm

◇【最新ニュース配信中】日テレNEWS  
https://news.ntv.co.jp/

#日テレ​​　#ニュース​​　#参院選　#選挙 　#2025 　#立憲民主党","['news', 'ニュース', '日テレNEWS', '日テレ', '最新情報', 'NEWS', '事件', '事故', '地震', '政治', '社会', '国際', '首相', '大統領', 'news_ntv', 'latest news', 'live', 'ライブ', 'まとめ', 'UCuTAXTexrhetbOe3zgskJBQ', '日本テレビ', '日本', 'Japan', 'Tokyo', 'NTV', '報道', '@ntv_news']",https://i.ytimg.com/vi/vvJ2R8staM8/hqdefault.jpg,25,8461,127,76,PT12M19S,false,
hs7FuDW6DiU,2025-07-02T22:00:54Z,UCfLaowMt_l7ZuUThl9KntsQ,ボア大王TV,【参議院選挙】国民を守らず自分たちの税収を守り抜こうとする自民党の森山幹事長 #参議院選挙 #自民党 #増税 #消費税,,[],https://i.ytimg.com/vi/hs7FuDW6DiU/hqdefault.jpg,2,13043,375,14,PT21S,false,
-fnzPDE57g0,2025-07-02T22:43:47Z,UCdpH1wIFVDkRHj-oncTlmkw,Bunちゃんネル,20250703参院選公示日を迎えて,,[],https://i.ytimg.com/vi/-fnzPDE57g0/hqdefault.jpg,25,2913,75,6,PT29M1S,false,
iz1bfeDN1og,2025-07-03T12:01:25Z,UCjrN-o1HlLk22qcauIKDtlQ,参政党,JA（農協）ってどんな組織？世界最大の農業プラットフォーム！久保田治己【赤坂ニュース290】参政党,"◎書籍情報
農協が日本人の“食と命”を守り続ける！久保田治己
https://amzn.asia/d/iOcLj1B

🎌🌸🗻━━…‥・
　壊れゆく日本を守るため、
　日本人ファーストの政治家を
　1人でも多く国会に送り込みたい！
　　　　　　　　・‥…━━🗻🌸🎌
👇️参議院選挙クラウドファンディング👇️
https://congrant.com/project/sanseito/17367

【参政党政治塾】
https://sanseito.jp/2020/seijijuku/

【地方選候補者公募】
https://sanseito.jp/koubo_flow/

【衆議院議員公募】
https://sanseito.jp/shuin_flow/

参政党　～国政政党～
【参政党に参加する↓】
https://www.sanseito.jp/participation/

◎参政党　公募ページはコチラ↓
https://www.sanseito.jp/recruitment/

◎参政党イベント情報ページ
https://info.sanseito.jp/

◎参政党を応援！献金ページ
https://congrant.com/project/sanseito/6104

◎入党方法や様々な情報はコチラから
https://www.sanseito.jp/

▼公式Twitter（@sansei411）
https://twitter.com/sansei411
▼公式Instagram（@sanseito）
https://www.instagram.com/sanseito
▼公式Facebook
https://www.facebook.com/sanseito2020
▼公式LINE
https://line.me/R/ti/p/@sanseito
▼公式TikTok
https://www.tiktok.com/@sanseito

このプロジェクトを始めるまでの経緯や思いをブログと音声にしました！

◎神谷宗幣ブログ
https://www.kamiyasohei.jp/blog/

◎音声（デイリー神谷特別編）
https://ishikikaikaku.jp/PartyDIY01.mp3 

〈リンクはコチラ〉
CGS-チャンネルグランドストラテジー-
https://www.youtube.com/user/ChGrandStrategy

#久保田治己 #農協 #JA #農業協同組合 #神谷宗幣 #日本人ファースト #赤坂ニュース #参政党","['参政党', '神谷宗幣', '政党', '政治', '教育', '国会', '衆議院', '参議院', '選挙', 'ニュース', 'news', 'さんせいとう', 'sanseito', '赤坂ニュース', '歴史']",https://i.ytimg.com/vi/iz1bfeDN1og/hqdefault.jpg,25,41643,2255,104,PT42M49S,false,
08n-If2faWE,2025-07-03T01:20:50Z,UChh0CpHbUIBu__1AjNc9-ow,ゆめラジオ,第7932回　2025年参院選　百田代表による選挙予想　2025.07.03,１議席は,[],https://i.ytimg.com/vi/08n-If2faWE/hqdefault.jpg,25,3672,117,16,PT7M31S,false,
U0myz5XBxXs,2025-07-03T12:58:27Z,UCn4qYPyxDdhvMn8-NIS0ydw,公明党チャンネル,【参院選】佐々木さやか 街頭演説 2025/7/3,"◆ チャンネル登録はこちら↓
https://www.youtube.com/c/Newkomeito_komei

◆ 公明党のサブチャンネル
https://www.youtube.com/@sub_komei

◆ ホームページ
https://www.komei.or.jp/

◆ X（旧ツイッター）
https://twitter.com/komei_koho

◆ TikTok
https://www.tiktok.com/@komei.official

◆ 公明党LINE公式アカウント
友達登録はこちら↓
https://page.line.me/bsg0034c

◆ Instagram
https://www.instagram.com/komei.jp

◆ Facebook
https://www.facebook.com/komeito/","['公明党', '動画', '衆議院', '衆議院議員', '参議院', '参議院議員', '国会', '国会議員', '予算委員会', '本会議', '街頭演説会', '街頭']",https://i.ytimg.com/vi/U0myz5XBxXs/hqdefault.jpg,25,41494,2503,0,PT1M34S,false,
UhfvsNg8bpk,2025-07-03T09:25:01Z,UCcALO1o6qhdVy2FGXcpX7NA,フラッシュライフ,石破首相「状況が厳しい」参院選前に4万円給付で巻き返し狙う #石破首相 #給付金 #参院選 #政治ニュース #shorts,石破首相の給付金発表についての最新情報をお届けします！,[],https://i.ytimg.com/vi/UhfvsNg8bpk/hqdefault.jpg,22,12054,188,9,PT1M4S,false,
jA0wRxG5ALw,2025-07-03T03:40:30Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東BIZ,参院選が公示　各党が全国で第一声　今月20日投開票,"参議院選挙が3日公示され、7月20日の投開票に向けた選挙戦が始まりました。自民党と公明党が、非改選議席を含めて過半数を維持できるかが最大の焦点で、物価高対策などをめぐり、論戦が交わされる見通しです。
自民・石破総裁「物価上昇を上回る賃金上昇、これを何としても実現したい。いま600兆円の日本のGDP、1000兆円まで必ず拡大する」
立憲・野田代表「食料品にかかる消費税をいま8％かかっているが0％にしようと思う。赤字国債を発行しません。しっかりと（財源を）提示しながら責任ある減税を果たしていきたい」
維新・吉村代表「社会保険料を下げる改革、これを訴えさせてください。賛否あってもこれが大事だと思ったらそこをぎゅっとつかんで提案していく。現役世代に負担を、次の子供たち孫たちにどんどん負担を課していく、こんなの政治じゃない」
国民・玉木代表「手取りを増やす経済政策をしっかり進めていきたい。国民民主党が言っている178万円までの控除額の引き上げが最もみなさんの懐を潤す政策になっている」
公明・斉藤代表「物価高を乗り越える最も基本的な政策は物価上昇以上の賃金上昇、年金上昇。日本が経済力をつけなければならない」
れいわ・山本代表「全国津々浦々にお金を回す、そのためにも消費税は廃止。残念ながら極東の転落国家になった日本をもう一度よみがえらせる。消費税廃止はその第一歩でしかない」
共産・田村委員長「衆議院に続いて参議院でも自民党公明党を少数に追い込み、自民党政治を終わらせて、新しい政治への希望を開く」
参政・神谷代表「日本人ファースト。外国人資本が入ってきて東京の土地がいっぱい買われるとかマンションが買われるとかインフラが買われるとか水源が買われるとか、そういったことに一定の規制をかけていく」
みらい・安野代表「なぜ今、新党チームみらいが必要なのか。何で今新しい政党を作ったのか。それは今こそ日本が変わるべきときだからです」
参院選には、このほか日本保守党、社民党、NHK党、再生の道が候補者を擁立しています。

#参院選　#投開票　#物価高対策　#自民党　#石破総裁　#立憲民主党　#野田佳彦　#日本維新の会　#吉村洋文　#国民民主党　#玉木雄一郎　#公明党　#斉藤鉄夫　#れいわ新選組　#山本太郎　#共産党　#田村智子　#参政党　#神谷宗幣　#チームみらい　#安野たかひろ

仕事や投資に役立つ経済メディア『テレ東BIZ』。
WBSやモーサテほか、他では見られない記者解説やオリジナル番組が充実

▼▼「テレ東BIZ」はこちら▼▼
https://txbiz.tv-tokyo.co.jp/lp/?utm_source=youtube&utm_medium=video",[],https://i.ytimg.com/vi/jA0wRxG5ALw/hqdefault.jpg,25,3195,82,29,PT2M50S,false,
